,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5982,3.130434782608696,0.20631469979296066,2.624505928853755,36,23
5983,3.4166666666666665,0.15555555555555556,2.4782608695652173,41,24
5984,3.84,0.1536190476190476,2.316666666666667,48,25
5985,3.4166666666666665,0.08101851851851852,2.4420289855072466,41,24
5986,3.36,0.11047619047619048,2.6533333333333333,42,25
5987,3.44,0.12838095238095237,2.64,43,25
5988,3.4545454545454546,0.33354978354978354,2.6233766233766236,38,22
5989,3.12,0.0918095238095238,2.7266666666666666,39,25
5990,3.2,0.03876190476190476,2.6033333333333335,40,25
5991,2.8333333333333335,0.049206349206349205,2.7572463768115942,34,24
5992,2.727272727272727,0.07435064935064935,2.70995670995671,30,22
5993,2.9473684210526314,0.15238095238095237,2.56140350877193,28,19
5994,3.04,0.18428571428571427,2.82,38,25
5995,3.3043478260869565,0.1318840579710145,2.5770750988142295,38,23
5996,3.5454545454545454,0.3123376623376623,2.497835497835498,39,22
5997,3.8260869565217392,0.22819185645272602,2.268774703557312,44,23
5998,4.0,0.24247619047619046,2.5,50,25
5999,3.8260869565217392,0.25824706694271915,2.3280632411067192,44,23
6000,3.9047619047619047,0.21337868480725625,2.2714285714285714,41,21
6001,3.68,0.22038095238095237,2.4566666666666666,46,25
6002,3.8333333333333335,0.2066468253968254,2.329710144927536,46,24
6003,3.9166666666666665,0.12037037037037036,2.2934782608695654,47,24
6004,3.36,0.18279365079365079,2.7466666666666666,42,25
6005,3.3333333333333335,0.14269179894179893,NaN,40,24
6006,3.5652173913043477,0.12729468599033816,2.4268774703557314,41,23
6007,3.6,0.1093968253968254,2.3833333333333333,45,25
6008,3.6666666666666665,0.17876984126984127,2.427536231884058,44,24
6009,3.652173913043478,0.14182194616977226,2.33596837944664,42,23
6010,3.6,0.1820952380952381,2.51,45,25
6011,3.36,0.12333333333333332,2.57,42,25
6012,3.0434782608695654,0.09710144927536232,2.841897233201581,35,23
6013,3.3333333333333335,0.3101851851851852,2.510869565217391,40,24
6014,3.130434782608696,0.2492753623188406,2.7035573122529644,36,23
6015,3.0,0.14305555555555555,2.778985507246377,36,24
6016,2.4347826086956523,0.07246376811594203,NaN,28,23
6017,2.5,0.10092592592592592,2.829710144927536,30,24
6018,2.5217391304347827,0.07101449275362319,3.1264822134387353,29,23
6019,3.130434782608696,0.09855072463768115,2.7114624505928853,36,23
6020,3.130434782608696,0.2028985507246377,2.513833992094862,36,23
6021,2.6956521739130435,0.06480331262939959,2.8656126482213438,31,23
6022,2.6666666666666665,0.14444444444444443,2.8476190476190477,28,21
6023,2.75,0.05277777777777778,2.8333333333333335,33,24
6024,2.64,0.029333333333333333,3.0566666666666666,33,25
6025,2.727272727272727,0.1316017316017316,2.774891774891775,30,22
6026,2.5,0.14027777777777778,NaN,30,24
6027,2.782608695652174,0.05072463768115942,2.924901185770751,32,23
6028,2.909090909090909,0.1461038961038961,2.6666666666666665,32,22
6029,3.0434782608695654,0.1525879917184265,2.8181818181818183,35,23
6030,2.48,0.02,3.09,31,25
6031,2.9166666666666665,0.1564935064935065,2.4565217391304346,35,24
6032,3.0833333333333335,0.11078042328042327,2.5181159420289854,37,24
6033,2.9523809523809526,0.11292517006802721,2.5952380952380953,31,21
6034,3.0833333333333335,0.07095959595959596,2.4130434782608696,37,24
6035,3.6363636363636362,0.24011544011544012,2.2813852813852815,40,22
6036,3.3043478260869565,0.08426501035196687,2.6679841897233203,38,23
6037,2.96,0.02,2.933333333333333,37,25
6038,3.391304347826087,0.07681159420289854,2.5177865612648223,39,23
6039,3.84,0.08428571428571428,2.33,48,25
6040,3.36,0.15314285714285714,2.53,42,25
6041,3.090909090909091,0.13333333333333333,2.502164502164502,34,22
6042,3.28,0.09695238095238094,2.56,41,25
6043,3.3043478260869565,0.1497584541062802,2.675889328063241,38,23
6044,3.1666666666666665,0.11567460317460317,2.9384057971014492,38,24
6045,3.3043478260869565,0.08757763975155279,2.5533596837944663,38,23
6046,3.0476190476190474,0.16689342403628118,2.4904761904761905,32,21
6047,3.4166666666666665,0.28993506493506493,2.4420289855072466,41,24
6048,3.0434782608695654,0.08043478260869565,NaN,35,23
6049,2.8181818181818183,0.23484848484848486,2.9393939393939394,31,22
6050,2.75,0.21805555555555556,3.6231884057971016,33,24
6051,2.75,0.13888888888888887,NaN,33,24
6052,3.0833333333333335,0.15277777777777776,2.6666666666666665,37,24
6053,2.6666666666666665,0.16071428571428573,NaN,32,24
6054,3.0,0.13593073593073593,2.5714285714285716,33,22
6055,3.0833333333333335,0.10793650793650794,2.7318840579710146,37,24
6056,3.130434782608696,0.17786561264822134,2.4822134387351777,36,23
6057,3.0,0.20497835497835498,2.735930735930736,33,22
6058,3.217391304347826,0.13022774327122152,2.632411067193676,37,23
6059,3.619047619047619,0.1798185941043084,2.380952380952381,38,21
6060,3.652173913043478,0.15590062111801242,2.4703557312252964,42,23
6061,3.1818181818181817,0.25757575757575757,2.6277056277056277,35,22
6062,3.28,0.3091111111111111,2.8066666666666666,41,25
6063,3.5652173913043477,0.2725672877846791,2.3636363636363638,41,23
6064,3.6666666666666665,0.18174603174603174,2.427536231884058,44,24
6065,3.1666666666666665,0.12797619047619047,2.9818840579710146,38,24
6066,3.25,0.09027777777777778,2.536231884057971,39,24
6067,3.4782608695652173,0.13816425120772946,2.4150197628458496,40,23
6068,3.652173913043478,0.10755693581780539,2.3715415019762847,42,23
6069,3.12,0.12438095238095238,2.7466666666666666,39,25
6070,2.4761904761904763,0.07777777777777778,3.176190476190476,26,21
6071,2.260869565217391,0.17391304347826086,NaN,26,23
6072,2.3636363636363638,0.10757575757575757,NaN,26,22
6073,2.5714285714285716,0.07437641723356009,2.642857142857143,27,21
6074,2.9166666666666665,0.125,2.6847826086956523,35,24
6075,3.25,0.062103174603174605,2.503623188405797,39,24
6076,3.52,0.24319191919191918,2.43,44,25
6077,3.5652173913043477,0.1963768115942029,2.4545454545454546,41,23
6078,3.5833333333333335,0.24679232804232806,2.3840579710144927,43,24
6079,3.3636363636363638,0.1616883116883117,2.58008658008658,37,22
6080,3.3043478260869565,0.09979296066252587,2.5731225296442686,38,23
6081,3.28,0.11523809523809524,2.5833333333333335,41,25
6082,2.9565217391304346,0.11884057971014493,2.9130434782608696,34,23
6083,3.0,0.12777777777777777,2.818840579710145,36,24
6084,2.75,0.0861111111111111,2.782608695652174,33,24
6085,2.782608695652174,0.11159420289855071,2.782608695652174,32,23
6086,3.391304347826087,0.10910973084886129,2.494071146245059,39,23
6087,3.3043478260869565,0.18819875776397516,2.474308300395257,38,23
6088,3.2,0.2476825396825397,2.7066666666666666,40,25
6089,2.5454545454545454,0.2305194805194805,NaN,28,22
6090,2.727272727272727,0.05768398268398268,2.757575757575758,30,22
6091,2.6666666666666665,0.18948412698412698,NaN,32,24
6092,2.6666666666666665,0.10476190476190476,NaN,28,21
6093,3.238095238095238,0.1126984126984127,2.4523809523809526,34,21
6094,2.9166666666666665,0.2837301587301587,2.9420289855072466,35,24
6095,2.9565217391304346,0.08478260869565217,2.5968379446640317,34,23
6096,3.217391304347826,0.07225672877846791,2.5652173913043477,37,23
6097,3.739130434782609,0.18902691511387162,2.268774703557312,43,23
6098,3.4782608695652173,0.1769151138716356,2.5217391304347827,40,23
6099,3.6666666666666665,0.1859848484848485,2.4782608695652173,44,24
6100,3.5,0.2646825396825397,2.4057971014492754,42,24
6101,3.28,0.12482539682539683,2.5533333333333332,41,25
6102,3.0833333333333335,0.05734126984126984,2.7318840579710146,37,24
6103,3.0,0.10783730158730158,2.5942028985507246,36,24
6104,2.909090909090909,0.21038961038961038,2.5714285714285716,32,22
6105,2.96,0.06647619047619048,2.8,37,25
6106,3.5238095238095237,0.1619803476946334,2.2857142857142856,37,21
6107,3.28,0.1555238095238095,2.52,41,25
6108,3.1666666666666665,0.17361111111111113,2.681159420289855,38,24
6109,3.6,0.24606349206349204,2.546666666666667,45,25
6110,3.5,0.1244047619047619,2.5144927536231885,42,24
6111,3.2,0.29942857142857143,NaN,40,25
6112,3.142857142857143,0.1663265306122449,2.414285714285714,33,21
6113,3.0833333333333335,0.282473544973545,NaN,37,24
6114,3.652173913043478,0.20527950310559007,2.5731225296442686,42,23
6115,3.5,0.18492063492063493,2.5471014492753623,42,24
6116,3.8260869565217392,0.13692201518288474,2.292490118577075,44,23
6117,3.75,0.1255952380952381,2.4130434782608696,45,24
6118,3.8333333333333335,0.16140873015873017,2.38768115942029,46,24
6119,2.88,0.056952380952380956,2.97,36,25
6120,3.3636363636363638,0.16666666666666666,2.4718614718614718,37,22
6121,3.12,0.04095238095238095,2.8866666666666667,39,25
6122,2.8181818181818183,0.0,2.9740259740259742,31,22
6123,3.12,0.17742857142857144,2.736666666666667,39,25
6124,3.4545454545454546,0.1712121212121212,2.3333333333333335,38,22
6125,3.5,0.20317460317460315,2.4130434782608696,42,24
6126,4.0,0.3235209235209235,2.2572463768115942,48,24
6127,3.44,0.18104761904761904,2.45,43,25
6128,3.75,0.1915674603174603,2.391304347826087,45,24
6129,3.6,0.06911111111111111,2.4066666666666667,45,25
6130,3.44,0.043809523809523805,2.54,43,25
6131,3.652173913043478,0.049275362318840575,2.241106719367589,42,23
6132,3.4166666666666665,0.07380952380952381,2.5471014492753623,41,24
6133,3.3043478260869565,0.07681159420289854,2.616600790513834,38,23
6134,3.28,0.11085714285714285,2.6866666666666665,41,25
6135,3.4782608695652173,0.1860718991153774,2.683794466403162,40,23
6136,2.96,0.18047619047619048,2.89,37,25
6137,3.090909090909091,0.10562770562770561,2.619047619047619,34,22
6138,3.391304347826087,0.11759834368530021,2.486166007905138,39,23
6139,3.5,0.09305555555555556,2.4166666666666665,42,24
6140,3.2,0.23517460317460315,2.513333333333333,40,25
6141,2.9166666666666665,0.11875000000000001,2.8405797101449277,35,24
6142,2.8333333333333335,0.1277116402116402,2.8731884057971016,34,24
6143,3.3043478260869565,0.1938233264320221,2.391304347826087,38,23
6144,3.3043478260869565,0.15897170462387852,2.4980237154150196,38,23
6145,3.130434782608696,0.08157349896480331,2.6126482213438735,36,23
6146,3.44,0.17438095238095236,2.5566666666666666,43,25
6147,3.6666666666666665,0.12996031746031747,2.38768115942029,44,24
6148,3.6,0.14126984126984127,2.46,45,25
6149,3.36,0.14971428571428572,2.61,42,25
6150,3.68,0.07257142857142856,2.4233333333333333,46,25
6151,3.6666666666666665,0.10912698412698413,2.431159420289855,44,24
6152,3.84,0.15704761904761905,2.43,48,25
6153,3.5454545454545454,0.08787878787878788,2.484848484848485,39,22
6154,3.76,0.10666666666666666,2.5733333333333333,47,25
6155,3.652173913043478,0.13333333333333333,2.3517786561264824,42,23
6156,3.6,0.08800000000000001,2.56,45,25
6157,4.0,0.08571428571428572,NaN,46,23
6158,3.44,0.06276190476190475,2.5,43,25
6159,3.75,0.1128968253968254,2.3550724637681157,45,24
6160,4.08,0.21257142857142855,2.3133333333333335,51,25
6161,4.08,0.15304761904761904,2.2533333333333334,51,25
6162,3.92,0.1241904761904762,2.32,49,25
6163,4.166666666666667,0.2191468253968254,2.2427536231884058,50,24
6164,4.16,0.17495238095238094,2.25,52,25
6165,3.44,0.0441904761904762,2.5533333333333332,43,25
6166,3.2,0.08828571428571427,2.73,40,25
6167,3.3636363636363638,0.0988095238095238,2.45021645021645,37,22
6168,2.8,0.12942857142857142,2.9266666666666667,35,25
6169,3.12,0.08914285714285715,NaN,39,25
6170,3.391304347826087,0.12443064182194617,2.513833992094862,39,23
6171,3.6666666666666665,0.1111111111111111,2.4384057971014492,44,24
6172,3.84,0.06923809523809524,2.3766666666666665,48,25
6173,3.52,0.042,2.533333333333333,44,25
6174,3.6363636363636362,0.1764069264069264,2.4285714285714284,40,22
6175,3.4782608695652173,0.2209109730848861,2.5098814229249014,40,23
6176,3.75,0.20406746031746034,2.2753623188405796,45,24
6177,3.5,0.346969696969697,2.7246376811594204,42,24
6178,3.3043478260869565,0.20248447204968945,2.691699604743083,38,23
6179,3.44,0.19895238095238096,2.526666666666667,43,25
6180,3.6363636363636362,0.20183982683982682,2.3636363636363638,40,22
6181,3.6,0.2262857142857143,2.533333333333333,45,25
6182,3.391304347826087,0.24057971014492754,2.5652173913043477,39,23
6183,3.36,0.09714285714285714,2.5933333333333333,42,25
6184,3.25,0.06666666666666667,NaN,39,24
6185,3.3333333333333335,0.08888888888888889,2.6666666666666665,40,24
6186,3.0434782608695654,0.06521739130434782,2.7509881422924902,35,23
6187,3.04,0.17466666666666664,2.8266666666666667,38,25
6188,3.0,0.13214285714285715,2.721014492753623,36,24
6189,3.04,0.1278095238095238,2.723333333333333,38,25
6190,3.0833333333333335,0.07251984126984128,2.6920289855072466,37,24
6191,3.0434782608695654,0.22077294685990337,2.8537549407114624,35,23
6192,3.1666666666666665,0.2019179894179894,NaN,38,24
6193,2.6666666666666665,0.11388888888888889,3.0471014492753623,32,24
6194,2.6666666666666665,0.12113095238095238,3.246376811594203,32,24
6195,2.6666666666666665,0.05833333333333333,3.217391304347826,32,24
6196,2.3636363636363638,0.10064935064935066,3.7532467532467533,26,22
6197,2.8181818181818183,0.16807359307359307,2.761904761904762,31,22
6198,3.4166666666666665,0.18428631553631555,2.3115942028985508,41,24
6199,3.6,0.22635897435897434,2.3,45,25
6200,3.6363636363636362,0.2772727272727273,2.316017316017316,40,22
6201,3.6666666666666665,0.24791666666666667,2.4384057971014492,44,24
6202,3.4545454545454546,0.12294372294372292,2.5194805194805197,38,22
6203,3.1666666666666665,0.22371031746031744,2.539855072463768,38,24
6204,2.72,0.0,2.9,34,25
6205,3.1578947368421053,0.0882205513784461,2.426900584795322,30,19
6206,2.64,0.12438095238095238,3.22,33,25
6207,3.0,0.07251984126984128,2.7572463768115942,36,24
6208,3.2,0.13885714285714287,2.6,40,25
6209,3.6666666666666665,0.20575396825396827,2.3768115942028984,44,24
6210,3.52,0.06542857142857143,2.53,44,25
6211,3.84,0.09371428571428572,2.316666666666667,48,25
6212,2.96,0.05771428571428571,2.8366666666666664,37,25
6213,3.1818181818181817,0.012121212121212121,2.54978354978355,35,22
6214,3.52,0.1316190476190476,2.54,44,25
6215,3.5,0.12817460317460316,2.4927536231884058,42,24
6216,3.3333333333333335,0.23462301587301584,2.5942028985507246,40,24
6217,3.12,0.11599999999999999,2.6466666666666665,39,25
6218,3.130434782608696,0.15631469979296067,2.6600790513833994,36,23
6219,3.0833333333333335,0.19186507936507935,NaN,37,24
6220,3.3043478260869565,0.21200828157349894,NaN,38,23
6221,3.1666666666666665,0.16140873015873017,2.6268115942028984,38,24
6222,3.28,0.17676190476190473,2.79,41,25
6223,3.5652173913043477,0.062111801242236024,2.4901185770750986,41,23
6224,3.6666666666666665,0.25373677248677245,2.4565217391304346,44,24
6225,3.25,0.23234126984126982,2.601449275362319,39,24
6226,3.12,0.14685714285714285,2.69,39,25
6227,3.12,0.05580952380952381,NaN,39,25
6228,3.28,0.1989004329004329,2.513333333333333,41,25
6229,3.272727272727273,0.17929292929292928,2.497835497835498,36,22
6230,3.3636363636363638,0.41103896103896104,2.6493506493506493,37,22
6231,3.36,0.2866666666666667,2.783333333333333,42,25
6232,3.727272727272727,0.24696969696969698,2.3376623376623376,41,22
6233,3.739130434782609,0.29844720496894406,2.3636363636363638,43,23
6234,3.92,0.23755555555555558,2.3866666666666667,49,25
6235,3.5,0.1306878306878307,2.4456521739130435,42,24
6236,3.217391304347826,0.12681159420289853,2.6403162055335967,37,23
6237,3.130434782608696,0.14389233954451344,2.525691699604743,36,23
6238,3.0,0.1829004329004329,2.7186147186147185,33,22
6239,3.36,0.20723809523809525,2.5533333333333332,42,25
6240,3.68,0.1442857142857143,2.4433333333333334,46,25
6241,3.652173913043478,0.17960662525879914,2.4268774703557314,42,23
6242,3.4166666666666665,0.14990079365079365,NaN,41,24
6243,3.5454545454545454,0.2300865800865801,2.502164502164502,39,22
6244,3.76,0.13707936507936508,2.453333333333333,47,25
6245,4.086956521739131,0.24265010351966873,2.3952569169960474,47,23
6246,3.68,0.21673015873015875,2.47,46,25
6247,3.6666666666666665,0.10912698412698413,2.420289855072464,44,24
6248,3.5652173913043477,0.17681159420289855,2.632411067193676,41,23
6249,3.2,0.0917142857142857,2.8266666666666667,40,25
6250,3.4166666666666665,0.22384259259259257,NaN,41,24
6251,3.12,0.1443809523809524,2.6766666666666667,39,25
6252,2.9523809523809526,0.22494331065759637,2.552380952380952,31,21
6253,2.909090909090909,0.15,NaN,32,22
6254,3.5833333333333335,0.20605158730158732,2.6449275362318843,43,24
6255,3.5454545454545454,0.2866161616161616,2.341991341991342,39,22
6256,3.52,0.0951111111111111,2.55,44,25
6257,3.44,0.22933333333333333,2.55,43,25
6258,3.3043478260869565,0.16946169772256728,2.6284584980237153,38,23
6259,3.217391304347826,0.14834368530020703,2.644268774703557,37,23
6260,2.869565217391304,0.20186335403726705,2.8300395256916997,33,23
6261,3.6363636363636362,0.16266233766233767,2.3506493506493507,40,22
6262,3.04,0.20536507936507933,NaN,38,25
6263,3.130434782608696,0.19830917874396134,2.7233201581027666,36,23
6264,3.3043478260869565,0.20628019323671498,2.4071146245059287,38,23
6265,3.5,0.1498346560846561,2.300724637681159,42,24
6266,3.68,0.17276190476190476,2.4633333333333334,46,25
6267,3.6,0.1445079365079365,2.3866666666666667,45,25
6268,3.0833333333333335,0.14166666666666666,2.880434782608696,37,24
6269,3.4166666666666665,0.07529761904761904,2.61231884057971,41,24
6270,3.6363636363636362,0.10238095238095238,2.3376623376623376,40,22
6271,3.5,0.14166666666666666,2.4528985507246377,42,24
6272,3.28,0.15219047619047618,2.7933333333333334,41,25
6273,3.217391304347826,0.20434782608695654,2.5652173913043477,37,23
6274,3.36,0.1883809523809524,2.8833333333333333,42,25
6275,3.5,0.24345238095238095,2.6594202898550723,42,24
6276,3.12,0.188,2.82,39,25
6277,3.1666666666666665,0.24662698412698414,2.7028985507246377,38,24
6278,2.8,0.09161904761904761,3.046666666666667,35,25
6279,2.761904761904762,0.14988662131519273,NaN,29,21
6280,2.6363636363636362,0.05757575757575757,2.6796536796536796,29,22
6281,3.2,0.19066666666666665,2.6133333333333333,40,25
