,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5189,3.5,0.18806216931216932,2.5253623188405796,42,24
5190,4.0,0.2594276094276094,2.25,48,24
5191,4.08,0.22095238095238096,2.29,51,25
5192,3.8333333333333335,0.349239417989418,2.431159420289855,46,24
5193,3.9166666666666665,0.2448773448773449,2.3768115942028984,47,24
5194,3.739130434782609,0.2466183574879227,2.4822134387351777,43,23
5195,3.9130434782608696,0.36559696342305037,2.438735177865613,45,23
5196,3.4166666666666665,0.14603174603174604,2.619565217391304,41,24
5197,3.76,0.11038095238095239,2.3466666666666667,47,25
5198,3.68,0.18904761904761905,2.3833333333333333,46,25
5199,3.3333333333333335,0.19484126984126984,2.5615942028985508,40,24
5200,3.1818181818181817,0.2772727272727273,2.658008658008658,35,22
5201,3.5833333333333335,0.3341269841269841,2.5253623188405796,43,24
5202,3.84,0.27479365079365076,2.4266666666666667,48,25
5203,3.84,0.2586031746031746,2.37,48,25
5204,4.25,0.20539021164021165,2.3333333333333335,51,24
5205,4.545454545454546,0.24916043552407185,2.173160173160173,50,22
5206,4.583333333333333,0.19431216931216932,2.2644927536231885,55,24
5207,4.666666666666667,0.23683862433862435,2.260869565217391,56,24
5208,4.8,0.2584126984126984,2.1633333333333336,60,25
5209,4.608695652173913,0.23668046928916495,2.1264822134387353,53,23
5210,4.32,0.2962857142857143,NaN,54,25
5211,4.24,0.19485714285714284,2.3866666666666667,53,25
5212,4.260869565217392,0.20665976535541752,2.217391304347826,49,23
5213,3.76,0.1663203463203463,2.533333333333333,47,25
5214,3.5,0.24002525252525253,2.4239130434782608,42,24
5215,3.0,0.1949074074074074,2.782608695652174,36,24
5216,3.25,0.1724206349206349,2.6557971014492754,39,24
5217,3.6,0.15822222222222224,2.41,45,25
5218,3.36,0.11914285714285715,2.6266666666666665,42,25
5219,3.25,0.12245370370370369,2.63768115942029,39,24
5220,3.090909090909091,0.21818181818181817,NaN,34,22
5221,2.96,0.24495238095238092,3.3666666666666667,37,25
5222,3.0,0.08888888888888889,3.0543478260869565,36,24
5223,3.090909090909091,0.20887445887445885,2.7835497835497836,34,22
5224,3.391304347826087,0.23623188405797102,2.600790513833992,39,23
5225,3.36,0.2129206349206349,2.533333333333333,42,25
5226,3.6,0.2608888888888889,2.513333333333333,45,25
5227,3.739130434782609,0.29109730848861287,2.541501976284585,43,23
5228,3.5833333333333335,0.11984126984126985,2.5543478260869565,43,24
5229,3.8181818181818183,0.24761904761904763,2.41991341991342,42,22
5230,4.0,0.1901904761904762,2.4166666666666665,50,25
5231,3.1818181818181817,0.20021645021645024,2.7662337662337664,35,22
5232,3.3333333333333335,0.1423611111111111,2.829710144927536,40,24
5233,2.782608695652174,0.10186335403726708,NaN,32,23
5234,2.6666666666666665,0.08253968253968254,3.0095238095238095,28,21
5235,3.217391304347826,0.11997929606625259,2.632411067193676,37,23
5236,2.7,0.17547619047619048,2.7263157894736842,27,20
5237,2.88,0.04507359307359307,2.566666666666667,36,25
5238,3.0,0.17050373868555688,2.432900432900433,33,22
5239,3.25,0.10185185185185185,2.717391304347826,39,24
5240,3.652173913043478,0.1551414768806073,2.5098814229249014,42,23
5241,3.391304347826087,0.15714285714285714,2.600790513833992,39,23
5242,3.217391304347826,0.13685300207039336,2.438735177865613,37,23
5243,3.217391304347826,0.08302277432712214,2.5770750988142295,37,23
5244,3.44,0.24580952380952378,2.66,43,25
5245,3.1666666666666665,0.07509920634920635,2.597826086956522,38,24
5246,3.25,0.11269841269841269,2.641304347826087,39,24
5247,3.25,0.09712301587301586,2.6050724637681157,39,24
5248,3.0434782608695654,0.16625258799171844,2.849802371541502,35,23
5249,3.217391304347826,0.13333333333333333,2.6956521739130435,37,23
5250,2.9166666666666665,0.24861111111111112,3.0942028985507246,35,24
5251,2.608695652173913,0.14927536231884056,3.0988142292490117,30,23
5252,2.9166666666666665,0.14781746031746032,2.778985507246377,35,24
5253,3.5652173913043477,0.15900621118012423,2.41897233201581,41,23
5254,4.0,0.17485714285714285,2.3633333333333333,50,25
5255,3.8333333333333335,0.2541005291005291,2.3369565217391304,46,24
5256,3.52,0.25085714285714283,2.63,44,25
5257,4.173913043478261,0.27625948930296756,2.177865612648221,48,23
5258,4.0,0.20653968253968252,2.26,50,25
5259,3.9166666666666665,0.21276455026455024,2.420289855072464,47,24
5260,3.909090909090909,0.16367243867243866,2.2467532467532467,43,22
5261,3.9130434782608696,0.21987577639751552,2.2885375494071147,45,23
5262,3.5454545454545454,0.2300865800865801,2.5324675324675323,39,22
5263,3.36,0.1963809523809524,2.8566666666666665,42,25
5264,3.4166666666666665,0.18611111111111112,2.6594202898550723,41,24
5265,2.6956521739130435,0.1217391304347826,3.438735177865613,31,23
5266,2.608695652173913,0.03623188405797101,3.2766798418972334,30,23
5267,2.4347826086956523,0.021739130434782608,NaN,28,23
5268,2.272727272727273,0.09999999999999999,NaN,25,22
5269,2.1739130434782608,0.14492753623188404,NaN,25,23
5270,2.6363636363636362,0.06222943722943723,2.6666666666666665,29,22
5271,2.6956521739130435,0.12236024844720496,2.822134387351779,31,23
5272,3.130434782608696,0.06521739130434782,2.656126482213439,36,23
5273,2.96,0.09714285714285714,3.0233333333333334,37,25
5274,2.8181818181818183,0.07272727272727272,NaN,31,22
5275,3.3043478260869565,0.1872670807453416,NaN,38,23
5276,3.8260869565217392,0.21066252587991716,2.2134387351778657,44,23
5277,3.0833333333333335,0.12787698412698412,2.681159420289855,37,24
5278,2.8333333333333335,0.05277777777777778,2.9130434782608696,34,24
5279,3.090909090909091,0.10909090909090909,2.7705627705627704,34,22
5280,3.391304347826087,0.2412008281573499,2.6403162055335967,39,23
5281,3.68,0.3495238095238095,2.473333333333333,46,25
5282,3.4166666666666665,0.20178571428571426,2.5905797101449277,41,24
5283,3.4782608695652173,0.21480331262939958,2.6047430830039526,40,23
5284,3.739130434782609,0.18605935127674259,2.4031620553359683,43,23
5285,3.2,0.07478787878787879,2.4833333333333334,40,25
5286,2.8181818181818183,0.13884297520661157,2.588744588744589,31,22
5287,2.857142857142857,0.14750566893424036,2.4380952380952383,30,21
5288,3.2,0.347982683982684,2.5866666666666664,40,25
5289,2.8333333333333335,0.14724025974025975,2.5760869565217392,34,24
5290,2.75,0.07132936507936508,2.746376811594203,33,24
5291,2.4761904761904763,0.18253968253968256,3.0619047619047617,26,21
5292,2.6666666666666665,0.10046296296296296,2.891304347826087,32,24
5293,2.727272727272727,0.1991341991341991,2.757575757575758,30,22
5294,2.56,0.11803174603174602,2.743333333333333,32,25
5295,2.9523809523809526,0.1965986394557823,2.580952380952381,31,21
5296,3.12,0.21911111111111112,2.66,39,25
5297,2.75,0.10952380952380952,3.0833333333333335,33,24
5298,3.0,0.0501082251082251,2.6406926406926408,33,22
5299,3.36,0.1118095238095238,2.4833333333333334,42,25
5300,2.909090909090909,0.05606060606060606,2.865800865800866,32,22
5301,2.9565217391304346,0.24327122153209108,2.960474308300395,34,23
5302,2.782608695652174,0.15838509316770186,NaN,32,23
5303,2.8333333333333335,0.0,2.880434782608696,34,24
5304,2.9565217391304346,0.10144927536231885,2.8102766798418974,34,23
5305,2.6956521739130435,0.10434782608695652,3.035573122529644,31,23
5306,3.0,0.13809523809523808,2.7681159420289854,36,24
5307,2.608695652173913,0.01884057971014493,3.1067193675889326,30,23
5308,2.48,0.08933333333333333,3.16,31,25
5309,2.6956521739130435,0.07574189095928227,2.7628458498023716,31,23
5310,2.6363636363636362,0.07489177489177488,2.7142857142857144,29,22
5311,2.8,0.025,2.536842105263158,28,20
5312,2.6666666666666665,0.1724206349206349,NaN,32,24
5313,3.3043478260869565,0.12971014492753624,2.4782608695652173,38,23
5314,3.217391304347826,0.11770186335403728,NaN,37,23
5315,3.68,0.1292063492063492,2.433333333333333,46,25
5316,3.8260869565217392,0.15293305728088336,2.343873517786561,44,23
5317,3.6,0.21733333333333335,2.53,45,25
5318,3.44,0.14133333333333334,2.58,43,25
5319,3.68,0.15666666666666665,2.513333333333333,46,25
5320,3.6,0.16038095238095237,2.45,45,25
5321,3.68,0.17,2.5,46,25
5322,3.44,0.16419047619047616,2.64,43,25
5323,3.272727272727273,0.09393939393939393,2.4805194805194803,36,22
5324,3.5,0.22817460317460317,2.5072463768115942,42,24
5325,3.5,0.1886904761904762,2.5144927536231885,42,24
5326,3.76,0.17415873015873015,2.47,47,25
5327,3.76,0.15022222222222223,2.55,47,25
5328,3.5652173913043477,0.1792270531400966,NaN,41,23
5329,3.3636363636363638,0.11767676767676766,2.5194805194805197,37,22
5330,3.5833333333333335,0.23124999999999998,2.5181159420289854,43,24
5331,4.0,0.29419047619047617,2.3333333333333335,50,25
5332,4.083333333333333,0.20525793650793653,2.2681159420289854,49,24
5333,3.28,0.19485714285714284,2.63,41,25
5334,3.28,0.14114285714285713,2.53,41,25
5335,3.4166666666666665,0.1689153439153439,2.420289855072464,41,24
5336,2.96,0.056190476190476187,2.736666666666667,37,25
5337,3.3333333333333335,0.16008597883597883,2.5543478260869565,40,24
5338,2.8333333333333335,0.10396825396825397,2.782608695652174,34,24
5339,2.9166666666666665,0.2648809523809524,2.786231884057971,35,24
5340,2.782608695652174,0.0898550724637681,2.8102766798418974,32,23
5341,2.869565217391304,0.059420289855072465,2.774703557312253,33,23
5342,2.782608695652174,0.13229813664596274,2.9288537549407114,32,23
5343,2.6956521739130435,0.16853002070393375,3.1067193675889326,31,23
5344,2.6666666666666665,0.0748015873015873,3.0072463768115942,32,24
5345,2.5,0.03611111111111111,NaN,30,24
5346,2.761904761904762,0.05941043083900227,2.942857142857143,29,21
5347,3.0,0.208008658008658,2.8051948051948052,33,22
5348,3.0833333333333335,0.24133597883597882,2.7572463768115942,37,24
5349,3.44,0.21866666666666668,2.5166666666666666,43,25
5350,3.0833333333333335,0.11567460317460317,2.9166666666666665,37,24
5351,2.869565217391304,0.03188405797101449,NaN,33,23
5352,2.64,0.057142857142857134,3.0966666666666667,33,25
5353,2.1666666666666665,0.10972222222222222,NaN,26,24
5354,2.48,0.08761904761904762,NaN,31,25
5355,2.4545454545454546,0.12813852813852813,NaN,27,22
5356,2.909090909090909,0.12727272727272726,2.70995670995671,32,22
5357,2.782608695652174,0.11856452726017944,NaN,32,23
5358,3.2,0.21777777777777776,2.3421052631578947,32,20
5359,3.5,0.09133597883597883,2.3840579710144927,42,24
5360,2.8333333333333335,0.13333333333333333,2.9130434782608696,34,24
5361,2.347826086956522,0.2391304347826087,3.66403162055336,27,23
5362,2.9166666666666665,0.0625,2.8079710144927534,35,24
5363,2.5833333333333335,0.0625,3.1159420289855073,31,24
5364,2.8333333333333335,0.07817460317460317,2.949275362318841,34,24
5365,2.4545454545454546,0.14545454545454548,NaN,27,22
5366,2.608695652173913,0.12028985507246377,3.1383399209486167,30,23
5367,2.727272727272727,0.21717171717171715,2.727272727272727,30,22
5368,2.869565217391304,0.13509316770186336,2.857707509881423,33,23
5369,2.8333333333333335,0.04206349206349206,2.681159420289855,34,24
5370,3.0,0.15606060606060604,NaN,33,22
5371,3.4545454545454546,0.17907647907647906,NaN,38,22
5372,3.3333333333333335,0.1502314814814815,2.467391304347826,40,24
5373,3.36,0.10952380952380952,2.6366666666666667,42,25
5374,3.44,0.21073015873015874,2.58,43,25
5375,3.5,0.10436507936507937,2.449275362318841,42,24
5376,3.6666666666666665,0.14444444444444446,2.4528985507246377,44,24
5377,3.3636363636363638,0.24047619047619048,2.7532467532467533,37,22
5378,3.0833333333333335,0.21329365079365079,NaN,37,24
5379,2.5833333333333335,0.075,NaN,31,24
5380,2.761904761904762,0.057823129251700675,2.676190476190476,29,21
5381,3.130434782608696,0.18871635610766044,2.7351778656126484,36,23
5382,3.0,0.11203703703703703,2.699275362318841,36,24
5383,3.28,0.06085714285714285,2.5366666666666666,41,25
5384,3.4166666666666665,0.047619047619047616,2.4818840579710146,41,24
5385,3.4166666666666665,0.11249999999999999,2.5833333333333335,41,24
5386,3.2,0.10400000000000001,2.736666666666667,40,25
5387,3.44,0.07314285714285713,2.5566666666666666,43,25
5388,2.8333333333333335,0.1365079365079365,NaN,34,24
5389,2.9166666666666665,0.2138227513227513,2.8333333333333335,35,24
5390,3.3043478260869565,0.13454106280193237,2.505928853754941,38,23
5391,3.4782608695652173,0.13685300207039336,2.474308300395257,40,23
5392,3.04,0.14317460317460318,NaN,38,25
5393,3.0434782608695654,0.08012422360248447,NaN,35,23
5394,3.391304347826087,0.27091097308488615,2.549407114624506,39,23
5395,3.391304347826087,0.15289855072463768,2.367588932806324,39,23
5396,2.869565217391304,0.08530020703933747,2.525691699604743,33,23
5397,3.4285714285714284,0.0783068783068783,2.2523809523809524,36,21
5398,3.6666666666666665,0.27605820105820106,2.329710144927536,44,24
5399,3.391304347826087,0.2799171842650104,2.561264822134387,39,23
5400,3.4166666666666665,0.12800925925925924,2.5615942028985508,41,24
5401,3.3333333333333335,0.19846681096681096,2.6340579710144927,40,24
5402,3.28,0.09428571428571429,2.736666666666667,41,25
5403,3.272727272727273,0.24437229437229435,2.5584415584415585,36,22
5404,3.12,0.16028571428571428,2.6466666666666665,39,25
5405,2.9166666666666665,0.00992063492063492,2.5760869565217392,35,24
5406,2.761904761904762,0.026984126984126982,NaN,29,21
5407,2.6666666666666665,0.07341269841269842,2.760869565217391,32,24
5408,3.0434782608695654,0.09254658385093167,2.5454545454545454,35,23
5409,2.869565217391304,0.04554865424430642,2.644268774703557,33,23
5410,3.090909090909091,0.16222943722943722,2.4891774891774894,34,22
5411,2.9166666666666665,0.07142857142857142,2.818840579710145,35,24
5412,2.9565217391304346,0.07391304347826087,2.940711462450593,34,23
5413,3.130434782608696,0.2343685300207039,NaN,36,23
5414,3.3043478260869565,0.29089026915113875,2.466403162055336,38,23
5415,3.739130434782609,0.19575569358178055,2.4071146245059287,43,23
5416,3.68,0.23479365079365078,2.4766666666666666,46,25
5417,3.9166666666666665,0.3014279701779702,2.2246376811594204,47,24
5418,3.68,0.20952380952380953,2.4366666666666665,46,25
5419,3.68,0.11942857142857143,2.3966666666666665,46,25
5420,3.2,0.1365079365079365,2.6566666666666667,40,25
5421,3.0434782608695654,0.1585576259489303,NaN,35,23
5422,3.3043478260869565,0.1474120082815735,2.6205533596837944,38,23
5423,3.6666666666666665,0.0923941798941799,2.380434782608696,44,24
5424,3.652173913043478,0.1771221532091097,2.3715415019762847,42,23
5425,3.44,0.13952380952380952,2.5233333333333334,43,25
5426,3.3333333333333335,0.08402777777777777,2.467391304347826,40,24
5427,2.96,0.07257142857142856,2.6633333333333336,37,25
5428,3.0833333333333335,0.047817460317460314,2.619565217391304,37,24
5429,3.130434782608696,0.05486542443064182,2.6205533596837944,36,23
5430,2.5217391304347827,0.0,3.2885375494071147,29,23
5431,3.0,0.07817460317460317,2.8731884057971016,36,24
5432,3.0833333333333335,0.09027777777777778,NaN,37,24
5433,2.96,0.19104761904761905,2.783333333333333,37,25
5434,3.1818181818181817,0.05757575757575757,2.5064935064935066,35,22
5435,3.3636363636363638,0.12402597402597403,2.4372294372294374,37,22
5436,3.0434782608695654,0.07971014492753623,2.83399209486166,35,23
5437,3.0,0.13055555555555556,3.239130434782609,36,24
5438,2.5,0.05555555555555555,NaN,30,24
5439,2.48,0.32666666666666666,NaN,31,25
5440,2.5217391304347827,0.08115942028985508,3.399209486166008,29,23
5441,3.0,0.20547619047619045,2.557894736842105,30,20
5442,2.6666666666666665,0.15734126984126984,2.9782608695652173,32,24
5443,2.9523809523809526,0.2036281179138322,2.538095238095238,31,21
5444,2.9565217391304346,0.24411820063993978,2.513833992094862,34,23
5445,3.04,0.2699393939393939,2.43,38,25
5446,3.142857142857143,0.1433862433862434,2.342857142857143,33,21
5447,3.36,0.17285714285714285,2.47,42,25
5448,3.4545454545454546,0.22965367965367964,2.398268398268398,38,22
5449,4.0,0.18434343434343434,2.212121212121212,44,22
5450,3.9166666666666665,0.19656084656084657,2.286231884057971,47,24
5451,3.5833333333333335,0.15238095238095237,2.3550724637681157,43,24
5452,3.52,0.10266666666666666,2.5033333333333334,44,25
5453,3.5833333333333335,0.21656746031746033,2.4927536231884058,43,24
5454,3.5652173913043477,0.1360248447204969,2.391304347826087,41,23
5455,3.8260869565217392,0.17601794340924776,2.1897233201581026,44,23
5456,3.8333333333333335,0.20353535353535354,2.1920289855072466,46,24
5457,3.8095238095238093,0.28968253968253965,2.2285714285714286,40,21
5458,3.92,0.41000865800865804,2.3466666666666667,49,25
5459,3.5,0.34974747474747475,2.4057971014492754,42,24
5460,3.3333333333333335,0.3209776334776335,2.471014492753623,40,24
5461,3.04,0.3363636363636363,2.6566666666666667,38,25
5462,3.0833333333333335,0.22807539682539682,2.8043478260869565,37,24
5463,3.391304347826087,0.1496894409937888,2.525691699604743,39,23
5464,2.64,0.1259047619047619,3.07,33,25
5465,3.391304347826087,0.22904197252023337,2.260869565217391,39,23
5466,3.28,0.17684848484848484,2.41,41,25
5467,3.0833333333333335,0.18174603174603174,2.572463768115942,37,24
5468,3.0434782608695654,0.25672877846790887,2.766798418972332,35,23
5469,2.9166666666666665,0.1484126984126984,2.9528985507246377,35,24
5470,3.238095238095238,0.13424036281179136,2.5619047619047617,34,21
5471,3.28,0.05447619047619048,2.6666666666666665,41,25
5472,3.3043478260869565,0.09906832298136646,2.766798418972332,38,23
5473,3.1818181818181817,0.21060606060606057,2.5281385281385282,35,22
5474,3.3333333333333335,0.15,2.5869565217391304,40,24
5475,3.5,0.15337301587301586,2.5869565217391304,42,24
5476,3.739130434782609,0.18902691511387162,2.4229249011857705,43,23
5477,3.8333333333333335,0.16468253968253968,2.3260869565217392,46,24
5478,4.166666666666667,0.1523478835978836,2.260869565217391,50,24
5479,4.16,0.18723809523809526,2.4033333333333333,52,25
5480,4.333333333333333,0.22609126984126984,2.2644927536231885,52,24
5481,3.84,0.16514285714285712,2.3866666666666667,48,25
5482,3.25,0.19722222222222222,2.608695652173913,39,24
5483,3.3333333333333335,0.1111111111111111,2.5942028985507246,40,24
5484,3.8333333333333335,0.18660714285714286,2.3949275362318843,46,24
