,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6613,3.2,0.15587878787878787,2.5,40,25
6614,2.869565217391304,0.09855072463768115,2.794466403162055,33,23
6615,3.1818181818181817,0.04675324675324675,2.5108225108225106,35,22
6616,3.3333333333333335,0.13632756132756133,2.471014492753623,40,24
6617,3.0,0.13829365079365077,2.88768115942029,36,24
6618,3.0,0.1461309523809524,2.713768115942029,36,24
6619,3.0,0.30496031746031743,2.818840579710145,36,24
6620,3.4782608695652173,0.14289164941338853,2.3715415019762847,40,23
6621,3.5833333333333335,0.1220568783068783,2.36231884057971,43,24
6622,4.24,0.24377777777777776,2.256666666666667,53,25
6623,3.92,0.21698412698412695,2.3733333333333335,49,25
6624,3.3333333333333335,0.05337301587301587,NaN,40,24
6625,3.44,0.15257142857142855,2.54,43,25
6626,3.5833333333333335,0.06666666666666667,2.431159420289855,43,24
6627,3.6,0.10266666666666666,2.4633333333333334,45,25
6628,3.5833333333333335,0.13327922077922078,2.4782608695652173,43,24
6629,3.5652173913043477,0.2054865424430642,2.3280632411067192,41,23
6630,3.44,0.2179047619047619,2.6033333333333335,43,25
6631,3.5238095238095237,0.23038548752834465,2.5238095238095237,37,21
6632,3.76,0.20152380952380952,2.4366666666666665,47,25
6633,3.652173913043478,0.17784679089026914,2.430830039525692,42,23
6634,3.3333333333333335,0.18214285714285713,2.528985507246377,40,24
6635,3.652173913043478,0.21394064872325744,2.2964426877470356,42,23
6636,3.76,0.382063492063492,2.3566666666666665,47,25
6637,3.76,0.2442222222222222,2.3833333333333333,47,25
6638,3.28,0.12580952380952382,2.7333333333333334,41,25
6639,3.5652173913043477,0.10496894409937887,2.41897233201581,41,23
6640,3.44,0.1118095238095238,2.6533333333333333,43,25
6641,3.4166666666666665,0.1597222222222222,2.579710144927536,41,24
6642,3.6,0.1399047619047619,2.5,45,25
6643,3.0476190476190474,0.1836734693877551,2.6095238095238096,32,21
6644,3.25,0.2981481481481481,2.608695652173913,39,24
6645,3.12,0.13466666666666666,2.84,39,25
6646,3.2,0.08466666666666667,2.6866666666666665,40,25
6647,3.3333333333333335,0.14794973544973544,2.536231884057971,40,24
6648,3.4782608695652173,0.15579710144927536,2.4703557312252964,40,23
6649,3.52,0.1767619047619048,2.68,44,25
6650,2.869565217391304,0.06666666666666667,2.7984189723320156,33,23
6651,2.88,0.08571428571428572,3.0,36,25
6652,3.4545454545454546,0.22402597402597405,2.5757575757575757,38,22
6653,3.5,0.24497354497354495,2.5181159420289854,42,24
6654,3.4782608695652173,0.08671497584541063,2.4347826086956523,40,23
6655,4.25,0.21134259259259258,2.358695652173913,51,24
6656,3.5833333333333335,0.24758597883597885,2.398550724637681,43,24
6657,3.84,0.22682828282828282,2.3633333333333333,48,25
6658,3.5652173913043477,0.26280193236714977,2.4347826086956523,41,23
6659,3.1666666666666665,0.20674603174603176,2.579710144927536,38,24
6660,3.3043478260869565,0.20990338164251207,2.588932806324111,38,23
6661,3.12,0.2688888888888889,2.8466666666666667,39,25
6662,4.095238095238095,0.2973922902494331,2.057142857142857,43,21
6663,3.84,0.21625396825396823,2.34,48,25
6664,3.68,0.28014652014652014,2.25,46,25
6665,3.391304347826087,0.2036789297658863,2.4150197628458496,39,23
6666,3.8260869565217392,0.15171277997364954,2.217391304347826,44,23
6667,3.6666666666666665,0.32546296296296295,2.579710144927536,44,24
6668,3.391304347826087,0.13619737750172534,2.644268774703557,39,23
6669,3.2,0.06628571428571428,2.683333333333333,40,25
6670,3.0434782608695654,0.07453416149068323,2.719367588932806,35,23
6671,3.12,0.048285714285714286,NaN,39,25
6672,3.36,0.15022222222222223,2.6766666666666667,42,25
6673,3.3333333333333335,0.20158730158730157,2.6268115942028984,40,24
6674,3.238095238095238,0.18571428571428572,NaN,34,21
6675,3.652173913043478,0.20828157349896478,2.3201581027667983,42,23
6676,3.44,0.15580952380952381,2.5366666666666666,43,25
6677,3.12,0.2062857142857143,3.1366666666666667,39,25
6678,3.6666666666666665,0.2951388888888889,2.619565217391304,44,24
6679,3.36,0.22447619047619047,2.4966666666666666,42,25
6680,3.619047619047619,0.22687074829931972,2.361904761904762,38,21
6681,3.5454545454545454,0.37619047619047613,2.484848484848485,39,22
6682,3.9166666666666665,0.2253968253968254,2.503623188405797,47,24
6683,3.76,0.22384415584415585,2.4433333333333334,47,25
6684,3.8333333333333335,0.23892195767195767,2.3731884057971016,46,24
6685,3.52,0.15561904761904763,2.6233333333333335,44,25
6686,3.4285714285714284,0.1691609977324263,NaN,36,21
6687,3.3333333333333335,0.1863095238095238,3.322463768115942,40,24
6688,3.130434782608696,0.2898550724637681,2.9683794466403164,36,23
6689,3.1666666666666665,0.12222222222222222,2.891304347826087,38,24
6690,3.1666666666666665,0.13273809523809524,2.681159420289855,38,24
6691,2.782608695652174,0.18944099378881987,3.0632411067193677,32,23
6692,3.4782608695652173,0.15238095238095237,2.375494071146245,40,23
6693,3.391304347826087,0.0608695652173913,2.466403162055336,39,23
6694,3.619047619047619,0.13968253968253969,2.276190476190476,38,21
6695,3.1666666666666665,0.1486111111111111,2.7028985507246377,38,24
6696,3.0833333333333335,0.07490079365079365,2.782608695652174,37,24
6697,3.1818181818181817,0.10389610389610389,2.5411255411255413,35,22
6698,3.12,0.17247619047619048,2.7466666666666666,39,25
6699,3.391304347826087,0.17474120082815733,2.430830039525692,39,23
6700,3.5454545454545454,0.09415584415584415,2.41991341991342,39,22
6701,3.68,0.12314285714285714,2.4566666666666666,46,25
6702,3.3043478260869565,0.09751552795031056,2.4466403162055337,38,23
6703,3.130434782608696,0.11656314699792959,2.6126482213438735,36,23
6704,3.25,0.18095238095238095,2.550724637681159,39,24
6705,3.6666666666666665,0.10618386243386242,2.449275362318841,44,24
6706,3.6666666666666665,0.1744378306878307,2.5181159420289854,44,24
6707,4.095238095238095,0.4531024531024531,2.138095238095238,43,21
6708,4.0,0.24177777777777776,2.25,50,25
6709,3.76,0.2656507936507937,2.3333333333333335,47,25
6710,3.52,0.05380952380952381,2.453333333333333,44,25
6711,3.5652173913043477,0.13209109730848861,2.4782608695652173,41,23
6712,3.5454545454545454,0.20396825396825397,2.303030303030303,39,22
6713,3.9166666666666665,0.27238756613756615,2.3731884057971016,47,24
6714,3.75,0.2162037037037037,NaN,45,24
6715,4.08,0.09196825396825396,2.27,51,25
6716,3.652173913043478,0.16311249137336095,2.3201581027667983,42,23
6717,3.2,0.12,2.756666666666667,40,25
6718,3.52,0.13714285714285712,2.453333333333333,44,25
6719,3.28,0.12751515151515153,2.4266666666666667,41,25
6720,2.9565217391304346,0.0789855072463768,2.58102766798419,34,23
6721,3.12,0.08961904761904763,2.6566666666666667,39,25
6722,3.727272727272727,0.19375901875901877,2.29004329004329,41,22
6723,3.4166666666666665,0.1496031746031746,2.7427536231884058,41,24
6724,3.3043478260869565,0.19026915113871634,2.616600790513834,38,23
6725,3.5,0.1876984126984127,2.463768115942029,42,24
6726,3.28,0.13123809523809524,2.5433333333333334,41,25
6727,3.28,0.0859047619047619,2.6566666666666667,41,25
6728,3.44,0.08714285714285713,2.4433333333333334,43,25
6729,3.391304347826087,0.1826086956521739,2.4347826086956523,39,23
6730,3.28,0.13752380952380952,2.8433333333333333,41,25
6731,2.9166666666666665,0.1986111111111111,2.996376811594203,35,24
6732,2.5217391304347827,0.02898550724637681,3.197628458498024,29,23
6733,2.4545454545454546,0.1621212121212121,3.303030303030303,27,22
6734,2.9565217391304346,0.2217391304347826,2.8616600790513833,34,23
6735,2.869565217391304,0.19648033126293996,2.6719367588932808,33,23
6736,3.0,0.16746031746031745,2.717391304347826,36,24
6737,2.347826086956522,0.07391304347826087,NaN,27,23
6738,2.6666666666666665,0.08333333333333333,2.891304347826087,32,24
6739,2.6956521739130435,0.0,2.9565217391304346,31,23
6740,3.4782608695652173,0.0510351966873706,2.355731225296443,40,23
6741,2.9565217391304346,0.15362318840579708,2.7786561264822134,34,23
6742,3.25,0.13194444444444445,2.6630434782608696,39,24
6743,3.12,0.19085714285714286,NaN,39,25
6744,3.52,0.1779047619047619,2.5833333333333335,44,25
6745,3.5833333333333335,0.0837962962962963,2.4094202898550723,43,24
6746,3.0434782608695654,0.1758454106280193,2.66403162055336,35,23
6747,3.4782608695652173,0.16996047430830039,2.4031620553359683,40,23
6748,2.96,0.08580952380952381,2.87,37,25
6749,3.391304347826087,0.18612836438923394,2.513833992094862,39,23
6750,3.28,0.1145079365079365,2.5833333333333335,41,25
6751,3.4782608695652173,0.24910282953761215,2.5217391304347827,40,23
6752,3.44,0.20577777777777775,2.44,43,25
6753,2.96,0.08,2.9633333333333334,37,25
6754,2.9565217391304346,0.05072463768115942,NaN,34,23
6755,2.8,0.06933333333333333,3.0566666666666666,35,25
6756,3.12,0.17866666666666667,2.74,39,25
6757,2.96,0.064,NaN,37,25
6758,2.5454545454545454,0.0606060606060606,NaN,28,22
6759,2.5,0.09186507936507937,3.0942028985507246,30,24
6760,3.0434782608695654,0.09016563146997929,2.6719367588932808,35,23
6761,2.88,0.08533333333333333,2.7866666666666666,36,25
6762,2.64,0.0459047619047619,2.9233333333333333,33,25
6763,2.857142857142857,0.20634920634920634,2.9380952380952383,30,21
6764,2.6956521739130435,0.20351966873706004,3.1936758893280635,31,23
6765,3.0833333333333335,0.11706349206349205,2.681159420289855,37,24
6766,3.0833333333333335,0.047817460317460314,2.608695652173913,37,24
6767,2.56,0.0,3.0966666666666667,32,25
6768,2.8,0.04,2.9066666666666667,35,25
6769,2.4347826086956523,0.042028985507246375,3.2766798418972334,28,23
6770,2.6363636363636362,0.09242424242424242,2.857142857142857,29,22
6771,3.2,0.14161904761904762,2.67,40,25
6772,3.1666666666666665,0.05059523809523809,2.5579710144927534,38,24
6773,3.0833333333333335,0.04305555555555555,2.7572463768115942,37,24
6774,3.4166666666666665,0.0857142857142857,2.5615942028985508,41,24
6775,3.75,0.15843253968253967,2.4746376811594204,45,24
6776,4.090909090909091,0.2881313131313131,2.380952380952381,45,22
6777,4.083333333333333,0.22394179894179891,NaN,49,24
6778,4.521739130434782,0.19271911663216013,2.2094861660079053,52,23
6779,4.166666666666667,0.2659060846560846,2.2753623188405796,50,24
6780,4.416666666666667,0.19623015873015873,2.1884057971014492,53,24
6781,4.5,0.10707671957671956,2.2355072463768115,54,24
6782,4.695652173913044,0.17508626639061423,2.130434782608696,54,23
6783,4.4,0.16285714285714284,2.18,55,25
6784,4.173913043478261,0.2548999309868875,2.308300395256917,48,23
6785,3.84,0.2506031746031746,2.41,48,25
6786,3.5833333333333335,0.07281746031746032,2.391304347826087,43,24
6787,3.6666666666666665,0.17549603174603176,2.420289855072464,44,24
6788,3.5833333333333335,0.21587301587301588,2.5072463768115942,43,24
6789,3.8333333333333335,0.15575396825396826,2.3659420289855073,46,24
6790,3.272727272727273,0.11277056277056277,2.4935064935064934,36,22
6791,3.0833333333333335,0.11428571428571428,2.619565217391304,37,24
6792,3.75,0.21574074074074076,2.2681159420289854,45,24
6793,2.8,0.2523809523809524,NaN,35,25
6794,2.909090909090909,0.13203463203463203,3.064935064935065,32,22
6795,2.8333333333333335,0.2490079365079365,2.967391304347826,34,24
6796,2.1739130434782608,0.08612836438923396,NaN,25,23
6797,2.5555555555555554,0.23703703703703705,2.9084967320261437,23,18
6798,3.04,0.2716190476190476,2.9166666666666665,38,25
6799,3.0434782608695654,0.20144927536231885,2.932806324110672,35,23
6800,2.9166666666666665,0.2099537037037037,2.8442028985507246,35,24
6801,2.56,0.1362857142857143,NaN,32,25
6802,2.9523809523809526,0.13197278911564625,2.7666666666666666,31,21
6803,2.5,0.04027777777777777,3.2934782608695654,30,24
6804,2.5,0.018333333333333333,NaN,25,20
6805,2.75,0.04841269841269841,2.88768115942029,33,24
6806,3.0,0.19696969696969696,NaN,33,22
6807,3.44,0.19044444444444444,2.54,43,25
6808,3.4166666666666665,0.14027777777777778,2.550724637681159,41,24
6809,4.083333333333333,0.09861111111111111,2.2318840579710146,49,24
6810,3.76,0.0659047619047619,2.33,47,25
6811,3.5454545454545454,0.0922077922077922,2.3636363636363638,39,22
6812,3.5652173913043477,0.09710144927536232,2.486166007905138,41,23
6813,4.173913043478261,0.19316770186335405,2.3122529644268774,48,23
6814,4.24,0.23707936507936508,2.31,53,25
6815,3.84,0.1617142857142857,2.4033333333333333,48,25
6816,3.4782608695652173,0.16728778467908903,2.4703557312252964,40,23
6817,2.9166666666666665,0.22817460317460317,2.9420289855072466,35,24
6818,2.782608695652174,0.21697722567287786,2.8300395256916997,32,23
6819,2.6956521739130435,0.22318840579710142,NaN,31,23
6820,2.9523809523809526,0.14104308390022677,2.823809523809524,31,21
6821,3.142857142857143,0.18321995464852608,2.6714285714285713,33,21
6822,3.6666666666666665,0.12400793650793651,2.369565217391304,44,24
6823,3.92,0.22714285714285715,2.3833333333333333,49,25
6824,4.083333333333333,0.2150132275132275,2.3550724637681157,49,24
6825,4.521739130434782,0.2724292615596963,2.0948616600790513,52,23
6826,4.0,0.23564814814814816,2.2246376811594204,48,24
6827,4.333333333333333,0.2550925925925926,2.246376811594203,52,24
6828,4.0,0.19365079365079363,2.391304347826087,48,24
6829,3.5,0.2548611111111111,2.5942028985507246,42,24
6830,3.12,0.11066666666666666,2.85,39,25
6831,3.0,0.020039682539682538,2.63768115942029,36,24
6832,3.4166666666666665,0.09265873015873016,2.7065217391304346,41,24
6833,3.1666666666666665,0.19007936507936507,NaN,38,24
6834,3.4285714285714284,0.24206349206349204,2.3904761904761904,36,21
6835,3.0,0.0556547619047619,2.710144927536232,36,24
6836,2.75,0.05694444444444444,2.9420289855072466,33,24
6837,2.8333333333333335,0.06547619047619048,2.75,34,24
6838,2.9565217391304346,0.17246376811594202,NaN,34,23
6839,3.0434782608695654,0.10414078674948239,2.7470355731225298,35,23
6840,2.8181818181818183,0.034848484848484844,2.7142857142857144,31,22
6841,2.8,0.010666666666666666,2.9566666666666666,35,25
6842,3.2,0.11142857142857143,NaN,32,20
6843,3.3043478260869565,0.12908902691511387,2.4031620553359683,38,23
6844,3.5454545454545454,0.2024891774891775,2.316017316017316,39,22
6845,3.25,0.11795634920634919,2.6666666666666665,39,24
6846,3.5454545454545454,0.07835497835497834,2.3636363636363638,39,22
6847,3.652173913043478,0.15814354727398205,2.4980237154150196,42,23
6848,3.391304347826087,0.20037957211870253,2.4822134387351777,39,23
6849,3.9047619047619047,0.2439153439153439,2.1904761904761907,41,21
6850,3.3333333333333335,0.2511904761904762,2.5615942028985508,40,24
6851,2.6363636363636362,0.12424242424242425,NaN,29,22
6852,3.1666666666666665,0.15462962962962964,2.5217391304347827,38,24
6853,2.5833333333333335,0.02361111111111111,2.967391304347826,31,24
6854,2.1666666666666665,0.0,NaN,26,24
6855,2.5,0.10500000000000001,3.0157894736842104,25,20
6856,2.8333333333333335,0.08055555555555556,3.0181159420289854,34,24
6857,2.6666666666666665,0.11527777777777777,3.1884057971014492,32,24
6858,2.5833333333333335,0.036111111111111115,NaN,31,24
6859,2.8333333333333335,0.06388888888888888,2.9746376811594204,34,24
6860,2.782608695652174,0.11304347826086956,NaN,32,23
6861,2.5714285714285716,0.022902494331065757,2.8190476190476192,27,21
6862,2.782608695652174,0.11594202898550723,3.067193675889328,32,23
6863,2.5217391304347827,0.06407867494824016,NaN,29,23
6864,2.347826086956522,0.153416149068323,NaN,27,23
6865,2.5217391304347827,0.0,2.909090909090909,29,23
6866,3.142857142857143,0.1623582766439909,2.4904761904761905,33,21
6867,3.4166666666666665,0.21686507936507937,2.6739130434782608,41,24
6868,3.3333333333333335,0.13749999999999998,NaN,40,24
6869,3.739130434782609,0.19544513457556936,2.3122529644268774,43,23
6870,3.909090909090909,0.1455266955266955,2.1991341991341993,43,22
6871,4.0,0.21285714285714286,2.28,50,25
6872,3.8260869565217392,0.21652864044168393,2.3280632411067192,44,23
6873,3.2,0.06647619047619047,2.65,40,25
6874,3.217391304347826,0.14648033126293997,2.5454545454545454,37,23
6875,2.8333333333333335,0.15851370851370852,NaN,34,24
6876,2.869565217391304,0.1714975845410628,2.7549407114624507,33,23
6877,3.0,0.191765873015873,2.6594202898550723,36,24
6878,3.217391304347826,0.1463768115942029,2.541501976284585,37,23
6879,2.5217391304347827,0.07101449275362319,3.0948616600790513,29,23
6880,2.5217391304347827,0.1422360248447205,NaN,29,23
6881,3.272727272727273,0.14772727272727273,2.7012987012987013,36,22
6882,3.391304347826087,0.11180124223602483,2.505928853754941,39,23
6883,3.8260869565217392,0.2985507246376811,2.33596837944664,44,23
6884,3.36,0.11866666666666667,2.47,42,25
6885,3.3333333333333335,0.16855158730158729,2.6340579710144927,40,24
6886,3.652173913043478,0.18530020703933747,2.355731225296443,42,23
6887,3.909090909090909,0.2925685425685426,2.220779220779221,43,22
6888,4.0,0.24965079365079365,2.37,50,25
6889,3.9130434782608696,0.21773636991028295,2.4150197628458496,45,23
6890,4.0,0.20247619047619048,2.39,50,25
6891,4.24,0.18387301587301585,2.3533333333333335,53,25
6892,4.333333333333333,0.25148809523809523,2.2427536231884058,52,24
6893,3.6666666666666665,0.21051587301587302,2.489130434782609,44,24
6894,3.3043478260869565,0.14057971014492754,2.727272727272727,38,23
6895,3.5,0.1490079365079365,2.539855072463768,42,24
6896,3.75,0.22738095238095238,2.4818840579710146,45,24
6897,3.9166666666666665,0.1357142857142857,2.3043478260869565,47,24
6898,3.6666666666666665,0.16805555555555554,2.4746376811594204,44,24
6899,3.36,0.10514285714285715,2.74,42,25
6900,3.4166666666666665,0.13075396825396826,2.568840579710145,41,24
6901,3.7142857142857144,0.21643990929705215,2.3047619047619046,39,21
6902,3.9166666666666665,0.2651124338624338,NaN,47,24
6903,4.363636363636363,0.24978354978354977,2.294372294372294,48,22
6904,4.0,0.2439484126984127,2.351449275362319,48,24
6905,4.0,0.25892857142857145,2.3369565217391304,48,24
6906,3.76,0.11695238095238095,2.3833333333333333,47,25
6907,3.28,0.14904761904761904,2.55,41,25
6908,3.5,0.21011904761904762,2.5,42,24
6909,3.217391304347826,0.1463768115942029,2.399209486166008,37,23
6910,2.9523809523809526,0.2750566893424036,2.8380952380952382,31,21
