,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5048,3.76,0.11809523809523809,2.4366666666666665,47,25
5049,3.0,0.06796536796536796,2.619047619047619,33,22
5050,2.72,0.07066666666666667,3.22,34,25
5051,2.6956521739130435,0.08115942028985508,NaN,31,23
5052,3.391304347826087,0.16521739130434782,2.691699604743083,39,23
5053,3.0,0.15416666666666667,NaN,36,24
5054,2.9565217391304346,0.11014492753623188,2.588932806324111,34,23
5055,3.2,0.11888888888888889,2.61,40,25
5056,3.391304347826087,0.14699792960662525,2.5217391304347827,39,23
5057,3.4166666666666665,0.10892857142857143,2.467391304347826,41,24
5058,3.2,0.10933333333333334,2.736666666666667,40,25
5059,2.869565217391304,0.11304347826086956,2.731225296442688,33,23
5060,2.64,0.20504761904761906,NaN,33,25
5061,2.7,0.14547619047619048,2.6842105263157894,27,20
5062,2.869565217391304,0.14178743961352658,2.6047430830039526,33,23
5063,2.782608695652174,0.07950310559006211,2.9565217391304346,32,23
5064,2.88,0.14133333333333334,NaN,36,25
5065,2.608695652173913,0.0,NaN,30,23
5066,3.0833333333333335,0.07698412698412697,2.6594202898550723,37,24
5067,3.130434782608696,0.26124913733609384,2.4545454545454546,36,23
5068,3.25,0.11084656084656085,2.5579710144927534,39,24
5069,3.2,0.23336507936507936,2.48,40,25
5070,3.4166666666666665,0.26200396825396827,2.5181159420289854,41,24
5071,3.3333333333333335,0.1841269841269841,2.5579710144927534,40,24
5072,3.04,0.19504761904761903,2.736666666666667,38,25
5073,2.88,0.10533333333333333,2.816666666666667,36,25
5074,3.0833333333333335,0.1429563492063492,2.5760869565217392,37,24
5075,3.44,0.10504761904761904,2.486666666666667,43,25
5076,3.217391304347826,0.10559006211180123,2.5968379446640317,37,23
5077,3.130434782608696,0.09254658385093167,NaN,36,23
5078,2.5217391304347827,0.0,3.067193675889328,29,23
5079,2.3333333333333335,0.16111111111111112,3.449275362318841,28,24
5080,2.5217391304347827,0.16004140786749482,2.889328063241107,29,23
5081,2.32,0.14400000000000002,3.38,29,25
5082,2.6363636363636362,0.10303030303030303,3.051948051948052,29,22
5083,2.8181818181818183,0.08535353535353535,2.670995670995671,31,22
5084,2.64,0.11066666666666666,3.316666666666667,33,25
5085,2.75,0.057539682539682536,2.9239130434782608,33,24
5086,2.8181818181818183,0.11363636363636363,2.831168831168831,31,22
5087,3.0,0.3238095238095238,NaN,36,24
5088,3.44,0.364,2.5233333333333334,43,25
5089,3.6,0.24476190476190474,2.45,45,25
5090,3.652173913043478,0.15507246376811593,2.3715415019762847,42,23
5091,3.5833333333333335,0.39021164021164023,2.4528985507246377,43,24
5092,3.44,0.23547186147186147,2.49,43,25
5093,3.2,0.2273015873015873,2.8266666666666667,40,25
5094,3.142857142857143,0.24814814814814815,2.566666666666667,33,21
5095,2.9166666666666665,0.20337301587301584,2.7572463768115942,35,24
5096,2.3636363636363638,0.07575757575757575,3.0822510822510822,26,22
5097,2.909090909090909,0.07132034632034633,2.757575757575758,32,22
5098,3.2,0.10133333333333333,2.57,40,25
5099,2.869565217391304,0.09813664596273292,2.9051383399209487,33,23
5100,2.608695652173913,0.11304347826086956,3.4229249011857705,30,23
5101,3.5833333333333335,0.19444444444444445,2.6630434782608696,43,24
5102,3.130434782608696,0.07826086956521738,2.758893280632411,36,23
5103,3.130434782608696,0.17351778656126482,2.5177865612648223,36,23
5104,3.6,0.2343896103896104,2.3566666666666665,45,25
5105,4.16,0.22390476190476188,2.32,52,25
5106,3.84,0.2224126984126984,2.4266666666666667,48,25
5107,3.4166666666666665,0.2023148148148148,2.5217391304347827,41,24
5108,3.75,0.1553240740740741,2.4347826086956523,45,24
5109,3.75,0.1927579365079365,2.391304347826087,45,24
5110,3.5454545454545454,0.17813852813852812,2.398268398268398,39,22
5111,3.9166666666666665,0.2718253968253968,2.398550724637681,47,24
5112,2.96,0.16,2.8066666666666666,37,25
5113,2.72,0.07288888888888889,3.0866666666666664,34,25
5114,3.1666666666666665,0.08707010582010583,2.6159420289855073,38,24
5115,3.3043478260869565,0.05010351966873706,2.4545454545454546,38,23
5116,3.5,0.20416666666666664,2.5471014492753623,42,24
5117,3.12,0.16552380952380952,2.92,39,25
5118,3.4782608695652173,0.10641821946169772,2.632411067193676,40,23
5119,3.4166666666666665,0.11527777777777777,2.5253623188405796,41,24
5120,3.25,0.20178571428571426,2.7065217391304346,39,24
5121,3.0833333333333335,0.13035714285714287,2.681159420289855,37,24
5122,2.8333333333333335,0.15049603174603174,2.829710144927536,34,24
5123,2.869565217391304,0.14037267080745341,2.707509881422925,33,23
5124,3.217391304347826,0.17346445824706694,2.814229249011858,37,23
5125,3.1666666666666665,0.2354828042328042,2.677536231884058,38,24
5126,3.6666666666666665,0.15257936507936506,2.467391304347826,44,24
5127,3.5,0.21626984126984128,2.568840579710145,42,24
5128,3.6666666666666665,0.18095238095238095,2.5181159420289854,44,24
5129,3.92,0.22917460317460317,2.4066666666666667,49,25
5130,3.739130434782609,0.1917184265010352,2.3952569169960474,43,23
5131,3.1666666666666665,0.13988095238095238,NaN,38,24
5132,3.25,0.11765873015873014,2.6557971014492754,39,24
5133,3.391304347826087,0.18385093167701863,2.4901185770750986,39,23
5134,3.1666666666666665,0.1115079365079365,2.6557971014492754,38,24
5135,3.0833333333333335,0.07202380952380952,NaN,37,24
5136,2.8181818181818183,0.013636363636363636,2.826839826839827,31,22
5137,3.1666666666666665,0.05555555555555555,2.6449275362318843,38,24
5138,2.9565217391304346,0.09482401656314698,2.727272727272727,34,23
5139,2.782608695652174,0.09668737060041409,2.924901185770751,32,23
5140,2.64,0.12838095238095237,3.5,33,25
5141,2.56,0.10666666666666666,3.3766666666666665,32,25
5142,2.761904761904762,0.16984126984126982,NaN,29,21
5143,2.909090909090909,0.09285714285714285,3.0303030303030303,32,22
5144,3.1818181818181817,0.09502164502164502,2.6623376623376624,35,22
5145,3.6,0.14047619047619048,2.46,45,25
5146,3.84,0.21523809523809523,2.526666666666667,48,25
5147,4.083333333333333,0.16517857142857142,2.318840579710145,49,24
5148,3.8333333333333335,0.1802579365079365,2.347826086956522,46,24
5149,3.4782608695652173,0.2733640755379886,2.4031620553359683,40,23
5150,3.4166666666666665,0.10403439153439153,2.4565217391304346,41,24
5151,2.88,0.037333333333333336,2.7666666666666666,36,25
5152,3.0434782608695654,0.0577639751552795,2.739130434782609,35,23
5153,2.9166666666666665,0.18611111111111112,NaN,35,24
5154,2.8181818181818183,0.08939393939393939,NaN,31,22
5155,3.090909090909091,0.13484848484848486,NaN,34,22
5156,3.0434782608695654,0.04213250517598344,2.6126482213438735,35,23
5157,2.96,0.036,2.796666666666667,37,25
5158,3.04,0.08355555555555556,2.59,38,25
5159,3.090909090909091,0.09848484848484848,2.593073593073593,34,22
5160,3.1666666666666665,0.18591269841269842,NaN,38,24
5161,3.5238095238095237,0.19183673469387755,2.238095238095238,37,21
5162,3.5833333333333335,0.15578703703703703,2.503623188405797,43,24
5163,3.5,0.16726190476190475,2.4347826086956523,42,24
5164,2.8333333333333335,0.09593253968253967,3.0760869565217392,34,24
5165,2.869565217391304,0.06183574879227052,2.6719367588932808,33,23
5166,3.36,0.20206060606060608,2.45,42,25
5167,3.4782608695652173,0.3357895727460945,2.411067193675889,40,23
5168,3.391304347826087,0.12836438923395446,2.3320158102766797,39,23
5169,3.391304347826087,0.1917184265010352,2.4703557312252964,39,23
5170,3.6,0.21952380952380954,2.4166666666666665,45,25
5171,3.5652173913043477,0.31180124223602484,2.4901185770750986,41,23
5172,3.68,0.16057142857142856,2.473333333333333,46,25
5173,3.6,0.1884761904761905,2.526666666666667,45,25
5174,3.727272727272727,0.2158008658008658,2.3376623376623376,41,22
5175,3.52,0.1918095238095238,2.59,44,25
5176,3.8333333333333335,0.1980489417989418,2.3550724637681157,46,24
5177,3.5652173913043477,0.1461352657004831,2.367588932806324,41,23
5178,3.75,0.12043650793650794,2.391304347826087,45,24
5179,3.3333333333333335,0.2428030303030303,2.38768115942029,40,24
5180,3.1666666666666665,0.1794191919191919,2.597826086956522,38,24
5181,2.4761904761904763,0.14285714285714285,3.604761904761905,26,21
5182,3.0434782608695654,0.2594202898550725,2.9051383399209487,35,23
5183,2.5217391304347827,0.1753623188405797,NaN,29,23
5184,2.88,0.1280952380952381,2.816666666666667,36,25
5185,3.3,0.17666666666666667,2.405263157894737,33,20
5186,3.2,0.1239047619047619,2.85,40,25
5187,3.5,0.2128968253968254,2.579710144927536,42,24
5188,3.130434782608696,0.17660455486542442,2.5217391304347827,36,23
5189,3.0,0.1623015873015873,2.760869565217391,36,24
5190,2.9166666666666665,0.06448412698412698,2.753623188405797,35,24
5191,2.96,0.10561904761904761,2.8233333333333333,37,25
5192,3.217391304347826,0.19999999999999998,2.7707509881422925,37,23
5193,2.9166666666666665,0.06805555555555555,2.8369565217391304,35,24
5194,2.9166666666666665,0.02619047619047619,2.8550724637681157,35,24
5195,2.9523809523809526,0.022902494331065757,2.557142857142857,31,21
5196,2.9565217391304346,0.07101449275362319,2.6600790513833994,34,23
5197,3.2,0.08666666666666666,2.933333333333333,40,25
5198,3.4166666666666665,0.14305555555555555,2.6557971014492754,41,24
5199,3.3333333333333335,0.14543650793650795,2.597826086956522,40,24
5200,3.0833333333333335,0.09285714285714286,2.7717391304347827,37,24
5201,2.75,0.1261904761904762,2.996376811594203,33,24
5202,3.0434782608695654,0.21801242236024845,2.802371541501976,35,23
5203,2.9166666666666665,0.12976190476190477,2.949275362318841,35,24
5204,2.869565217391304,0.10579710144927536,2.8300395256916997,33,23
5205,2.909090909090909,0.09155844155844156,2.7965367965367967,32,22
5206,2.9166666666666665,0.1722222222222222,3.0833333333333335,35,24
5207,2.727272727272727,0.06515151515151515,2.9004329004329006,30,22
5208,2.782608695652174,0.15362318840579708,3.090909090909091,32,23
5209,3.391304347826087,0.18022774327122154,2.525691699604743,39,23
5210,3.4285714285714284,0.21428571428571427,2.538095238095238,36,21
5211,3.75,0.13978174603174603,2.329710144927536,45,24
5212,2.96,0.22066666666666668,2.6966666666666668,37,25
5213,2.9523809523809526,0.0985638699924414,2.4380952380952383,31,21
5214,3.652173913043478,0.18847481021394064,2.300395256916996,42,23
5215,3.76,0.1064126984126984,2.38,47,25
5216,3.68,0.13739682539682538,2.433333333333333,46,25
5217,3.5652173913043477,0.15046113306982872,2.343873517786561,41,23
5218,3.76,0.15016450216450214,2.4633333333333334,47,25
5219,3.652173913043478,0.2186335403726708,2.4031620553359683,42,23
5220,3.8333333333333335,0.22572751322751325,2.4239130434782608,46,24
5221,3.739130434782609,0.22206851119894597,2.3201581027667983,43,23
5222,3.5,0.12129629629629629,2.4456521739130435,42,24
5223,3.5833333333333335,0.13287037037037036,2.4094202898550723,43,24
5224,3.5652173913043477,0.1774327122153209,2.4426877470355732,41,23
5225,3.9166666666666665,0.23859126984126985,2.4456521739130435,47,24
5226,3.75,0.13015873015873017,2.5434782608695654,45,24
5227,3.8260869565217392,0.1836438923395445,2.3636363636363638,44,23
5228,3.6666666666666665,0.1113095238095238,2.449275362318841,44,24
5229,3.12,0.10628571428571428,2.89,39,25
5230,3.3636363636363638,0.2227272727272727,NaN,37,22
5231,3.727272727272727,0.18506493506493504,2.341991341991342,41,22
5232,3.8333333333333335,0.16478174603174603,2.3152173913043477,46,24
5233,3.5833333333333335,0.1976190476190476,2.4927536231884058,43,24
5234,3.6666666666666665,0.14692460317460318,2.4384057971014492,44,24
5235,3.44,0.24600000000000002,2.64,43,25
5236,3.727272727272727,0.329004329004329,NaN,41,22
5237,3.217391304347826,0.20910973084886128,2.877470355731225,37,23
5238,3.5652173913043477,0.11325051759834369,2.5019762845849804,41,23
5239,2.96,0.146,2.99,37,25
5240,2.608695652173913,0.05362318840579709,3.233201581027668,30,23
5241,3.130434782608696,0.1144927536231884,2.8102766798418974,36,23
5242,2.96,0.14133333333333334,NaN,37,25
5243,2.6363636363636362,0.0303030303030303,NaN,29,22
5244,2.48,0.18914285714285714,NaN,31,25
5245,2.6666666666666665,0.11428571428571428,2.8857142857142857,28,21
5246,2.5,0.14265873015873015,NaN,30,24
5247,3.0833333333333335,0.14761904761904762,2.648550724637681,37,24
5248,2.727272727272727,0.14848484848484847,2.9393939393939394,30,22
5249,2.782608695652174,0.04782608695652174,2.932806324110672,32,23
5250,2.9565217391304346,0.13333333333333333,3.3517786561264824,34,23
5251,3.739130434782609,0.13505866114561768,2.3517786561264824,43,23
5252,4.083333333333333,0.2730248917748918,2.2717391304347827,49,24
5253,4.0,0.14135140222096743,2.1936758893280635,46,23
5254,4.086956521739131,0.2672187715665976,2.272727272727273,47,23
5255,3.76,0.258,2.4066666666666667,47,25
5256,3.652173913043478,0.24906832298136647,2.375494071146245,42,23
5257,3.5652173913043477,0.20082815734989645,2.4980237154150196,41,23
5258,3.3636363636363638,0.1904761904761905,2.5844155844155843,37,22
5259,3.3333333333333335,0.13928571428571426,2.510869565217391,40,24
5260,3.25,0.03591269841269841,2.601449275362319,39,24
5261,3.130434782608696,0.09627329192546584,2.6600790513833994,36,23
5262,3.4166666666666665,0.20274470899470898,2.4528985507246377,41,24
5263,3.391304347826087,0.29057971014492756,2.624505928853755,39,23
5264,3.6,0.1681904761904762,2.466666666666667,45,25
5265,3.3043478260869565,0.07412008281573498,2.513833992094862,38,23
5266,3.3333333333333335,0.1244047619047619,2.681159420289855,40,24
5267,3.6,0.17142857142857143,2.54,45,25
5268,4.0,0.15231481481481482,2.282608695652174,48,24
5269,3.75,0.06577380952380953,2.391304347826087,45,24
5270,3.84,0.20152380952380952,2.4766666666666666,48,25
5271,3.84,0.16003174603174602,2.62,48,25
5272,3.1818181818181817,0.16565656565656564,2.536796536796537,35,22
5273,3.5,0.3013227513227513,2.3768115942028984,42,24
5274,3.2,0.08133333333333333,2.6766666666666667,40,25
5275,3.217391304347826,0.1246376811594203,2.644268774703557,37,23
5276,3.28,0.16476190476190475,2.69,41,25
5277,3.0434782608695654,0.08695652173913043,2.7154150197628457,35,23
5278,3.391304347826087,0.22732919254658385,2.600790513833992,39,23
5279,3.5652173913043477,0.2933747412008282,2.466403162055336,41,23
5280,3.5,0.19837962962962963,2.420289855072464,42,24
5281,3.6666666666666665,0.27841810966810965,2.420289855072464,44,24
5282,3.75,0.18091931216931215,2.4818840579710146,45,24
5283,3.75,0.21927910052910052,2.4347826086956523,45,24
5284,3.75,0.3427669552669553,2.3659420289855073,45,24
5285,3.92,0.27946031746031746,2.3666666666666667,49,25
5286,4.333333333333333,0.31666666666666665,2.213768115942029,52,24
5287,4.833333333333333,0.2812890812890813,2.003623188405797,58,24
5288,4.416666666666667,0.27900733525733523,2.152173913043478,53,24
5289,4.3478260869565215,0.17857142857142855,2.1699604743083003,50,23
5290,4.0,0.3298730158730159,2.3133333333333335,50,25
5291,3.52,0.20961904761904762,2.6233333333333335,44,25
5292,4.260869565217392,0.1579710144927536,2.2371541501976284,49,23
5293,4.173913043478261,0.3461352657004831,2.241106719367589,48,23
5294,4.166666666666667,0.2281415343915344,2.3115942028985508,50,24
5295,3.8260869565217392,0.19192546583850933,2.4347826086956523,44,23
5296,3.04,0.18752380952380954,2.71,38,25
5297,3.3333333333333335,0.24404761904761904,2.6557971014492754,40,24
5298,3.8333333333333335,0.1978174603174603,2.351449275362319,46,24
5299,4.2727272727272725,0.23603896103896105,2.1991341991341993,47,22
5300,4.32,0.17857142857142858,2.25,54,25
5301,4.0,0.18177777777777776,2.3966666666666665,50,25
5302,4.0,0.273015873015873,2.280632411067194,46,23
5303,3.92,0.15228571428571427,2.27,49,25
5304,4.0,0.3342995169082126,2.2094861660079053,46,23
5305,3.4166666666666665,0.12060185185185185,2.4166666666666665,41,24
5306,3.3333333333333335,0.24265873015873016,2.5760869565217392,40,24
5307,3.25,0.16726190476190475,3.0072463768115942,39,24
5308,2.6956521739130435,0.1391304347826087,3.1264822134387353,31,23
5309,3.130434782608696,0.10051759834368529,2.5968379446640317,36,23
5310,3.217391304347826,0.23022774327122153,2.569169960474308,37,23
5311,3.25,0.16130952380952382,2.5434782608695654,39,24
5312,3.1666666666666665,0.24365079365079365,2.7644927536231885,38,24
5313,2.782608695652174,0.07246376811594202,2.984189723320158,32,23
5314,2.4166666666666665,0.12361111111111112,3.847826086956522,29,24
5315,2.727272727272727,0.11969696969696969,2.896103896103896,30,22
5316,2.869565217391304,0.11718426501035198,2.766798418972332,33,23
5317,2.909090909090909,0.13333333333333333,2.865800865800866,32,22
5318,3.2,0.25952380952380955,2.526315789473684,32,20
5319,3.0,0.14117063492063492,2.7355072463768115,36,24
5320,3.4782608695652173,0.1852657004830918,2.4822134387351777,40,23
5321,3.8181818181818183,0.24213564213564212,2.2034632034632033,42,22
5322,3.6666666666666665,0.1501984126984127,2.2971014492753623,44,24
5323,3.4166666666666665,0.1255952380952381,2.5905797101449277,41,24
5324,3.391304347826087,0.12318840579710146,2.5928853754940713,39,23
5325,2.9166666666666665,0.11428571428571428,2.8079710144927534,35,24
5326,2.72,0.1497777777777778,NaN,34,25
5327,2.96,0.11733333333333333,2.91,37,25
5328,3.217391304347826,0.1144927536231884,2.6877470355731226,37,23
5329,3.1666666666666665,0.09146825396825396,2.5615942028985508,38,24
5330,3.5652173913043477,0.13229813664596274,2.4150197628458496,41,23
5331,3.4166666666666665,0.07817460317460317,2.550724637681159,41,24
5332,3.5652173913043477,0.12939958592132506,2.41897233201581,41,23
5333,3.44,0.26,2.5633333333333335,43,25
5334,3.5833333333333335,0.1752314814814815,2.539855072463768,43,24
5335,3.68,0.23336507936507936,2.51,46,25
5336,3.25,0.3337301587301587,2.6847826086956523,39,24
5337,3.0,0.17777777777777778,2.8008658008658007,33,22
5338,3.272727272727273,0.2186147186147186,2.4285714285714284,36,22
5339,3.04,0.159015873015873,2.7066666666666666,38,25
5340,3.090909090909091,0.06731601731601732,2.632034632034632,34,22
