,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8327,3.25,0.03958333333333333,2.398550724637681,39,24
8328,3.12,0.10838095238095238,2.716666666666667,39,25
8329,2.8333333333333335,0.07142857142857142,NaN,34,24
8330,2.9565217391304346,0.05797101449275362,2.782608695652174,34,23
8331,2.6956521739130435,0.042028985507246375,3.007905138339921,31,23
8332,3.0833333333333335,0.10277777777777779,2.648550724637681,37,24
8333,2.5833333333333335,0.11944444444444445,3.1231884057971016,31,24
8334,2.727272727272727,0.11071428571428571,2.761904761904762,30,22
8335,2.7,0.11166666666666666,2.7736842105263158,27,20
8336,2.9565217391304346,0.06956521739130435,2.7549407114624507,34,23
8337,3.0,0.141991341991342,2.696969696969697,33,22
8338,3.2,0.15022222222222223,2.58,40,25
8339,3.0434782608695654,0.20628019323671498,2.822134387351779,35,23
8340,2.9166666666666665,0.11706349206349205,3.0434782608695654,35,24
8341,3.130434782608696,0.14078674948240166,2.683794466403162,36,23
8342,3.391304347826087,0.18602484472049688,2.5928853754940713,39,23
8343,3.5833333333333335,0.14074074074074075,2.358695652173913,43,24
8344,4.0,0.14226190476190476,2.3152173913043477,48,24
8345,3.36,0.11714285714285713,2.67,42,25
8346,3.5,0.11243386243386243,2.4094202898550723,42,24
8347,3.391304347826087,0.17763975155279502,2.5177865612648223,39,23
8348,2.8,0.0977142857142857,NaN,35,25
8349,2.6666666666666665,0.05873015873015873,2.742857142857143,28,21
8350,3.3043478260869565,0.23250517598343684,2.5533596837944663,38,23
8351,3.28,0.12276190476190475,2.6966666666666668,41,25
8352,3.0434782608695654,0.02318840579710145,2.7984189723320156,35,23
8353,2.96,0.10685714285714284,2.75,37,25
8354,3.0434782608695654,0.1191511387163561,2.5928853754940713,35,23
8355,2.88,0.2554920634920635,2.6933333333333334,36,25
8356,3.142857142857143,0.12063492063492062,2.5952380952380953,33,21
8357,3.6363636363636362,0.3614718614718615,2.432900432900433,40,22
8358,3.5652173913043477,0.20988142292490117,2.3280632411067192,41,23
8359,3.6666666666666665,0.289745670995671,NaN,44,24
8360,3.1666666666666665,0.27503306878306877,NaN,38,24
8361,3.130434782608696,0.22698412698412698,2.600790513833992,36,23
8362,3.9130434782608696,0.2693581780538302,2.3043478260869565,45,23
8363,3.36,0.2643809523809524,2.506666666666667,42,25
8364,3.3043478260869565,0.14855072463768115,2.5375494071146245,38,23
8365,2.9166666666666665,0.11369047619047619,2.641304347826087,35,24
8366,3.0833333333333335,0.15625,2.8115942028985508,37,24
8367,2.9565217391304346,0.11832298136645963,2.5731225296442686,34,23
8368,2.9565217391304346,0.07836438923395446,2.7035573122529644,34,23
8369,3.0434782608695654,0.07577639751552795,2.5731225296442686,35,23
8370,3.12,0.11866666666666667,2.7866666666666666,39,25
8371,3.1818181818181817,0.06515151515151515,2.7142857142857144,35,22
8372,3.1666666666666665,0.09027777777777778,2.6159420289855073,38,24
8373,3.0833333333333335,0.09722222222222222,2.7934782608695654,37,24
8374,2.8,0.009904761904761906,NaN,35,25
8375,2.96,0.0499047619047619,NaN,37,25
8376,3.1666666666666665,0.17407407407407408,NaN,38,24
8377,2.96,0.18704761904761905,2.9966666666666666,37,25
8378,2.782608695652174,0.049275362318840575,2.909090909090909,32,23
8379,3.04,0.22774603174603175,NaN,38,25
8380,3.2,0.13174603174603175,NaN,40,25
8381,3.727272727272727,0.14173881673881675,2.4285714285714284,41,22
8382,3.6666666666666665,0.20353835978835977,2.36231884057971,44,24
8383,3.8181818181818183,0.23506493506493503,2.3852813852813854,42,22
8384,3.68,0.35733333333333334,2.64,46,25
8385,3.92,0.1928888888888889,2.38,49,25
8386,3.76,0.1779047619047619,2.3933333333333335,47,25
8387,3.8333333333333335,0.1509589947089947,2.347826086956522,46,24
8388,3.9130434782608696,0.12674258109040717,2.280632411067194,45,23
8389,3.8260869565217392,0.21935817805383023,2.3399209486166006,44,23
8390,3.28,0.11047619047619048,2.6266666666666665,41,25
8391,3.25,0.043253968253968246,2.5,39,24
8392,3.3333333333333335,0.10257936507936509,2.489130434782609,40,24
8393,3.272727272727273,0.21645021645021645,2.5454545454545454,36,22
8394,3.25,0.0625,2.699275362318841,39,24
8395,2.8333333333333335,0.07787698412698413,2.778985507246377,34,24
8396,3.12,0.12580952380952382,2.63,39,25
8397,3.3043478260869565,0.18788819875776397,2.7154150197628457,38,23
8398,3.0,0.14027777777777778,2.7355072463768115,36,24
8399,2.75,0.09305555555555556,2.86231884057971,33,24
8400,2.48,0.156,3.6433333333333335,31,25
8401,2.0833333333333335,0.08750000000000001,NaN,25,24
8402,2.347826086956522,0.06666666666666667,3.2371541501976284,27,23
8403,2.6,0.15833333333333333,2.7421052631578946,26,20
8404,2.6363636363636362,0.09978354978354977,2.930735930735931,29,22
8405,3.3043478260869565,0.18592132505175982,2.458498023715415,38,23
8406,3.44,0.07695238095238094,2.546666666666667,43,25
8407,3.6666666666666665,0.051190476190476196,2.347826086956522,44,24
8408,3.1666666666666665,0.06111111111111111,2.63768115942029,38,24
8409,2.9565217391304346,0.12763975155279503,2.6798418972332017,34,23
8410,3.391304347826087,0.20579710144927538,2.5849802371541504,39,23
8411,3.5833333333333335,0.23154761904761903,2.532608695652174,43,24
8412,3.5454545454545454,0.32326839826839826,2.380952380952381,39,22
8413,3.4166666666666665,0.33744588744588744,NaN,41,24
8414,3.0833333333333335,0.17390873015873018,2.6449275362318843,37,24
8415,2.75,0.1532738095238095,2.967391304347826,33,24
8416,3.0,0.09583333333333333,2.8840579710144927,36,24
8417,3.52,0.1255238095238095,2.53,44,25
8418,3.8333333333333335,0.17500000000000002,2.4384057971014492,46,24
8419,3.4166666666666665,0.11597222222222221,2.4130434782608696,41,24
8420,2.9166666666666665,0.06329365079365079,2.800724637681159,35,24
8421,2.9166666666666665,0.05714285714285714,2.75,35,24
8422,3.0833333333333335,0.08670634920634922,2.652173913043478,37,24
8423,3.6666666666666665,0.11845238095238096,2.460144927536232,44,24
8424,2.96,0.18476190476190474,2.98,37,25
8425,3.04,0.15714285714285714,2.8266666666666667,38,25
8426,3.1818181818181817,0.1564935064935065,2.536796536796537,35,22
8427,3.6363636363636362,0.19415584415584416,2.3506493506493507,40,22
8428,3.272727272727273,0.14945887445887446,2.45021645021645,36,22
8429,3.36,0.17666666666666667,2.45,42,25
8430,4.0,0.19264069264069264,2.277056277056277,44,22
8431,3.52,0.20704761904761906,2.4633333333333334,44,25
8432,3.0,0.04900793650793651,2.721014492753623,36,24
8433,3.04,0.055746031746031745,2.5833333333333335,38,25
8434,3.1666666666666665,0.16299603174603175,2.5253623188405796,38,24
8435,3.238095238095238,0.24285714285714283,2.414285714285714,34,21
8436,3.0,0.04841269841269841,2.5942028985507246,36,24
8437,2.9523809523809526,0.10612244897959185,2.566666666666667,31,21
8438,2.75,0.1111111111111111,NaN,33,24
8439,2.1904761904761907,0.08888888888888889,3.9095238095238094,23,21
8440,2.64,0.15257142857142855,2.9566666666666666,33,25
8441,2.3333333333333335,0.024999999999999998,3.7971014492753623,28,24
8442,2.608695652173913,0.18115942028985507,NaN,30,23
8443,3.04,0.16822222222222222,2.71,38,25
8444,3.727272727272727,0.22954545454545452,2.5108225108225106,41,22
8445,3.2,0.23885714285714285,NaN,40,25
8446,3.52,0.18133333333333332,2.49,44,25
8447,3.0833333333333335,0.10714285714285715,2.7246376811594204,37,24
8448,3.1666666666666665,0.1851521164021164,NaN,38,24
8449,3.25,0.17916666666666667,2.5869565217391304,39,24
8450,3.28,0.25466666666666665,2.763333333333333,41,25
8451,3.391304347826087,0.2121463077984817,NaN,39,23
8452,3.727272727272727,0.32525252525252524,2.3852813852813854,41,22
8453,3.4166666666666665,0.15972222222222224,2.536231884057971,41,24
8454,3.4782608695652173,0.18743961352657004,2.4229249011857705,40,23
8455,3.52,0.1318095238095238,2.5166666666666666,44,25
8456,3.391304347826087,0.1217391304347826,2.5573122529644268,39,23
8457,3.1666666666666665,0.13333333333333333,2.6449275362318843,38,24
8458,3.6,0.16571428571428573,2.46,45,25
8459,3.25,0.11944444444444445,2.699275362318841,39,24
8460,2.9166666666666665,0.06398809523809523,2.699275362318841,35,24
8461,2.75,0.11468253968253968,2.8115942028985508,33,24
8462,2.75,0.11296296296296297,2.851449275362319,33,24
8463,2.5454545454545454,0.02727272727272727,2.9740259740259742,28,22
8464,2.857142857142857,0.22993197278911565,2.7,30,21
8465,2.9166666666666665,0.12807539682539681,2.753623188405797,35,24
8466,3.25,0.22764550264550265,2.6956521739130435,39,24
8467,3.4545454545454546,0.2902597402597402,2.5194805194805197,38,22
8468,3.1666666666666665,0.07433862433862433,2.4746376811594204,38,24
8469,3.6363636363636362,0.20627705627705628,2.406926406926407,40,22
8470,3.9166666666666665,0.2425595238095238,2.2318840579710146,47,24
8471,4.086956521739131,0.36625258799171845,2.2490118577075098,47,23
8472,3.76,0.20580952380952378,2.3833333333333333,47,25
8473,3.6666666666666665,0.16091269841269842,2.398550724637681,44,24
8474,3.8260869565217392,0.2365424430641822,2.391304347826087,44,23
8475,3.75,0.22509920634920633,2.510869565217391,45,24
8476,3.5833333333333335,0.207010582010582,NaN,43,24
8477,3.739130434782609,0.09192546583850932,2.3043478260869565,43,23
8478,3.6666666666666665,0.13792989417989418,2.329710144927536,44,24
8479,3.68,0.08476190476190476,2.3866666666666667,46,25
8480,3.8260869565217392,0.08674948240165632,2.300395256916996,44,23
8481,3.5,0.18988095238095237,2.63768115942029,42,24
8482,3.68,0.1491111111111111,2.46,46,25
8483,3.6363636363636362,0.13084415584415585,2.3376623376623376,40,22
8484,3.1666666666666665,0.13779761904761903,2.677536231884058,38,24
8485,2.909090909090909,0.12272727272727274,2.658008658008658,32,22
8486,3.5,0.10724206349206349,2.550724637681159,42,24
8487,3.5,0.21689814814814815,2.568840579710145,42,24
8488,3.217391304347826,0.12971014492753624,2.5770750988142295,37,23
8489,3.3043478260869565,0.17101449275362318,2.5928853754940713,38,23
8490,3.0833333333333335,0.19212962962962962,2.710144927536232,37,24
8491,2.6363636363636362,0.13614718614718616,2.774891774891775,29,22
8492,2.32,0.030666666666666665,3.533333333333333,29,25
8493,2.6666666666666665,0.02361111111111111,3.010869565217391,32,24
8494,2.5714285714285716,0.06349206349206349,3.0047619047619047,27,21
8495,2.4545454545454546,0.0,3.0606060606060606,27,22
8496,2.88,0.07523809523809524,2.8933333333333335,36,25
8497,2.608695652173913,0.07681159420289854,2.8656126482213438,30,23
8498,2.909090909090909,0.19015151515151515,2.658008658008658,32,22
8499,2.75,0.13935185185185184,2.8949275362318843,33,24
8500,3.25,0.1519510582010582,2.6739130434782608,39,24
8501,3.2,0.21219047619047618,2.9133333333333336,40,25
8502,3.3043478260869565,0.165527950310559,2.691699604743083,38,23
8503,3.1666666666666665,0.14186507936507936,2.63768115942029,38,24
8504,2.9166666666666665,0.12251984126984126,NaN,35,24
8505,3.28,0.17844444444444446,2.6966666666666668,41,25
8506,2.8333333333333335,0.18918650793650793,NaN,34,24
8507,2.64,0.05847619047619047,2.98,33,25
8508,2.6666666666666665,0.05873015873015873,2.8285714285714287,28,21
8509,3.4545454545454546,0.22626262626262628,2.346320346320346,38,22
8510,3.25,0.25105820105820104,2.496376811594203,39,24
8511,3.238095238095238,0.19943310657596372,2.4571428571428573,34,21
8512,3.0434782608695654,0.28737060041407864,2.984189723320158,35,23
8513,3.0,0.17777777777777778,2.829710144927536,36,24
8514,3.130434782608696,0.16770186335403728,2.699604743083004,36,23
8515,3.5,0.16507936507936508,2.5543478260869565,42,24
8516,3.2,0.06057142857142857,2.7133333333333334,40,25
8517,3.4166666666666665,0.12261904761904761,2.420289855072464,41,24
8518,3.130434782608696,0.16066252587991717,2.5454545454545454,36,23
8519,3.12,0.1580952380952381,2.7666666666666666,39,25
8520,3.272727272727273,0.18398268398268397,NaN,36,22
8521,3.0,0.12688492063492063,2.6630434782608696,36,24
8522,2.9565217391304346,0.08188405797101449,2.7035573122529644,34,23
8523,3.3333333333333335,0.14345238095238094,2.5652173913043477,40,24
8524,3.8260869565217392,0.2634575569358178,2.272727272727273,44,23
8525,3.3333333333333335,0.1744378306878307,2.5905797101449277,40,24
8526,3.130434782608696,0.06797791580400277,2.5019762845849804,36,23
8527,3.0833333333333335,0.10089285714285713,NaN,37,24
8528,2.75,0.14484126984126985,2.9528985507246377,33,24
8529,3.5,0.09871031746031746,2.4456521739130435,42,24
8530,3.25,0.12767857142857142,2.5652173913043477,39,24
8531,3.130434782608696,0.13982056590752243,2.6047430830039526,36,23
8532,3.0,0.24761904761904763,2.869565217391304,36,24
8533,3.36,0.21561904761904763,2.5833333333333335,42,25
8534,3.5833333333333335,0.17003968253968252,2.3949275362318843,43,24
8535,3.3333333333333335,0.09305555555555556,2.4855072463768115,40,24
8536,3.25,0.16845238095238094,NaN,39,24
8537,3.3636363636363638,0.16536796536796536,2.502164502164502,37,22
8538,3.4545454545454546,0.2212121212121212,2.411255411255411,38,22
8539,3.25,0.2648809523809524,2.677536231884058,39,24
8540,3.652173913043478,0.17908902691511386,2.533596837944664,42,23
8541,3.76,0.15057142857142858,2.3933333333333335,47,25
8542,4.083333333333333,0.2676256613756614,2.2355072463768115,49,24
8543,3.68,0.21314285714285713,2.5,46,25
8544,4.166666666666667,0.26455026455026454,2.2028985507246377,50,24
8545,3.9130434782608696,0.1968944099378882,2.197628458498024,45,23
8546,3.6666666666666665,0.08799603174603175,2.431159420289855,44,24
8547,3.84,0.1503809523809524,2.39,48,25
8548,3.52,0.07752380952380952,2.533333333333333,44,25
8549,3.52,0.10542857142857143,2.466666666666667,44,25
8550,3.44,0.19047619047619047,2.5633333333333335,43,25
8551,3.6,0.19028571428571428,2.4833333333333334,45,25
8552,3.4166666666666665,0.16121031746031747,2.597826086956522,41,24
8553,3.25,0.1060515873015873,2.463768115942029,39,24
8554,3.4545454545454546,0.070995670995671,2.4285714285714284,38,22
8555,3.25,0.11759259259259258,2.5652173913043477,39,24
8556,3.52,0.29923809523809525,2.4966666666666666,44,25
8557,3.5833333333333335,0.21746031746031746,2.532608695652174,43,24
8558,3.739130434782609,0.197135955831608,2.3043478260869565,43,23
8559,3.909090909090909,0.1843073593073593,2.242424242424242,43,22
8560,3.8095238095238093,0.13416477702191987,2.2142857142857144,40,21
8561,3.4782608695652173,0.25264445699228305,2.430830039525692,40,23
8562,3.9130434782608696,0.3009661835748792,2.3873517786561265,45,23
8563,3.9130434782608696,0.2632850241545894,2.2648221343873516,45,23
8564,3.652173913043478,0.2442028985507246,2.4031620553359683,42,23
8565,3.9166666666666665,0.20906084656084656,2.260869565217391,47,24
8566,3.9130434782608696,0.2678524374176548,2.2371541501976284,45,23
8567,3.5,0.2316919191919192,2.4818840579710146,42,24
8568,3.28,0.18152380952380953,2.5566666666666666,41,25
8569,2.8,0.10690909090909091,2.6933333333333334,35,25
8570,3.142857142857143,0.16077097505668933,2.461904761904762,33,21
8571,3.130434782608696,0.1468599033816425,2.652173913043478,36,23
8572,2.96,0.13066666666666665,3.006666666666667,37,25
8573,2.9565217391304346,0.05372670807453416,2.731225296442688,34,23
8574,2.5,0.11259920634920635,3.380434782608696,30,24
8575,2.782608695652174,0.1681159420289855,NaN,32,23
8576,3.217391304347826,0.15693581780538302,NaN,37,23
8577,3.739130434782609,0.14948240165631468,2.450592885375494,43,23
8578,3.0434782608695654,0.10476190476190475,2.6284584980237153,35,23
8579,3.4782608695652173,0.08374741200828158,2.3715415019762847,40,23
8580,3.391304347826087,0.22346445824706693,2.486166007905138,39,23
8581,3.75,0.10796957671957673,2.3405797101449277,45,24
8582,3.25,0.10704365079365079,2.532608695652174,39,24
8583,3.130434782608696,0.15817805383022773,2.6205533596837944,36,23
8584,3.0,0.12123015873015873,2.822463768115942,36,24
8585,3.2,0.13933333333333334,2.59,40,25
8586,3.1666666666666665,0.06349206349206349,2.5434782608695654,38,24
8587,3.6,0.25152380952380954,2.4366666666666665,45,25
8588,3.2,0.1982857142857143,2.77,40,25
8589,3.6666666666666665,0.2881944444444445,2.3405797101449277,44,24
8590,3.52,0.22438095238095238,2.433333333333333,44,25
8591,3.217391304347826,0.11480331262939958,2.6403162055335967,37,23
8592,3.1818181818181817,0.3313131313131313,2.735930735930736,35,22
8593,3.652173913043478,0.2567977915804002,2.355731225296443,42,23
8594,3.52,0.23561904761904764,2.716666666666667,44,25
8595,3.739130434782609,0.20683229813664597,2.3122529644268774,43,23
8596,3.9166666666666665,0.23640873015873012,2.329710144927536,47,24
8597,3.2,0.22304761904761905,2.783333333333333,40,25
8598,3.217391304347826,0.3490683229813665,2.731225296442688,37,23
8599,3.28,0.08361904761904762,2.6733333333333333,41,25
8600,3.6,0.1500952380952381,2.5866666666666664,45,25
8601,4.363636363636363,0.23297258297258294,2.212121212121212,48,22
8602,3.6,0.10876190476190477,2.466666666666667,45,25
8603,3.3043478260869565,0.06873706004140787,2.4426877470355732,38,23
8604,3.44,0.13809523809523808,2.546666666666667,43,25
8605,3.5,0.18908730158730158,2.550724637681159,42,24
8606,3.4166666666666665,0.18908730158730158,2.6268115942028984,41,24
8607,2.9565217391304346,0.13333333333333333,NaN,34,23
8608,2.88,0.06419047619047619,2.986666666666667,36,25
8609,3.0,0.07619047619047618,2.818840579710145,36,24
8610,3.0434782608695654,0.1826086956521739,2.91699604743083,35,23
8611,3.5,0.30089285714285713,2.4166666666666665,42,24
8612,3.6,0.2944126984126984,2.4633333333333334,45,25
8613,3.28,0.14895238095238095,2.66,41,25
8614,2.9565217391304346,0.17598343685300205,NaN,34,23
8615,3.3333333333333335,0.13918650793650794,2.496376811594203,40,24
8616,3.5833333333333335,0.13809523809523808,NaN,43,24
8617,3.142857142857143,0.0909297052154195,2.6333333333333333,33,21
8618,3.4166666666666665,0.18551587301587302,2.5615942028985508,41,24
8619,3.8181818181818183,0.26017316017316017,2.354978354978355,42,22
8620,3.9130434782608696,0.31432963172093603,2.292490118577075,45,23
8621,3.391304347826087,0.16563146997929606,2.5573122529644268,39,23
