,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3507,3.3636363636363638,0.19242424242424241,2.567099567099567,37,22
3508,3.0833333333333335,0.14166666666666666,2.760869565217391,37,24
3509,3.130434782608696,0.05983436853002071,2.766798418972332,36,23
3510,3.4782608695652173,0.23714473931865235,2.399209486166008,40,23
3511,3.52,0.14793939393939393,2.3966666666666665,44,25
3512,3.5652173913043477,0.19544513457556936,2.458498023715415,41,23
3513,3.5833333333333335,0.10853174603174603,2.3659420289855073,43,24
3514,3.6,0.11257142857142856,2.4,45,25
3515,3.5652173913043477,0.09130434782608696,2.367588932806324,41,23
3516,3.8333333333333335,0.16944444444444443,2.3369565217391304,46,24
3517,4.0,0.243719806763285,2.205533596837945,46,23
3518,3.76,0.23012698412698412,2.3933333333333335,47,25
3519,3.4166666666666665,0.09861111111111111,2.6268115942028984,41,24
3520,3.4782608695652173,0.21262939958592134,2.486166007905138,40,23
3521,3.25,0.17390873015873018,2.608695652173913,39,24
3522,3.4166666666666665,0.1706349206349206,2.652173913043478,41,24
3523,3.909090909090909,0.26922799422799426,2.367965367965368,43,22
3524,4.0,0.37152123239079765,2.1462450592885376,46,23
3525,3.76,0.23342612942612942,2.3233333333333333,47,25
3526,4.0,0.20060468631897205,2.123809523809524,42,21
3527,4.32,0.2307936507936508,2.23,54,25
3528,4.260869565217392,0.20507246376811594,2.2015810276679844,49,23
3529,3.4166666666666665,0.16726190476190475,2.4528985507246377,41,24
3530,3.44,0.092,2.4633333333333334,43,25
3531,3.6,0.10457142857142858,2.45,45,25
3532,3.217391304347826,0.19420289855072465,2.4466403162055337,37,23
3533,3.0,0.11825396825396826,2.9239130434782608,36,24
3534,3.217391304347826,0.16335403726708075,2.5968379446640317,37,23
3535,3.12,0.13466666666666666,2.7866666666666666,39,25
3536,3.5454545454545454,0.1760822510822511,2.4025974025974026,39,22
3537,3.75,0.2634920634920635,2.4094202898550723,45,24
3538,3.4782608695652173,0.228743961352657,2.569169960474308,40,23
3539,3.84,0.1779047619047619,2.3733333333333335,48,25
3540,3.909090909090909,0.26504329004329,2.324675324675325,43,22
3541,3.5,0.12797619047619047,2.4528985507246377,42,24
3542,3.130434782608696,0.06832298136645963,2.6205533596837944,36,23
3543,3.3333333333333335,0.0798611111111111,2.5181159420289854,40,24
3544,3.5652173913043477,0.17342995169082126,2.343873517786561,41,23
3545,3.5833333333333335,0.1849867724867725,2.4456521739130435,43,24
3546,3.5,0.15009920634920634,2.4927536231884058,42,24
3547,3.52,0.26067532467532467,2.46,44,25
3548,3.8333333333333335,0.21884920634920635,2.5253623188405796,46,24
3549,3.6666666666666665,0.24593253968253967,2.369565217391304,44,24
3550,3.92,0.22003174603174602,2.4033333333333333,49,25
3551,3.92,0.18031746031746032,2.453333333333333,49,25
3552,3.92,0.1405079365079365,2.3633333333333333,49,25
3553,3.6666666666666665,0.16507936507936508,2.471014492753623,44,24
3554,4.083333333333333,0.1825727513227513,2.3659420289855073,49,24
3555,4.0,0.2172063492063492,2.2866666666666666,50,25
3556,4.0,0.3306984126984127,2.4366666666666665,50,25
3557,3.652173913043478,0.14806763285024155,2.533596837944664,42,23
3558,3.3043478260869565,0.049896480331262934,2.5019762845849804,38,23
3559,3.75,0.15873015873015872,2.4239130434782608,45,24
3560,3.6,0.092,2.4633333333333334,45,25
3561,3.28,0.08266666666666665,2.716666666666667,41,25
3562,2.88,0.10780952380952381,2.9633333333333334,36,25
3563,2.6956521739130435,0.20062111801242236,NaN,31,23
3564,3.130434782608696,0.14492753623188406,2.691699604743083,36,23
3565,2.9166666666666665,0.09583333333333333,NaN,35,24
3566,3.3043478260869565,0.08095238095238096,2.533596837944664,38,23
3567,3.6,0.13866666666666666,2.533333333333333,45,25
3568,3.36,0.18952380952380954,2.566666666666667,42,25
3569,3.4782608695652173,0.1701863354037267,2.561264822134387,40,23
3570,3.5833333333333335,0.25747354497354497,2.460144927536232,43,24
3571,3.1666666666666665,0.17033730158730157,2.6630434782608696,38,24
3572,2.96,0.08,2.79,37,25
3573,2.736842105263158,0.1368421052631579,2.9473684210526314,26,19
3574,3.0,0.12638888888888888,2.8949275362318843,36,24
3575,3.12,0.14561904761904762,2.8066666666666666,39,25
3576,3.142857142857143,0.14013605442176869,2.4857142857142858,33,21
3577,3.739130434782609,0.2924085576259489,2.367588932806324,43,23
3578,3.1666666666666665,0.1351190476190476,2.847826086956522,38,24
3579,3.28,0.14657142857142857,NaN,41,25
3580,3.619047619047619,0.27377173091458806,2.380952380952381,38,21
3581,3.4166666666666665,0.2185515873015873,2.6268115942028984,41,24
3582,4.0,0.30531400966183575,2.343873517786561,46,23
3583,3.92,0.16342857142857142,2.3866666666666667,49,25
3584,3.44,0.09561904761904762,2.5233333333333334,43,25
3585,3.4166666666666665,0.20138888888888887,2.619565217391304,41,24
3586,3.44,0.15755555555555556,2.5433333333333334,43,25
3587,3.0,0.04880952380952381,2.515151515151515,33,22
3588,3.04,0.1005079365079365,NaN,38,25
3589,3.0476190476190474,0.2521164021164021,2.7095238095238097,32,21
3590,3.1666666666666665,0.1878968253968254,2.760869565217391,38,24
3591,3.4782608695652173,0.21666666666666667,2.6363636363636362,40,23
3592,4.16,0.2650793650793651,2.2866666666666666,52,25
3593,3.5,0.1671626984126984,2.4927536231884058,42,24
3594,3.3636363636363638,0.13506493506493508,2.5108225108225106,37,22
3595,3.6363636363636362,0.10670995670995671,2.484848484848485,40,22
3596,2.75,0.06666666666666667,NaN,33,24
3597,2.5833333333333335,0.13333333333333333,NaN,31,24
3598,2.857142857142857,0.1380952380952381,2.9,30,21
3599,2.75,0.06507936507936508,3.152173913043478,33,24
3600,2.8333333333333335,0.14583333333333334,NaN,34,24
3601,2.8181818181818183,0.02727272727272727,2.7142857142857144,31,22
3602,2.9523809523809526,0.1598639455782313,2.8476190476190477,31,21
3603,3.130434782608696,0.26407867494824017,2.588932806324111,36,23
3604,2.96,0.15333333333333335,3.033333333333333,37,25
3605,3.0,0.17597402597402598,2.675324675324675,33,22
3606,2.88,0.1177142857142857,3.15,36,25
3607,2.8333333333333335,0.1132936507936508,3.032608695652174,34,24
3608,3.0434782608695654,0.2018633540372671,2.5928853754940713,35,23
3609,2.25,0.051388888888888894,NaN,27,24
3610,3.0476190476190474,0.10646258503401361,NaN,32,21
3611,2.9565217391304346,0.16107660455486544,2.7549407114624507,34,23
3612,3.0833333333333335,0.22777777777777777,2.891304347826087,37,24
3613,3.04,0.16399999999999998,2.966666666666667,38,25
3614,3.130434782608696,0.17391304347826086,2.6956521739130435,36,23
3615,2.6666666666666665,0.2125,3.1340579710144927,32,24
3616,2.3333333333333335,0.25277777777777777,3.6630434782608696,28,24
3617,2.5,0.03194444444444444,3.221014492753623,30,24
3618,2.857142857142857,0.29024943310657597,2.7904761904761903,30,21
3619,3.44,0.34219047619047616,2.62,43,25
3620,3.5652173913043477,0.3305383022774327,2.984189723320158,41,23
3621,3.36,0.20590476190476192,NaN,42,25
3622,3.84,0.10495238095238095,2.3833333333333333,48,25
3623,4.173913043478261,0.0644927536231884,2.2015810276679844,48,23
3624,3.5,0.04305555555555555,2.471014492753623,42,24
3625,3.4166666666666665,0.05178571428571429,2.5434782608695654,41,24
3626,3.391304347826087,0.07991718426501035,2.5217391304347827,39,23
3627,3.3333333333333335,0.16686507936507936,2.601449275362319,40,24
3628,3.0833333333333335,0.1625,2.7282608695652173,37,24
3629,2.9166666666666665,0.18333333333333335,2.8260869565217392,35,24
3630,3.130434782608696,0.1662525879917184,2.6284584980237153,36,23
3631,3.217391304347826,0.15900621118012423,2.5770750988142295,37,23
3632,3.4545454545454546,0.24523809523809523,2.367965367965368,38,22
3633,2.96,0.15504761904761905,NaN,37,25
3634,3.0434782608695654,0.11739130434782608,2.6600790513833994,35,23
3635,2.909090909090909,0.11363636363636363,2.9177489177489178,32,22
3636,3.04,0.17695238095238097,2.9266666666666667,38,25
3637,3.4166666666666665,0.32509920634920636,2.471014492753623,41,24
3638,3.1818181818181817,0.10562770562770561,2.54978354978355,35,22
3639,2.782608695652174,0.060041407867494824,2.8853754940711465,32,23
3640,3.0434782608695654,0.12028985507246377,2.691699604743083,35,23
3641,3.090909090909091,0.06666666666666667,2.5844155844155843,34,22
3642,3.04,0.09752380952380951,2.7333333333333334,38,25
3643,3.272727272727273,0.15941558441558443,2.6363636363636362,36,22
3644,3.5833333333333335,0.22807539682539682,2.460144927536232,43,24
3645,3.36,0.17219047619047617,2.6466666666666665,42,25
3646,3.5454545454545454,0.21006493506493504,2.5238095238095237,39,22
3647,3.2,0.27066666666666667,NaN,40,25
3648,3.28,0.18304761904761904,2.6233333333333335,41,25
3649,2.9166666666666665,0.10119047619047618,2.7028985507246377,35,24
3650,3.1666666666666665,0.07628968253968253,2.568840579710145,38,24
3651,3.5652173913043477,0.2349551414768806,2.5019762845849804,41,23
3652,4.260869565217392,0.3043823326432022,2.2529644268774702,49,23
3653,4.333333333333333,0.25773809523809527,2.1739130434782608,52,24
3654,3.92,0.19771428571428573,2.433333333333333,49,25
3655,4.0,0.09953703703703703,2.329710144927536,48,24
3656,3.5652173913043477,0.16666666666666669,2.5019762845849804,41,23
3657,4.0,0.14027777777777778,2.3840579710144927,48,24
3658,4.08,0.18533333333333332,2.3533333333333335,51,25
3659,3.5,0.06478174603174604,2.4130434782608696,42,24
3660,3.5,0.14692460317460318,2.503623188405797,42,24
3661,3.4782608695652173,0.16604554865424428,2.4822134387351777,40,23
3662,2.96,0.07866666666666666,2.683333333333333,37,25
3663,2.8333333333333335,0.12807539682539681,2.6847826086956523,34,24
3664,3.0434782608695654,0.16570048309178742,2.5770750988142295,35,23
3665,3.0476190476190474,0.15192743764172334,2.657142857142857,32,21
3666,3.36,0.084,NaN,42,25
3667,2.9565217391304346,0.10434782608695652,2.731225296442688,34,23
3668,3.28,0.06933333333333333,2.66,41,25
3669,3.5454545454545454,0.0787878787878788,2.4242424242424243,39,22
3670,3.44,0.1057142857142857,2.67,43,25
3671,2.96,0.1361904761904762,2.8966666666666665,37,25
3672,2.782608695652174,0.19316770186335405,NaN,32,23
3673,3.6363636363636362,0.2942640692640693,2.329004329004329,40,22
3674,3.652173913043478,0.17163561076604553,2.430830039525692,42,23
3675,3.44,0.16761904761904764,2.58,43,25
3676,3.391304347826087,0.11904761904761905,2.486166007905138,39,23
3677,3.36,0.25771428571428573,2.5533333333333332,42,25
3678,3.5,0.14107142857142857,2.601449275362319,42,24
3679,2.869565217391304,0.1937888198757764,2.6600790513833994,33,23
3680,2.64,0.18514285714285714,3.2466666666666666,33,25
3681,2.5454545454545454,0.0,3.0432900432900434,28,22
3682,3.2,0.14666666666666667,2.568421052631579,32,20
3683,3.0,0.10972222222222222,2.681159420289855,36,24
3684,2.48,0.13755555555555554,NaN,31,25
3685,2.272727272727273,0.08311688311688312,NaN,25,22
3686,2.5,0.11898148148148148,2.949275362318841,30,24
3687,2.5833333333333335,0.32407407407407407,3.641304347826087,31,24
3688,2.869565217391304,0.24516908212560384,2.8102766798418974,33,23
3689,3.0,0.16767676767676767,2.5108225108225106,33,22
3690,2.9166666666666665,0.12022005772005771,2.536231884057971,35,24
3691,3.238095238095238,0.10502645502645501,2.5142857142857142,34,21
3692,3.0,0.05648148148148149,2.6268115942028984,36,24
3693,3.3043478260869565,0.24026915113871636,2.569169960474308,38,23
3694,3.2,0.11339682539682538,2.5866666666666664,40,25
3695,3.1666666666666665,0.14603174603174604,2.6884057971014492,38,24
3696,3.4166666666666665,0.08065476190476191,2.4384057971014492,41,24
3697,3.391304347826087,0.07349896480331262,2.5296442687747036,39,23
3698,3.12,0.06266666666666666,2.69,39,25
3699,3.090909090909091,0.034848484848484844,2.6277056277056277,34,22
3700,3.391304347826087,0.17246376811594202,2.486166007905138,39,23
3701,3.8333333333333335,0.2115079365079365,2.3768115942028984,46,24
3702,3.68,0.24483516483516482,2.3766666666666665,46,25
3703,3.84,0.19248484848484845,2.316666666666667,48,25
3704,3.76,0.11034920634920635,2.316666666666667,47,25
3705,3.6,0.1601904761904762,2.46,45,25
3706,3.28,0.22584126984126981,2.56,41,25
3707,2.88,0.15704761904761905,2.7266666666666666,36,25
3708,3.0476190476190474,0.14436885865457294,2.376190476190476,32,21
3709,3.25,0.1498015873015873,2.4528985507246377,39,24
3710,3.28,0.13514285714285715,2.6266666666666665,41,25
3711,3.0,0.1359126984126984,2.7572463768115942,36,24
3712,2.5454545454545454,0.12878787878787878,3.4935064935064934,28,22
3713,2.6315789473684212,0.1824561403508772,2.912280701754386,25,19
3714,3.0,0.13636363636363635,2.9177489177489178,33,22
3715,2.9565217391304346,0.27971014492753626,2.897233201581028,34,23
3716,3.130434782608696,0.26956521739130435,2.8300395256916997,36,23
3717,3.5,0.11805555555555557,2.5072463768115942,42,24
3718,3.44,0.15676190476190477,2.6133333333333333,43,25
3719,3.8333333333333335,0.23482142857142854,2.318840579710145,46,24
3720,3.652173913043478,0.1471014492753623,2.3715415019762847,42,23
3721,4.0,0.2286984126984127,2.3333333333333335,50,25
3722,4.260869565217392,0.22101449275362317,2.225296442687747,49,23
3723,3.68,0.20866666666666667,2.473333333333333,46,25
3724,3.6363636363636362,0.11363636363636363,2.29004329004329,40,22
3725,3.3333333333333335,0.14027777777777778,2.681159420289855,40,24
3726,3.36,0.1733333333333333,2.6333333333333333,42,25
3727,3.8333333333333335,0.20059523809523808,2.5471014492753623,46,24
3728,4.0,0.21063429324298888,2.217391304347826,46,23
3729,3.75,0.20089285714285712,2.351449275362319,45,24
3730,3.9166666666666665,0.26965488215488215,2.1920289855072466,47,24
3731,3.28,0.30212698412698413,2.48,41,25
3732,3.238095238095238,0.1429705215419501,2.4571428571428573,34,21
3733,3.0434782608695654,0.2160455486542443,2.952569169960474,35,23
3734,3.4285714285714284,0.20498866213151926,2.480952380952381,36,21
3735,3.68,0.21266666666666667,2.3966666666666665,46,25
3736,3.6,0.12628571428571428,2.3666666666666667,45,25
3737,3.75,0.14464285714285713,2.36231884057971,45,24
3738,3.9130434782608696,0.1787094547964113,2.2964426877470356,45,23
3739,3.52,0.16228571428571428,2.49,44,25
3740,2.9166666666666665,0.18472222222222223,2.989130434782609,35,24
3741,3.0,0.12083333333333333,2.822463768115942,36,24
3742,3.04,0.18755555555555556,2.6966666666666668,38,25
3743,3.0434782608695654,0.19440993788819877,2.533596837944664,35,23
3744,2.9565217391304346,0.03768115942028986,2.7035573122529644,34,23
3745,2.8181818181818183,0.16709956709956708,2.7662337662337664,31,22
3746,3.130434782608696,0.17294685990338166,2.6284584980237153,36,23
3747,2.6956521739130435,0.24430641821946167,2.91699604743083,31,23
3748,3.0833333333333335,0.07103174603174603,2.4927536231884058,37,24
3749,3.391304347826087,0.09344375431331953,2.383399209486166,39,23
3750,3.4166666666666665,0.23740079365079367,2.568840579710145,41,24
3751,3.652173913043478,0.14554865424430644,2.5770750988142295,42,23
3752,3.44,0.21657142857142858,2.54,43,25
3753,3.28,0.11485714285714285,2.5,41,25
3754,2.5217391304347827,0.10579710144927536,NaN,29,23
3755,3.3636363636363638,0.10108225108225109,2.445887445887446,37,22
3756,3.4166666666666665,0.14437830687830688,2.5833333333333335,41,24
3757,3.75,0.25257936507936507,NaN,45,24
3758,3.75,0.1892526455026455,2.347826086956522,45,24
3759,3.1666666666666665,0.05724206349206349,2.5760869565217392,38,24
3760,3.391304347826087,0.13809523809523808,2.5454545454545454,39,23
3761,3.1666666666666665,0.135515873015873,2.7934782608695654,38,24
3762,3.090909090909091,0.09848484848484848,2.5757575757575757,34,22
3763,2.25,0.075,NaN,27,24
3764,2.0,0.17936507936507937,NaN,21,21
3765,2.5454545454545454,0.15281385281385282,3.1082251082251084,28,22
3766,2.6666666666666665,0.1876984126984127,2.9347826086956523,32,24
3767,2.8333333333333335,0.1638888888888889,2.8659420289855073,34,24
3768,2.9565217391304346,0.10610766045548653,2.7035573122529644,34,23
3769,3.391304347826087,0.2028985507246377,2.4071146245059287,39,23
3770,2.6666666666666665,0.13472222222222222,3.0833333333333335,32,24
3771,2.761904761904762,0.13718820861678005,2.8380952380952382,29,21
3772,2.6666666666666665,0.07619047619047618,2.9714285714285715,28,21
3773,3.0833333333333335,0.21716269841269842,2.9746376811594204,37,24
3774,2.761904761904762,0.05306122448979592,2.7714285714285714,29,21
3775,3.0434782608695654,0.10952380952380952,2.83399209486166,35,23
3776,3.0,0.06767676767676768,2.6231884057971016,36,24
3777,3.0434782608695654,0.08002070393374741,2.699604743083004,35,23
3778,3.391304347826087,0.0989648033126294,2.561264822134387,39,23
3779,3.36,0.10857142857142858,2.5866666666666664,42,25
3780,2.8333333333333335,0.11984126984126985,2.9239130434782608,34,24
3781,2.869565217391304,0.03333333333333333,2.8063241106719365,33,23
3782,3.130434782608696,0.2492753623188406,2.66403162055336,36,23
3783,2.9565217391304346,0.1766390614216701,NaN,34,23
3784,3.04,0.17933333333333334,NaN,38,25
3785,2.857142857142857,0.09206349206349207,2.638095238095238,30,21
3786,3.25,0.1505952380952381,2.5579710144927534,39,24
3787,3.0434782608695654,0.10351966873706005,2.6126482213438735,35,23
3788,3.272727272727273,0.04242424242424243,2.5627705627705626,36,22
3789,3.3043478260869565,0.19803312629399586,2.6600790513833994,38,23
3790,3.8260869565217392,0.21349206349206346,2.3517786561264824,44,23
3791,3.36,0.15714285714285714,2.8,42,25
3792,3.3043478260869565,0.1797101449275362,2.5217391304347827,38,23
3793,3.5,0.18948412698412698,2.431159420289855,42,24
3794,3.12,0.18666666666666668,3.1033333333333335,39,25
3795,3.263157894736842,0.2513784461152882,2.7485380116959064,31,19
3796,3.4166666666666665,0.1587962962962963,2.539855072463768,41,24
3797,3.130434782608696,0.16480331262939957,2.7865612648221343,36,23
3798,2.8181818181818183,0.13593073593073593,2.826839826839827,31,22
3799,3.130434782608696,0.15610766045548652,2.699604743083004,36,23
3800,3.1666666666666665,0.08452380952380951,2.6630434782608696,38,24
3801,3.2,0.06628571428571428,2.6366666666666667,40,25
3802,3.2,0.08053968253968254,2.6533333333333333,40,25
3803,3.4545454545454546,0.1643939393939394,2.398268398268398,38,22
