,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5955,3.5,0.09999999999999999,2.4528985507246377,42,24
5956,3.1666666666666665,0.05724206349206349,2.6268115942028984,38,24
5957,2.909090909090909,0.08668831168831169,2.774891774891775,32,22
5958,3.2,0.1595238095238095,2.8333333333333335,40,25
5959,3.25,0.13214285714285715,2.6956521739130435,39,24
5960,3.0833333333333335,0.15932539682539681,2.6847826086956523,37,24
5961,2.8,0.11466666666666667,2.8933333333333335,35,25
5962,3.0434782608695654,0.0556935817805383,2.569169960474308,35,23
5963,2.727272727272727,0.07121212121212121,3.0043290043290045,30,22
5964,3.25,0.176984126984127,2.5833333333333335,39,24
5965,2.96,0.2173015873015873,2.63,37,25
5966,3.3043478260869565,0.16438923395445135,2.6047430830039526,38,23
5967,3.0833333333333335,0.07281746031746032,2.7572463768115942,37,24
5968,3.2,0.05523809523809524,2.64,40,25
5969,3.0833333333333335,0.028373015873015873,2.7028985507246377,37,24
5970,3.5454545454545454,0.22647907647907647,2.2337662337662336,39,22
5971,4.08,0.1746031746031746,2.1866666666666665,51,25
5972,3.9166666666666665,0.2310185185185185,2.2355072463768115,47,24
5973,4.333333333333333,0.23062169312169312,2.239130434782609,52,24
5974,3.75,0.18826058201058202,2.3333333333333335,45,24
5975,3.2,0.15695238095238095,2.5533333333333332,40,25
5976,3.142857142857143,0.10816326530612244,2.580952380952381,33,21
5977,3.5833333333333335,0.3038690476190476,2.431159420289855,43,24
5978,3.6,0.21133333333333332,2.6333333333333333,45,25
5979,3.4782608695652173,0.2855072463768116,2.675889328063241,40,23
5980,3.44,0.08380952380952382,2.5866666666666664,43,25
5981,3.4545454545454546,0.14891774891774892,2.606060606060606,38,22
5982,3.25,0.24166666666666667,2.789855072463768,39,24
5983,3.4166666666666665,0.1714285714285714,2.496376811594203,41,24
5984,3.4166666666666665,0.13333333333333333,2.496376811594203,41,24
5985,3.0833333333333335,0.14007936507936508,2.7318840579710146,37,24
5986,2.9166666666666665,0.2128968253968254,3.0,35,24
5987,3.12,0.23777777777777778,2.5966666666666667,39,25
5988,3.130434782608696,0.19803312629399586,2.600790513833992,36,23
5989,3.1666666666666665,0.22764550264550265,2.7318840579710146,38,24
5990,2.96,0.1651111111111111,2.6133333333333333,37,25
5991,2.5833333333333335,0.05873015873015872,3.1630434782608696,31,24
5992,2.380952380952381,0.08571428571428572,2.9904761904761905,25,21
5993,2.260869565217391,0.11635610766045548,NaN,26,23
5994,2.761904761904762,0.09977324263038549,2.719047619047619,29,21
5995,3.0833333333333335,0.1607142857142857,2.86231884057971,37,24
5996,3.1818181818181817,0.1567099567099567,2.675324675324675,35,22
5997,4.08,0.22048484848484848,2.37,51,25
5998,4.416666666666667,0.26746031746031745,2.289855072463768,53,24
5999,3.92,0.17066666666666666,2.3766666666666665,49,25
6000,3.28,0.14838095238095236,2.716666666666667,41,25
6001,3.217391304347826,0.15072463768115943,NaN,37,23
6002,2.96,0.1733333333333333,NaN,37,25
6003,3.0434782608695654,0.1579710144927536,2.794466403162055,35,23
6004,3.5652173913043477,0.0870600414078675,2.41897233201581,41,23
6005,3.12,0.08323809523809525,2.7066666666666666,39,25
6006,3.0,0.048611111111111105,2.8369565217391304,36,24
6007,3.130434782608696,0.1463768115942029,2.8102766798418974,36,23
6008,3.217391304347826,0.12049689440993788,2.4782608695652173,37,23
6009,3.0,0.06969696969696969,2.6277056277056277,33,22
6010,3.1666666666666665,0.17407407407407408,2.681159420289855,38,24
6011,2.72,0.11104761904761905,3.15,34,25
6012,2.8,0.11942857142857143,3.4766666666666666,35,25
6013,2.88,0.13104761904761905,2.95,36,25
6014,2.909090909090909,0.18939393939393942,2.883116883116883,32,22
6015,3.5,0.29484126984126985,2.4565217391304346,42,24
6016,3.3333333333333335,0.22390873015873014,2.6159420289855073,40,24
6017,3.5,0.1628968253968254,NaN,42,24
6018,3.1666666666666665,0.11765873015873014,NaN,38,24
6019,2.5,0.03670634920634921,3.3079710144927534,30,24
6020,2.75,0.04282407407407407,2.7246376811594204,33,24
6021,3.4782608695652173,0.21770186335403727,2.430830039525692,40,23
6022,3.25,0.15337301587301586,2.4239130434782608,39,24
6023,3.4285714285714284,0.2616780045351474,2.447619047619048,36,21
6024,3.36,0.09647619047619047,2.55,42,25
6025,2.9166666666666665,0.1486111111111111,NaN,35,24
6026,3.0833333333333335,0.17152777777777775,2.6557971014492754,37,24
6027,3.5,0.18998015873015872,2.4166666666666665,42,24
6028,3.0833333333333335,0.1357142857142857,2.699275362318841,37,24
6029,3.25,0.21101190476190476,2.510869565217391,39,24
6030,3.3636363636363638,0.19808802308802306,2.367965367965368,37,22
6031,3.2,0.16806349206349208,2.7533333333333334,40,25
6032,3.1666666666666665,0.10317460317460318,2.539855072463768,38,24
6033,3.391304347826087,0.19213250517598346,2.569169960474308,39,23
6034,3.68,0.173015873015873,2.3766666666666665,46,25
6035,3.52,0.10438095238095238,2.37,44,25
6036,3.8260869565217392,0.19682539682539682,2.3201581027667983,44,23
6037,3.5,0.20052910052910053,2.369565217391304,42,24
6038,3.0833333333333335,0.19067460317460316,2.9130434782608696,37,24
6039,2.5217391304347827,0.12753623188405797,NaN,29,23
6040,2.909090909090909,0.08203463203463203,NaN,32,22
6041,3.130434782608696,0.10952380952380952,2.588932806324111,36,23
6042,3.52,0.2154285714285714,2.486666666666667,44,25
6043,3.217391304347826,0.11159420289855074,2.5375494071146245,37,23
6044,3.0833333333333335,0.2722222222222222,2.847826086956522,37,24
6045,3.0833333333333335,0.03194444444444444,2.7717391304347827,37,24
6046,3.28,0.16114285714285714,NaN,41,25
6047,3.1818181818181817,0.12424242424242425,2.6103896103896105,35,22
6048,3.0,0.07424242424242423,2.9567099567099566,33,22
6049,2.6666666666666665,0.07175925925925926,2.9420289855072466,32,24
6050,2.5217391304347827,0.1217391304347826,2.9960474308300395,29,23
6051,2.909090909090909,0.09437229437229436,2.8008658008658007,32,22
6052,2.5833333333333335,0.13789682539682538,2.8949275362318843,31,24
6053,3.0,0.17470238095238097,2.5652173913043477,36,24
6054,3.1818181818181817,0.14062049062049062,2.4935064935064934,35,22
6055,3.6,0.15571428571428572,2.6,45,25
6056,3.2,0.11752380952380952,2.6966666666666668,40,25
6057,3.4166666666666665,0.2392857142857143,2.6159420289855073,41,24
6058,3.391304347826087,0.17515527950310558,2.5849802371541504,39,23
6059,3.12,0.15657142857142856,2.966666666666667,39,25
6060,3.391304347826087,0.2113871635610766,2.758893280632411,39,23
6061,3.4782608695652173,0.12877846790890268,2.5296442687747036,40,23
6062,3.1666666666666665,0.09761904761904762,2.7427536231884058,38,24
6063,3.1666666666666665,0.07361111111111111,2.6557971014492754,38,24
6064,3.238095238095238,0.11632653061224489,2.5285714285714285,34,21
6065,3.4545454545454546,0.16558441558441558,2.4805194805194803,38,22
6066,3.25,0.09583333333333333,2.6666666666666665,39,24
6067,4.0,0.13896103896103895,2.2683982683982684,44,22
6068,3.739130434782609,0.11397515527950311,2.486166007905138,43,23
6069,3.3333333333333335,0.10555555555555556,2.528985507246377,40,24
6070,3.4545454545454546,0.07294372294372294,2.411255411255411,38,22
6071,3.4782608695652173,0.13017127799736494,2.3517786561264824,40,23
6072,3.6666666666666665,0.18759920634920635,2.63768115942029,44,24
6073,3.36,0.31666666666666665,2.8033333333333332,42,25
6074,3.272727272727273,0.2354978354978355,2.5454545454545454,36,22
6075,2.727272727272727,0.15303030303030304,NaN,30,22
6076,2.9523809523809526,0.3,2.7285714285714286,31,21
6077,3.5,0.20654761904761906,2.489130434782609,42,24
6078,3.25,0.19613095238095238,2.5652173913043477,39,24
6079,3.217391304347826,0.1779503105590062,2.5968379446640317,37,23
6080,3.130434782608696,0.13143547273982056,NaN,36,23
6081,3.1666666666666665,0.10178571428571427,2.721014492753623,38,24
6082,3.8333333333333335,0.271504884004884,2.3405797101449277,46,24
6083,3.68,0.17600000000000002,2.3966666666666665,46,25
6084,3.44,0.1225079365079365,2.5166666666666666,43,25
6085,3.1666666666666665,0.17923280423280422,2.5217391304347827,38,24
6086,3.0,0.18078703703703702,2.782608695652174,36,24
6087,2.8,0.10345238095238093,2.5736842105263156,28,20
6088,2.9565217391304346,0.21200828157349894,2.727272727272727,34,23
6089,2.75,0.18819444444444444,2.789855072463768,33,24
6090,3.1666666666666665,0.13032407407407406,2.5579710144927534,38,24
6091,3.2,0.12685714285714286,2.6166666666666667,40,25
6092,3.1666666666666665,0.1173611111111111,2.641304347826087,38,24
6093,2.8333333333333335,0.15654761904761905,3.032608695652174,34,24
6094,2.857142857142857,0.12063492063492062,3.0095238095238095,30,21
6095,3.12,0.1654285714285714,2.7533333333333334,39,25
6096,3.5652173913043477,0.08385093167701864,2.383399209486166,41,23
6097,3.5,0.10138888888888888,2.532608695652174,42,24
6098,3.391304347826087,0.11739130434782608,2.5573122529644268,39,23
6099,3.52,0.1474285714285714,2.513333333333333,44,25
6100,3.1666666666666665,0.15853174603174602,2.5942028985507246,38,24
6101,3.4285714285714284,0.07528344671201814,2.380952380952381,36,21
6102,3.8333333333333335,0.19990079365079363,2.3550724637681157,46,24
6103,3.44,0.12228571428571428,2.566666666666667,43,25
6104,3.217391304347826,0.07681159420289854,2.644268774703557,37,23
6105,3.5,0.154265873015873,2.4855072463768115,42,24
6106,3.0833333333333335,0.07242063492063493,2.9782608695652173,37,24
6107,2.88,0.15733333333333333,3.0866666666666664,36,25
6108,3.3043478260869565,0.16853002070393375,2.5533596837944663,38,23
6109,3.5652173913043477,0.27867494824016564,2.58102766798419,41,23
6110,3.36,0.1474285714285714,2.5633333333333335,42,25
6111,3.727272727272727,0.23185753640299095,2.294372294372294,41,22
6112,3.619047619047619,0.236432350718065,2.361904761904762,38,21
6113,3.652173913043478,0.32143798230754755,2.450592885375494,42,23
6114,3.52,0.25841558441558443,2.52,44,25
6115,3.5,0.18346560846560847,2.4927536231884058,42,24
6116,3.142857142857143,0.16678004535147392,2.461904761904762,33,21
6117,3.391304347826087,0.2983781918564527,2.438735177865613,39,23
6118,3.3333333333333335,0.3992724867724868,2.532608695652174,40,24
6119,3.3333333333333335,0.10767195767195765,2.5181159420289854,40,24
6120,3.090909090909091,0.19696969696969696,2.619047619047619,34,22
6121,2.9166666666666665,0.048611111111111105,2.7934782608695654,35,24
6122,2.8333333333333335,0.1128968253968254,2.822463768115942,34,24
6123,2.782608695652174,0.10096618357487923,2.857707509881423,32,23
6124,3.217391304347826,0.2768115942028985,2.782608695652174,37,23
6125,2.9565217391304346,0.14855072463768115,2.984189723320158,34,23
6126,2.9166666666666665,0.07361111111111111,2.8659420289855073,35,24
6127,3.0434782608695654,0.1575569358178054,2.8181818181818183,35,23
6128,3.25,0.1064484126984127,2.7065217391304346,39,24
6129,3.0434782608695654,0.2898550724637681,2.719367588932806,35,23
6130,3.090909090909091,0.12012987012987013,2.645021645021645,34,22
6131,2.88,0.17161904761904762,2.98,36,25
6132,2.782608695652174,0.0782608695652174,2.9011857707509883,32,23
6133,2.9565217391304346,0.18488612836438922,2.719367588932806,34,23
6134,2.9565217391304346,0.0966183574879227,2.652173913043478,34,23
6135,2.8,0.024,2.92,35,25
6136,3.217391304347826,0.12325741890959281,2.549407114624506,37,23
6137,3.3333333333333335,0.22205687830687829,2.5072463768115942,40,24
6138,2.72,0.1431111111111111,2.89,34,25
6139,3.0,0.20441919191919192,2.75,36,24
6140,3.25,0.17815656565656565,2.5833333333333335,39,24
6141,3.4545454545454546,0.22548209366391186,2.4372294372294374,38,22
6142,3.3043478260869565,0.22546583850931678,2.5849802371541504,38,23
6143,3.04,0.218,2.87,38,25
6144,3.1666666666666665,0.13005952380952382,2.608695652173913,38,24
6145,3.4782608695652173,0.21671372106154715,2.367588932806324,40,23
6146,3.5,0.22698412698412698,2.5217391304347827,42,24
6147,3.5454545454545454,0.14307359307359307,2.5454545454545454,39,22
6148,3.4166666666666665,0.18660714285714286,2.6231884057971016,41,24
6149,3.0434782608695654,0.12505175983436853,2.774703557312253,35,23
6150,2.9565217391304346,0.10175983436853002,2.952569169960474,34,23
6151,3.130434782608696,0.12857142857142856,NaN,36,23
6152,3.4545454545454546,0.1699134199134199,2.3722943722943723,38,22
6153,3.272727272727273,0.26666666666666666,2.4805194805194803,36,22
6154,3.6666666666666665,0.17137445887445887,2.3442028985507246,44,24
6155,4.0,0.2548400673400673,2.3115942028985508,48,24
6156,4.0,0.2888198757763975,2.268774703557312,46,23
6157,3.5833333333333335,0.27698412698412694,2.3115942028985508,43,24
6158,3.2,0.09257142857142857,2.6066666666666665,40,25
6159,3.3333333333333335,0.20019841269841268,2.4347826086956523,40,24
6160,3.12,0.18266666666666664,2.6733333333333333,39,25
6161,3.36,0.12695238095238096,2.6166666666666667,42,25
6162,3.652173913043478,0.13167701863354037,2.541501976284585,42,23
6163,3.130434782608696,0.0917184265010352,2.644268774703557,36,23
6164,2.75,0.11805555555555554,2.8731884057971016,33,24
6165,2.4545454545454546,0.14242424242424243,NaN,27,22
6166,2.4347826086956523,0.07101449275362319,NaN,28,23
6167,2.727272727272727,0.062121212121212126,2.909090909090909,30,22
6168,2.8181818181818183,0.17878787878787877,NaN,31,22
6169,2.88,0.11523809523809524,3.1233333333333335,36,25
6170,2.9166666666666665,0.07222222222222223,2.8768115942028984,35,24
6171,3.0434782608695654,0.11925465838509317,2.7905138339920947,35,23
6172,3.1666666666666665,0.29642857142857143,3.260869565217391,38,24
6173,3.1666666666666665,0.2920634920634921,2.891304347826087,38,24
6174,3.090909090909091,0.09090909090909091,2.606060606060606,34,22
6175,3.1818181818181817,0.18798701298701295,2.6147186147186146,35,22
6176,3.4545454545454546,0.1198051948051948,2.3896103896103895,38,22
6177,3.36,0.17358730158730157,2.61,42,25
6178,2.72,0.04933333333333333,2.8133333333333335,34,25
6179,3.04,0.10752380952380954,2.6666666666666665,38,25
6180,3.25,0.08174603174603175,2.503623188405797,39,24
6181,3.36,0.0976190476190476,2.52,42,25
6182,2.96,0.06961904761904762,2.9566666666666666,37,25
6183,3.1666666666666665,0.041666666666666664,2.6884057971014492,38,24
6184,2.75,0.12222222222222222,3.427536231884058,33,24
6185,2.6363636363636362,0.09999999999999999,3.0822510822510822,29,22
6186,2.869565217391304,0.1855072463768116,2.992094861660079,33,23
6187,2.48,0.07333333333333333,4.076666666666667,31,25
6188,2.608695652173913,0.22463768115942026,3.217391304347826,30,23
6189,2.782608695652174,0.09130434782608696,2.869565217391304,32,23
6190,2.608695652173913,0.05217391304347826,NaN,30,23
6191,2.88,0.052000000000000005,NaN,36,25
6192,3.0,0.13601190476190475,2.619565217391304,36,24
6193,3.3333333333333335,0.0761904761904762,2.6142857142857143,35,21
6194,3.92,0.3579047619047619,2.41,49,25
6195,3.5,0.19999999999999998,2.8550724637681157,42,24
6196,3.5,0.20714285714285716,2.5543478260869565,42,24
6197,3.25,0.2501984126984127,2.8260869565217392,39,24
6198,3.391304347826087,0.20248447204968945,2.525691699604743,39,23
6199,3.5652173913043477,0.17225672877846793,2.4545454545454546,41,23
6200,3.75,0.1951388888888889,2.3768115942028984,45,24
6201,4.0,0.18707010582010583,2.3043478260869565,48,24
6202,3.652173913043478,0.15993788819875776,2.4624505928853755,42,23
6203,3.3636363636363638,0.14047619047619048,NaN,37,22
6204,3.6363636363636362,0.13073593073593073,2.5194805194805197,40,22
6205,4.0,0.255047619047619,2.36,50,25
6206,3.6,0.2584444444444445,2.41,45,25
6207,3.44,0.23644444444444443,2.4033333333333333,43,25
6208,3.12,0.18882539682539684,2.953333333333333,39,25
6209,3.5,0.21805555555555556,NaN,42,24
6210,3.391304347826087,0.10062111801242235,2.5652173913043477,39,23
6211,3.4782608695652173,0.21511387163561077,2.4347826086956523,40,23
6212,3.52,0.12476190476190477,2.4633333333333334,44,25
6213,2.96,0.19123809523809523,3.16,37,25
6214,3.4285714285714284,0.18117913832199545,2.323809523809524,36,21
6215,3.391304347826087,0.25555555555555554,2.4822134387351777,39,23
6216,3.04,0.19771428571428573,2.6633333333333336,38,25
6217,3.1818181818181817,0.20649350649350648,2.6147186147186146,35,22
6218,3.090909090909091,0.18062770562770564,2.5627705627705626,34,22
6219,2.72,0.13123809523809524,3.09,34,25
6220,2.8,0.09288888888888888,2.88,35,25
6221,3.142857142857143,0.07528344671201814,2.5095238095238095,33,21
6222,3.1666666666666665,0.15198412698412697,2.9782608695652173,38,24
6223,3.3333333333333335,0.19126984126984126,2.597826086956522,40,24
6224,3.36,0.14609523809523808,2.6366666666666667,42,25
6225,3.1666666666666665,0.13075396825396826,NaN,38,24
6226,3.04,0.13238095238095238,2.7666666666666666,38,25
6227,3.04,0.06666666666666667,2.6533333333333333,38,25
6228,2.869565217391304,0.15693581780538302,2.7351778656126484,33,23
6229,3.4166666666666665,0.30873015873015874,2.5869565217391304,41,24
6230,3.3333333333333335,0.21593915343915346,3.141304347826087,40,24
6231,3.272727272727273,0.20732323232323233,NaN,36,22
6232,3.1666666666666665,0.13402777777777777,2.6557971014492754,38,24
6233,3.4166666666666665,0.09543650793650793,2.619565217391304,41,24
6234,3.4166666666666665,0.15714285714285714,2.6666666666666665,41,24
6235,3.1666666666666665,0.23938492063492064,2.8949275362318843,38,24
6236,3.3,0.16452380952380952,2.5210526315789474,33,20
6237,3.3333333333333335,0.15257936507936506,2.670289855072464,40,24
6238,3.52,0.14076190476190475,2.4833333333333334,44,25
6239,3.3333333333333335,0.2222222222222222,2.6340579710144927,40,24
6240,3.0833333333333335,0.17519841269841271,2.880434782608696,37,24
6241,2.761904761904762,0.13333333333333333,2.8857142857142857,29,21
6242,3.0,0.24662698412698414,2.9818840579710146,36,24
6243,3.130434782608696,0.30144927536231886,2.7786561264822134,36,23
6244,2.96,0.18533333333333332,2.7933333333333334,37,25
6245,2.88,0.19885714285714287,2.796666666666667,36,25
6246,2.88,0.17428571428571427,3.26,36,25
