,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2193,2.9166666666666665,0.2659722222222222,2.7572463768115942,35,24
2194,2.72,0.10514285714285715,3.04,34,25
2195,3.12,0.1300952380952381,2.6433333333333335,39,25
2196,3.217391304347826,0.17153209109730846,2.616600790513834,37,23
2197,3.2,0.12553846153846154,2.42,40,25
2198,3.3333333333333335,0.14974747474747474,2.449275362318841,40,24
2199,3.1666666666666665,0.22422438672438672,2.5652173913043477,38,24
2200,2.909090909090909,0.17575757575757575,2.7835497835497836,32,22
2201,2.608695652173913,0.05889328063241107,NaN,30,23
2202,3.0434782608695654,0.15148378191856454,2.774703557312253,35,23
2203,3.0833333333333335,0.1726521164021164,2.710144927536232,37,24
2204,2.869565217391304,0.0927536231884058,NaN,33,23
2205,3.142857142857143,0.2444444444444444,2.8142857142857145,33,21
2206,3.52,0.17361904761904762,2.6366666666666667,44,25
2207,3.5,0.12738095238095237,2.568840579710145,42,24
2208,3.3043478260869565,0.14824016563146997,NaN,38,23
2209,3.4545454545454546,0.09004329004329004,2.5108225108225106,38,22
2210,2.9565217391304346,0.024844720496894408,2.8656126482213438,34,23
2211,2.869565217391304,0.07950310559006211,2.8853754940711465,33,23
2212,2.8,0.095,2.6157894736842104,28,20
2213,2.782608695652174,0.13064182194616977,NaN,32,23
2214,3.217391304347826,0.1468599033816425,2.513833992094862,37,23
2215,3.130434782608696,0.2525691699604743,2.569169960474308,36,23
2216,3.3333333333333335,0.13637566137566137,2.431159420289855,40,24
2217,3.3043478260869565,0.18008971704623877,2.41897233201581,38,23
2218,3.52,0.18066666666666667,2.466666666666667,44,25
2219,3.5652173913043477,0.21987577639751552,2.430830039525692,41,23
2220,3.36,0.12393650793650794,2.5566666666666666,42,25
2221,3.217391304347826,0.21573498964803314,2.5177865612648223,37,23
2222,3.25,0.2333333333333333,2.601449275362319,39,24
2223,3.4545454545454546,0.16006493506493505,2.4285714285714284,38,22
2224,3.652173913043478,0.14037267080745341,2.3399209486166006,42,23
2225,3.6666666666666665,0.11815476190476192,2.550724637681159,44,24
2226,3.391304347826087,0.14516908212560387,2.505928853754941,39,23
2227,4.083333333333333,0.23819444444444446,2.3079710144927534,49,24
2228,3.75,0.20218253968253966,2.4347826086956523,45,24
2229,3.6,0.2540952380952381,2.57,45,25
2230,3.3333333333333335,0.125,2.6594202898550723,40,24
2231,3.0,0.14067460317460317,2.822463768115942,36,24
2232,2.9565217391304346,0.11739130434782609,NaN,34,23
2233,3.130434782608696,0.08033126293995858,2.644268774703557,36,23
2234,3.5454545454545454,0.11385281385281386,2.3506493506493507,39,22
2235,3.3333333333333335,0.11706349206349205,2.4746376811594204,40,24
2236,3.1666666666666665,0.08730158730158731,2.5471014492753623,38,24
2237,3.44,0.13304761904761903,2.5766666666666667,43,25
2238,3.652173913043478,0.053002070393374734,2.367588932806324,42,23
2239,3.1666666666666665,0.08055555555555556,2.6159420289855073,38,24
2240,2.96,0.14228571428571427,2.8633333333333333,37,25
2241,3.25,0.09057539682539682,2.601449275362319,39,24
2242,2.9565217391304346,0.09865424430641821,NaN,34,23
2243,3.0833333333333335,0.2238095238095238,2.8152173913043477,37,24
2244,3.5454545454545454,0.05974025974025974,2.346320346320346,39,22
2245,3.28,0.08171428571428571,2.6933333333333334,41,25
2246,3.3333333333333335,0.1761904761904762,2.4571428571428573,35,21
2247,3.28,0.29695238095238097,2.59,41,25
2248,3.44,0.13815873015873015,2.54,43,25
2249,3.75,0.17301587301587298,2.3333333333333335,45,24
2250,3.3333333333333335,0.10972222222222222,2.3840579710144927,40,24
2251,3.3333333333333335,0.154265873015873,2.4347826086956523,40,24
2252,3.12,0.1540952380952381,2.933333333333333,39,25
2253,3.4285714285714284,0.06349206349206349,2.3380952380952382,36,21
2254,3.44,0.1762857142857143,2.51,43,25
2255,3.4782608695652173,0.16314699792960663,2.6600790513833994,40,23
2256,3.52,0.2911111111111111,NaN,44,25
2257,3.5238095238095237,0.20105820105820107,2.3904761904761904,37,21
2258,3.391304347826087,0.17943409247757072,2.5019762845849804,39,23
2259,3.4782608695652173,0.2204968944099379,2.4150197628458496,40,23
2260,3.6666666666666665,0.31825396825396823,2.4456521739130435,44,24
2261,3.4285714285714284,0.23469387755102042,2.5,36,21
2262,3.0833333333333335,0.2064153439153439,2.7318840579710146,37,24
2263,2.9166666666666665,0.17003968253968252,2.960144927536232,35,24
2264,2.9565217391304346,0.12318840579710146,3.0,34,23
2265,2.9565217391304346,0.08530020703933747,2.794466403162055,34,23
2266,3.0434782608695654,0.08302277432712214,2.675889328063241,35,23
2267,3.3333333333333335,0.1534722222222222,2.579710144927536,40,24
2268,3.25,0.13045634920634921,2.5253623188405796,39,24
2269,3.36,0.10177777777777777,2.6866666666666665,42,25
2270,3.130434782608696,0.10434782608695652,2.731225296442688,36,23
2271,3.4166666666666665,0.25575396825396823,2.7318840579710146,41,24
2272,3.5,0.26802248677248675,2.528985507246377,42,24
2273,3.4166666666666665,0.2246031746031746,2.568840579710145,41,24
2274,3.3333333333333335,0.10724206349206349,2.5144927536231885,40,24
2275,3.3333333333333335,0.07926587301587301,2.641304347826087,40,24
2276,2.96,0.2,3.3266666666666667,37,25
2277,3.0434782608695654,0.16521739130434782,2.8735177865612647,35,23
2278,3.272727272727273,0.17878787878787877,2.757575757575758,36,22
2279,3.6,0.15238095238095237,2.5166666666666666,45,25
2280,3.75,0.20793650793650795,2.329710144927536,45,24
2281,4.25,0.14606481481481481,2.1449275362318843,51,24
2282,4.0,0.06848544973544973,2.2572463768115942,48,24
2283,3.68,0.217974025974026,2.6033333333333335,46,25
2284,3.3636363636363638,0.24455266955266952,2.7012987012987013,37,22
2285,3.28,0.1954285714285714,2.6066666666666665,41,25
2286,2.88,0.10704761904761904,2.8033333333333332,36,25
2287,2.782608695652174,0.0927536231884058,3.0869565217391304,32,23
2288,2.72,0.11466666666666667,3.1666666666666665,34,25
2289,2.260869565217391,0.0,3.719367588932806,26,23
2290,2.5833333333333335,0.0,2.902173913043478,31,24
2291,2.6956521739130435,0.08964803312629399,NaN,31,23
2292,3.0,0.1804563492063492,2.699275362318841,36,24
2293,3.0434782608695654,0.08840579710144927,2.6956521739130435,35,23
2294,3.0833333333333335,0.13799603174603173,2.9239130434782608,37,24
2295,3.5,0.14186507936507936,2.5144927536231885,42,24
2296,3.5833333333333335,0.18541666666666667,2.4528985507246377,43,24
2297,4.0,0.17971428571428572,2.4166666666666665,50,25
2298,4.0,0.11552380952380953,2.3733333333333335,50,25
2299,3.6666666666666665,0.2318121693121693,2.3369565217391304,44,24
2300,3.6,0.21572005772005773,2.48,45,25
2301,2.761904761904762,0.06031746031746031,2.6809523809523808,29,21
2302,3.04,0.2478095238095238,2.83,38,25
2303,3.0476190476190474,0.2385487528344671,2.6714285714285713,32,21
2304,3.0,0.16448412698412698,2.800724637681159,36,24
2305,3.8260869565217392,0.10331262939958592,2.355731225296443,44,23
2306,3.68,0.19895238095238096,2.44,46,25
2307,3.92,0.18714285714285717,2.316666666666667,49,25
2308,4.2727272727272725,0.22608225108225108,2.1082251082251084,47,22
2309,3.76,0.281968253968254,2.39,47,25
2310,4.0,0.258994708994709,2.2644927536231885,48,24
2311,4.0,0.3059523809523809,2.322463768115942,48,24
2312,3.92,0.22517460317460317,2.44,49,25
2313,3.84,0.1286031746031746,2.3233333333333333,48,25
2314,4.0,0.3205215419501134,2.142857142857143,42,21
2315,2.9166666666666665,0.1367063492063492,2.6739130434782608,35,24
2316,3.090909090909091,0.208008658008658,2.5974025974025974,34,22
2317,3.4166666666666665,0.1607473544973545,2.5942028985507246,41,24
2318,3.4285714285714284,0.19111866969009825,NaN,36,21
2319,3.5652173913043477,0.15790200138026225,2.5652173913043477,41,23
2320,3.7142857142857144,0.30279667422524564,2.3666666666666667,39,21
2321,3.217391304347826,0.19120082815734987,2.7154150197628457,37,23
2322,3.3333333333333335,0.19365079365079363,2.8857142857142857,35,21
2323,3.3333333333333335,0.07539682539682539,2.7065217391304346,40,24
2324,3.4166666666666665,0.13432539682539682,2.5253623188405796,41,24
2325,3.5,0.15882936507936507,2.6739130434782608,42,24
2326,3.28,0.21238095238095236,2.69,41,25
2327,3.3043478260869565,0.1391304347826087,2.58102766798419,38,23
2328,3.4166666666666665,0.16121031746031747,2.7246376811594204,41,24
2329,3.5833333333333335,0.1282738095238095,2.597826086956522,43,24
2330,3.52,0.18803174603174605,2.5866666666666664,44,25
2331,3.6666666666666665,0.17767857142857144,2.4130434782608696,44,24
2332,3.92,0.29326984126984124,2.3366666666666664,49,25
2333,4.083333333333333,0.27665945165945166,2.25,49,24
2334,3.76,0.3610909090909091,2.3833333333333333,47,25
2335,3.2,0.1536190476190476,2.683333333333333,40,25
2336,3.3333333333333335,0.2732233044733045,2.4855072463768115,40,24
2337,3.4166666666666665,0.16712962962962963,2.4347826086956523,41,24
2338,3.5,0.22103174603174602,2.503623188405797,42,24
2339,3.9166666666666665,0.2620701058201058,2.289855072463768,47,24
2340,3.75,0.16431878306878306,2.4094202898550723,45,24
2341,3.8333333333333335,0.14488636363636362,2.2644927536231885,46,24
2342,3.5652173913043477,0.22632850241545893,2.494071146245059,41,23
2343,3.3043478260869565,0.12412008281573499,2.438735177865613,38,23
2344,3.739130434782609,0.21811594202898552,2.292490118577075,43,23
2345,3.44,0.21761904761904763,2.7133333333333334,43,25
2346,3.3043478260869565,0.17453416149068324,2.5454545454545454,38,23
2347,3.25,0.20773809523809525,NaN,39,24
2348,3.1818181818181817,0.24567099567099565,2.6233766233766236,35,22
2349,2.96,0.08285714285714285,2.9633333333333334,37,25
2350,2.8,0.11047619047619048,2.7842105263157895,28,20
2351,2.909090909090909,0.19978354978354976,2.7662337662337664,32,22
2352,3.4545454545454546,0.13863636363636364,2.311688311688312,38,22
2353,3.44,0.1820952380952381,2.5033333333333334,43,25
2354,2.75,0.09126984126984126,2.746376811594203,33,24
2355,2.9523809523809526,0.1648148148148148,2.5047619047619047,31,21
2356,2.6363636363636362,0.15194805194805194,3.0952380952380953,29,22
2357,2.5454545454545454,0.2367965367965368,NaN,28,22
2358,2.2857142857142856,0.19206349206349205,NaN,24,21
2359,2.909090909090909,0.3901515151515152,2.645021645021645,32,22
2360,2.9166666666666665,0.24057539682539683,NaN,35,24
2361,2.9565217391304346,0.1786749482401656,2.909090909090909,34,23
2362,3.36,0.22742857142857142,2.62,42,25
2363,3.0833333333333335,0.17407407407407408,2.7282608695652173,37,24
2364,3.0526315789473686,0.31278195488721805,2.6842105263157894,29,19
2365,3.5652173913043477,0.16532091097308488,2.399209486166008,41,23
2366,3.652173913043478,0.21469979296066252,2.525691699604743,42,23
2367,3.9166666666666665,0.19435425685425686,2.3043478260869565,47,24
2368,3.6,0.19015873015873017,2.486666666666667,45,25
2369,3.6,0.16965079365079366,2.4633333333333334,45,25
2370,3.6363636363636362,0.23841991341991342,2.3852813852813854,40,22
2371,3.5833333333333335,0.15654761904761905,2.5905797101449277,43,24
2372,3.8333333333333335,0.20476190476190473,2.4239130434782608,46,24
2373,3.84,0.1577142857142857,2.513333333333333,48,25
2374,3.84,0.16352380952380952,2.3266666666666667,48,25
2375,3.5833333333333335,0.17896825396825397,2.5,43,24
2376,3.25,0.07261904761904762,NaN,39,24
2377,3.5833333333333335,0.17430555555555557,2.5471014492753623,43,24
2378,3.68,0.19028571428571428,2.46,46,25
2379,4.083333333333333,0.15089285714285713,2.25,49,24
2380,3.8181818181818183,0.14805194805194805,2.341991341991342,42,22
2381,4.086956521739131,0.20175983436853,2.2648221343873516,47,23
2382,4.25,0.19047619047619047,2.199275362318841,51,24
2383,3.76,0.13533333333333333,2.3933333333333335,47,25
2384,3.75,0.2199404761904762,2.38768115942029,45,24
2385,3.52,0.13228571428571428,2.473333333333333,44,25
2386,3.8333333333333335,0.12797619047619047,2.3840579710144927,46,24
2387,3.8333333333333335,0.2634920634920635,2.427536231884058,46,24
2388,3.12,0.09447619047619048,2.6133333333333333,39,25
2389,3.0434782608695654,0.08074534161490683,2.6482213438735176,35,23
2390,3.0833333333333335,0.12728174603174602,2.6159420289855073,37,24
2391,3.25,0.13789682539682538,2.601449275362319,39,24
2392,3.0,0.075,2.75,36,24
2393,2.9565217391304346,0.1629399585921325,2.7470355731225298,34,23
2394,2.5454545454545454,0.08593073593073593,3.1904761904761907,28,22
2395,3.28,0.1041904761904762,2.6066666666666665,41,25
2396,3.0434782608695654,0.07971014492753623,2.731225296442688,35,23
2397,2.64,0.030666666666666665,3.1266666666666665,33,25
2398,3.1666666666666665,0.044444444444444446,2.7427536231884058,38,24
2399,3.3333333333333335,0.15813492063492063,2.681159420289855,40,24
2400,3.130434782608696,0.10289855072463769,2.561264822134387,36,23
2401,2.9565217391304346,0.1289855072463768,2.802371541501976,34,23
2402,3.1818181818181817,0.2212121212121212,2.6233766233766236,35,22
2403,3.391304347826087,0.14596273291925466,2.6047430830039526,39,23
2404,3.25,0.19105339105339103,2.5543478260869565,39,24
2405,3.4166666666666665,0.1363425925925926,2.5869565217391304,41,24
2406,2.8181818181818183,0.07034632034632034,2.831168831168831,31,22
2407,3.28,0.06438095238095239,2.5633333333333335,41,25
2408,3.12,0.1883809523809524,3.0433333333333334,39,25
2409,3.04,0.09257142857142857,2.796666666666667,38,25
2410,2.9565217391304346,0.11635610766045548,2.5928853754940713,34,23
2411,3.3043478260869565,0.1525879917184265,2.5177865612648223,38,23
2412,3.04,0.06114285714285714,2.6333333333333333,38,25
2413,3.0476190476190474,0.24603174603174605,2.8904761904761904,32,21
2414,3.28,0.10666666666666666,2.5966666666666667,41,25
2415,3.0434782608695654,0.16690821256038646,2.707509881422925,35,23
2416,3.3333333333333335,0.32407407407407407,2.5181159420289854,40,24
2417,3.25,0.15,2.6159420289855073,39,24
2418,3.0833333333333335,0.11157407407407406,2.6666666666666665,37,24
2419,3.272727272727273,0.17196969696969697,NaN,36,22
2420,3.68,0.21272727272727274,2.3966666666666665,46,25
2421,3.6666666666666665,0.2557118807118807,2.2246376811594204,44,24
2422,4.0,0.299774531024531,2.3333333333333335,48,24
2423,3.391304347826087,0.26335403726708073,2.5573122529644268,39,23
2424,3.5454545454545454,0.28354978354978355,2.5627705627705626,39,22
2425,3.52,0.1217142857142857,2.566666666666667,44,25
2426,2.9166666666666665,0.07142857142857142,2.869565217391304,35,24
2427,2.4545454545454546,0.08181818181818182,3.2467532467532467,27,22
2428,3.0,0.08636363636363636,2.7316017316017316,33,22
2429,3.04,0.15657142857142856,NaN,38,25
2430,3.4166666666666665,0.22470238095238096,2.496376811594203,41,24
2431,3.739130434782609,0.21345755693581778,2.4071146245059287,43,23
2432,3.28,0.2633968253968254,2.7066666666666666,41,25
2433,3.4285714285714284,0.21337868480725625,2.380952380952381,36,21
2434,3.391304347826087,0.15362318840579708,2.494071146245059,39,23
2435,3.6666666666666665,0.33918650793650795,2.503623188405797,44,24
2436,2.8333333333333335,0.2111111111111111,NaN,34,24
2437,2.96,0.11476190476190476,2.716666666666667,37,25
2438,3.0833333333333335,0.05813492063492063,2.717391304347826,37,24
2439,3.25,0.12916666666666668,2.677536231884058,39,24
2440,3.0833333333333335,0.09444444444444444,2.8079710144927534,37,24
2441,2.9166666666666665,0.07222222222222223,2.8405797101449277,35,24
2442,3.0434782608695654,0.28302277432712214,2.814229249011858,35,23
2443,3.217391304347826,0.09130434782608696,2.7509881422924902,37,23
2444,3.25,0.1503968253968254,2.7971014492753623,39,24
2445,2.869565217391304,0.08426501035196687,2.8537549407114624,33,23
2446,3.3,0.16214285714285714,2.3789473684210525,33,20
2447,3.28,0.22742857142857142,2.8266666666666667,41,25
2448,3.4166666666666665,0.10952380952380952,2.489130434782609,41,24
2449,3.217391304347826,0.18895790200138024,2.683794466403162,37,23
2450,3.1666666666666665,0.2353505291005291,2.721014492753623,38,24
2451,3.25,0.18664021164021163,2.713768115942029,39,24
2452,3.9130434782608696,0.23951000690131125,2.316205533596838,45,23
2453,3.68,0.22546031746031744,2.6966666666666668,46,25
2454,2.8333333333333335,0.11388888888888889,2.9239130434782608,34,24
2455,3.0,0.0683531746031746,2.7427536231884058,36,24
2456,3.4285714285714284,0.21746031746031744,2.4047619047619047,36,21
2457,3.5,0.15456349206349204,2.5543478260869565,42,24
2458,3.4166666666666665,0.09126984126984126,2.463768115942029,41,24
2459,3.76,0.18495238095238092,2.5533333333333332,47,25
2460,3.52,0.22447619047619047,2.6466666666666665,44,25
2461,3.2,0.1499047619047619,2.6966666666666668,40,25
2462,3.04,0.23866666666666667,2.9633333333333334,38,25
2463,3.1818181818181817,0.1725108225108225,NaN,35,22
2464,3.2,0.030476190476190476,2.5966666666666667,40,25
2465,3.391304347826087,0.1538302277432712,2.4703557312252964,39,23
2466,3.44,0.1301904761904762,2.5833333333333335,43,25
2467,3.3043478260869565,0.08737060041407867,2.4545454545454546,38,23
2468,3.44,0.13406349206349205,2.5366666666666666,43,25
2469,3.739130434782609,0.24984001505740636,2.316205533596838,43,23
2470,4.083333333333333,0.24562590187590186,2.2934782608695654,49,24
2471,3.9166666666666665,0.2904431216931217,2.3333333333333335,47,24
2472,3.68,0.24806349206349207,2.4466666666666668,46,25
2473,3.5,0.2433531746031746,2.6159420289855073,42,24
2474,3.739130434782609,0.3555555555555555,2.3952569169960474,43,23
2475,3.1666666666666665,0.15376984126984125,2.630434782608696,38,24
2476,3.1666666666666665,0.22060185185185185,2.6449275362318843,38,24
2477,3.238095238095238,0.4243008314436886,2.466666666666667,34,21
2478,3.25,0.34027777777777773,2.681159420289855,39,24
2479,3.28,0.1777142857142857,2.723333333333333,41,25
2480,3.217391304347826,0.07080745341614907,2.5177865612648223,37,23
2481,2.88,0.026666666666666665,2.99,36,25
2482,2.56,0.06533333333333333,NaN,32,25
2483,2.3636363636363638,0.025757575757575757,3.051948051948052,26,22
2484,2.909090909090909,0.0761904761904762,2.688311688311688,32,22
2485,3.3636363636363638,0.09437229437229439,2.4805194805194803,37,22
