,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9603,4.083333333333333,0.1351190476190476,2.286231884057971,49,24
9604,3.52,0.2403809523809524,2.473333333333333,44,25
9605,3.28,0.1478095238095238,2.546666666666667,41,25
9606,3.44,0.19485714285714284,2.486666666666667,43,25
9607,3.75,0.1113095238095238,2.402173913043478,45,24
9608,3.5,0.08710317460317461,2.4927536231884058,42,24
9609,3.9166666666666665,0.13402777777777777,2.3768115942028984,47,24
9610,3.8333333333333335,0.15625,2.431159420289855,46,24
9611,4.5,0.27235449735449735,2.1666666666666665,54,24
9612,4.333333333333333,0.1712632275132275,2.2427536231884058,52,24
9613,4.083333333333333,0.1683862433862434,2.358695652173913,49,24
9614,4.0,0.23571428571428568,2.4433333333333334,50,25
9615,3.739130434782609,0.1813664596273292,2.2885375494071147,43,23
9616,3.75,0.15277777777777776,2.358695652173913,45,24
9617,3.68,0.12577777777777777,2.4166666666666665,46,25
9618,3.391304347826087,0.2358178053830228,2.505928853754941,39,23
9619,3.6363636363636362,0.14329004329004327,2.324675324675325,40,22
9620,3.4782608695652173,0.17349896480331264,2.533596837944664,40,23
9621,3.5454545454545454,0.14448051948051946,2.6233766233766236,39,22
9622,3.4166666666666665,0.2198743386243386,2.528985507246377,41,24
9623,3.0434782608695654,0.15072463768115943,2.794466403162055,35,23
9624,3.04,0.18761904761904763,3.03,38,25
9625,2.88,0.021904761904761906,2.8733333333333335,36,25
9626,2.869565217391304,0.09296066252587991,2.675889328063241,33,23
9627,2.8,0.14622222222222223,NaN,35,25
9628,2.5217391304347827,0.05486542443064182,NaN,29,23
9629,2.8333333333333335,0.10456349206349207,NaN,34,24
9630,2.7,0.06333333333333332,2.7736842105263158,27,20
9631,2.9166666666666665,0.1708333333333333,NaN,35,24
9632,3.1666666666666665,0.07638888888888888,2.5942028985507246,38,24
9633,3.3333333333333335,0.11805555555555554,2.739130434782609,40,24
9634,3.3333333333333335,0.16944444444444443,2.5942028985507246,40,24
9635,3.217391304347826,0.058385093167701865,2.533596837944664,37,23
9636,2.64,0.07314285714285713,NaN,33,25
9637,2.909090909090909,0.19242424242424241,2.9437229437229435,32,22
9638,2.96,0.0642857142857143,2.8433333333333333,37,25
9639,3.5238095238095237,0.28888888888888886,2.395238095238095,37,21
9640,3.5454545454545454,0.32619047619047614,2.4545454545454546,39,22
9641,3.4545454545454546,0.19870129870129868,2.4242424242424243,38,22
9642,3.5,0.15714285714285714,2.4057971014492754,42,24
9643,3.0833333333333335,0.12242063492063492,2.8659420289855073,37,24
9644,2.56,0.1518095238095238,2.966666666666667,32,25
9645,2.75,0.013888888888888888,2.8405797101449277,33,24
9646,2.4347826086956523,0.06231884057971015,3.849802371541502,28,23
9647,2.5833333333333335,0.0,3.13768115942029,31,24
9648,2.8181818181818183,0.08528138528138528,2.792207792207792,31,22
9649,2.6666666666666665,0.11666666666666665,3.170289855072464,32,24
9650,2.75,0.15555555555555556,3.0579710144927534,33,24
9651,2.727272727272727,0.10909090909090909,3.0259740259740258,30,22
9652,3.090909090909091,0.09848484848484848,2.4372294372294374,34,22
9653,3.4285714285714284,0.2352092352092352,2.219047619047619,36,21
9654,3.4545454545454546,0.1507215007215007,2.346320346320346,38,22
9655,3.6,0.20285714285714285,2.4133333333333336,45,25
9656,3.909090909090909,0.2637445887445887,2.294372294372294,43,22
9657,3.1666666666666665,0.09861111111111111,2.75,38,24
9658,2.6363636363636362,0.08246753246753247,2.9696969696969697,29,22
9659,2.9565217391304346,0.05797101449275362,2.802371541501976,34,23
9660,3.04,0.07104761904761904,2.6666666666666665,38,25
9661,3.217391304347826,0.12505175983436853,2.494071146245059,37,23
9662,3.142857142857143,0.1844671201814059,3.1285714285714286,33,21
9663,2.5833333333333335,0.1638888888888889,3.239130434782609,31,24
9664,2.6666666666666665,0.1,2.795238095238095,28,21
9665,3.3333333333333335,0.21666666666666667,2.619565217391304,40,24
9666,3.12,0.12866666666666668,NaN,39,25
9667,2.4166666666666665,0.11527777777777777,NaN,29,24
9668,2.5454545454545454,0.07489177489177488,2.8701298701298703,28,22
9669,2.727272727272727,0.07727272727272727,2.722943722943723,30,22
9670,2.8181818181818183,0.15043290043290042,2.909090909090909,31,22
9671,2.96,0.05523809523809524,2.6666666666666665,37,25
9672,3.3043478260869565,0.0650103519668737,2.525691699604743,38,23
9673,3.2,0.17314285714285713,2.6266666666666665,40,25
9674,2.6666666666666665,0.09732142857142857,2.9130434782608696,32,24
9675,2.75,0.15555555555555556,3.0181159420289854,33,24
9676,2.56,0.1438095238095238,NaN,32,25
9677,2.6363636363636362,0.03787878787878787,2.7142857142857144,29,22
9678,2.9166666666666665,0.1244047619047619,2.753623188405797,35,24
9679,2.6956521739130435,0.1917184265010352,3.41897233201581,31,23
9680,2.9166666666666665,0.06944444444444445,NaN,35,24
9681,3.090909090909091,0.11666666666666665,2.670995670995671,34,22
9682,3.0434782608695654,0.2652173913043478,2.719367588932806,35,23
9683,2.8181818181818183,0.10151515151515152,2.7705627705627704,31,22
9684,2.75,0.1986111111111111,NaN,33,24
9685,2.5,0.09841269841269841,NaN,30,24
9686,3.0434782608695654,0.11055900621118012,2.794466403162055,35,23
9687,3.0,0.2494047619047619,2.8659420289855073,36,24
9688,2.8333333333333335,0.1365079365079365,2.851449275362319,34,24
9689,3.0434782608695654,0.11594202898550723,2.644268774703557,35,23
9690,2.5217391304347827,0.10351966873706005,2.8458498023715415,29,23
9691,2.5454545454545454,0.08463203463203463,3.186147186147186,28,22
9692,2.5,0.013095238095238096,3.0217391304347827,30,24
9693,3.272727272727273,0.08733766233766234,2.5714285714285716,36,22
9694,2.8,0.10799999999999998,3.3966666666666665,35,25
9695,2.6363636363636362,0.05303030303030303,3.0779220779220777,29,22
9696,3.272727272727273,0.12380952380952381,2.6406926406926408,36,22
9697,3.8260869565217392,0.13561076604554864,2.430830039525692,44,23
9698,4.083333333333333,0.2540343915343915,2.2971014492753623,49,24
9699,3.6666666666666665,0.18363095238095237,2.463768115942029,44,24
9700,3.44,0.20095238095238094,2.49,43,25
9701,3.0833333333333335,0.10853174603174603,2.7246376811594204,37,24
9702,3.2,0.05980952380952381,2.79,40,25
9703,3.217391304347826,0.0753623188405797,2.525691699604743,37,23
9704,2.909090909090909,0.05303030303030303,2.705627705627706,32,22
9705,3.12,0.0878095238095238,2.6533333333333333,39,25
9706,3.44,0.1321904761904762,2.5833333333333335,43,25
9707,3.391304347826087,0.09296066252587991,2.505928853754941,39,23
9708,3.1666666666666665,0.059722222222222225,2.6594202898550723,38,24
9709,3.2,0.1179047619047619,2.69,40,25
9710,3.36,0.17219047619047617,2.7733333333333334,42,25
9711,3.5,0.19464285714285715,2.5760869565217392,42,24
9712,3.4285714285714284,0.227437641723356,2.5047619047619047,36,21
9713,3.5833333333333335,0.22615740740740742,2.510869565217391,43,24
9714,3.272727272727273,0.12597402597402596,2.722943722943723,36,22
9715,3.36,0.17457142857142854,2.736666666666667,42,25
9716,3.130434782608696,0.13229813664596274,2.727272727272727,36,23
9717,2.9166666666666665,0.07698412698412697,NaN,35,24
9718,3.1666666666666665,0.16805555555555554,2.6920289855072466,38,24
9719,2.782608695652174,0.15693581780538302,3.4466403162055337,32,23
9720,3.0476190476190474,0.15260770975056687,2.5952380952380953,32,21
9721,3.4166666666666665,0.09444444444444444,2.601449275362319,41,24
9722,3.5833333333333335,0.12738095238095237,2.471014492753623,43,24
9723,3.217391304347826,0.10186335403726708,2.5296442687747036,37,23
9724,3.0434782608695654,0.021739130434782608,2.6798418972332017,35,23
9725,3.4782608695652173,0.11304347826086956,2.3715415019762847,40,23
9726,3.36,0.12876190476190477,2.61,42,25
9727,3.217391304347826,0.06376811594202898,2.632411067193676,37,23
9728,3.75,0.26157407407407407,2.3333333333333335,45,24
9729,3.44,0.18133333333333332,2.466666666666667,43,25
9730,3.652173913043478,0.1665725578769057,2.3517786561264824,42,23
9731,3.52,0.12685714285714286,2.8266666666666667,44,25
9732,3.2,0.06,2.4633333333333334,40,25
9733,2.96,0.18780952380952382,2.6266666666666665,37,25
9734,2.6363636363636362,0.2287878787878788,NaN,29,22
9735,2.5,0.17916666666666667,NaN,30,24
9736,2.9565217391304346,0.23167701863354037,NaN,34,23
9737,3.0833333333333335,0.17967171717171718,2.5615942028985508,37,24
9738,3.3333333333333335,0.26805555555555555,2.5434782608695654,40,24
9739,3.76,0.11171428571428571,2.42,47,25
9740,3.2,0.14323809523809525,2.703333333333333,40,25
9741,3.0434782608695654,0.0608695652173913,2.877470355731225,35,23
9742,3.4782608695652173,0.178743961352657,2.4031620553359683,40,23
9743,3.5,0.1773809523809524,2.568840579710145,42,24
9744,3.4166666666666665,0.1939814814814815,2.6159420289855073,41,24
9745,3.5,0.18895502645502646,2.5217391304347827,42,24
9746,3.391304347826087,0.08619737750172532,2.5573122529644268,39,23
9747,3.1818181818181817,0.08073593073593073,2.497835497835498,35,22
9748,2.8,0.04,2.9033333333333333,35,25
9749,3.0,0.09166666666666667,2.7355072463768115,36,24
9750,2.9166666666666665,0.20793650793650795,2.891304347826087,35,24
9751,2.9523809523809526,0.08072562358276644,2.7904761904761903,31,21
9752,2.4166666666666665,0.12083333333333333,3.213768115942029,29,24
9753,2.8181818181818183,0.07575757575757575,2.6363636363636362,31,22
9754,3.0833333333333335,0.16448412698412698,2.6268115942028984,37,24
9755,2.9565217391304346,0.07018633540372671,2.889328063241107,34,23
9756,3.1666666666666665,0.18611111111111112,2.782608695652174,38,24
9757,3.12,0.17428571428571427,2.736666666666667,39,25
9758,3.52,0.18812698412698414,2.5,44,25
9759,2.8333333333333335,0.1117063492063492,2.8442028985507246,34,24
9760,2.8181818181818183,0.06190476190476191,2.8225108225108224,31,22
9761,3.391304347826087,0.2358178053830228,2.4031620553359683,39,23
9762,3.3043478260869565,0.17505175983436852,2.5968379446640317,38,23
9763,3.130434782608696,0.18861283643892338,2.6363636363636362,36,23
9764,3.5652173913043477,0.13354037267080746,2.4703557312252964,41,23
9765,3.9047619047619047,0.19731670445956156,2.1523809523809523,41,21
9766,3.5833333333333335,0.12916666666666668,2.6159420289855073,43,24
9767,3.652173913043478,0.168944099378882,2.505928853754941,42,23
9768,3.6,0.056095238095238094,2.42,45,25
9769,3.1666666666666665,0.07916666666666666,2.601449275362319,38,24
9770,3.52,0.1294920634920635,2.5,44,25
9771,3.4545454545454546,0.17326839826839827,2.4242424242424243,38,22
9772,3.28,0.28069841269841267,2.473333333333333,41,25
9773,3.52,0.1659047619047619,2.4566666666666666,44,25
9774,3.9130434782608696,0.21159420289855072,2.3399209486166006,45,23
9775,3.36,0.192,2.7066666666666666,42,25
9776,3.0833333333333335,0.1722222222222222,2.789855072463768,37,24
9777,3.0833333333333335,0.20138888888888887,2.746376811594203,37,24
9778,3.130434782608696,0.22525879917184266,2.8181818181818183,36,23
9779,2.869565217391304,0.1298136645962733,2.7233201581027666,33,23
9780,3.12,0.14685714285714285,2.703333333333333,39,25
9781,3.3043478260869565,0.29109730848861287,2.505928853754941,38,23
9782,3.3043478260869565,0.2745341614906832,2.66403162055336,38,23
9783,3.3333333333333335,0.1443452380952381,2.4420289855072466,40,24
9784,3.3333333333333335,0.17301587301587298,2.528985507246377,40,24
9785,3.130434782608696,0.19544513457556936,2.6956521739130435,36,23
9786,3.217391304347826,0.08136645962732919,2.707509881422925,37,23
9787,2.8,0.19628571428571429,NaN,35,25
9788,2.727272727272727,0.03787878787878787,2.8484848484848486,30,22
9789,2.869565217391304,0.15693581780538302,2.952569169960474,33,23
9790,3.090909090909091,0.13744588744588745,2.5844155844155843,34,22
9791,3.1818181818181817,0.17597402597402598,2.4935064935064934,35,22
9792,2.9565217391304346,0.16211180124223604,2.877470355731225,34,23
9793,2.6666666666666665,0.16258503401360544,2.738095238095238,28,21
9794,3.0,0.28484848484848485,2.8744588744588744,33,22
9795,2.4166666666666665,0.07916666666666666,NaN,29,24
9796,2.8,0.32333333333333336,2.9263157894736844,28,20
9797,2.75,0.41250000000000003,3.6630434782608696,33,24
9798,2.5833333333333335,0.02361111111111111,2.996376811594203,31,24
9799,2.5454545454545454,0.07142857142857142,2.865800865800866,28,22
9800,3.1666666666666665,0.09398148148148149,2.579710144927536,38,24
9801,3.25,0.24308862433862433,2.6050724637681157,39,24
9802,3.1666666666666665,0.18287037037037035,2.568840579710145,38,24
9803,3.090909090909091,0.10779220779220779,2.606060606060606,34,22
9804,3.272727272727273,0.06818181818181818,2.406926406926407,36,22
9805,3.36,0.2991111111111111,2.756666666666667,42,25
9806,3.25,0.09999999999999999,2.6956521739130435,39,24
9807,3.217391304347826,0.08612836438923395,2.5296442687747036,37,23
9808,3.75,0.13508597883597884,2.4927536231884058,45,24
9809,3.9130434782608696,0.1548654244306418,2.3517786561264824,45,23
9810,3.8260869565217392,0.20293305728088337,2.2766798418972334,44,23
9811,3.92,0.23346031746031745,2.33,49,25
9812,3.68,0.19339682539682537,2.453333333333333,46,25
9813,3.1666666666666665,0.18308080808080807,2.630434782608696,38,24
9814,3.130434782608696,0.21376811594202896,2.7114624505928853,36,23
9815,2.9166666666666665,0.1232142857142857,NaN,35,24
9816,2.6666666666666665,0.16666666666666666,NaN,32,24
9817,2.6363636363636362,0.10909090909090909,3.168831168831169,29,22
9818,3.0,0.23379629629629628,2.681159420289855,36,24
9819,2.782608695652174,0.18333333333333335,NaN,32,23
9820,2.869565217391304,0.14420289855072463,2.897233201581028,33,23
9821,3.5,0.19398148148148145,2.4420289855072466,42,24
9822,2.96,0.11415873015873017,2.6966666666666668,37,25
9823,3.1,0.15892857142857142,2.5842105263157893,31,20
9824,3.0434782608695654,0.16356107660455485,2.7470355731225298,35,23
9825,3.04,0.11638095238095238,2.783333333333333,38,25
9826,3.28,0.08457142857142858,2.73,41,25
9827,3.6,0.15857142857142856,2.45,45,25
9828,3.3333333333333335,0.11775793650793649,2.5144927536231885,40,24
9829,3.0833333333333335,0.14464285714285716,NaN,37,24
9830,3.130434782608696,0.1639751552795031,2.6047430830039526,36,23
9831,3.1666666666666665,0.1601190476190476,2.6557971014492754,38,24
9832,3.12,0.1284761904761905,2.6333333333333333,39,25
9833,2.72,0.10057142857142858,3.1966666666666668,34,25
9834,2.909090909090909,0.0989177489177489,2.896103896103896,32,22
9835,2.72,0.14933333333333335,3.41,34,25
9836,2.5833333333333335,0.20138888888888887,NaN,31,24
9837,2.4545454545454546,0.03787878787878787,3.168831168831169,27,22
9838,2.6666666666666665,0.07281746031746032,NaN,32,24
9839,3.238095238095238,0.24875283446712018,2.4380952380952383,34,21
9840,2.6956521739130435,0.06376811594202898,2.7786561264822134,31,23
9841,2.9565217391304346,0.22639751552795032,2.6719367588932808,34,23
9842,3.28,0.1495873015873016,2.5933333333333333,41,25
9843,3.5833333333333335,0.20105820105820105,2.402173913043478,43,24
9844,3.52,0.1217142857142857,2.4633333333333334,44,25
9845,3.391304347826087,0.19772256728778467,2.474308300395257,39,23
9846,3.2,0.1457142857142857,2.816666666666667,40,25
9847,3.4,0.14047619047619048,2.3421052631578947,34,20
9848,3.36,0.20704761904761906,2.56,42,25
9849,2.9565217391304346,0.328191856452726,2.774703557312253,34,23
9850,2.75,0.10925925925925926,2.7065217391304346,33,24
9851,2.9523809523809526,0.21315192743764172,2.6904761904761907,31,21
9852,2.8,0.12723809523809523,2.83,35,25
9853,2.869565217391304,0.16563146997929606,2.691699604743083,33,23
9854,3.28,0.05733333333333333,2.73,41,25
9855,3.217391304347826,0.13209109730848861,2.7549407114624507,37,23
9856,3.130434782608696,0.23643892339544514,2.7707509881422925,36,23
9857,3.5454545454545454,0.10497835497835496,2.3722943722943723,39,22
9858,3.36,0.07761904761904762,2.533333333333333,42,25
9859,3.0434782608695654,0.13685300207039336,3.0,35,23
9860,3.0434782608695654,0.15072463768115943,2.849802371541502,35,23
9861,3.3684210526315788,0.28345864661654135,2.4502923976608186,32,19
9862,3.28,0.254,2.5866666666666664,41,25
9863,4.0,0.1629399585921325,2.241106719367589,46,23
9864,3.75,0.14642857142857144,2.3333333333333335,45,24
9865,3.652173913043478,0.15766045548654245,2.3636363636363638,42,23
9866,3.1666666666666665,0.2324074074074074,2.6268115942028984,38,24
9867,3.0,0.08283730158730158,2.5543478260869565,36,24
9868,2.56,0.06323809523809523,2.9033333333333333,32,25
9869,2.9,0.2588095238095238,2.6842105263157894,29,20
9870,3.1,0.2523015873015873,2.3210526315789473,31,20
9871,4.166666666666667,0.24280002405002407,2.2028985507246377,50,24
9872,4.0,0.13784126984126982,2.3433333333333333,50,25
9873,3.44,0.16584126984126982,2.5,43,25
9874,3.0,0.02186147186147186,2.6147186147186146,33,22
9875,3.1818181818181817,0.17164502164502163,2.554112554112554,35,22
9876,3.5,0.12708333333333333,2.5652173913043477,42,24
9877,3.3333333333333335,0.1595238095238095,2.5833333333333335,40,24
9878,3.4782608695652173,0.18385093167701863,2.3873517786561265,40,23
9879,3.44,0.1921904761904762,2.6033333333333335,43,25
9880,3.12,0.20685714285714288,2.61,39,25
9881,3.0,0.028373015873015873,2.670289855072464,36,24
9882,2.9565217391304346,0.08840579710144927,2.9762845849802373,34,23
9883,2.75,0.1708333333333333,3.0253623188405796,33,24
9884,2.782608695652174,0.07349896480331262,3.308300395256917,32,23
9885,3.0833333333333335,0.0861111111111111,2.75,37,24
9886,2.96,0.19111111111111112,2.74,37,25
9887,3.3043478260869565,0.1678743961352657,2.7470355731225298,38,23
9888,4.0,0.2521825396825397,2.3768115942028984,48,24
9889,3.6,0.15733333333333333,2.47,45,25
9890,3.2,0.20126984126984127,2.506666666666667,40,25
9891,3.272727272727273,0.19868162140889414,2.3722943722943723,36,22
9892,3.12,0.11514285714285714,2.82,39,25
9893,3.391304347826087,0.1898550724637681,2.5177865612648223,39,23
9894,3.3333333333333335,0.1913690476190476,2.601449275362319,40,24
9895,3.04,0.09695238095238094,2.9,38,25
9896,3.0434782608695654,0.1191511387163561,2.6679841897233203,35,23
9897,2.8,0.1661904761904762,NaN,35,25
