,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6493,2.869565217391304,0.14057971014492754,2.707509881422925,33,23
6494,3.36,0.1178095238095238,2.66,42,25
6495,3.25,0.16666666666666666,2.858695652173913,39,24
6496,3.0833333333333335,0.08452380952380951,2.717391304347826,37,24
6497,3.090909090909091,0.2590909090909091,2.909090909090909,34,22
6498,3.4545454545454546,0.25205627705627703,2.4761904761904763,38,22
6499,2.48,0.09866666666666667,NaN,31,25
6500,2.869565217391304,0.13840579710144926,2.656126482213439,33,23
6501,3.1666666666666665,0.23055555555555554,2.568840579710145,38,24
6502,3.130434782608696,0.18095238095238098,2.4980237154150196,36,23
6503,2.9166666666666665,0.10244708994708995,2.63768115942029,35,24
6504,3.0434782608695654,0.1473429951690821,2.6205533596837944,35,23
6505,3.217391304347826,0.1955831608005521,2.474308300395257,37,23
6506,2.5454545454545454,0.0,2.9913419913419914,28,22
6507,2.9,0.08666666666666667,2.736842105263158,29,20
6508,2.75,0.08611111111111112,2.9094202898550723,33,24
6509,2.347826086956522,0.06811594202898551,4.407114624505929,27,23
6510,2.4347826086956523,0.047826086956521734,NaN,28,23
6511,2.96,0.18844444444444444,2.87,37,25
6512,2.75,0.15833333333333333,NaN,33,24
6513,2.608695652173913,0.0318840579710145,3.102766798418972,30,23
6514,3.1818181818181817,0.10303030303030303,2.8095238095238093,35,22
6515,3.6363636363636362,0.17965367965367965,NaN,40,22
6516,3.5,0.21296296296296294,2.550724637681159,42,24
6517,4.0,0.22317460317460316,2.34,50,25
6518,3.5833333333333335,0.19146825396825395,2.489130434782609,43,24
6519,3.4166666666666665,0.20836640211640212,2.5181159420289854,41,24
6520,3.090909090909091,0.2011904761904762,2.6796536796536796,34,22
6521,3.217391304347826,0.1575569358178054,2.5454545454545454,37,23
6522,3.0434782608695654,0.17391304347826086,2.7509881422924902,35,23
6523,3.1818181818181817,0.1792207792207792,2.757575757575758,35,22
6524,3.12,0.06495238095238096,2.72,39,25
6525,2.9166666666666665,0.03373015873015873,2.6847826086956523,35,24
6526,2.9565217391304346,0.16107660455486542,2.739130434782609,34,23
6527,3.1666666666666665,0.13528439153439153,2.5543478260869565,38,24
6528,2.75,0.075,2.829710144927536,33,24
6529,3.25,0.12261904761904761,2.7065217391304346,39,24
6530,3.36,0.08266666666666665,2.5766666666666667,42,25
6531,3.217391304347826,0.15051759834368528,2.5652173913043477,37,23
6532,3.0833333333333335,0.2642857142857143,2.851449275362319,37,24
6533,3.391304347826087,0.3546772068511199,2.5770750988142295,39,23
6534,3.9130434782608696,0.28518727649162434,2.2766798418972334,45,23
6535,3.44,0.14661471861471861,2.493333333333333,43,25
6536,3.6666666666666665,0.12549603174603174,2.3949275362318843,44,24
6537,4.090909090909091,0.13552735143644234,2.173160173160173,45,22
6538,3.727272727272727,0.26197363242817784,2.2813852813852815,41,22
6539,3.68,0.11022222222222222,2.45,46,25
6540,3.272727272727273,0.17196969696969697,2.3376623376623376,36,22
6541,3.3043478260869565,0.16418219461697722,2.632411067193676,38,23
6542,2.782608695652174,0.14202898550724638,3.130434782608696,32,23
6543,3.12,0.156,2.8566666666666665,39,25
6544,3.3043478260869565,0.1481366459627329,2.5217391304347827,38,23
6545,3.3043478260869565,0.09917184265010351,2.5573122529644268,38,23
6546,3.3636363636363638,0.1699134199134199,2.502164502164502,37,22
6547,3.76,0.12323809523809524,2.3866666666666667,47,25
6548,3.4166666666666665,0.12976190476190477,2.61231884057971,41,24
6549,3.2,0.18228571428571427,2.6866666666666665,40,25
6550,2.8333333333333335,0.08055555555555556,2.710144927536232,34,24
6551,2.8333333333333335,0.1425595238095238,2.8043478260869565,34,24
6552,2.9523809523809526,0.0,2.557142857142857,31,21
6553,3.12,0.13866666666666666,2.5733333333333333,39,25
6554,3.1666666666666665,0.15257936507936506,2.608695652173913,38,24
6555,3.6666666666666665,0.19246031746031744,2.427536231884058,44,24
6556,3.92,0.28076190476190477,2.5966666666666667,49,25
6557,3.44,0.06666666666666667,2.73,43,25
6558,3.652173913043478,0.09420289855072463,2.4624505928853755,42,23
6559,3.5,0.27291666666666664,2.4855072463768115,42,24
6560,3.36,0.076,2.62,42,25
6561,3.130434782608696,0.10269151138716356,2.6403162055335967,36,23
6562,3.5,0.16150793650793652,2.568840579710145,42,24
6563,3.28,0.09066666666666666,2.69,41,25
6564,3.5454545454545454,0.18463203463203462,2.225108225108225,39,22
6565,3.92,0.15895238095238096,2.263333333333333,49,25
6566,3.9166666666666665,0.1634920634920635,2.4094202898550723,47,24
6567,3.8333333333333335,0.23937590187590185,2.431159420289855,46,24
6568,3.5652173913043477,0.21542443064182196,2.5454545454545454,41,23
6569,3.4166666666666665,0.20515873015873018,2.677536231884058,41,24
6570,2.909090909090909,0.1978354978354978,NaN,32,22
6571,3.130434782608696,0.1898550724637681,2.707509881422925,36,23
6572,2.8333333333333335,0.1130952380952381,2.8550724637681157,34,24
6573,2.9166666666666665,0.07638888888888888,2.8369565217391304,35,24
6574,3.1666666666666665,0.06319444444444444,2.489130434782609,38,24
6575,2.9166666666666665,0.10982142857142857,2.6449275362318843,35,24
6576,2.72,0.049333333333333326,3.006666666666667,34,25
6577,2.347826086956522,0.0,3.0316205533596836,27,23
6578,2.4166666666666665,0.05833333333333333,3.1884057971014492,29,24
6579,2.6363636363636362,0.09577922077922078,NaN,29,22
6580,2.8333333333333335,0.11249999999999999,2.7971014492753623,34,24
6581,2.5454545454545454,0.03398268398268398,3.0822510822510822,28,22
6582,2.727272727272727,0.20757575757575755,NaN,30,22
6583,3.04,0.25733333333333336,2.83,38,25
6584,2.72,0.08952380952380952,2.8533333333333335,34,25
6585,2.6666666666666665,0.15408163265306124,2.538095238095238,28,21
6586,3.0,0.056168831168831174,2.6796536796536796,33,22
6587,3.44,0.1519047619047619,2.5,43,25
6588,3.3636363636363638,0.17207792207792208,2.4935064935064934,37,22
6589,3.130434782608696,0.1318840579710145,2.6719367588932808,36,23
6590,3.3636363636363638,0.12988980716253443,2.294372294372294,37,22
6591,3.238095238095238,0.12055933484504913,2.3333333333333335,34,21
6592,2.8181818181818183,0.18484848484848485,2.7186147186147185,31,22
6593,2.25,0.022222222222222223,3.5869565217391304,27,24
6594,2.5454545454545454,0.025757575757575757,3.0303030303030303,28,22
6595,3.0,0.03463203463203463,2.515151515151515,33,22
6596,3.4782608695652173,0.3297101449275362,NaN,40,23
6597,2.9166666666666665,0.05416666666666666,2.9384057971014492,35,24
6598,3.0434782608695654,0.17101449275362318,2.802371541501976,35,23
6599,3.04,0.07923809523809525,2.8866666666666667,38,25
6600,3.1666666666666665,0.09246031746031746,2.6449275362318843,38,24
6601,3.6363636363636362,0.1761904761904762,2.3376623376623376,40,22
6602,3.3043478260869565,0.12028985507246377,2.5533596837944663,38,23
6603,3.8095238095238093,0.2619047619047619,2.3,40,21
6604,3.5833333333333335,0.14424603174603176,2.3840579710144927,43,24
6605,3.8181818181818183,0.1800865800865801,2.1948051948051948,42,22
6606,3.84,0.17209523809523808,2.3366666666666664,48,25
6607,3.68,0.14203174603174604,2.4766666666666666,46,25
6608,2.6956521739130435,0.08695652173913043,2.9130434782608696,31,23
6609,3.0,0.09696969696969697,2.5627705627705626,33,22
6610,2.8181818181818183,0.2109307359307359,2.8051948051948052,31,22
6611,3.090909090909091,0.2849206349206349,2.675324675324675,34,22
6612,2.526315789473684,0.12631578947368421,NaN,24,19
6613,2.8,0.09466666666666666,2.9433333333333334,35,25
6614,3.0434782608695654,0.17991718426501033,2.7154150197628457,35,23
6615,3.4166666666666665,0.36332972582972584,2.88768115942029,41,24
6616,3.1666666666666665,0.3095959595959596,2.572463768115942,38,24
6617,2.909090909090909,0.22626262626262628,2.601731601731602,32,22
6618,3.0,0.060648148148148145,2.536231884057971,36,24
6619,3.0,0.17989417989417988,2.630434782608696,36,24
6620,3.4166666666666665,0.26924603174603173,2.5217391304347827,41,24
6621,3.44,0.2188051948051948,2.5166666666666666,43,25
6622,3.391304347826087,0.11873706004140787,2.391304347826087,39,23
6623,3.52,0.10990476190476191,2.54,44,25
6624,3.3333333333333335,0.12182539682539682,2.5615942028985508,40,24
6625,3.1666666666666665,0.14351851851851852,2.6449275362318843,38,24
6626,3.5,0.1498015873015873,2.460144927536232,42,24
6627,3.0,0.25416666666666665,2.9855072463768115,36,24
6628,3.0833333333333335,0.14742063492063492,2.6630434782608696,37,24
6629,2.8333333333333335,0.09305555555555556,3.0615942028985508,34,24
6630,3.130434782608696,0.19130434782608693,2.774703557312253,36,23
6631,3.2,0.14971428571428572,2.56,40,25
6632,3.6363636363636362,0.23582251082251082,2.2987012987012987,40,22
6633,3.4285714285714284,0.1958049886621315,2.442857142857143,36,21
6634,3.6666666666666665,0.21712962962962964,2.528985507246377,44,24
6635,3.84,0.0999047619047619,2.3233333333333333,48,25
6636,4.0,0.2353505291005291,2.282608695652174,48,24
6637,3.6,0.14933333333333335,2.61,45,25
6638,3.5833333333333335,0.10654761904761904,2.427536231884058,43,24
6639,2.96,0.050666666666666665,3.1466666666666665,37,25
6640,2.5,0.06527777777777778,3.289855072463768,30,24
6641,2.6363636363636362,0.09848484848484848,2.965367965367965,29,22
6642,3.0,0.18988095238095237,2.8405797101449277,36,24
6643,3.3,0.07523809523809524,2.405263157894737,33,20
6644,3.44,0.132,2.5233333333333334,43,25
6645,3.12,0.12838095238095237,2.6533333333333333,39,25
6646,3.25,0.17113095238095236,2.597826086956522,39,24
6647,3.0833333333333335,0.1128968253968254,2.699275362318841,37,24
6648,3.2,0.2966666666666667,2.6157894736842104,32,20
6649,3.52,0.17142857142857143,2.5433333333333334,44,25
6650,3.5,0.22123015873015872,2.608695652173913,42,24
6651,3.52,0.19123809523809523,2.6233333333333335,44,25
6652,3.8333333333333335,0.14702380952380953,2.3731884057971016,46,24
6653,3.4782608695652173,0.1553830227743271,2.347826086956522,40,23
6654,3.619047619047619,0.1351473922902494,2.4714285714285715,38,21
6655,3.76,0.17457142857142854,2.5733333333333333,47,25
6656,3.9130434782608696,0.1439958592132505,2.3636363636363638,45,23
6657,3.75,0.18958333333333333,2.4565217391304346,45,24
6658,3.5454545454545454,0.2186147186147186,NaN,39,22
6659,4.166666666666667,0.24934463684463684,2.282608695652174,50,24
6660,3.8333333333333335,0.1937830687830688,2.4347826086956523,46,24
6661,3.75,0.17797619047619048,2.449275362318841,45,24
6662,3.6363636363636362,0.10887445887445887,2.346320346320346,40,22
6663,3.0434782608695654,0.1186335403726708,2.794466403162055,35,23
6664,3.217391304347826,0.1556935817805383,2.624505928853755,37,23
6665,2.4545454545454546,0.09393939393939395,3.311688311688312,27,22
6666,2.8,0.06514285714285714,2.97,35,25
6667,2.64,0.05333333333333333,2.92,33,25
6668,2.5833333333333335,0.0,NaN,31,24
6669,2.608695652173913,0.11304347826086956,3.0513833992094863,30,23
6670,2.9,0.17666666666666667,2.789473684210526,29,20
6671,3.5833333333333335,0.23075396825396824,2.6449275362318843,43,24
6672,2.88,0.06847619047619047,2.96,36,25
6673,3.4166666666666665,0.08472222222222221,2.5434782608695654,41,24
6674,3.28,0.0499047619047619,2.52,41,25
6675,3.9130434782608696,0.1763975155279503,2.2964426877470356,45,23
6676,3.36,0.15688888888888888,2.53,42,25
6677,3.7,0.2653174603174603,2.268421052631579,37,20
6678,3.739130434782609,0.20082815734989645,2.466403162055336,43,23
6679,3.75,0.1842261904761905,2.4166666666666665,45,24
6680,3.238095238095238,0.20510204081632652,2.3333333333333335,34,21
6681,3.4166666666666665,0.09302503052503053,2.2572463768115942,41,24
6682,3.3636363636363638,0.09722222222222222,2.4718614718614718,37,22
6683,3.28,0.09088888888888888,NaN,41,25
6684,3.0,0.0,2.858695652173913,36,24
6685,3.0434782608695654,0.10610766045548653,2.7509881422924902,35,23
6686,2.8333333333333335,0.07916666666666666,2.7753623188405796,34,24
6687,2.782608695652174,0.09710144927536232,2.802371541501976,32,23
6688,3.272727272727273,0.25,2.7142857142857144,36,22
6689,3.2,0.27720634920634923,2.6166666666666667,40,25
6690,3.5454545454545454,0.18928571428571425,2.4718614718614718,39,22
6691,3.8333333333333335,0.16170634920634921,2.427536231884058,46,24
6692,3.6,0.21876190476190477,2.63,45,25
6693,3.75,0.15823412698412698,2.4130434782608696,45,24
6694,3.391304347826087,0.1703933747412008,2.5573122529644268,39,23
6695,3.5652173913043477,0.2458592132505176,2.494071146245059,41,23
6696,3.3043478260869565,0.19030365769496202,2.683794466403162,38,23
6697,3.3333333333333335,0.16137566137566137,2.3904761904761904,35,21
6698,3.2,0.11034920634920635,2.69,40,25
6699,3.3043478260869565,0.1888198757763975,2.588932806324111,38,23
6700,3.25,0.22470238095238093,2.8768115942028984,39,24
6701,3.0833333333333335,0.10317460317460318,2.960144927536232,37,24
6702,3.217391304347826,0.09461697722567287,2.58102766798419,37,23
6703,2.56,0.09066666666666666,3.1333333333333333,32,25
6704,2.4347826086956523,0.024637681159420288,3.300395256916996,28,23
6705,3.130434782608696,0.1760869565217391,2.58102766798419,36,23
6706,2.9523809523809526,0.14285714285714285,2.6666666666666665,31,21
6707,3.36,0.2198730158730159,2.69,42,25
6708,2.9565217391304346,0.2948585231193927,2.66403162055336,34,23
6709,3.217391304347826,0.1704623878536922,2.569169960474308,37,23
6710,3.1666666666666665,0.1796626984126984,2.7282608695652173,38,24
6711,3.272727272727273,0.13217893217893217,2.432900432900433,36,22
6712,3.0434782608695654,0.14803312629399584,2.814229249011858,35,23
6713,3.3333333333333335,0.16848072562358277,2.395238095238095,35,21
6714,3.4166666666666665,0.1722222222222222,2.38768115942029,41,24
6715,3.52,0.14142857142857143,2.473333333333333,44,25
6716,4.0,0.1681547619047619,2.329710144927536,48,24
6717,3.68,0.31136507936507934,2.42,46,25
6718,3.3636363636363638,0.1279220779220779,2.463203463203463,37,22
6719,4.083333333333333,0.13303571428571428,2.3043478260869565,49,24
6720,3.6,0.1367936507936508,2.4566666666666666,45,25
6721,3.6,0.21765079365079365,2.513333333333333,45,25
6722,3.76,0.17161904761904762,2.5566666666666666,47,25
6723,4.0,0.1798095238095238,2.3,50,25
6724,3.52,0.12304761904761903,2.473333333333333,44,25
6725,3.739130434782609,0.1836438923395445,2.367588932806324,43,23
6726,3.6666666666666665,0.21765873015873016,2.467391304347826,44,24
6727,3.2,0.03333333333333333,2.546666666666667,40,25
6728,3.4166666666666665,0.10674603174603174,2.496376811594203,41,24
6729,3.25,0.15535714285714286,3.108695652173913,39,24
6730,3.217391304347826,0.2222567287784679,2.9960474308300395,37,23
6731,2.909090909090909,0.10162337662337663,2.83982683982684,32,22
6732,3.391304347826087,0.17494824016563146,2.5296442687747036,39,23
6733,3.217391304347826,0.14057971014492754,2.6719367588932808,37,23
6734,3.3333333333333335,0.2294642857142857,2.931159420289855,40,24
6735,3.25,0.05879629629629629,2.847826086956522,39,24
6736,3.2,0.17702380952380953,2.457894736842105,32,20
6737,2.8333333333333335,0.18928571428571428,2.86231884057971,34,24
6738,2.8333333333333335,0.022817460317460316,NaN,34,24
6739,2.9565217391304346,0.1246376811594203,2.766798418972332,34,23
6740,3.3043478260869565,0.28892339544513457,2.58102766798419,38,23
6741,3.6363636363636362,0.19025974025974027,2.3722943722943723,40,22
6742,4.0,0.25790343915343916,NaN,48,24
6743,3.75,0.20687830687830688,2.351449275362319,45,24
6744,3.3043478260869565,0.24162431771127424,NaN,38,23
6745,2.608695652173913,0.02732919254658385,2.7786561264822134,30,23
6746,2.4347826086956523,0.0,3.1185770750988144,28,23
6747,2.5833333333333335,0.30833333333333335,3.579710144927536,31,24
6748,2.6,0.13071428571428573,2.942105263157895,26,20
6749,3.0,0.28326118326118327,2.567099567099567,33,22
6750,2.782608695652174,0.22960662525879916,2.952569169960474,32,23
6751,3.0833333333333335,0.11567460317460317,2.5942028985507246,37,24
6752,3.0833333333333335,0.08293650793650793,2.789855072463768,37,24
6753,3.9166666666666665,0.16954365079365077,2.431159420289855,47,24
6754,3.391304347826087,0.194824016563147,2.430830039525692,39,23
6755,3.652173913043478,0.15322793148880104,2.2885375494071147,42,23
6756,3.2,0.07288888888888889,2.5633333333333335,40,25
6757,3.130434782608696,0.06521739130434782,2.549407114624506,36,23
6758,3.0434782608695654,0.1608695652173913,2.6126482213438735,35,23
6759,4.090909090909091,0.18528138528138527,2.2034632034632033,45,22
6760,3.8333333333333335,0.14077380952380952,2.358695652173913,46,24
6761,3.44,0.1496825396825397,NaN,43,25
6762,3.52,0.14663492063492062,2.5166666666666666,44,25
6763,3.9130434782608696,0.1157694962042788,2.205533596837945,45,23
6764,3.3333333333333335,0.05228174603174603,2.503623188405797,40,24
6765,2.869565217391304,0.044099378881987575,2.7707509881422925,33,23
6766,3.25,0.2337301587301587,2.5905797101449277,39,24
6767,2.8,0.13447619047619047,3.0733333333333333,35,25
6768,2.909090909090909,0.17532467532467533,2.774891774891775,32,22
6769,3.12,0.28577777777777774,2.6033333333333335,39,25
6770,2.8181818181818183,0.1590909090909091,2.5324675324675323,31,22
6771,3.142857142857143,0.19716553287981858,2.5142857142857142,33,21
6772,3.44,0.22266666666666665,2.5566666666666666,43,25
6773,3.3333333333333335,0.05734126984126984,2.5942028985507246,40,24
6774,3.1666666666666665,0.16587301587301587,2.648550724637681,38,24
6775,3.5,0.2242063492063492,2.539855072463768,42,24
6776,3.652173913043478,0.26418219461697723,2.3873517786561265,42,23
6777,3.5,0.17341269841269838,2.5652173913043477,42,24
6778,3.652173913043478,0.1619047619047619,2.541501976284585,42,23
6779,3.6,0.23419047619047617,2.6233333333333335,45,25
6780,2.9565217391304346,0.03312629399585921,2.7905138339920947,34,23
6781,2.88,0.014666666666666668,2.8633333333333333,36,25
6782,3.1818181818181817,0.11774891774891776,2.4588744588744587,35,22
6783,3.4166666666666665,0.19265873015873014,2.460144927536232,41,24
6784,3.6666666666666665,0.13720238095238094,2.347826086956522,44,24
6785,3.76,0.1059047619047619,2.3966666666666665,47,25
