,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4402,3.52,0.12571428571428572,2.4833333333333334,44,25
4403,3.6666666666666665,0.1115079365079365,2.420289855072464,44,24
4404,3.3333333333333335,0.10056689342403628,2.5142857142857142,35,21
4405,2.75,0.056249999999999994,2.7971014492753623,33,24
4406,2.869565217391304,0.07246376811594202,2.83399209486166,33,23
4407,2.869565217391304,0.02608695652173913,2.849802371541502,33,23
4408,2.8,0.07333333333333333,2.92,35,25
4409,2.8181818181818183,0.22305194805194806,2.7532467532467533,31,22
4410,2.782608695652174,0.15821256038647344,NaN,32,23
4411,3.1666666666666665,0.18968253968253967,2.677536231884058,38,24
4412,2.782608695652174,0.1670807453416149,2.814229249011858,32,23
4413,2.6666666666666665,0.11835317460317461,NaN,32,24
4414,2.6363636363636362,0.10562770562770561,NaN,29,22
4415,3.272727272727273,0.1804112554112554,2.4761904761904763,36,22
4416,3.6666666666666665,0.2501984126984127,2.4347826086956523,44,24
4417,3.391304347826087,0.2453416149068323,2.4822134387351777,39,23
4418,3.76,0.24803174603174605,2.41,47,25
4419,3.6,0.2802857142857143,2.5166666666666666,45,25
4420,3.36,0.22104761904761905,2.53,42,25
4421,3.2,0.06057142857142857,2.776666666666667,40,25
4422,2.909090909090909,0.049999999999999996,2.645021645021645,32,22
4423,2.5833333333333335,0.13115079365079366,NaN,31,24
4424,2.608695652173913,0.021739130434782608,2.984189723320158,30,23
4425,2.4761904761904763,0.02857142857142857,3.204761904761905,26,21
4426,3.3333333333333335,0.28035714285714286,2.670289855072464,40,24
4427,2.9523809523809526,0.1947845804988662,2.7,31,21
4428,3.28,0.2358095238095238,2.64,41,25
4429,3.4166666666666665,0.15833333333333333,2.5471014492753623,41,24
4430,3.3333333333333335,0.13938492063492064,2.6268115942028984,40,24
4431,3.6363636363636362,0.27186147186147186,2.463203463203463,40,22
4432,3.4166666666666665,0.16904761904761903,2.6630434782608696,41,24
4433,3.6,0.10495238095238095,2.4466666666666668,45,25
4434,3.5833333333333335,0.0859126984126984,2.460144927536232,43,24
4435,3.36,0.07542857142857143,2.5366666666666666,42,25
4436,3.0833333333333335,0.09166666666666666,2.8152173913043477,37,24
4437,3.272727272727273,0.22564935064935066,2.4718614718614718,36,22
4438,3.130434782608696,0.3036231884057971,2.5770750988142295,36,23
4439,3.0434782608695654,0.12795031055900621,2.632411067193676,35,23
4440,3.272727272727273,0.17597402597402598,2.502164502164502,36,22
4441,2.9565217391304346,0.10434782608695652,2.6403162055335967,34,23
4442,3.4782608695652173,0.0989648033126294,2.494071146245059,40,23
4443,3.5652173913043477,0.24296066252587992,2.4347826086956523,41,23
4444,3.12,0.10552380952380952,2.716666666666667,39,25
4445,3.1818181818181817,0.11666666666666665,2.5974025974025974,35,22
4446,3.4545454545454546,0.18596681096681095,2.3506493506493507,38,22
4447,3.4166666666666665,0.16140873015873017,2.4927536231884058,41,24
4448,3.6666666666666665,0.1925595238095238,2.427536231884058,44,24
4449,3.8260869565217392,0.20324361628709456,2.3596837944664033,44,23
4450,3.75,0.17519841269841271,2.4166666666666665,45,24
4451,3.44,0.11425396825396826,2.3866666666666667,43,25
4452,3.1666666666666665,0.09970238095238095,2.5434782608695654,38,24
4453,3.6,0.07085714285714285,2.3633333333333333,45,25
4454,3.28,0.10561904761904761,2.756666666666667,41,25
4455,2.9565217391304346,0.13809523809523808,2.7509881422924902,34,23
4456,2.6956521739130435,0.02898550724637681,2.9051383399209487,31,23
4457,2.96,0.019238095238095235,2.81,37,25
4458,3.1666666666666665,0.19484126984126984,2.739130434782609,38,24
4459,3.5652173913043477,0.25628019323671497,2.458498023715415,41,23
4460,3.8333333333333335,0.21329365079365079,2.369565217391304,46,24
4461,3.76,0.2343030303030303,2.38,47,25
4462,3.5833333333333335,0.2646164021164021,2.4094202898550723,43,24
4463,2.8333333333333335,0.022817460317460316,2.7681159420289854,34,24
4464,2.3333333333333335,0.0,3.9746376811594204,28,24
4465,2.2857142857142856,0.08276643990929705,NaN,24,21
4466,3.0833333333333335,0.13749999999999998,2.5833333333333335,37,24
4467,3.1666666666666665,0.1875,2.699275362318841,38,24
4468,3.5,0.1369047619047619,2.460144927536232,42,24
4469,3.28,0.15,2.51,41,25
4470,3.130434782608696,0.08095238095238096,2.5968379446640317,36,23
4471,3.1666666666666665,0.09999999999999999,2.6666666666666665,38,24
4472,3.3333333333333335,0.12248677248677248,2.427536231884058,40,24
4473,3.4166666666666665,0.13842592592592592,2.4782608695652173,41,24
4474,3.4166666666666665,0.23002645502645502,2.568840579710145,41,24
4475,2.96,0.08577777777777777,2.92,37,25
4476,2.5714285714285716,0.03492063492063492,2.6857142857142855,27,21
4477,2.9166666666666665,0.20148809523809522,2.641304347826087,35,24
4478,2.782608695652174,0.09047619047619049,2.8537549407114624,32,23
4479,3.0434782608695654,0.12805383022774325,2.7430830039525693,35,23
4480,2.72,0.042666666666666665,3.0933333333333333,34,25
4481,2.5833333333333335,0.09166666666666666,3.6050724637681157,31,24
4482,2.8181818181818183,0.10909090909090909,2.8874458874458875,31,22
4483,3.272727272727273,0.21796536796536795,2.5584415584415585,36,22
4484,3.217391304347826,0.15134575569358177,2.5296442687747036,37,23
4485,3.1666666666666665,0.13472222222222222,2.681159420289855,38,24
4486,3.28,0.07428571428571429,2.6633333333333336,41,25
4487,3.3333333333333335,0.16686507936507936,2.503623188405797,40,24
4488,2.909090909090909,0.25757575757575757,2.857142857142857,32,22
4489,3.0,0.15813492063492063,2.8731884057971016,36,24
4490,2.25,0.07361111111111111,NaN,27,24
4491,2.5714285714285716,0.06825396825396826,2.9952380952380953,27,21
4492,2.6956521739130435,0.08178053830227743,2.8735177865612647,31,23
4493,3.130434782608696,0.16231884057971016,2.7430830039525693,36,23
4494,3.25,0.2575396825396825,2.9166666666666665,39,24
4495,3.130434782608696,0.25175983436853,2.857707509881423,36,23
4496,3.3333333333333335,0.3763558201058201,2.699275362318841,40,24
4497,3.3333333333333335,0.3248015873015873,2.61231884057971,40,24
4498,3.0833333333333335,0.09398148148148149,2.7028985507246377,37,24
4499,3.0833333333333335,0.0681547619047619,2.6557971014492754,37,24
4500,2.64,0.05466666666666667,3.16,33,25
4501,2.782608695652174,0.2608695652173913,2.897233201581028,32,23
4502,2.9523809523809526,0.14444444444444443,2.776190476190476,31,21
4503,2.75,0.19305555555555554,3.2028985507246377,33,24
4504,2.4545454545454546,0.05454545454545454,3.515151515151515,27,22
4505,2.5833333333333335,0.05277777777777778,2.971014492753623,31,24
4506,2.6956521739130435,0.05362318840579709,3.0,31,23
4507,3.0833333333333335,0.20833333333333334,2.9456521739130435,37,24
4508,3.0,0.20277777777777775,2.8550724637681157,36,24
4509,2.8,0.13752380952380952,NaN,35,25
4510,2.5,0.07222222222222223,NaN,30,24
4511,2.3333333333333335,0.11527777777777777,3.467391304347826,28,24
4512,2.25,0.09027777777777778,NaN,27,24
4513,2.857142857142857,0.19727891156462582,2.7904761904761903,30,21
4514,3.272727272727273,0.3634986225895317,NaN,36,22
4515,3.44,0.31044444444444447,2.69,43,25
4516,3.25,0.3603174603174603,2.7282608695652173,39,24
4517,3.12,0.20114285714285715,2.71,39,25
4518,3.909090909090909,0.2743145743145743,2.207792207792208,43,22
4519,3.44,0.18247619047619046,2.566666666666667,43,25
4520,3.6363636363636362,0.35840548340548345,2.4675324675324677,40,22
4521,3.5,0.2774140211640212,2.550724637681159,42,24
4522,3.4545454545454546,0.16002886002886002,2.329004329004329,38,22
4523,3.8333333333333335,0.21752645502645504,2.3079710144927534,46,24
4524,3.3333333333333335,0.18521825396825398,2.463768115942029,40,24
4525,2.75,0.07261904761904762,2.86231884057971,33,24
4526,2.727272727272727,0.12402597402597403,NaN,30,22
4527,2.8333333333333335,0.2189484126984127,2.818840579710145,34,24
4528,2.4166666666666665,0.0,3.289855072463768,29,24
4529,2.1739130434782608,0.024637681159420288,3.5968379446640317,25,23
4530,2.1666666666666665,0.08333333333333333,NaN,26,24
4531,2.4166666666666665,0.0,NaN,29,24
4532,2.4545454545454546,0.03333333333333333,NaN,27,22
4533,2.75,0.09444444444444444,2.9746376811594204,33,24
4534,2.4166666666666665,0.10416666666666667,NaN,29,24
4535,2.782608695652174,0.15217391304347827,3.1462450592885376,32,23
4536,3.1666666666666665,0.15436507936507937,2.6847826086956523,38,24
4537,3.0,0.15753968253968254,2.6847826086956523,36,24
4538,3.0434782608695654,0.020910973084886125,2.58102766798419,35,23
4539,3.6,0.1437142857142857,2.453333333333333,45,25
4540,3.52,0.1696190476190476,2.51,44,25
4541,3.84,0.152,2.3866666666666667,48,25
4542,3.9166666666666665,0.27956349206349207,2.2644927536231885,47,24
4543,3.391304347826087,0.16211180124223604,2.458498023715415,39,23
4544,3.0434782608695654,0.22028985507246376,3.3320158102766797,35,23
4545,3.84,0.20539682539682538,2.453333333333333,48,25
4546,3.5833333333333335,0.2126984126984127,2.5434782608695654,43,24
4547,3.7142857142857144,0.29523809523809524,2.323809523809524,39,21
4548,3.272727272727273,0.3287878787878788,2.722943722943723,36,22
4549,3.727272727272727,0.22554112554112554,2.29004329004329,41,22
4550,3.84,0.1874920634920635,2.3433333333333333,48,25
4551,3.36,0.13438095238095238,2.5566666666666666,42,25
4552,3.1666666666666665,0.1599537037037037,2.7717391304347827,38,24
4553,3.391304347826087,0.13405797101449274,2.4624505928853755,39,23
4554,3.84,0.17377777777777775,2.3833333333333333,48,25
4555,4.0,0.2224069264069264,2.28,50,25
4556,4.32,0.1739047619047619,2.256666666666667,54,25
4557,4.521739130434782,0.2361754187841144,2.102766798418972,52,23
4558,3.5833333333333335,0.013888888888888888,2.4166666666666665,43,24
4559,3.84,0.10057142857142858,2.3766666666666665,48,25
4560,3.5,0.0990079365079365,2.4384057971014492,42,24
4561,2.96,0.06038095238095238,2.9633333333333334,37,25
4562,3.272727272727273,0.17424242424242425,2.4415584415584415,36,22
4563,3.1666666666666665,0.18115079365079365,2.652173913043478,38,24
4564,3.217391304347826,0.12598343685300206,2.5849802371541504,37,23
4565,2.5454545454545454,0.01818181818181818,3.017316017316017,28,22
4566,3.0434782608695654,0.0686335403726708,2.675889328063241,35,23
4567,2.6956521739130435,0.09523809523809523,2.794466403162055,31,23
4568,3.0833333333333335,0.13333333333333333,2.6666666666666665,37,24
4569,3.28,0.16457142857142856,2.74,41,25
4570,3.4545454545454546,0.24956709956709958,2.5238095238095237,38,22
4571,3.36,0.28048484848484845,2.7133333333333334,42,25
4572,3.130434782608696,0.11345755693581781,2.719367588932806,36,23
4573,3.12,0.11866666666666667,2.7066666666666666,39,25
4574,3.142857142857143,0.20317460317460317,2.5095238095238095,33,21
4575,3.36,0.09923809523809524,2.5733333333333333,42,25
4576,2.9565217391304346,0.13374741200828158,2.8300395256916997,34,23
4577,2.8333333333333335,0.06527777777777778,3.097826086956522,34,24
4578,3.217391304347826,0.19057971014492753,2.4782608695652173,37,23
4579,3.4166666666666665,0.13687169312169312,2.36231884057971,41,24
4580,3.12,0.056571428571428564,2.6,39,25
4581,2.782608695652174,0.09109730848861285,2.952569169960474,32,23
4582,3.1818181818181817,0.22162534435261708,2.3896103896103895,35,22
4583,3.0,0.1212121212121212,2.645021645021645,33,22
4584,3.4782608695652173,0.09233954451345756,2.383399209486166,40,23
4585,3.4166666666666665,0.19345238095238093,2.4818840579710146,41,24
4586,3.5454545454545454,0.19999999999999998,2.4718614718614718,39,22
4587,3.52,0.156,2.4366666666666665,44,25
4588,3.5,0.23578042328042328,2.4239130434782608,42,24
4589,3.739130434782609,0.3064182194616977,2.5731225296442686,43,23
4590,3.4166666666666665,0.25873015873015875,2.420289855072464,41,24
4591,3.44,0.22133333333333333,2.6233333333333335,43,25
4592,3.272727272727273,0.10909090909090909,2.502164502164502,36,22
4593,3.217391304347826,0.18840579710144925,2.7154150197628457,37,23
4594,3.5652173913043477,0.1808488612836439,2.4347826086956523,41,23
4595,3.2,0.15104761904761904,2.66,40,25
4596,3.04,0.244,3.013333333333333,38,25
4597,2.869565217391304,0.22028985507246376,3.588932806324111,33,23
4598,2.88,0.22857142857142856,NaN,36,25
4599,2.9565217391304346,0.16884057971014493,2.644268774703557,34,23
4600,3.619047619047619,0.1331065759637188,2.342857142857143,38,21
4601,3.1818181818181817,0.10151515151515152,2.6493506493506493,35,22
4602,2.88,0.08809523809523809,2.9466666666666668,36,25
4603,3.1818181818181817,0.12435064935064935,2.6623376623376624,35,22
4604,3.5652173913043477,0.17991718426501038,2.4347826086956523,41,23
4605,3.76,0.26742857142857146,2.486666666666667,47,25
4606,3.52,0.29825396825396827,2.54,44,25
4607,3.4166666666666665,0.17407407407407408,2.5543478260869565,41,24
4608,3.44,0.17047619047619048,2.45,43,25
4609,3.4782608695652173,0.24337474120082814,NaN,40,23
4610,3.739130434782609,0.17846790890269149,2.6679841897233203,43,23
4611,3.8333333333333335,0.19166666666666665,2.369565217391304,46,24
4612,3.68,0.23695238095238097,2.4466666666666668,46,25
4613,3.3636363636363638,0.12467532467532468,2.5194805194805197,37,22
4614,4.0,0.28205659075224293,2.2371541501976284,46,23
4615,3.6,0.3952380952380953,2.506666666666667,45,25
4616,3.52,0.1945079365079365,2.513333333333333,44,25
4617,3.5833333333333335,0.1878968253968254,NaN,43,24
4618,3.5833333333333335,0.17674062049062048,2.4057971014492754,43,24
4619,2.9166666666666665,0.1612026862026862,2.539855072463768,35,24
4620,2.9565217391304346,0.24515339732731037,2.6403162055335967,34,23
4621,2.96,0.1405887445887446,2.56,37,25
4622,3.3333333333333335,0.19004329004329004,2.5714285714285716,35,21
4623,3.4782608695652173,0.17253278122843338,2.430830039525692,40,23
4624,3.1666666666666665,0.09999999999999999,2.713768115942029,38,24
4625,3.217391304347826,0.19730848861283642,2.699604743083004,37,23
4626,3.25,0.09583333333333333,2.721014492753623,39,24
4627,3.652173913043478,0.1496894409937888,2.5375494071146245,42,23
4628,3.3636363636363638,0.116017316017316,2.9393939393939394,37,22
4629,3.3636363636363638,0.19545454545454544,2.4891774891774894,37,22
4630,3.217391304347826,0.17060041407867493,2.7470355731225298,37,23
4631,3.3333333333333335,0.12529761904761905,2.677536231884058,40,24
4632,3.1818181818181817,0.11341991341991342,2.4935064935064934,35,22
4633,3.3043478260869565,0.16459627329192547,3.0434782608695654,38,23
4634,3.76,0.14706493506493507,2.2666666666666666,47,25
4635,3.6666666666666665,0.1165674603174603,2.3405797101449277,44,24
4636,2.9565217391304346,0.1093167701863354,2.7984189723320156,34,23
4637,3.090909090909091,0.20043290043290043,2.7445887445887447,34,22
4638,2.56,0.148,3.3633333333333333,32,25
4639,2.608695652173913,0.18964803312629397,3.090909090909091,30,23
4640,2.8181818181818183,0.1303030303030303,3.1298701298701297,31,22
4641,3.2,0.21428571428571427,2.9266666666666667,40,25
4642,3.0833333333333335,0.13988095238095238,2.86231884057971,37,24
4643,2.6956521739130435,0.06521739130434782,3.035573122529644,31,23
4644,2.6363636363636362,0.08636363636363636,2.987012987012987,29,22
4645,2.75,0.11388888888888889,2.9166666666666665,33,24
4646,2.761904761904762,0.1253968253968254,2.980952380952381,29,21
4647,3.130434782608696,0.09644582470669427,2.525691699604743,36,23
4648,3.4782608695652173,0.11683919944789509,2.4426877470355732,40,23
4649,3.1666666666666665,0.09523809523809523,2.4565217391304346,38,24
4650,2.8333333333333335,0.07242063492063491,NaN,34,24
4651,3.1818181818181817,0.14307359307359307,2.5454545454545454,35,22
4652,3.4782608695652173,0.18043478260869564,2.4782608695652173,40,23
4653,3.652173913043478,0.18747412008281572,2.33596837944664,42,23
4654,4.166666666666667,0.2847222222222222,2.221014492753623,50,24
4655,3.68,0.1585079365079365,2.5866666666666664,46,25
4656,3.4545454545454546,0.16363636363636364,2.4805194805194803,38,22
4657,3.1666666666666665,0.17708333333333334,2.6666666666666665,38,24
4658,2.88,0.09269841269841268,2.743333333333333,36,25
4659,2.8333333333333335,0.1316919191919192,NaN,34,24
4660,3.0833333333333335,0.13392857142857142,2.5072463768115942,37,24
4661,2.8,0.11095238095238096,2.72,35,25
4662,2.608695652173913,0.042443064182194616,2.7786561264822134,30,23
4663,2.5217391304347827,0.05196687370600414,NaN,29,23
4664,3.12,0.1900952380952381,2.546666666666667,39,25
4665,3.5,0.08730158730158731,2.4528985507246377,42,24
4666,3.76,0.1433333333333333,2.4133333333333336,47,25
4667,3.1818181818181817,0.16540404040404041,2.4545454545454546,35,22
4668,3.0434782608695654,0.18105590062111798,2.569169960474308,35,23
4669,3.25,0.1308531746031746,2.510869565217391,39,24
4670,3.652173913043478,0.2795407491059665,2.3517786561264824,42,23
4671,3.92,0.28993362193362193,2.32,49,25
4672,3.9130434782608696,0.32344249952945603,2.280632411067194,45,23
4673,3.727272727272727,0.21724386724386724,2.3896103896103895,41,22
4674,3.652173913043478,0.2859903381642512,2.549407114624506,42,23
4675,3.68,0.22285714285714284,2.4266666666666667,46,25
4676,3.6363636363636362,0.208008658008658,2.2813852813852815,40,22
4677,4.0,0.23484848484848483,2.2572463768115942,48,24
4678,3.75,0.22954545454545452,2.289855072463768,45,24
4679,3.1818181818181817,0.1012987012987013,2.5324675324675323,35,22
4680,3.1666666666666665,0.1841269841269841,2.7427536231884058,38,24
4681,3.3333333333333335,0.12063492063492064,2.6159420289855073,40,24
4682,3.12,0.14800000000000002,2.7933333333333334,39,25
4683,2.8,0.08,NaN,35,25
4684,2.608695652173913,0.09855072463768115,3.1383399209486167,30,23
4685,2.608695652173913,0.12318840579710144,3.2529644268774702,30,23
4686,2.56,0.03257142857142857,3.1066666666666665,32,25
4687,2.1666666666666665,0.09027777777777778,NaN,26,24
4688,2.4166666666666665,0.2111111111111111,3.3333333333333335,29,24
4689,2.347826086956522,0.13623188405797101,NaN,27,23
4690,2.782608695652174,0.11780538302277434,3.0316205533596836,32,23
4691,3.5833333333333335,0.11322150072150072,2.347826086956522,43,24
