,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5302,2.72,0.10533333333333333,3.0866666666666664,34,25
5303,2.9166666666666665,0.17569444444444446,2.597826086956522,35,24
5304,2.909090909090909,0.09469696969696971,2.536796536796537,32,22
5305,3.36,0.07523809523809524,2.47,42,25
5306,3.3043478260869565,0.07681159420289854,2.5652173913043477,38,23
5307,3.0,0.06031746031746032,2.6739130434782608,36,24
5308,2.48,0.0,3.3833333333333333,31,25
5309,2.3636363636363638,0.0,3.857142857142857,26,22
5310,2.88,0.14933333333333335,2.736666666666667,36,25
5311,3.217391304347826,0.1760869565217391,2.5731225296442686,37,23
5312,3.652173913043478,0.21066252587991716,2.4150197628458496,42,23
5313,3.1666666666666665,0.030555555555555558,2.5905797101449277,38,24
5314,3.1818181818181817,0.08636363636363636,2.6103896103896105,35,22
5315,2.96,0.06247619047619048,NaN,37,25
5316,3.130434782608696,0.17270531400966185,2.5731225296442686,36,23
5317,3.4782608695652173,0.10113871635610765,NaN,40,23
5318,3.5,0.2429563492063492,NaN,42,24
5319,3.12,0.12723809523809523,2.4566666666666666,39,25
5320,2.9523809523809526,0.10317460317460317,2.5952380952380953,31,21
5321,3.652173913043478,0.13209109730848861,2.367588932806324,42,23
5322,4.166666666666667,0.2968253968253968,2.2753623188405796,50,24
5323,3.9166666666666665,0.18313492063492062,2.38768115942029,47,24
5324,2.9166666666666665,0.10138888888888888,2.8840579710144927,35,24
5325,3.25,0.10694444444444444,2.579710144927536,39,24
5326,3.0,0.0859126984126984,2.681159420289855,36,24
5327,3.739130434782609,0.18429951690821256,2.3794466403162056,43,23
5328,3.739130434782609,0.17256728778467909,2.4347826086956523,43,23
5329,3.5652173913043477,0.11497584541062801,2.375494071146245,41,23
5330,3.0,0.13134920634920635,2.597826086956522,36,24
5331,3.090909090909091,0.16255411255411253,2.5844155844155843,34,22
5332,3.0434782608695654,0.23043478260869565,2.6284584980237153,35,23
5333,3.4166666666666665,0.1939814814814815,2.4057971014492754,41,24
5334,3.4782608695652173,0.18562958780350086,2.260869565217391,40,23
5335,3.1666666666666665,0.28304334554334554,2.4057971014492754,38,24
5336,3.92,0.3183076923076923,2.296666666666667,49,25
5337,3.0,0.18219696969696972,2.721014492753623,36,24
5338,3.3333333333333335,0.1273148148148148,2.5905797101449277,40,24
5339,3.4166666666666665,0.1570436507936508,2.4565217391304346,41,24
5340,3.25,0.24325396825396825,2.829710144927536,39,24
5341,3.75,0.23343253968253966,2.4384057971014492,45,24
5342,3.28,0.14714285714285713,2.7066666666666666,41,25
5343,3.619047619047619,0.127437641723356,2.257142857142857,38,21
5344,3.28,0.1662857142857143,NaN,41,25
5345,3.3333333333333335,0.15011337868480726,2.357142857142857,35,21
5346,3.4166666666666665,0.21527777777777776,2.5942028985507246,41,24
5347,3.5652173913043477,0.2197032436162871,2.2885375494071147,41,23
5348,3.12,0.14666666666666667,2.58,39,25
5349,3.1666666666666665,0.22410714285714284,2.6050724637681157,38,24
5350,3.130434782608696,0.22311939268461006,2.6403162055335967,36,23
5351,2.96,0.17971428571428572,2.75,37,25
5352,2.347826086956522,0.0782608695652174,3.541501976284585,27,23
5353,2.4545454545454546,0.049999999999999996,3.0735930735930737,27,22
5354,3.4545454545454546,0.21666666666666667,2.463203463203463,38,22
5355,3.52,0.21590476190476188,2.47,44,25
5356,3.8333333333333335,0.18640873015873016,2.351449275362319,46,24
5357,3.4166666666666665,0.11299603174603175,2.5833333333333335,41,24
5358,2.96,0.12533333333333332,2.83,37,25
5359,2.8,0.19535714285714284,2.7,28,20
5360,2.782608695652174,0.18561076604554866,3.1067193675889326,32,23
5361,2.75,0.09166666666666666,2.818840579710145,33,24
5362,2.869565217391304,0.06231884057971015,2.6126482213438735,33,23
5363,2.9523809523809526,0.14761904761904762,2.6476190476190475,31,21
5364,3.217391304347826,0.059420289855072465,2.4782608695652173,37,23
5365,3.2,0.15047619047619049,2.6733333333333333,40,25
5366,3.3043478260869565,0.13416149068322983,2.525691699604743,38,23
5367,3.217391304347826,0.06459627329192547,2.513833992094862,37,23
5368,3.6666666666666665,0.2759259259259259,2.3731884057971016,44,24
5369,3.76,0.07523809523809524,2.36,47,25
5370,3.28,0.13771428571428573,2.8266666666666667,41,25
5371,3.217391304347826,0.06853002070393374,2.616600790513834,37,23
5372,3.0434782608695654,0.17722567287784677,2.8537549407114624,35,23
5373,3.0434782608695654,0.12236024844720496,2.652173913043478,35,23
5374,3.4166666666666665,0.14186507936507936,2.528985507246377,41,24
5375,2.869565217391304,0.11690821256038646,2.7470355731225298,33,23
5376,3.391304347826087,0.14927536231884056,2.324110671936759,39,23
5377,3.5,0.2309343434343434,2.380434782608696,42,24
5378,3.272727272727273,0.2025974025974026,2.6363636363636362,36,22
5379,3.130434782608696,0.11511387163561076,2.656126482213439,36,23
5380,3.28,0.09076190476190477,2.7,41,25
5381,2.727272727272727,0.13463203463203463,NaN,30,22
5382,2.608695652173913,0.19855072463768114,3.2371541501976284,30,23
5383,2.9565217391304346,0.07598343685300207,2.6284584980237153,34,23
5384,2.8181818181818183,0.2419191919191919,2.645021645021645,31,22
5385,2.48,0.10838095238095237,NaN,31,25
5386,2.2857142857142856,0.08072562358276644,NaN,24,21
5387,2.761904761904762,0.25396825396825395,2.723809523809524,29,21
5388,2.5454545454545454,0.19696969696969696,3.069264069264069,28,22
5389,2.6666666666666665,0.16666666666666666,2.69281045751634,24,18
5390,3.2,0.20584126984126985,2.53,40,25
5391,3.0,0.0876984126984127,2.681159420289855,36,24
5392,3.3333333333333335,0.10933484504913075,2.419047619047619,35,21
5393,3.3333333333333335,0.19120370370370368,NaN,40,24
5394,3.727272727272727,0.17002164502164502,2.316017316017316,41,22
5395,3.5,0.13282828282828282,2.3550724637681157,42,24
5396,3.5833333333333335,0.1826388888888889,2.463768115942029,43,24
5397,3.090909090909091,0.12813852813852813,2.5584415584415585,34,22
5398,2.9565217391304346,0.14596273291925466,2.7984189723320156,34,23
5399,3.391304347826087,0.07763975155279502,2.707509881422925,39,23
5400,3.1666666666666665,0.1638888888888889,2.753623188405797,38,24
5401,2.9166666666666665,0.20138888888888887,2.829710144927536,35,24
5402,2.6363636363636362,0.14004329004329005,NaN,29,22
5403,2.608695652173913,0.021739130434782608,2.9209486166007905,30,23
5404,2.9166666666666665,0.030555555555555555,2.7934782608695654,35,24
5405,3.0526315789473686,0.14385964912280702,2.5321637426900585,29,19
5406,2.5833333333333335,0.0,3.177536231884058,31,24
5407,2.72,0.04666666666666666,NaN,34,25
5408,2.869565217391304,0.16231884057971016,3.150197628458498,33,23
5409,2.8333333333333335,0.14444444444444446,3.003623188405797,34,24
5410,2.8333333333333335,0.0,2.989130434782609,34,24
5411,3.0,0.04742063492063492,2.681159420289855,36,24
5412,3.36,0.3054285714285714,2.473333333333333,42,25
5413,3.3043478260869565,0.18095238095238098,2.5652173913043477,38,23
5414,3.5,0.17222222222222225,2.4456521739130435,42,24
5415,2.869565217391304,0.07971014492753623,2.7114624505928853,33,23
5416,2.4166666666666665,0.03472222222222222,3.300724637681159,29,24
5417,2.1818181818181817,0.0606060606060606,NaN,24,22
5418,2.588235294117647,0.2882352941176471,2.7941176470588234,22,17
5419,2.9565217391304346,0.2538302277432712,3.102766798418972,34,23
5420,2.6666666666666665,0.12777777777777777,NaN,32,24
5421,3.263157894736842,0.20401002506265664,2.473684210526316,31,19
5422,3.5454545454545454,0.26147186147186147,NaN,39,22
5423,3.25,0.18819444444444444,2.670289855072464,39,24
5424,3.36,0.103015873015873,2.473333333333333,42,25
5425,3.391304347826087,0.2514492753623188,2.656126482213439,39,23
5426,3.44,0.20304761904761903,NaN,43,25
5427,3.0,0.1718253968253968,2.8731884057971016,36,24
5428,3.25,0.2314153439153439,2.420289855072464,39,24
5429,3.090909090909091,0.141017316017316,2.5108225108225106,34,22
5430,3.3333333333333335,0.16170634920634921,2.4746376811594204,40,24
5431,3.12,0.24155555555555555,2.6466666666666665,39,25
5432,3.4545454545454546,0.13008658008658008,2.4242424242424243,38,22
5433,3.28,0.08533333333333333,2.6133333333333333,41,25
5434,3.75,0.16984126984126982,2.4057971014492754,45,24
5435,3.6,0.14323809523809522,2.67,45,25
5436,3.4166666666666665,0.09999999999999999,2.532608695652174,41,24
5437,3.52,0.09895238095238096,2.6166666666666667,44,25
5438,3.6,0.27574603174603174,2.6166666666666667,45,25
5439,4.0,0.17885714285714285,2.296666666666667,50,25
5440,3.75,0.2522156084656085,2.3659420289855073,45,24
5441,3.4166666666666665,0.18859126984126984,2.4818840579710146,41,24
5442,2.9166666666666665,0.14791666666666667,NaN,35,24
5443,3.0,0.048412698412698414,2.6920289855072466,36,24
5444,2.7058823529411766,0.09411764705882353,2.5073529411764706,23,17
5445,3.0,0.2390873015873016,2.6884057971014492,36,24
5446,3.04,0.16352380952380952,2.703333333333333,38,25
5447,3.12,0.3164444444444444,NaN,39,25
5448,3.3333333333333335,0.2515873015873016,2.3523809523809525,35,21
5449,3.1666666666666665,0.17939814814814814,2.4818840579710146,38,24
5450,3.0434782608695654,0.11335403726708075,2.6600790513833994,35,23
5451,2.9523809523809526,0.20521541950113378,2.7142857142857144,31,21
5452,3.652173913043478,0.1608695652173913,2.391304347826087,42,23
5453,4.08,0.19270995670995672,2.2466666666666666,51,25
5454,3.6,0.1111111111111111,2.4233333333333333,45,25
5455,3.6666666666666665,0.11666666666666665,2.463768115942029,44,24
5456,3.6,0.11723809523809522,2.5033333333333334,45,25
5457,4.086956521739131,0.2093167701863354,2.3280632411067192,47,23
5458,4.0,0.15238095238095237,2.3550724637681157,48,24
5459,3.68,0.07638095238095238,2.4033333333333333,46,25
5460,3.25,0.08594576719576719,2.5905797101449277,39,24
5461,3.619047619047619,0.2183673469387755,2.557142857142857,38,21
5462,3.652173913043478,0.10289855072463769,2.3873517786561265,42,23
5463,3.3043478260869565,0.33664596273291925,2.6126482213438735,38,23
5464,3.28,0.10866666666666668,2.6366666666666667,41,25
5465,2.869565217391304,0.10476190476190475,2.822134387351779,33,23
5466,3.0434782608695654,0.10703933747412007,3.0553359683794468,35,23
5467,3.090909090909091,0.1383116883116883,2.6623376623376624,34,22
5468,3.3333333333333335,0.11438492063492063,2.6050724637681157,40,24
5469,3.28,0.17085714285714285,2.6633333333333336,41,25
5470,3.25,0.1798611111111111,2.7681159420289854,39,24
5471,2.5833333333333335,0.044444444444444446,3.1920289855072466,31,24
5472,2.6666666666666665,0.1108843537414966,2.8333333333333335,28,21
5473,2.8181818181818183,0.1406926406926407,2.7186147186147185,31,22
5474,2.8333333333333335,0.14226190476190476,2.710144927536232,34,24
5475,3.25,0.1234126984126984,2.449275362318841,39,24
5476,3.0,0.17453703703703705,2.63768115942029,36,24
5477,3.0833333333333335,0.1349867724867725,2.5869565217391304,37,24
5478,3.0434782608695654,0.1427536231884058,2.624505928853755,35,23
5479,3.0,0.10654761904761904,2.8079710144927534,36,24
5480,3.130434782608696,0.19855072463768114,2.7430830039525693,36,23
5481,3.652173913043478,0.1826086956521739,2.430830039525692,42,23
5482,3.8333333333333335,0.19563492063492063,2.289855072463768,46,24
5483,4.16,0.25647619047619047,2.29,52,25
5484,3.12,0.1762857142857143,2.6733333333333333,39,25
5485,3.12,0.10304761904761904,2.74,39,25
5486,3.0833333333333335,0.2086309523809524,2.6340579710144927,37,24
5487,3.36,0.136,2.6566666666666667,42,25
5488,3.4166666666666665,0.08687169312169311,2.460144927536232,41,24
5489,3.4166666666666665,0.21957671957671956,2.597826086956522,41,24
5490,3.52,0.12834920634920632,2.48,44,25
5491,3.4166666666666665,0.13749999999999998,2.7065217391304346,41,24
5492,3.6666666666666665,0.27327741702741704,2.3550724637681157,44,24
5493,3.217391304347826,0.15276052449965494,2.533596837944664,37,23
5494,3.6666666666666665,0.20879629629629629,2.420289855072464,44,24
5495,3.44,0.1831111111111111,2.6166666666666667,43,25
5496,3.5833333333333335,0.19067460317460316,2.550724637681159,43,24
5497,3.3043478260869565,0.12801932367149757,2.4150197628458496,38,23
5498,3.739130434782609,0.3295031055900621,2.3794466403162056,43,23
5499,3.739130434782609,0.2990338164251208,2.3201581027667983,43,23
5500,3.12,0.12199134199134198,2.53,39,25
5501,3.12,0.18353246753246755,2.6133333333333333,39,25
5502,3.130434782608696,0.14233954451345757,2.588932806324111,36,23
5503,3.130434782608696,0.23768115942028986,2.9011857707509883,36,23
5504,3.217391304347826,0.32349896480331264,3.007905138339921,37,23
5505,3.3043478260869565,0.2814009661835749,2.533596837944664,38,23
5506,3.130434782608696,0.09461697722567287,2.6126482213438735,36,23
5507,3.272727272727273,0.12294372294372292,2.593073593073593,36,22
5508,3.6,0.2832121212121212,NaN,45,25
5509,3.5454545454545454,0.27068083431719797,2.346320346320346,39,22
5510,3.739130434782609,0.20389610389610388,2.2648221343873516,43,23
5511,3.12,0.16436363636363638,2.566666666666667,39,25
5512,3.0833333333333335,0.12076719576719576,NaN,37,24
5513,3.4166666666666665,0.14289021164021162,2.4420289855072466,41,24
5514,3.9047619047619047,0.21723356009070294,2.238095238095238,41,21
5515,3.9166666666666665,0.17450396825396827,2.318840579710145,47,24
5516,4.08,0.11980952380952381,2.3133333333333335,51,25
5517,3.6,0.09066666666666666,2.4633333333333334,45,25
5518,3.1666666666666665,0.1722222222222222,2.7246376811594204,38,24
5519,3.4166666666666665,0.3089285714285714,2.7644927536231885,41,24
5520,2.96,0.11104761904761905,2.94,37,25
5521,2.9166666666666665,0.16904761904761903,3.2246376811594204,35,24
5522,3.36,0.14152380952380952,2.796666666666667,42,25
5523,3.3636363636363638,0.1471861471861472,2.5411255411255413,37,22
5524,3.6,0.14676190476190476,2.4633333333333334,45,25
5525,3.75,0.2255952380952381,2.3840579710144927,45,24
5526,4.08,0.12942857142857142,2.3,51,25
5527,4.086956521739131,0.20514147688060733,2.260869565217391,47,23
5528,4.0,0.17308201058201056,2.3079710144927534,48,24
5529,3.25,0.19265873015873014,2.648550724637681,39,24
5530,3.8260869565217392,0.2464458247066943,2.3043478260869565,44,23
5531,3.4166666666666665,0.30704365079365076,2.630434782608696,41,24
5532,3.4782608695652173,0.23623188405797102,2.7707509881422925,40,23
5533,2.88,0.041333333333333326,2.933333333333333,36,25
5534,2.727272727272727,0.0696969696969697,2.761904761904762,30,22
5535,2.8181818181818183,0.11623376623376623,2.83982683982684,31,22
5536,3.1666666666666665,0.12261904761904761,2.6340579710144927,38,24
5537,3.3043478260869565,0.08695652173913043,2.739130434782609,38,23
5538,3.3043478260869565,0.18737060041407866,2.549407114624506,38,23
5539,3.652173913043478,0.18478260869565216,2.4031620553359683,42,23
5540,3.75,0.20555555555555557,2.4166666666666665,45,24
5541,3.36,0.15225396825396825,2.5566666666666666,42,25
5542,3.44,0.05057142857142857,2.4066666666666667,43,25
5543,3.5833333333333335,0.07496693121693122,2.3768115942028984,43,24
5544,3.36,0.09866666666666667,2.486666666666667,42,25
5545,2.88,0.10028571428571428,2.9,36,25
5546,2.8,0.17833333333333332,3.142105263157895,28,20
5547,3.44,0.1697142857142857,2.54,43,25
5548,3.28,0.11371428571428571,2.5933333333333333,41,25
5549,2.782608695652174,0.08405797101449275,2.8181818181818183,32,23
5550,3.130434782608696,0.184472049689441,2.7154150197628457,36,23
5551,3.3333333333333335,0.22992724867724867,2.4094202898550723,40,24
5552,3.04,0.09958730158730159,2.62,38,25
5553,3.4166666666666665,0.17549603174603176,2.4818840579710146,41,24
5554,3.4782608695652173,0.2365424430641822,2.4901185770750986,40,23
5555,3.652173913043478,0.17815734989648033,2.4426877470355732,42,23
5556,3.68,0.09965079365079366,2.41,46,25
5557,3.739130434782609,0.09316770186335403,2.4426877470355732,43,23
5558,3.652173913043478,0.22784679089026916,2.450592885375494,42,23
5559,3.68,0.2394920634920635,2.4033333333333333,46,25
5560,3.52,0.22047619047619046,2.506666666666667,44,25
5561,3.68,0.23857142857142857,2.453333333333333,46,25
5562,2.96,0.084,2.9766666666666666,37,25
5563,2.6956521739130435,0.03333333333333333,2.9130434782608696,31,23
5564,3.0833333333333335,0.242526455026455,2.7753623188405796,37,24
5565,3.25,0.29765211640211636,2.5181159420289854,39,24
5566,2.8333333333333335,0.057638888888888885,2.710144927536232,34,24
5567,2.6666666666666665,0.05317460317460317,3.1630434782608696,32,24
5568,2.96,0.13133333333333333,2.85,37,25
5569,3.25,0.1574074074074074,2.619565217391304,39,24
5570,2.8181818181818183,0.10476190476190475,2.857142857142857,31,22
5571,3.090909090909091,0.09945887445887445,NaN,34,22
5572,3.130434782608696,0.19596273291925465,NaN,36,23
5573,3.4545454545454546,0.25790043290043285,2.367965367965368,38,22
5574,3.5833333333333335,0.24285714285714285,2.471014492753623,43,24
5575,3.652173913043478,0.22546583850931678,2.2885375494071147,42,23
5576,3.92,0.2607301587301587,2.4,49,25
5577,4.0,0.185978835978836,2.329710144927536,48,24
5578,3.68,0.20937662337662338,2.39,46,25
5579,3.4166666666666665,0.1400132275132275,2.503623188405797,41,24
5580,3.3333333333333335,0.1128968253968254,2.4782608695652173,40,24
5581,3.090909090909091,0.23636363636363636,2.688311688311688,34,22
5582,3.25,0.1759920634920635,2.699275362318841,39,24
5583,3.0,0.09705687830687831,2.7572463768115942,36,24
5584,2.782608695652174,0.09227053140096618,2.7114624505928853,32,23
5585,2.5217391304347827,0.10734989648033126,3.047430830039526,29,23
5586,2.782608695652174,0.12028985507246377,3.1264822134387353,32,23
5587,2.608695652173913,0.11221532091097307,NaN,30,23
5588,2.75,0.0853174603174603,3.0652173913043477,33,24
5589,2.88,0.12704761904761905,3.316666666666667,36,25
5590,2.6666666666666665,0.05813492063492063,3.0833333333333335,32,24
5591,2.9565217391304346,0.0994824016563147,2.6482213438735176,34,23
5592,3.28,0.1553968253968254,2.61,41,25
5593,2.909090909090909,0.2212121212121212,2.761904761904762,32,22
5594,3.5652173913043477,0.29054520358868186,2.549407114624506,41,23
