,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4944,2.9166666666666665,0.04305555555555555,2.996376811594203,35,24
4945,3.130434782608696,0.06376811594202898,2.719367588932806,36,23
4946,3.3043478260869565,0.14120082815734988,2.739130434782609,38,23
4947,3.739130434782609,0.2732919254658385,2.383399209486166,43,23
4948,3.5,0.16011904761904763,2.463768115942029,42,24
4949,3.68,0.06438095238095239,2.43,46,25
4950,3.4166666666666665,0.15734126984126984,2.5072463768115942,41,24
4951,3.3333333333333335,0.1746031746031746,2.4285714285714284,35,21
4952,3.2,0.16,2.82,40,25
4953,3.36,0.15857142857142859,2.513333333333333,42,25
4954,3.4166666666666665,0.09267676767676768,2.5905797101449277,41,24
4955,2.8333333333333335,0.07916666666666666,2.753623188405797,34,24
4956,3.090909090909091,0.11969696969696969,2.7316017316017316,34,22
4957,3.6666666666666665,0.22139550264550265,2.5217391304347827,44,24
4958,3.3333333333333335,0.12490079365079365,2.4818840579710146,40,24
4959,3.12,0.08952380952380952,NaN,39,25
4960,3.44,0.14971428571428572,2.55,43,25
4961,3.652173913043478,0.20838509316770185,2.375494071146245,42,23
4962,2.5217391304347827,0.04492753623188405,3.347826086956522,29,23
4963,2.75,0.10277777777777779,3.13768115942029,33,24
4964,2.8181818181818183,0.15151515151515152,2.688311688311688,31,22
4965,2.88,0.06304761904761905,NaN,36,25
4966,2.9565217391304346,0.08115942028985508,2.7233201581027666,34,23
4967,2.9166666666666665,0.08442460317460317,2.7717391304347827,35,24
4968,3.3636363636363638,0.2158008658008658,2.4545454545454546,37,22
4969,3.5,0.28524531024531025,2.3949275362318843,42,24
4970,3.4782608695652173,0.14458247066942717,2.355731225296443,40,23
4971,3.4782608695652173,0.07267080745341616,2.2885375494071147,40,23
4972,3.6666666666666665,0.11527777777777777,2.3442028985507246,44,24
4973,3.28,0.1118095238095238,2.546666666666667,41,25
4974,3.44,0.08733333333333332,2.4833333333333334,43,25
4975,3.5833333333333335,0.14325396825396824,2.510869565217391,43,24
4976,3.130434782608696,0.12236024844720496,2.766798418972332,36,23
4977,3.4545454545454546,0.19985569985569984,NaN,38,22
4978,3.9166666666666665,0.19345238095238096,2.3260869565217392,47,24
4979,3.090909090909091,0.22932900432900433,2.7316017316017316,34,22
4980,2.9166666666666665,0.33465608465608465,2.652173913043478,35,24
4981,2.6666666666666665,0.12685185185185185,NaN,32,24
4982,2.9523809523809526,0.08095238095238096,2.676190476190476,31,21
4983,3.1666666666666665,0.14751984126984127,2.641304347826087,38,24
4984,2.96,0.12942857142857142,2.83,37,25
4985,3.217391304347826,0.08550724637681159,2.541501976284585,37,23
4986,3.217391304347826,0.1308488612836439,2.6482213438735176,37,23
4987,3.2,0.16838095238095238,2.76,40,25
4988,3.0833333333333335,0.0996031746031746,2.8115942028985508,37,24
4989,2.75,0.12916666666666668,3.152173913043478,33,24
4990,2.8333333333333335,0.013888888888888888,2.7681159420289854,34,24
4991,2.9166666666666665,0.015873015873015872,2.7717391304347827,35,24
4992,2.9565217391304346,0.03768115942028985,3.0,34,23
4993,2.782608695652174,0.26231884057971017,3.0513833992094863,32,23
4994,2.909090909090909,0.10151515151515152,2.683982683982684,32,22
4995,2.9166666666666665,0.06527777777777778,2.7753623188405796,35,24
4996,3.52,0.1519047619047619,2.4966666666666666,44,25
4997,2.8181818181818183,0.15454545454545454,NaN,31,22
4998,3.0,0.14027777777777778,2.6594202898550723,36,24
4999,2.9166666666666665,0.1125,2.789855072463768,35,24
5000,2.9565217391304346,0.0898550724637681,2.889328063241107,34,23
5001,2.6363636363636362,0.09848484848484848,2.7965367965367967,29,22
5002,3.2,0.18428571428571427,2.457894736842105,32,20
5003,3.2,0.15155555555555555,2.4966666666666666,40,25
5004,3.52,0.17295238095238094,2.4066666666666667,44,25
5005,3.1666666666666665,0.20595238095238097,2.5434782608695654,38,24
5006,3.25,0.17080026455026454,2.608695652173913,39,24
5007,3.391304347826087,0.19451345755693583,2.4466403162055337,39,23
5008,3.2,0.2083809523809524,2.73,40,25
5009,2.608695652173913,0.0968944099378882,2.960474308300395,30,23
5010,3.1818181818181817,0.10606060606060605,2.5844155844155843,35,22
5011,3.1666666666666665,0.09999999999999999,2.818840579710145,38,24
5012,3.3333333333333335,0.1761904761904762,2.5181159420289854,40,24
5013,3.1666666666666665,0.13660714285714284,2.61231884057971,38,24
5014,3.0833333333333335,0.08373015873015872,2.713768115942029,37,24
5015,3.1666666666666665,0.13452380952380952,2.9239130434782608,38,24
5016,3.3043478260869565,0.12091097308488612,2.5217391304347827,38,23
5017,3.8260869565217392,0.15621118012422358,2.347826086956522,44,23
5018,3.5833333333333335,0.13988095238095238,2.460144927536232,43,24
5019,3.217391304347826,0.205175983436853,2.758893280632411,37,23
5020,3.4545454545454546,0.14696969696969697,2.5238095238095237,38,22
5021,3.4782608695652173,0.13809523809523808,2.4071146245059287,40,23
5022,3.909090909090909,0.17142857142857143,2.2813852813852815,43,22
5023,3.9166666666666665,0.19123677248677248,2.2717391304347827,47,24
5024,4.0,0.2244126984126984,2.236666666666667,50,25
5025,3.6,0.1954285714285714,2.42,45,25
5026,2.9166666666666665,0.08978174603174603,2.7065217391304346,35,24
5027,3.130434782608696,0.2427536231884058,2.5375494071146245,36,23
5028,3.6666666666666665,0.2087632275132275,2.329710144927536,44,24
5029,3.68,0.15968253968253968,2.4066666666666667,46,25
5030,3.76,0.2222222222222222,2.4166666666666665,47,25
5031,2.8,0.10488888888888889,2.8133333333333335,35,25
5032,2.869565217391304,0.23083003952569167,2.849802371541502,33,23
5033,2.6956521739130435,0.15003450655624567,2.7786561264822134,31,23
5034,2.64,0.26711111111111113,3.013333333333333,33,25
5035,2.727272727272727,0.13376623376623376,3.121212121212121,30,22
5036,2.869565217391304,0.20579710144927538,2.897233201581028,33,23
5037,2.9565217391304346,0.15314009661835748,NaN,34,23
5038,3.272727272727273,0.23856749311294764,NaN,36,22
5039,3.217391304347826,0.2602108036890645,NaN,37,23
5040,2.5,0.06401515151515151,2.920289855072464,30,24
5041,2.7,0.3604761904761905,2.8263157894736843,27,20
5042,2.727272727272727,0.11666666666666665,3.0822510822510822,30,22
5043,2.6666666666666665,0.15277777777777776,3.152173913043478,32,24
5044,2.8,0.09733333333333333,2.9366666666666665,35,25
5045,3.04,0.04533333333333333,2.6933333333333334,38,25
5046,3.0476190476190474,0.18571428571428572,2.723809523809524,32,21
5047,3.4545454545454546,0.2008658008658009,2.411255411255411,38,22
5048,3.5833333333333335,0.11951058201058201,2.3840579710144927,43,24
5049,3.5,0.15264550264550264,2.449275362318841,42,24
5050,2.9166666666666665,0.1248015873015873,2.880434782608696,35,24
5051,2.5454545454545454,0.05519480519480519,3.2294372294372296,28,22
5052,2.380952380952381,0.14126984126984127,3.376190476190476,25,21
5053,2.4761904761904763,0.2206349206349206,3.219047619047619,26,21
5054,2.608695652173913,0.08840579710144927,2.984189723320158,30,23
5055,2.727272727272727,0.051515151515151514,2.735930735930736,30,22
5056,2.5217391304347827,0.17101449275362318,NaN,29,23
5057,3.0,0.16085858585858584,2.58008658008658,33,22
5058,3.1666666666666665,0.09464285714285714,2.6449275362318843,38,24
5059,3.391304347826087,0.15672877846790892,2.624505928853755,39,23
5060,3.8333333333333335,0.24146825396825397,2.402173913043478,46,24
5061,3.4782608695652173,0.2307453416149068,2.5019762845849804,40,23
5062,3.217391304347826,0.2743271221532091,2.6205533596837944,37,23
5063,3.8333333333333335,0.22073412698412698,2.3405797101449277,46,24
5064,3.68,0.10866666666666668,2.38,46,25
5065,3.04,0.152,3.0933333333333333,38,25
5066,2.608695652173913,0.11159420289855071,3.015810276679842,30,23
5067,3.3,0.2039285714285714,2.4947368421052634,33,20
5068,3.0,0.13095238095238096,2.5869565217391304,36,24
5069,3.0,0.16565656565656564,2.6796536796536796,33,22
5070,2.9166666666666665,0.13564814814814816,2.891304347826087,35,24
5071,3.5454545454545454,0.14123376623376624,2.567099567099567,39,22
5072,3.75,0.34381613756613755,2.5434782608695654,45,24
5073,3.76,0.30736796536796535,2.37,47,25
5074,3.8333333333333335,0.20896464646464644,2.3731884057971016,46,24
5075,3.8260869565217392,0.28967940272288095,2.260869565217391,44,23
5076,3.52,0.1804213564213564,2.4233333333333333,44,25
5077,3.68,0.12393650793650794,2.433333333333333,46,25
5078,3.6666666666666665,0.16924603174603173,2.4384057971014492,44,24
5079,3.739130434782609,0.0963768115942029,2.308300395256917,43,23
5080,3.8260869565217392,0.1670807453416149,2.367588932806324,44,23
5081,3.76,0.11644444444444443,2.3666666666666667,47,25
5082,3.5238095238095237,0.18616780045351472,2.395238095238095,37,21
5083,3.0434782608695654,0.15217391304347827,2.940711462450593,35,23
5084,2.6666666666666665,0.19444444444444445,3.2572463768115942,32,24
5085,2.88,0.16266666666666665,3.1133333333333333,36,25
5086,2.727272727272727,0.1106060606060606,3.1818181818181817,30,22
5087,3.272727272727273,0.14848484848484847,2.653679653679654,36,22
5088,3.5833333333333335,0.17013888888888887,2.4239130434782608,43,24
5089,3.9130434782608696,0.2515527950310559,2.3280632411067192,45,23
5090,3.6,0.152,2.513333333333333,45,25
5091,3.75,0.1974206349206349,2.4094202898550723,45,24
5092,4.0,0.1759920634920635,2.3949275362318843,48,24
5093,3.52,0.1544761904761905,2.5633333333333335,44,25
5094,2.96,0.050666666666666665,2.9466666666666668,37,25
5095,3.0833333333333335,0.15238095238095237,2.7681159420289854,37,24
5096,3.130434782608696,0.2175983436853002,2.5731225296442686,36,23
5097,3.25,0.1541005291005291,NaN,39,24
5098,3.391304347826087,0.1593512767425811,2.5533596837944663,39,23
5099,3.92,0.26395959595959595,2.36,49,25
5100,3.9166666666666665,0.19404761904761905,2.2717391304347827,47,24
5101,3.9166666666666665,0.19298941798941796,2.4130434782608696,47,24
5102,3.36,0.1536969696969697,2.736666666666667,42,25
5103,3.5833333333333335,0.22483465608465605,2.5471014492753623,43,24
5104,3.52,0.26630303030303026,2.5233333333333334,44,25
5105,3.238095238095238,0.08344671201814059,2.4571428571428573,34,21
5106,3.04,0.16333333333333333,2.6333333333333333,38,25
5107,2.8181818181818183,0.14523809523809522,2.7316017316017316,31,22
5108,2.75,0.11944444444444445,3.1449275362318843,33,24
5109,3.1666666666666665,0.18224206349206348,2.6268115942028984,38,24
5110,2.9565217391304346,0.030848861283643888,2.6482213438735176,34,23
5111,2.782608695652174,0.10579710144927536,2.822134387351779,32,23
5112,2.782608695652174,0.17184265010351965,2.707509881422925,32,23
5113,3.391304347826087,0.1701863354037267,2.4822134387351777,39,23
5114,3.9166666666666665,0.23257275132275132,2.329710144927536,47,24
5115,3.25,0.13313492063492063,2.6449275362318843,39,24
5116,3.1666666666666665,0.1439484126984127,NaN,38,24
5117,3.5454545454545454,0.1422077922077922,2.4675324675324677,39,22
5118,2.608695652173913,0.0,3.3596837944664033,30,23
5119,2.56,0.05466666666666667,3.203333333333333,32,25
5120,2.6666666666666665,0.06547619047619048,NaN,32,24
5121,3.090909090909091,0.14015151515151514,2.5324675324675323,34,22
5122,2.8333333333333335,0.16944444444444443,NaN,34,24
5123,2.909090909090909,0.06926406926406926,2.5238095238095237,32,22
5124,2.857142857142857,0.33242630385487526,2.8047619047619046,30,21
5125,2.9565217391304346,0.24679089026915116,2.6877470355731226,34,23
5126,3.391304347826087,0.19855072463768114,2.857707509881423,39,23
5127,2.8,0.10533333333333333,2.8866666666666667,35,25
5128,3.1818181818181817,0.1958874458874459,2.536796536796537,35,22
5129,3.0,0.14057539682539683,2.677536231884058,36,24
5130,3.3043478260869565,0.0608695652173913,2.5375494071146245,38,23
5131,2.9166666666666665,0.08750000000000001,2.9057971014492754,35,24
5132,2.8181818181818183,0.14696969696969697,2.7142857142857144,31,22
5133,3.0434782608695654,0.18695652173913044,2.6956521739130435,35,23
5134,3.28,0.1328888888888889,2.5633333333333335,41,25
5135,3.0833333333333335,0.19285714285714284,2.8079710144927534,37,24
5136,3.130434782608696,0.13954451345755695,2.6403162055335967,36,23
5137,2.9565217391304346,0.11262939958592133,2.897233201581028,34,23
5138,2.782608695652174,0.04057971014492754,2.9011857707509883,32,23
5139,3.0833333333333335,0.19444444444444445,3.1050724637681157,37,24
5140,3.130434782608696,0.15672877846790892,2.5098814229249014,36,23
5141,3.25,0.16686507936507936,NaN,39,24
5142,3.6363636363636362,0.3126262626262626,2.3506493506493507,40,22
5143,3.4782608695652173,0.18178053830227742,2.5533596837944663,40,23
5144,3.3333333333333335,0.14672619047619048,2.6050724637681157,40,24
5145,3.4166666666666665,0.10932539682539683,2.4528985507246377,41,24
5146,3.6363636363636362,0.2545454545454545,2.3852813852813854,40,22
5147,3.4545454545454546,0.3515151515151515,2.4718614718614718,38,22
5148,2.96,0.11974603174603175,2.7466666666666666,37,25
5149,2.4347826086956523,0.15338164251207728,3.4822134387351777,28,23
5150,2.5,0.08125,3.0,30,24
5151,2.857142857142857,0.21156462585034014,2.8,30,21
5152,2.8,0.2019047619047619,3.0366666666666666,35,25
5153,3.217391304347826,0.10414078674948239,2.4703557312252964,37,23
5154,3.3333333333333335,0.12242063492063492,2.5869565217391304,40,24
5155,3.391304347826087,0.22070393374741198,2.608695652173913,39,23
5156,3.25,0.20605158730158732,2.721014492753623,39,24
5157,3.4782608695652173,0.31618357487922705,2.6877470355731226,40,23
5158,3.12,0.10485714285714286,2.73,39,25
5159,3.25,0.10873015873015873,2.619565217391304,39,24
5160,3.28,0.11419047619047619,2.6933333333333334,41,25
5161,3.75,0.25644841269841273,2.4130434782608696,45,24
5162,3.652173913043478,0.09803312629399585,2.3636363636363638,42,23
5163,3.6,0.118,2.49,45,25
5164,3.4285714285714284,0.22331821617535905,2.4380952380952383,36,21
5165,3.5,0.20522486772486773,2.4130434782608696,42,24
5166,3.12,0.12466666666666666,NaN,39,25
5167,3.4285714285714284,0.1766439909297052,2.414285714285714,36,21
5168,3.130434782608696,0.19130434782608693,2.66403162055336,36,23
5169,3.0434782608695654,0.18871635610766044,2.5731225296442686,35,23
5170,3.2,0.20044444444444445,2.58,40,25
5171,3.2,0.07114285714285713,2.6466666666666665,40,25
5172,3.0434782608695654,0.06811594202898551,2.699604743083004,35,23
5173,3.3636363636363638,0.13841991341991342,2.632034632034632,37,22
5174,3.0,0.03194444444444444,2.7028985507246377,36,24
5175,3.391304347826087,0.05527950310559006,NaN,39,23
5176,3.2,0.04533333333333333,NaN,40,25
5177,3.272727272727273,0.061363636363636356,2.4545454545454546,36,22
5178,2.9,0.3514285714285714,NaN,29,20
5179,3.52,0.13434920634920636,2.3833333333333333,44,25
5180,3.0833333333333335,0.08888888888888889,2.550724637681159,37,24
5181,3.217391304347826,0.2100414078674948,2.5968379446640317,37,23
5182,3.090909090909091,0.23614718614718616,2.670995670995671,34,22
5183,3.391304347826087,0.25186335403726706,2.6047430830039526,39,23
5184,3.3043478260869565,0.10910973084886129,2.624505928853755,38,23
5185,3.0434782608695654,0.16480331262939957,2.7470355731225298,35,23
5186,3.3333333333333335,0.22701719576719578,2.5072463768115942,40,24
5187,3.4166666666666665,0.07523148148148148,2.536231884057971,41,24
5188,3.8260869565217392,0.15721187025534852,2.474308300395257,44,23
5189,3.1666666666666665,0.2056878306878307,2.713768115942029,38,24
5190,2.9166666666666665,0.13333333333333333,2.786231884057971,35,24
5191,2.6363636363636362,0.1803030303030303,NaN,29,22
5192,3.0833333333333335,0.18201058201058198,NaN,37,24
5193,3.1666666666666665,0.19419191919191917,2.601449275362319,38,24
5194,3.217391304347826,0.14202898550724638,2.5573122529644268,37,23
5195,2.88,0.1361904761904762,NaN,36,25
5196,2.9565217391304346,0.15113871635610768,2.541501976284585,34,23
5197,2.96,0.3133333333333333,2.89,37,25
5198,3.0434782608695654,0.03623188405797101,2.6679841897233203,35,23
5199,3.130434782608696,0.11801242236024845,2.5533596837944663,36,23
5200,2.8,0.06,2.97,35,25
5201,2.608695652173913,0.08985507246376813,3.1739130434782608,30,23
5202,2.761904761904762,0.09523809523809523,2.9285714285714284,29,21
5203,2.6666666666666665,0.0375,3.0942028985507246,32,24
5204,3.04,0.11066666666666666,2.7466666666666666,38,25
5205,3.1666666666666665,0.10972222222222222,2.648550724637681,38,24
5206,3.1818181818181817,0.13939393939393938,2.619047619047619,35,22
5207,3.1666666666666665,0.2232142857142857,2.7427536231884058,38,24
5208,3.3043478260869565,0.1424430641821946,2.802371541501976,38,23
5209,3.5454545454545454,0.1143939393939394,2.502164502164502,39,22
5210,3.391304347826087,0.19368530020703933,2.5177865612648223,39,23
5211,3.25,0.2987433862433862,2.5833333333333335,39,24
5212,4.0,0.27577639751552796,2.1818181818181817,46,23
5213,3.84,0.21174603174603174,2.42,48,25
5214,4.083333333333333,0.24794973544973545,2.246376811594203,49,24
5215,3.44,0.11917460317460318,2.4166666666666665,43,25
5216,3.2,0.13447619047619047,2.75,40,25
5217,3.090909090909091,0.04458874458874459,2.58008658008658,34,22
5218,2.6666666666666665,0.1126984126984127,3.003623188405797,32,24
5219,3.36,0.12511111111111112,2.4633333333333334,42,25
5220,3.4782608695652173,0.10227743271221533,2.4031620553359683,40,23
5221,3.5833333333333335,0.2259920634920635,2.5434782608695654,43,24
5222,3.8333333333333335,0.20099206349206347,2.4528985507246377,46,24
5223,4.083333333333333,0.17172619047619045,2.4420289855072466,49,24
5224,4.0,0.10985449735449736,2.351449275362319,48,24
5225,3.04,0.08412698412698413,2.67,38,25
5226,3.5454545454545454,0.2033910533910534,2.411255411255411,39,22
5227,3.2,0.17514285714285713,2.6166666666666667,40,25
5228,3.04,0.0771111111111111,2.62,38,25
5229,3.4166666666666665,0.0888558201058201,2.489130434782609,41,24
5230,3.28,0.16044444444444445,2.7066666666666666,41,25
5231,3.0833333333333335,0.16550925925925927,2.8405797101449277,37,24
5232,3.217391304347826,0.23964803312629399,NaN,37,23
5233,3.4166666666666665,0.2183531746031746,2.5869565217391304,41,24
5234,3.3333333333333335,0.12195767195767195,2.3476190476190477,35,21
5235,2.88,0.16352380952380952,2.9433333333333334,36,25
