,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4367,3.142857142857143,0.09682539682539681,2.557142857142857,33,21
4368,2.5833333333333335,0.06398809523809523,2.9818840579710146,31,24
4369,2.3333333333333335,0.0,3.358695652173913,28,24
4370,2.6363636363636362,0.013636363636363636,2.6926406926406927,29,22
4371,3.130434782608696,0.22339544513457554,2.5177865612648223,36,23
4372,3.44,0.22628571428571426,2.63,43,25
4373,3.3043478260869565,0.06614906832298137,2.541501976284585,38,23
4374,2.75,0.09285714285714286,2.7753623188405796,33,24
4375,2.6363636363636362,0.12272727272727274,2.7835497835497836,29,22
4376,2.9166666666666665,0.16954365079365077,2.9420289855072466,35,24
4377,2.8181818181818183,0.11363636363636363,2.8917748917748916,31,22
4378,3.0833333333333335,0.11428571428571428,2.7644927536231885,37,24
4379,3.0833333333333335,0.1978174603174603,2.7971014492753623,37,24
4380,3.25,0.11507936507936507,2.677536231884058,39,24
4381,3.391304347826087,0.06821946169772257,2.505928853754941,39,23
4382,3.44,0.08742857142857142,2.5633333333333335,43,25
4383,3.8181818181818183,0.12297979797979798,2.354978354978355,42,22
4384,3.0434782608695654,0.11573498964803312,2.849802371541502,35,23
4385,3.04,0.11171428571428571,2.8433333333333333,38,25
4386,2.6666666666666665,0.1423611111111111,3.221014492753623,32,24
4387,3.090909090909091,0.09523809523809525,2.6147186147186146,34,22
4388,3.217391304347826,0.1217391304347826,2.5770750988142295,37,23
4389,3.5833333333333335,0.13240740740740742,2.536231884057971,43,24
4390,3.6666666666666665,0.16663359788359788,2.4384057971014492,44,24
4391,3.8260869565217392,0.2725672877846791,2.33596837944664,44,23
4392,3.52,0.15123809523809523,2.473333333333333,44,25
4393,3.76,0.10838095238095238,2.3866666666666667,47,25
4394,3.6,0.2455238095238095,2.5633333333333335,45,25
4395,3.2,0.11295238095238094,2.6033333333333335,40,25
4396,2.9565217391304346,0.05797101449275362,2.857707509881423,34,23
4397,3.4782608695652173,0.10766045548654245,2.5652173913043477,40,23
4398,3.2,0.11371428571428571,2.6933333333333334,40,25
4399,3.3043478260869565,0.11307798481711526,2.4901185770750986,38,23
4400,3.8333333333333335,0.1828373015873016,2.3442028985507246,46,24
4401,3.52,0.12,2.473333333333333,44,25
4402,3.44,0.15695238095238095,2.6,43,25
4403,3.3333333333333335,0.10347222222222223,2.5615942028985508,40,24
4404,2.88,0.14838095238095236,2.8533333333333335,36,25
4405,2.869565217391304,0.11325051759834369,2.9209486166007905,33,23
4406,3.0526315789473686,0.1743107769423559,2.543859649122807,29,19
4407,3.3333333333333335,0.10413359788359788,2.619565217391304,40,24
4408,3.4545454545454546,0.12575757575757576,2.554112554112554,38,22
4409,3.4782608695652173,0.1575224292615597,2.4980237154150196,40,23
4410,2.857142857142857,0.1761904761904762,2.6523809523809523,30,21
4411,2.6956521739130435,0.08840579710144927,3.0790513833992095,31,23
4412,2.9,0.065,2.7842105263157895,29,20
4413,3.0,0.18134920634920634,2.7971014492753623,36,24
4414,3.0476190476190474,0.28616780045351475,2.7476190476190476,32,21
4415,3.25,0.1410383597883598,2.532608695652174,39,24
4416,3.12,0.13707936507936508,NaN,39,25
4417,3.0833333333333335,0.04970238095238095,2.6884057971014492,37,24
4418,2.9166666666666665,0.12232142857142857,2.7971014492753623,35,24
4419,3.0,0.05092592592592592,2.5942028985507246,36,24
4420,3.0,0.06001984126984127,2.7572463768115942,36,24
4421,3.2,0.14628571428571427,2.5866666666666664,40,25
4422,3.3043478260869565,0.12184265010351966,2.4624505928853755,38,23
4423,3.5,0.2261904761904762,2.4384057971014492,42,24
4424,3.1666666666666665,0.125,2.786231884057971,38,24
4425,3.4166666666666665,0.08392857142857142,2.4384057971014492,41,24
4426,3.75,0.18392857142857144,2.3659420289855073,45,24
4427,3.5,0.2294642857142857,2.380434782608696,42,24
4428,3.5454545454545454,0.07705627705627706,2.367965367965368,39,22
4429,3.3636363636363638,0.10638528138528139,2.4025974025974026,37,22
4430,3.04,0.16266666666666665,2.78,38,25
4431,3.652173913043478,0.19730848861283642,2.450592885375494,42,23
4432,3.9130434782608696,0.2334023464458247,2.260869565217391,45,23
4433,3.9166666666666665,0.28665223665223666,2.260869565217391,47,24
4434,3.6,0.15228571428571427,2.4033333333333333,45,25
4435,3.5833333333333335,0.1915674603174603,2.369565217391304,43,24
4436,3.652173913043478,0.2277432712215321,2.399209486166008,42,23
4437,3.6,0.1284761904761905,2.55,45,25
4438,3.6666666666666665,0.11527777777777777,2.4166666666666665,44,24
4439,3.12,0.11866666666666667,2.56,39,25
4440,3.12,0.11847619047619048,2.6766666666666667,39,25
4441,3.1666666666666665,0.23015873015873015,2.63768115942029,38,24
4442,2.75,0.08303571428571428,2.670289855072464,33,24
4443,2.75,0.015476190476190477,2.7681159420289854,33,24
4444,2.9,0.12666666666666665,2.6789473684210527,29,20
4445,3.5,0.18204365079365079,2.4420289855072466,42,24
4446,3.25,0.11746031746031745,2.579710144927536,39,24
4447,3.130434782608696,0.17681159420289855,2.691699604743083,36,23
4448,3.04,0.11733333333333333,2.7733333333333334,38,25
4449,3.4285714285714284,0.18412698412698414,2.342857142857143,36,21
4450,3.3333333333333335,0.17546296296296296,2.652173913043478,40,24
4451,3.25,0.13640873015873015,2.6159420289855073,39,24
4452,3.5833333333333335,0.1263227513227513,2.4565217391304346,43,24
4453,3.130434782608696,0.13864734299516907,2.7509881422924902,36,23
4454,2.4347826086956523,0.03188405797101449,NaN,28,23
4455,2.5833333333333335,0.125,NaN,31,24
4456,2.9565217391304346,0.1463768115942029,2.9011857707509883,34,23
4457,3.5833333333333335,0.18174603174603174,2.471014492753623,43,24
4458,3.739130434782609,0.12068511198945982,2.4071146245059287,43,23
4459,4.08,0.26,2.4166666666666665,51,25
4460,3.75,0.11865079365079363,2.3442028985507246,45,24
4461,3.9130434782608696,0.08474810213940649,2.2529644268774702,45,23
4462,3.6,0.010666666666666666,2.453333333333333,45,25
4463,3.52,0.024571428571428574,2.45,44,25
4464,3.5652173913043477,0.04492753623188405,2.4150197628458496,41,23
4465,3.76,0.25123809523809526,2.5833333333333335,47,25
4466,3.4166666666666665,0.12242063492063492,2.630434782608696,41,24
4467,3.84,0.216984126984127,2.3733333333333335,48,25
4468,3.76,0.18114285714285713,2.493333333333333,47,25
4469,3.4166666666666665,0.12857142857142856,2.6847826086956523,41,24
4470,3.52,0.1179047619047619,2.5733333333333333,44,25
4471,3.6363636363636362,0.20303030303030303,2.4155844155844157,40,22
4472,3.8260869565217392,0.3370223978919631,2.4268774703557314,44,23
4473,4.5,0.3880050505050505,2.1920289855072466,54,24
4474,3.9166666666666665,0.2986111111111111,2.63768115942029,47,24
4475,3.9166666666666665,0.2877645502645503,2.318840579710145,47,24
4476,4.24,0.1689004329004329,2.2933333333333334,53,25
4477,4.0,0.160008658008658,2.316666666666667,50,25
4478,4.173913043478261,0.18151075977162937,2.177865612648221,48,23
4479,3.3333333333333335,0.1818452380952381,2.648550724637681,40,24
4480,3.8333333333333335,0.11587301587301586,2.4927536231884058,46,24
4481,3.5,0.07936507936507936,2.5181159420289854,42,24
4482,2.9166666666666665,0.0,2.8550724637681157,35,24
4483,3.1666666666666665,0.04351851851851851,2.597826086956522,38,24
4484,3.5833333333333335,0.15079365079365079,2.449275362318841,43,24
4485,3.391304347826087,0.25590062111801243,2.6877470355731226,39,23
4486,3.0833333333333335,0.19583333333333333,2.789855072463768,37,24
4487,3.25,0.15317460317460316,2.746376811594203,39,24
4488,3.5,0.11726190476190475,2.536231884057971,42,24
4489,3.44,0.18600000000000003,2.6566666666666667,43,25
4490,3.28,0.02142857142857143,2.6166666666666667,41,25
4491,2.75,0.029265873015873013,2.8731884057971016,33,24
4492,3.0,0.10119047619047618,2.6159420289855073,36,24
4493,2.909090909090909,0.174025974025974,2.7662337662337664,32,22
4494,3.3333333333333335,0.18224206349206348,2.5615942028985508,40,24
4495,2.869565217391304,0.12608695652173912,3.059288537549407,33,23
4496,2.5454545454545454,0.06363636363636363,NaN,28,22
4497,2.727272727272727,0.05606060606060606,2.70995670995671,30,22
4498,2.6956521739130435,0.1855072463768116,3.027667984189723,31,23
4499,3.090909090909091,0.19653679653679654,2.658008658008658,34,22
4500,3.391304347826087,0.13498964803312627,2.6482213438735176,39,23
4501,3.5,0.2756944444444444,2.652173913043478,42,24
4502,3.739130434782609,0.16014492753623188,2.347826086956522,43,23
4503,2.869565217391304,0.14616977225672878,NaN,33,23
4504,2.5714285714285716,0.20634920634920634,NaN,27,21
4505,2.9565217391304346,0.09710144927536232,2.7707509881422925,34,23
4506,2.909090909090909,0.10216450216450217,2.645021645021645,32,22
4507,2.6666666666666665,0.09841269841269841,3.25,32,24
4508,2.3636363636363638,0.2196969696969697,NaN,26,22
4509,2.9565217391304346,0.2492753623188406,2.9209486166007905,34,23
4510,3.44,0.16876190476190478,3.1,43,25
4511,3.391304347826087,0.14451345755693581,2.675889328063241,39,23
4512,3.4166666666666665,0.13601190476190475,2.739130434782609,41,24
4513,3.130434782608696,0.10241545893719807,2.6798418972332017,36,23
4514,2.8333333333333335,0.21041666666666667,NaN,34,24
4515,2.5217391304347827,0.059006211180124224,NaN,29,23
4516,2.1818181818181817,0.06190476190476191,3.225108225108225,24,22
4517,2.272727272727273,0.10194805194805195,NaN,25,22
4518,2.857142857142857,0.08231292517006802,2.7476190476190476,30,21
4519,3.4782608695652173,0.1679089026915114,2.4782608695652173,40,23
4520,3.1666666666666665,0.08174603174603175,2.898550724637681,38,24
4521,3.52,0.1668888888888889,2.45,44,25
4522,3.391304347826087,0.05051759834368529,2.474308300395257,39,23
4523,2.9565217391304346,0.18405797101449275,2.814229249011858,34,23
4524,2.909090909090909,0.16536796536796536,2.865800865800866,32,22
4525,2.9,0.08857142857142856,2.531578947368421,29,20
4526,3.391304347826087,0.07846790890269151,2.561264822134387,39,23
4527,3.5833333333333335,0.18776455026455027,2.4782608695652173,43,24
4528,3.68,0.11349206349206349,2.4466666666666668,46,25
4529,3.739130434782609,0.1613871635610766,2.2845849802371543,43,23
4530,3.391304347826087,0.2212215320910973,2.5770750988142295,39,23
4531,3.1666666666666665,0.13687169312169312,2.789855072463768,38,24
4532,3.36,0.18047619047619048,2.5966666666666667,42,25
4533,3.0833333333333335,0.17996031746031746,3.036231884057971,37,24
4534,2.75,0.09523809523809523,3.0615942028985508,33,24
4535,2.736842105263158,0.22481203007518796,2.9064327485380117,26,19
4536,3.1666666666666665,0.2638888888888889,2.5760869565217392,38,24
4537,3.0,0.14458874458874457,2.5,36,24
4538,2.75,0.07668650793650793,2.7681159420289854,33,24
4539,3.25,0.24464285714285713,2.568840579710145,39,24
4540,3.8260869565217392,0.14903381642512076,2.411067193675889,44,23
4541,3.84,0.13933333333333334,2.39,48,25
4542,3.5,0.1490079365079365,2.496376811594203,42,24
4543,2.64,0.0659047619047619,2.99,33,25
4544,2.75,0.08194444444444444,2.829710144927536,33,24
4545,2.5,0.16666666666666666,3.199275362318841,30,24
4546,2.32,0.028571428571428567,3.243333333333333,29,25
4547,2.761904761904762,0.12755102040816327,NaN,29,21
4548,3.130434782608696,0.21778656126482213,2.4980237154150196,36,23
4549,3.3,0.1461111111111111,2.2263157894736842,33,20
4550,2.9565217391304346,0.22028985507246376,3.205533596837945,34,23
4551,3.6666666666666665,0.13938492063492064,2.699275362318841,44,24
4552,3.44,0.1855238095238095,2.7,43,25
4553,3.5238095238095237,0.2339105339105339,2.3666666666666667,37,21
4554,3.6,0.2055238095238095,2.4366666666666665,45,25
4555,3.1666666666666665,0.2105489417989418,2.4384057971014492,38,24
4556,2.6666666666666665,0.05833333333333333,3.039855072463768,32,24
4557,2.88,0.09961904761904762,2.783333333333333,36,25
4558,3.4545454545454546,0.2429292929292929,2.3766233766233764,38,22
4559,3.92,0.23787301587301588,2.3366666666666664,49,25
4560,4.24,0.21196825396825397,2.3366666666666664,53,25
4561,3.75,0.2583664021164021,2.4384057971014492,45,24
4562,3.52,0.11422222222222222,2.546666666666667,44,25
4563,3.3333333333333335,0.2126984126984127,2.552380952380952,35,21
4564,3.2,0.17993650793650795,2.57,40,25
4565,3.1666666666666665,0.14484126984126985,NaN,38,24
4566,3.6363636363636362,0.13110979929161745,2.346320346320346,40,22
4567,3.6666666666666665,0.33002645502645506,2.427536231884058,44,24
4568,3.0434782608695654,0.21642512077294687,2.4822134387351777,35,23
4569,2.6956521739130435,0.22648221343873517,2.7984189723320156,31,23
4570,2.6666666666666665,0.10997732426303854,NaN,28,21
4571,3.5454545454545454,0.2354978354978355,2.341991341991342,39,22
4572,3.75,0.20148809523809522,2.4855072463768115,45,24
4573,3.391304347826087,0.17153209109730846,2.802371541501976,39,23
4574,3.5833333333333335,0.28131613756613755,2.5760869565217392,43,24
4575,3.6,0.3017142857142857,2.716666666666667,45,25
4576,3.142857142857143,0.28201058201058204,2.7523809523809524,33,21
4577,3.391304347826087,0.22032749858836817,2.474308300395257,39,23
4578,2.6666666666666665,0.2308531746031746,2.753623188405797,32,24
4579,3.04,0.22038095238095237,2.75,38,25
4580,3.5652173913043477,0.13567977915804003,2.4466403162055337,41,23
4581,3.5652173913043477,0.23312629399585919,2.4031620553359683,41,23
4582,3.8333333333333335,0.16934523809523808,2.2971014492753623,46,24
4583,4.0,0.1782857142857143,2.4133333333333336,50,25
4584,4.416666666666667,0.3017526455026455,2.3043478260869565,53,24
4585,3.76,0.1973015873015873,NaN,47,25
4586,4.16,0.19695238095238096,2.38,52,25
4587,3.68,0.15790476190476188,2.48,46,25
4588,3.5833333333333335,0.18303571428571427,2.4057971014492754,43,24
4589,3.68,0.17730158730158732,2.37,46,25
4590,3.5833333333333335,0.21339285714285713,2.318840579710145,43,24
4591,2.96,0.23504761904761906,2.716666666666667,37,25
4592,3.1666666666666665,0.1638888888888889,2.510869565217391,38,24
4593,3.4166666666666665,0.058928571428571434,2.463768115942029,41,24
4594,3.6666666666666665,0.21408730158730158,2.4347826086956523,44,24
4595,3.5,0.2018849206349206,2.4420289855072466,42,24
4596,3.44,0.212,2.5566666666666666,43,25
4597,3.0,0.04196428571428571,2.721014492753623,36,24
4598,3.272727272727273,0.048917748917748916,2.632034632034632,36,22
4599,3.5238095238095237,0.16296296296296295,2.357142857142857,37,21
4600,3.6666666666666665,0.25092592592592594,2.4384057971014492,44,24
4601,3.5833333333333335,0.24451058201058198,2.460144927536232,43,24
4602,4.166666666666667,0.21319444444444444,2.2246376811594204,50,24
4603,3.76,0.0859047619047619,2.526666666666667,47,25
4604,3.3333333333333335,0.09444444444444444,2.572463768115942,40,24
4605,2.88,0.13733333333333334,NaN,36,25
4606,3.0,0.06333333333333332,2.5894736842105264,30,20
4607,3.4166666666666665,0.12569444444444444,2.5471014492753623,41,24
4608,3.6666666666666665,0.21888227513227512,2.329710144927536,44,24
4609,3.6666666666666665,0.19543650793650794,2.3550724637681157,44,24
4610,2.9166666666666665,0.1361111111111111,2.652173913043478,35,24
4611,3.0434782608695654,0.09057971014492754,2.6956521739130435,35,23
4612,3.217391304347826,0.24106280193236715,2.683794466403162,37,23
4613,3.75,0.20042989417989418,2.358695652173913,45,24
4614,3.4166666666666665,0.17804232804232803,2.717391304347826,41,24
4615,3.7142857142857144,0.23795093795093797,2.3285714285714287,39,21
4616,3.68,0.3862510822510823,2.4266666666666667,46,25
4617,3.5,0.2691919191919192,2.463768115942029,42,24
4618,3.25,0.16363636363636364,2.5471014492753623,39,24
4619,3.6666666666666665,0.2126082251082251,2.4239130434782608,44,24
4620,3.5652173913043477,0.303416149068323,2.5177865612648223,41,23
4621,3.217391304347826,0.16231884057971016,2.6403162055335967,37,23
4622,3.3043478260869565,0.322463768115942,2.5849802371541504,38,23
4623,3.5,0.20396825396825394,2.5181159420289854,42,24
4624,3.8181818181818183,0.14808802308802307,2.2987012987012987,42,22
4625,3.6666666666666665,0.08710317460317461,2.420289855072464,44,24
4626,3.3333333333333335,0.1248015873015873,2.6050724637681157,40,24
4627,3.4166666666666665,0.2654761904761905,2.5217391304347827,41,24
4628,4.0,0.14747474747474748,2.186147186147186,44,22
4629,3.44,0.11761904761904761,2.45,43,25
4630,3.4782608695652173,0.11045548654244305,2.399209486166008,40,23
4631,3.2,0.15028571428571427,2.756666666666667,40,25
4632,2.8333333333333335,0.14027777777777778,3.3731884057971016,34,24
4633,2.727272727272727,0.10822510822510822,2.883116883116883,30,22
4634,2.8,0.024,2.85,35,25
4635,2.5833333333333335,0.04742063492063492,2.920289855072464,31,24
4636,2.8333333333333335,0.18234126984126983,2.8260869565217392,34,24
4637,2.8333333333333335,0.19186507936507935,2.818840579710145,34,24
4638,3.6,0.30047619047619045,2.668421052631579,36,20
4639,3.130434782608696,0.2341269841269841,2.6798418972332017,36,23
4640,3.25,0.17843915343915343,2.6449275362318843,39,24
4641,2.9166666666666665,0.12400793650793651,2.9094202898550723,35,24
4642,2.869565217391304,0.10434782608695652,NaN,33,23
4643,3.217391304347826,0.12598343685300206,2.766798418972332,37,23
4644,3.4545454545454546,0.26331168831168833,2.4805194805194803,38,22
4645,3.4782608695652173,0.24182194616977223,2.7233201581027666,40,23
4646,3.739130434782609,0.18488612836438922,2.4268774703557314,43,23
4647,3.739130434782609,0.16759834368530022,2.3320158102766797,43,23
4648,3.84,0.20653968253968255,2.4233333333333333,48,25
4649,3.5652173913043477,0.05962732919254658,2.466403162055336,41,23
4650,3.3333333333333335,0.10317460317460318,2.6050724637681157,40,24
4651,4.083333333333333,0.2193452380952381,2.2717391304347827,49,24
4652,3.84,0.1937142857142857,2.5766666666666667,48,25
4653,3.3636363636363638,0.18528138528138527,2.5844155844155843,37,22
4654,3.25,0.1421626984126984,2.608695652173913,39,24
4655,3.04,0.10380952380952381,3.0766666666666667,38,25
4656,3.0833333333333335,0.12123015873015873,2.931159420289855,37,24
4657,3.0,0.1111111111111111,2.7971014492753623,36,24
4658,2.5833333333333335,0.10277777777777779,3.213768115942029,31,24
4659,2.4166666666666665,0.20694444444444446,NaN,29,24
4660,3.0434782608695654,0.15238095238095237,2.7351778656126484,35,23
4661,3.619047619047619,0.1893424036281179,2.3857142857142857,38,21
4662,3.5652173913043477,0.174120082815735,2.4031620553359683,41,23
