,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4768,2.9166666666666665,0.15634920634920635,2.800724637681159,35,24
4769,3.3333333333333335,0.1699074074074074,2.5760869565217392,40,24
4770,4.181818181818182,0.26125541125541124,2.1904761904761907,46,22
4771,4.0,0.3132936507936508,2.3115942028985508,48,24
4772,3.6,0.26685714285714285,2.46,45,25
4773,3.5454545454545454,0.17045454545454544,2.398268398268398,39,22
4774,3.5833333333333335,0.10496031746031746,2.420289855072464,43,24
4775,3.8333333333333335,0.2780092592592593,2.347826086956522,46,24
4776,4.25,0.22712842712842715,2.239130434782609,51,24
4777,3.76,0.16936507936507936,2.35,47,25
4778,3.217391304347826,0.09130434782608696,2.6205533596837944,37,23
4779,3.391304347826087,0.19006211180124222,2.486166007905138,39,23
4780,3.5833333333333335,0.17490079365079367,2.4239130434782608,43,24
4781,3.739130434782609,0.3055210489993099,2.3043478260869565,43,23
4782,3.652173913043478,0.2538302277432712,2.33596837944664,42,23
4783,3.2,0.106,2.6633333333333336,40,25
4784,2.6363636363636362,0.06818181818181818,3.1082251082251084,29,22
4785,2.1739130434782608,0.08550724637681159,NaN,25,23
4786,2.5217391304347827,0.01594202898550725,2.7470355731225298,29,23
4787,3.5238095238095237,0.24727891156462586,2.376190476190476,37,21
4788,3.75,0.28958333333333336,2.391304347826087,45,24
4789,3.3333333333333335,0.2342403628117914,2.480952380952381,35,21
4790,3.9166666666666665,0.30793650793650795,2.3333333333333335,47,24
4791,3.75,0.13998015873015873,2.3369565217391304,45,24
4792,3.727272727272727,0.18787878787878787,2.2857142857142856,41,22
4793,3.130434782608696,0.061697722567287776,2.652173913043478,36,23
4794,3.4166666666666665,0.07506613756613756,2.5181159420289854,41,24
4795,3.0,0.09675324675324676,2.74025974025974,33,22
4796,3.0434782608695654,0.24378881987577639,2.624505928853755,35,23
4797,3.8095238095238093,0.38835978835978835,2.219047619047619,40,21
4798,3.3043478260869565,0.23530020703933746,2.644268774703557,38,23
4799,3.1666666666666665,0.1494047619047619,2.7971014492753623,38,24
4800,3.090909090909091,0.22608225108225108,NaN,34,22
4801,3.68,0.11825396825396824,NaN,46,25
4802,4.08,0.25583549783549786,2.2933333333333334,51,25
4803,4.08,0.2268034188034188,2.3833333333333333,51,25
4804,3.217391304347826,0.16118012422360248,2.675889328063241,37,23
4805,3.391304347826087,0.09296066252587991,2.6205533596837944,39,23
4806,3.1666666666666665,0.14246031746031745,2.7246376811594204,38,24
4807,3.3333333333333335,0.17346938775510204,2.519047619047619,35,21
4808,2.96,0.12114285714285714,2.9833333333333334,37,25
4809,3.217391304347826,0.16614906832298135,2.7865612648221343,37,23
4810,3.44,0.23199999999999998,2.6066666666666665,43,25
4811,3.52,0.15295238095238095,2.56,44,25
4812,3.5833333333333335,0.19384920634920635,NaN,43,24
4813,3.6363636363636362,0.17637085137085137,2.341991341991342,40,22
4814,3.5652173913043477,0.1958592132505176,2.41897233201581,41,23
4815,4.0,0.24477513227513226,2.2028985507246377,48,24
4816,3.92,0.1959047619047619,2.256666666666667,49,25
4817,3.75,0.1908399470899471,2.329710144927536,45,24
4818,3.36,0.14704761904761904,NaN,42,25
4819,3.5454545454545454,0.0787878787878788,2.445887445887446,39,22
4820,2.96,0.12666666666666665,2.78,37,25
4821,3.0,0.0863095238095238,2.717391304347826,36,24
4822,3.0434782608695654,0.228743961352657,2.7470355731225298,35,23
4823,2.5217391304347827,0.13478260869565217,3.383399209486166,29,23
4824,2.347826086956522,0.09855072463768115,4.126482213438735,27,23
4825,2.608695652173913,0.024637681159420288,3.1462450592885376,30,23
4826,2.75,0.09890873015873015,2.8333333333333335,33,24
4827,3.0476190476190474,0.07142857142857142,2.8523809523809525,32,21
4828,2.8181818181818183,0.08463203463203463,2.7662337662337664,31,22
4829,3.0434782608695654,0.17929606625258798,2.7430830039525693,35,23
4830,3.0434782608695654,0.3064182194616977,2.91699604743083,35,23
4831,3.4285714285714284,0.18163265306122447,2.4095238095238094,36,21
4832,3.3043478260869565,0.22857142857142856,2.600790513833992,38,23
4833,3.3043478260869565,0.28095238095238095,2.513833992094862,38,23
4834,3.5652173913043477,0.12608695652173912,2.4782608695652173,41,23
4835,3.2,0.14095238095238094,NaN,40,25
4836,3.652173913043478,0.16677018633540372,2.4901185770750986,42,23
4837,3.391304347826087,0.15817805383022773,2.541501976284585,39,23
4838,3.1666666666666665,0.14325396825396824,2.572463768115942,38,24
4839,2.9523809523809526,0.1526077097505669,2.604761904761905,31,21
4840,2.8,0.20466666666666666,NaN,35,25
4841,3.0434782608695654,0.2062111801242236,NaN,35,23
4842,4.285714285714286,0.3341647770219199,2.080952380952381,45,21
4843,3.84,0.2,2.3466666666666667,48,25
4844,3.6,0.25447619047619047,2.57,45,25
4845,3.6666666666666665,0.15380291005291005,2.5217391304347827,44,24
4846,3.76,0.14904761904761904,2.433333333333333,47,25
4847,3.0833333333333335,0.15069444444444444,2.7717391304347827,37,24
4848,3.130434782608696,0.2007246376811594,2.5928853754940713,36,23
4849,2.8333333333333335,0.12777777777777777,2.8550724637681157,34,24
4850,3.0833333333333335,0.19087301587301586,2.630434782608696,37,24
4851,2.75,0.020833333333333332,2.9166666666666665,33,24
4852,3.3636363636363638,0.141991341991342,2.4155844155844157,37,22
4853,3.52,0.18671861471861473,2.5233333333333334,44,25
4854,3.44,0.23358730158730157,2.6866666666666665,43,25
4855,3.3333333333333335,0.18832671957671956,2.641304347826087,40,24
4856,4.0,0.2383367839889579,2.2766798418972334,46,23
4857,4.166666666666667,0.1840277777777778,2.4057971014492754,50,24
4858,4.16,0.18455411255411255,2.22,52,25
4859,4.08,0.2606060606060606,2.2733333333333334,51,25
4860,3.4166666666666665,0.1349206349206349,2.568840579710145,41,24
4861,3.3333333333333335,0.1284722222222222,2.5434782608695654,40,24
4862,3.6,0.07,2.45,45,25
4863,3.04,0.09257142857142857,NaN,38,25
4864,3.3636363636363638,0.21244588744588747,2.5974025974025974,37,22
4865,3.52,0.2135238095238095,2.5433333333333334,44,25
4866,3.25,0.1984126984126984,2.5144927536231885,39,24
4867,3.391304347826087,0.15440429136081307,2.2845849802371543,39,23
4868,3.44,0.1961385281385281,2.433333333333333,43,25
4869,3.8260869565217392,0.2729123533471359,2.324110671936759,44,23
4870,3.5454545454545454,0.3791486291486292,2.264069264069264,39,22
4871,3.3333333333333335,0.12103174603174603,2.471014492753623,40,24
4872,3.3333333333333335,0.2261904761904762,2.5253623188405796,40,24
4873,3.8181818181818183,0.3287878787878788,2.2554112554112553,42,22
4874,3.8333333333333335,0.11107804232804232,2.3369565217391304,46,24
4875,3.5652173913043477,0.11884057971014493,2.4624505928853755,41,23
4876,3.6666666666666665,0.14642857142857144,2.4347826086956523,44,24
4877,3.52,0.0976190476190476,2.486666666666667,44,25
4878,3.9166666666666665,0.2534722222222222,2.3115942028985508,47,24
4879,3.28,0.3353333333333333,2.6466666666666665,41,25
4880,3.0434782608695654,0.14389233954451344,2.7154150197628457,35,23
4881,3.3043478260869565,0.08260869565217391,2.5731225296442686,38,23
4882,3.391304347826087,0.17204968944099377,2.58102766798419,39,23
4883,3.0,0.07222222222222223,2.8659420289855073,36,24
4884,3.6,0.2752380952380952,2.526666666666667,45,25
4885,3.739130434782609,0.14037267080745341,2.430830039525692,43,23
4886,3.5,0.22777777777777777,2.648550724637681,42,24
4887,3.4782608695652173,0.16128364389233954,2.474308300395257,40,23
4888,3.25,0.13075396825396826,2.713768115942029,39,24
4889,3.25,0.16666666666666666,2.786231884057971,39,24
4890,3.3043478260869565,0.1565217391304348,2.505928853754941,38,23
4891,3.6666666666666665,0.10833333333333334,2.5181159420289854,44,24
4892,3.6,0.07952380952380952,2.52,45,25
4893,3.92,0.21422510822510824,2.29,49,25
4894,4.166666666666667,0.16557539682539682,2.217391304347826,50,24
4895,3.75,0.2106782106782107,2.38768115942029,45,24
4896,4.083333333333333,0.1896494708994709,2.2282608695652173,49,24
4897,4.083333333333333,0.1982142857142857,2.246376811594203,49,24
4898,4.25,0.30423280423280424,2.260869565217391,51,24
4899,4.24,0.18726984126984128,2.3566666666666665,53,25
4900,3.909090909090909,0.18798701298701295,2.4545454545454546,43,22
4901,3.4782608695652173,0.2176673567977916,2.466403162055336,40,23
4902,3.1666666666666665,0.10416666666666667,2.8731884057971016,38,24
4903,2.9565217391304346,0.08405797101449275,2.6956521739130435,34,23
4904,3.130434782608696,0.07453416149068323,2.731225296442688,36,23
4905,3.0,0.14675324675324675,NaN,33,22
4906,3.0833333333333335,0.06964285714285715,2.6449275362318843,37,24
4907,3.1666666666666665,0.15416666666666665,2.6340579710144927,38,24
4908,3.5833333333333335,0.1759920634920635,2.5942028985507246,43,24
4909,3.130434782608696,0.12753623188405797,2.7905138339920947,36,23
4910,2.6363636363636362,0.02727272727272728,2.857142857142857,29,22
4911,3.142857142857143,0.15294784580498866,2.5428571428571427,33,21
4912,3.1818181818181817,0.12337662337662338,2.4761904761904763,35,22
4913,3.5652173913043477,0.04430641821946169,2.4229249011857705,41,23
4914,3.52,0.11473015873015874,2.4566666666666666,44,25
4915,3.1666666666666665,0.085515873015873,2.8260869565217392,38,24
4916,3.3333333333333335,0.09074074074074073,2.5434782608695654,40,24
4917,3.4545454545454546,0.18593073593073592,2.463203463203463,38,22
4918,3.130434782608696,0.16418219461697722,2.8853754940711465,36,23
4919,3.1666666666666665,0.08750000000000001,2.652173913043478,38,24
4920,2.96,0.13333333333333333,3.12,37,25
4921,2.5,0.17519841269841271,NaN,30,24
4922,2.9565217391304346,0.12132505175983437,3.197628458498024,34,23
4923,3.0833333333333335,0.14563492063492064,2.641304347826087,37,24
4924,2.857142857142857,0.1164021164021164,2.7476190476190476,30,21
4925,3.36,0.2312727272727273,2.703333333333333,42,25
4926,3.130434782608696,0.13778467908902692,NaN,36,23
4927,3.0833333333333335,0.08101851851851852,2.7065217391304346,37,24
4928,3.3043478260869565,0.12732919254658384,2.5533596837944663,38,23
4929,3.28,0.1356190476190476,2.6933333333333334,41,25
4930,2.72,0.07866666666666666,NaN,34,25
4931,3.0,0.07510822510822511,2.5411255411255413,33,22
4932,3.1818181818181817,0.2621933621933622,2.5238095238095237,35,22
4933,3.0,0.2253968253968254,2.927536231884058,36,24
4934,2.9166666666666665,0.27738095238095234,2.8405797101449277,35,24
4935,2.8181818181818183,0.08852813852813853,2.7835497835497836,31,22
4936,2.782608695652174,0.23478260869565218,NaN,32,23
4937,3.2,0.21133333333333332,2.7733333333333334,40,25
4938,3.238095238095238,0.21504157218442932,2.4238095238095236,34,21
4939,3.5833333333333335,0.23763227513227514,2.38768115942029,43,24
4940,3.5238095238095237,0.24814814814814815,2.3714285714285714,37,21
4941,3.68,0.10679365079365079,2.41,46,25
4942,3.130434782608696,0.14389233954451344,2.7549407114624507,36,23
4943,3.3043478260869565,0.1782608695652174,2.569169960474308,38,23
4944,3.5,0.2791666666666667,2.503623188405797,42,24
4945,3.739130434782609,0.1546583850931677,2.375494071146245,43,23
4946,3.6,0.06,2.42,45,25
4947,3.5833333333333335,0.15109126984126983,2.4746376811594204,43,24
4948,3.5833333333333335,0.2873015873015873,2.510869565217391,43,24
4949,3.2,0.0539047619047619,2.683333333333333,40,25
4950,3.4166666666666665,0.04305555555555555,2.347826086956522,41,24
4951,3.5,0.1673611111111111,2.420289855072464,42,24
4952,3.4166666666666665,0.29503968253968255,2.681159420289855,41,24
4953,3.652173913043478,0.34285714285714286,NaN,42,23
4954,2.96,0.2002857142857143,NaN,37,25
4955,2.869565217391304,0.15269151138716355,3.1185770750988144,33,23
4956,3.3,0.3374242424242424,2.7,33,20
4957,3.52,0.26685714285714285,2.6633333333333336,44,25
4958,3.5,0.16874999999999998,2.7028985507246377,42,24
4959,2.782608695652174,0.19544513457556936,NaN,32,23
4960,3.217391304347826,0.3144927536231884,2.9051383399209487,37,23
4961,3.238095238095238,0.30986394557823127,2.6857142857142855,34,21
4962,3.12,0.1920952380952381,2.6733333333333333,39,25
4963,3.238095238095238,0.03673469387755102,2.3142857142857145,34,21
4964,3.1818181818181817,0.048484848484848485,2.4891774891774894,35,22
4965,3.3043478260869565,0.09482401656314698,NaN,38,23
4966,3.3043478260869565,0.12318840579710144,2.6363636363636362,38,23
4967,2.8333333333333335,0.18531746031746033,2.829710144927536,34,24
4968,2.3333333333333335,0.015277777777777779,NaN,28,24
4969,2.8181818181818183,0.045454545454545456,NaN,31,22
4970,3.142857142857143,0.23741496598639455,2.933333333333333,33,21
4971,2.96,0.1078095238095238,2.7933333333333334,37,25
4972,2.9565217391304346,0.09855072463768115,2.6126482213438735,34,23
4973,2.909090909090909,0.22738095238095238,2.6147186147186146,32,22
4974,2.88,0.2393015873015873,2.816666666666667,36,25
4975,2.909090909090909,0.18336940836940838,2.4761904761904763,32,22
4976,3.1,0.2036111111111111,2.389473684210526,31,20
4977,3.52,0.22050793650793651,2.4966666666666666,44,25
4978,3.76,0.14847619047619048,2.4133333333333336,47,25
4979,3.652173913043478,0.16328502415458937,2.4229249011857705,42,23
4980,3.75,0.19437830687830684,2.4094202898550723,45,24
4981,3.5833333333333335,0.176984126984127,2.532608695652174,43,24
4982,3.3333333333333335,0.07222222222222223,2.5615942028985508,40,24
4983,3.92,0.1379047619047619,2.4066666666666667,49,25
4984,3.4166666666666665,0.05486111111111111,2.5072463768115942,41,24
4985,2.72,0.0,NaN,34,25
4986,2.9166666666666665,0.05704365079365079,2.739130434782609,35,24
4987,3.25,0.09742063492063492,2.63768115942029,39,24
4988,4.0,0.1119047619047619,2.2134387351778657,46,23
4989,3.6363636363636362,0.408044733044733,2.354978354978355,40,22
4990,3.8333333333333335,0.23267195767195767,2.347826086956522,46,24
4991,4.0,0.1634920634920635,2.282608695652174,48,24
4992,3.8333333333333335,0.13095238095238096,2.36231884057971,46,24
4993,3.75,0.32341269841269843,2.4384057971014492,45,24
4994,3.391304347826087,0.14782608695652175,2.5573122529644268,39,23
4995,3.6,0.17847619047619048,2.533333333333333,45,25
4996,3.5,0.07083333333333333,2.4384057971014492,42,24
4997,3.1666666666666665,0.10138888888888888,2.6594202898550723,38,24
4998,3.1666666666666665,0.14424603174603173,2.6920289855072466,38,24
4999,3.3636363636363638,0.10281385281385282,2.41991341991342,37,22
5000,3.68,0.20209523809523808,2.4766666666666666,46,25
5001,3.652173913043478,0.2553830227743271,2.5019762845849804,42,23
5002,3.9166666666666665,0.18263888888888888,2.2934782608695654,47,24
5003,3.52,0.25742857142857145,2.546666666666667,44,25
5004,3.130434782608696,0.2067287784679089,2.616600790513834,36,23
5005,2.9166666666666665,0.17916666666666667,2.847826086956522,35,24
5006,3.0476190476190474,0.2523809523809524,2.5761904761904764,32,21
5007,3.0434782608695654,0.11932367149758454,NaN,35,23
5008,2.6666666666666665,0.1753968253968254,NaN,32,24
5009,3.0,0.25541125541125537,2.593073593073593,33,22
5010,3.5833333333333335,0.22526455026455028,2.318840579710145,43,24
5011,3.36,0.05638095238095238,2.506666666666667,42,25
5012,3.6,0.13015873015873017,2.506666666666667,45,25
5013,3.272727272727273,0.1369047619047619,2.4718614718614718,36,22
5014,3.3333333333333335,0.26337868480725624,2.519047619047619,35,21
5015,3.52,0.23885714285714285,2.4566666666666666,44,25
5016,2.869565217391304,0.11511387163561076,2.9565217391304346,33,23
5017,2.3636363636363638,0.02727272727272727,NaN,26,22
5018,3.090909090909091,0.1366883116883117,2.619047619047619,34,22
5019,3.3043478260869565,0.12222222222222222,2.5573122529644268,38,23
5020,3.04,0.07923809523809523,2.6266666666666665,38,25
5021,2.857142857142857,0.10634920634920635,2.8,30,21
5022,3.0,0.08670634920634922,2.6557971014492754,36,24
5023,3.1666666666666665,0.20426587301587304,2.6340579710144927,38,24
5024,3.5833333333333335,0.22617243867243866,2.4565217391304346,43,24
5025,3.4166666666666665,0.15,2.5652173913043477,41,24
5026,3.8260869565217392,0.1799861973775017,2.355731225296443,44,23
5027,3.52,0.21911111111111112,2.48,44,25
5028,3.3636363636363638,0.1461038961038961,2.5411255411255413,37,22
5029,3.04,0.12158730158730158,2.77,38,25
5030,2.857142857142857,0.11065759637188208,2.604761904761905,30,21
5031,3.3043478260869565,0.21953071083505865,2.5454545454545454,38,23
5032,3.8333333333333335,0.18988095238095237,2.4456521739130435,46,24
5033,3.4166666666666665,0.31259920634920635,2.532608695652174,41,24
5034,3.3636363636363638,0.23434343434343433,2.4935064935064934,37,22
5035,3.6,0.22564102564102562,2.4466666666666668,45,25
5036,3.238095238095238,0.21179138321995467,2.461904761904762,34,21
5037,3.391304347826087,0.21904761904761905,2.569169960474308,39,23
5038,3.8095238095238093,0.2678004535147392,2.3190476190476192,40,21
5039,3.44,0.204,2.4566666666666666,43,25
5040,3.5652173913043477,0.15672877846790892,2.3715415019762847,41,23
5041,3.3636363636363638,0.31916568280204644,2.4285714285714284,37,22
5042,3.2,0.14833333333333334,2.736842105263158,32,20
5043,2.88,0.22399999999999998,3.4,36,25
5044,3.090909090909091,0.10909090909090909,2.6363636363636362,34,22
5045,3.84,0.19203174603174603,2.3933333333333335,48,25
5046,3.8333333333333335,0.1923611111111111,2.4855072463768115,46,24
5047,3.52,0.1376190476190476,2.5633333333333335,44,25
5048,3.44,0.09733333333333333,2.72,43,25
5049,3.1666666666666665,0.21732804232804234,2.4927536231884058,38,24
5050,3.0,0.12172619047619047,2.6340579710144927,36,24
5051,3.1818181818181817,0.19220779220779222,NaN,35,22
5052,3.2,0.18514285714285714,2.58,40,25
5053,2.5217391304347827,0.03333333333333333,3.027667984189723,29,23
5054,2.5217391304347827,0.14927536231884056,3.3280632411067192,29,23
5055,2.6666666666666665,0.14186507936507936,2.9166666666666665,32,24
5056,2.6956521739130435,0.12028985507246377,2.8656126482213438,31,23
