,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2259,3.2,0.1481904761904762,2.8733333333333335,40,25
2260,2.727272727272727,0.17597402597402598,NaN,30,22
2261,2.9473684210526314,0.17293233082706766,2.47953216374269,28,19
2262,3.5,0.1689153439153439,2.467391304347826,42,24
2263,3.52,0.24466666666666664,2.5766666666666667,44,25
2264,4.083333333333333,0.27364718614718614,2.239130434782609,49,24
2265,4.16,0.3210937950937951,2.3933333333333335,52,25
2266,4.434782608695652,0.245834117573248,2.1185770750988144,51,23
2267,4.24,0.2657864357864358,2.243333333333333,53,25
2268,3.8333333333333335,0.38310185185185186,2.286231884057971,46,24
2269,3.92,0.22367965367965367,2.3233333333333333,49,25
2270,3.92,0.24658008658008657,2.216666666666667,49,25
2271,3.75,0.27195767195767195,2.329710144927536,45,24
2272,3.5833333333333335,0.16577380952380952,2.36231884057971,43,24
2273,3.68,0.2103809523809524,2.35,46,25
2274,3.9130434782608696,0.22729468599033817,2.2015810276679844,45,23
2275,3.3043478260869565,0.12339544513457558,2.486166007905138,38,23
2276,3.0,0.12966269841269842,2.608695652173913,36,24
2277,3.5833333333333335,0.09107142857142857,2.278985507246377,43,24
2278,3.68,0.10831746031746031,2.3666666666666667,46,25
2279,3.6666666666666665,0.06874999999999999,2.3768115942028984,44,24
2280,3.75,0.10439814814814814,2.38768115942029,45,24
2281,3.9166666666666665,0.2174272486772487,2.2934782608695654,47,24
2282,3.44,0.13774603174603173,2.4066666666666667,43,25
2283,3.6363636363636362,0.16800144300144298,2.2294372294372296,40,22
2284,3.76,0.19815873015873017,2.4066666666666667,47,25
2285,3.5833333333333335,0.1851010101010101,2.4130434782608696,43,24
2286,3.92,0.11377777777777778,2.316666666666667,49,25
2287,4.0,0.09751984126984126,2.2934782608695654,48,24
2288,3.92,0.06552380952380953,2.3566666666666665,49,25
2289,3.68,0.07276190476190476,2.47,46,25
2290,3.652173913043478,0.09979296066252587,2.355731225296443,42,23
2291,3.76,0.09568253968253967,2.38,47,25
2292,4.0,0.17195382395382397,2.32,50,25
2293,3.5652173913043477,0.13954451345755692,2.4782608695652173,41,23
2294,3.25,0.21944444444444444,2.6340579710144927,39,24
2295,3.0,0.29444444444444445,2.7246376811594204,36,24
2296,3.1666666666666665,0.21626984126984128,2.782608695652174,38,24
2297,3.52,0.11885714285714286,2.61,44,25
2298,3.6,0.18885714285714286,2.526666666666667,45,25
2299,4.0,0.16444444444444442,2.3333333333333335,50,25
2300,3.9166666666666665,0.11865079365079366,2.3152173913043477,47,24
2301,3.9166666666666665,0.16124338624338624,2.2644927536231885,47,24
2302,4.083333333333333,0.12509920634920635,2.2427536231884058,49,24
2303,3.9166666666666665,0.1349206349206349,2.2681159420289854,47,24
2304,4.3478260869565215,0.20772946859903382,2.2292490118577075,50,23
2305,4.166666666666667,0.2837632275132275,2.2971014492753623,50,24
2306,4.0,0.20595238095238097,2.3840579710144927,48,24
2307,4.08,0.19006349206349207,2.3933333333333335,51,25
2308,3.84,0.10828571428571429,2.473333333333333,48,25
2309,3.9130434782608696,0.20538302277432713,2.4150197628458496,45,23
2310,3.84,0.15288888888888888,2.3233333333333333,48,25
2311,3.75,0.12331349206349207,2.3442028985507246,45,24
2312,3.6666666666666665,0.0685515873015873,2.3550724637681157,44,24
2313,3.391304347826087,0.15610766045548655,2.5652173913043477,39,23
2314,3.25,0.10138888888888888,2.5434782608695654,39,24
2315,2.9565217391304346,0.1349896480331263,2.652173913043478,34,23
2316,3.28,0.2859047619047619,2.7133333333333334,41,25
2317,3.0434782608695654,0.10662525879917185,2.7865612648221343,35,23
2318,3.4782608695652173,0.2571083505866114,2.533596837944664,40,23
2319,3.75,0.25419973544973545,2.380434782608696,45,24
2320,3.3043478260869565,0.06418219461697722,2.6047430830039526,38,23
2321,3.3043478260869565,0.22270531400966181,2.541501976284585,38,23
2322,3.391304347826087,0.3060041407867495,2.5375494071146245,39,23
2323,2.9166666666666665,0.1392857142857143,2.648550724637681,35,24
2324,2.4545454545454546,0.03939393939393939,2.935064935064935,27,22
2325,2.6666666666666665,0.10694444444444444,3.0434782608695654,32,24
2326,2.6956521739130435,0.11159420289855071,3.1541501976284585,31,23
2327,2.5,0.09841269841269841,NaN,30,24
2328,2.727272727272727,0.07272727272727274,2.8874458874458875,30,22
2329,2.9565217391304346,0.11739130434782608,2.8260869565217392,34,23
2330,3.3043478260869565,0.14720496894409937,2.6047430830039526,38,23
2331,3.1818181818181817,0.24426406926406924,2.658008658008658,35,22
2332,3.4166666666666665,0.18154761904761904,2.608695652173913,41,24
2333,2.5,0.14305555555555555,NaN,30,24
2334,2.8181818181818183,0.09577922077922078,2.9696969696969697,31,22
2335,2.782608695652174,0.07712215320910973,3.2134387351778657,32,23
2336,2.48,0.18622222222222223,NaN,31,25
2337,2.5,0.10307539682539683,2.7934782608695654,30,24
2338,3.04,0.21726984126984128,2.6366666666666667,38,25
2339,3.3333333333333335,0.20277777777777775,2.5543478260869565,40,24
2340,3.52,0.16295238095238093,2.4833333333333334,44,25
2341,3.5,0.22721560846560848,2.4420289855072466,42,24
2342,3.75,0.1671957671957672,2.36231884057971,45,24
2343,2.9565217391304346,0.09130434782608696,2.624505928853755,34,23
2344,3.3043478260869565,0.12028985507246377,2.4268774703557314,38,23
2345,3.391304347826087,0.15548654244306417,2.7707509881422925,39,23
2346,3.391304347826087,0.22370600414078676,2.466403162055336,39,23
2347,3.25,0.1875,2.6231884057971016,39,24
2348,3.52,0.11777777777777777,2.58,44,25
2349,3.9130434782608696,0.08022774327122152,2.2648221343873516,45,23
2350,3.76,0.14882539682539683,2.41,47,25
2351,3.6666666666666665,0.12033730158730159,2.420289855072464,44,24
2352,3.5833333333333335,0.06329365079365079,2.4818840579710146,43,24
2353,3.6363636363636362,0.19545454545454544,2.4805194805194803,40,22
2354,3.391304347826087,0.1525879917184265,2.4822134387351777,39,23
2355,3.391304347826087,0.16677018633540372,2.4031620553359683,39,23
2356,3.0,0.10277777777777779,2.6340579710144927,36,24
2357,2.9565217391304346,0.10848861283643893,2.8379446640316206,34,23
2358,3.090909090909091,0.12229437229437229,2.7142857142857144,34,22
2359,3.0,0.129004329004329,2.6493506493506493,33,22
2360,3.4782608695652173,0.16821946169772256,2.494071146245059,40,23
2361,3.5833333333333335,0.1729166666666667,2.4347826086956523,43,24
2362,3.2,0.11142857142857142,2.756666666666667,40,25
2363,2.88,0.12047619047619047,NaN,36,25
2364,3.0476190476190474,0.21609977324263038,2.6952380952380954,32,21
2365,2.96,0.17657142857142857,2.83,37,25
2366,2.75,0.04563492063492064,2.8405797101449277,33,24
2367,2.56,0.02,NaN,32,25
2368,2.9166666666666665,0.1320436507936508,2.6557971014492754,35,24
2369,2.8333333333333335,0.020833333333333332,2.800724637681159,34,24
2370,2.5454545454545454,0.0,3.0216450216450217,28,22
2371,2.9565217391304346,0.2072463768115942,2.877470355731225,34,23
2372,2.869565217391304,0.07515527950310559,2.6205533596837944,33,23
2373,3.3043478260869565,0.16873706004140787,2.533596837944664,38,23
2374,3.0434782608695654,0.13643892339544514,2.5968379446640317,35,23
2375,3.238095238095238,0.1380952380952381,2.4523809523809526,34,21
2376,3.391304347826087,0.24512516469038206,2.3320158102766797,39,23
2377,3.4166666666666665,0.23974867724867724,2.4855072463768115,41,24
2378,3.142857142857143,0.15566893424036282,2.4285714285714284,33,21
2379,3.04,0.2642857142857143,NaN,38,25
2380,3.5454545454545454,0.12077922077922078,2.341991341991342,39,22
2381,3.0434782608695654,0.1888198757763975,2.5177865612648223,35,23
2382,3.44,0.23422222222222222,2.5233333333333334,43,25
2383,3.4166666666666665,0.22976190476190475,2.4855072463768115,41,24
2384,3.36,0.20457142857142854,2.55,42,25
2385,3.28,0.08266666666666665,2.6066666666666665,41,25
2386,3.5833333333333335,0.15714285714285714,2.4130434782608696,43,24
2387,3.0,0.03472222222222222,2.746376811594203,36,24
2388,2.869565217391304,0.0782608695652174,2.7035573122529644,33,23
2389,2.96,0.11961904761904762,2.796666666666667,37,25
2390,3.1818181818181817,0.2025974025974026,2.6666666666666665,35,22
2391,3.3333333333333335,0.1873015873015873,2.6142857142857143,35,21
2392,3.391304347826087,0.12204968944099379,2.4545454545454546,39,23
2393,3.25,0.05555555555555555,2.5253623188405796,39,24
2394,3.4166666666666665,0.1767857142857143,2.5760869565217392,41,24
2395,2.869565217391304,0.13478260869565217,2.758893280632411,33,23
2396,3.142857142857143,0.1290249433106576,2.4761904761904763,33,21
2397,3.2,0.07809523809523809,2.76,40,25
2398,3.3333333333333335,0.1056547619047619,2.5144927536231885,40,24
2399,3.4545454545454546,0.16861471861471863,2.380952380952381,38,22
2400,2.88,0.06438095238095237,2.93,36,25
2401,2.8333333333333335,0.13749999999999998,3.0217391304347827,34,24
2402,2.8181818181818183,0.10303030303030303,2.7316017316017316,31,22
2403,2.6956521739130435,0.09875776397515527,2.9802371541501977,31,23
2404,3.3636363636363638,0.12099567099567099,2.4761904761904763,37,22
2405,3.652173913043478,0.13561076604554864,2.391304347826087,42,23
2406,3.5652173913043477,0.09420289855072463,2.324110671936759,41,23
2407,3.3043478260869565,0.049275362318840575,2.458498023715415,38,23
2408,3.28,0.0679047619047619,2.5633333333333335,41,25
2409,3.0833333333333335,0.11319444444444444,2.5905797101449277,37,24
2410,3.5,0.10962301587301587,2.463768115942029,42,24
2411,3.652173913043478,0.1548999309868875,2.3794466403162056,42,23
2412,3.2,0.18210389610389607,2.55,40,25
2413,2.5,0.12222222222222222,3.210144927536232,30,24
2414,2.727272727272727,0.18939393939393942,2.831168831168831,30,22
2415,2.9166666666666665,0.13075396825396826,2.9384057971014492,35,24
2416,3.1666666666666665,0.08928571428571429,2.61231884057971,38,24
2417,3.0434782608695654,0.09999999999999999,2.7114624505928853,35,23
2418,3.130434782608696,0.1807453416149068,2.7233201581027666,36,23
2419,3.28,0.18476190476190474,2.59,41,25
2420,3.0833333333333335,0.20218253968253966,2.6340579710144927,37,24
2421,3.0,0.09186507936507937,2.6847826086956523,36,24
2422,2.909090909090909,0.09826839826839827,2.7012987012987013,32,22
2423,2.9166666666666665,0.08750000000000001,3.036231884057971,35,24
2424,2.8333333333333335,0.036111111111111115,2.7681159420289854,34,24
2425,2.9565217391304346,0.07246376811594202,2.7233201581027666,34,23
2426,2.909090909090909,0.13939393939393938,2.9220779220779223,32,22
2427,3.12,0.10977777777777778,2.703333333333333,39,25
2428,2.9565217391304346,0.1756728778467909,2.7351778656126484,34,23
2429,2.8181818181818183,0.11558441558441558,2.8917748917748916,31,22
2430,2.608695652173913,0.05714285714285714,3.0711462450592886,30,23
2431,2.736842105263158,0.2771929824561403,3.1695906432748537,26,19
2432,3.1666666666666665,0.2392857142857143,2.7717391304347827,38,24
2433,3.130434782608696,0.27971014492753626,2.909090909090909,36,23
2434,3.217391304347826,0.08509316770186336,2.6600790513833994,37,23
2435,2.6956521739130435,0.18695652173913044,3.0513833992094863,31,23
2436,2.608695652173913,0.05217391304347826,3.1185770750988144,30,23
2437,2.869565217391304,0.18768115942028984,NaN,33,23
2438,3.0,0.05216450216450216,2.83982683982684,33,22
2439,2.869565217391304,0.05227743271221532,2.731225296442688,33,23
2440,3.12,0.12457142857142857,2.6633333333333336,39,25
2441,3.5833333333333335,0.10694444444444444,2.4130434782608696,43,24
2442,3.84,0.18742857142857144,2.3666666666666667,48,25
2443,4.08,0.24187301587301588,2.27,51,25
2444,3.8333333333333335,0.17490079365079367,2.2572463768115942,46,24
2445,3.8333333333333335,0.3199074074074074,2.300724637681159,46,24
2446,3.5,0.10039682539682539,2.5181159420289854,42,24
2447,4.0,0.1862663906142167,2.3399209486166006,46,23
2448,3.8333333333333335,0.18888888888888888,2.579710144927536,46,24
2449,4.0,0.25524499654934435,2.268774703557312,46,23
2450,4.0,0.22275132275132273,2.318840579710145,48,24
2451,4.16,0.1901904761904762,2.3066666666666666,52,25
2452,4.0,0.2319047619047619,2.47,50,25
2453,4.083333333333333,0.3110780423280423,2.369565217391304,49,24
2454,3.75,0.23938492063492064,2.4057971014492754,45,24
2455,3.391304347826087,0.17246376811594202,2.5177865612648223,39,23
2456,3.5833333333333335,0.12916666666666668,2.496376811594203,43,24
2457,3.75,0.1435515873015873,2.4456521739130435,45,24
2458,3.44,0.19714285714285715,2.4566666666666666,43,25
2459,2.96,0.08133333333333333,NaN,37,25
2460,2.9565217391304346,0.058937198067632854,2.5652173913043477,34,23
2461,2.6666666666666665,0.0,2.8079710144927534,32,24
2462,3.0,0.10416666666666667,2.8442028985507246,36,24
2463,2.6956521739130435,0.14927536231884056,3.2015810276679844,31,23
2464,2.608695652173913,0.06231884057971015,3.2094861660079053,30,23
2465,2.3333333333333335,0.2347222222222222,NaN,28,24
2466,2.2857142857142856,0.10476190476190476,3.7095238095238097,24,21
2467,2.96,0.18533333333333332,3.0366666666666666,37,25
2468,2.8181818181818183,0.10757575757575757,2.7489177489177488,31,22
2469,2.869565217391304,0.09316770186335403,2.774703557312253,33,23
2470,3.130434782608696,0.19213250517598346,NaN,36,23
2471,3.4545454545454546,0.25357142857142856,2.5411255411255413,38,22
2472,3.92,0.1922222222222222,2.36,49,25
2473,3.68,0.09057142857142857,2.3733333333333335,46,25
2474,3.3333333333333335,0.11785714285714287,2.467391304347826,40,24
2475,2.96,0.15866666666666668,NaN,37,25
2476,2.5714285714285716,0.055555555555555546,3.0476190476190474,27,21
2477,2.4347826086956523,0.12318840579710146,3.075098814229249,28,23
2478,2.72,0.0659047619047619,2.8933333333333335,34,25
2479,2.608695652173913,0.14078674948240166,2.8814229249011856,30,23
2480,2.1739130434782608,0.09420289855072463,NaN,25,23
2481,2.4166666666666665,0.09675925925925927,3.2934782608695654,29,24
2482,2.4545454545454546,0.09393939393939393,NaN,27,22
2483,2.869565217391304,0.11904761904761905,2.952569169960474,33,23
2484,2.869565217391304,0.11670117322291235,2.857707509881423,33,23
2485,3.0,0.09264069264069263,2.70995670995671,33,22
2486,3.25,0.20079365079365077,2.550724637681159,39,24
2487,3.0434782608695654,0.13478260869565217,2.644268774703557,35,23
2488,3.04,0.11466666666666667,2.77,38,25
2489,3.391304347826087,0.07784679089026915,2.4980237154150196,39,23
2490,3.4545454545454546,0.13787878787878788,2.5194805194805197,38,22
2491,3.8333333333333335,0.1733134920634921,2.4420289855072466,46,24
2492,4.3478260869565215,0.15434782608695652,2.1462450592885376,50,23
2493,4.166666666666667,0.1664021164021164,2.181159420289855,50,24
2494,3.76,0.12876190476190477,2.3466666666666667,47,25
2495,3.28,0.11104761904761905,2.68,41,25
2496,3.0833333333333335,0.13194444444444445,2.7282608695652173,37,24
2497,3.130434782608696,0.14906832298136646,2.7035573122529644,36,23
2498,3.5652173913043477,0.1727743271221532,2.3280632411067192,41,23
2499,3.8333333333333335,0.16686507936507936,2.36231884057971,46,24
2500,3.75,0.09103835978835978,2.3949275362318843,45,24
2501,3.5833333333333335,0.16848290598290597,2.3333333333333335,43,24
2502,3.0434782608695654,0.10096618357487923,2.4426877470355732,35,23
2503,3.44,0.17752380952380953,2.4233333333333333,43,25
2504,3.1666666666666665,0.1863425925925926,2.641304347826087,38,24
2505,3.36,0.12790476190476188,2.5033333333333334,42,25
2506,3.8333333333333335,0.16686507936507936,2.300724637681159,46,24
2507,3.5652173913043477,0.19440993788819877,2.4782608695652173,41,23
2508,2.96,0.12285714285714285,NaN,37,25
2509,3.5,0.10138888888888888,2.6050724637681157,42,24
2510,3.36,0.15504761904761905,2.6066666666666665,42,25
2511,3.5652173913043477,0.17453416149068324,2.458498023715415,41,23
2512,3.3043478260869565,0.1341614906832298,2.7351778656126484,38,23
2513,3.68,0.2957142857142857,2.7,46,25
2514,3.652173913043478,0.2761653805132066,2.2766798418972334,42,23
2515,3.3333333333333335,0.1503697691197691,2.4166666666666665,40,24
2516,2.782608695652174,0.15817805383022773,2.83399209486166,32,23
2517,2.8,0.07047619047619047,2.973333333333333,35,25
2518,3.0,0.14484126984126985,2.641304347826087,36,24
2519,3.5833333333333335,0.19189814814814812,2.402173913043478,43,24
2520,3.75,0.09246031746031746,2.4166666666666665,45,24
2521,4.0,0.20258838383838385,2.3079710144927534,48,24
2522,3.391304347826087,0.15652173913043477,2.6126482213438735,39,23
2523,3.5833333333333335,0.12407407407407407,2.460144927536232,43,24
2524,3.4166666666666665,0.08452380952380951,2.532608695652174,41,24
2525,3.1666666666666665,0.11577380952380951,2.5144927536231885,38,24
2526,3.130434782608696,0.1681159420289855,2.8537549407114624,36,23
2527,3.2,0.13238095238095238,2.74,40,25
2528,3.12,0.12666666666666665,2.71,39,25
2529,3.52,0.16038095238095237,NaN,44,25
2530,3.0833333333333335,0.09027777777777778,3.072463768115942,37,24
2531,3.1818181818181817,0.12954545454545455,3.0259740259740258,35,22
2532,3.36,0.13085714285714287,2.6766666666666667,42,25
2533,3.68,0.1172063492063492,2.36,46,25
2534,3.9166666666666665,0.1869047619047619,2.3949275362318843,47,24
2535,3.1818181818181817,0.049134199134199134,2.497835497835498,35,22
2536,2.96,0.17466666666666664,NaN,37,25
2537,2.9565217391304346,0.2204968944099379,2.727272727272727,34,23
2538,3.4166666666666665,0.31785714285714284,2.601449275362319,41,24
2539,3.5652173913043477,0.10037957211870255,2.5296442687747036,41,23
2540,3.0,0.11388888888888889,2.8731884057971016,36,24
2541,3.0,0.13055555555555556,2.9166666666666665,36,24
2542,2.909090909090909,0.3181818181818182,3.225108225108225,32,22
2543,3.0833333333333335,0.07103174603174603,2.5144927536231885,37,24
2544,3.0434782608695654,0.252311939268461,2.494071146245059,35,23
2545,3.142857142857143,0.2687830687830688,2.5619047619047617,33,21
2546,3.5454545454545454,0.26616161616161615,2.346320346320346,39,22
2547,3.217391304347826,0.14026915113871635,NaN,37,23
2548,3.5652173913043477,0.3165631469979296,2.4703557312252964,41,23
2549,3.25,0.14768518518518517,2.5760869565217392,39,24
2550,3.4782608695652173,0.21842650103519667,2.525691699604743,40,23
