,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6499,3.4782608695652173,0.13685300207039336,2.4822134387351777,40,23
6500,3.36,0.17447619047619045,2.7,42,25
6501,4.0,0.12888198757763975,2.2213438735177866,46,23
6502,4.083333333333333,0.26292989417989415,2.2572463768115942,49,24
6503,4.260869565217392,0.15745341614906833,2.1818181818181817,49,23
6504,4.48,0.24955555555555556,NaN,56,25
6505,4.72,0.2087012987012987,2.1566666666666667,59,25
6506,4.32,0.20257142857142857,2.3866666666666667,54,25
6507,4.08,0.2566349206349206,2.42,51,25
6508,3.5454545454545454,0.2676406926406926,2.5281385281385282,39,22
6509,3.739130434782609,0.20455486542443066,2.5217391304347827,43,23
6510,3.739130434782609,0.21677018633540374,NaN,43,23
6511,3.4166666666666665,0.16789021164021165,2.568840579710145,41,24
6512,3.238095238095238,0.09365079365079365,2.6,34,21
6513,3.5,0.09067460317460317,2.427536231884058,42,24
6514,3.4166666666666665,0.10396825396825397,2.510869565217391,41,24
6515,3.6,0.15533333333333332,2.4033333333333333,45,25
6516,4.0,0.21022222222222223,2.42,50,25
6517,3.44,0.2648888888888889,2.5533333333333332,43,25
6518,2.8,0.16114285714285714,NaN,35,25
6519,3.473684210526316,0.21695906432748535,2.257309941520468,33,19
6520,4.16,0.3274285714285714,2.28,52,25
6521,4.083333333333333,0.236751443001443,2.221014492753623,49,24
6522,3.52,0.04019047619047619,2.43,44,25
6523,3.3333333333333335,0.16051587301587303,2.5543478260869565,40,24
6524,3.52,0.10019047619047619,2.6,44,25
6525,3.8260869565217392,0.11118012422360248,2.375494071146245,44,23
6526,3.9130434782608696,0.2602139406487233,2.3201581027667983,45,23
6527,3.76,0.1783290043290043,2.3433333333333333,47,25
6528,4.0,0.10347222222222223,2.1956521739130435,48,24
6529,4.16,0.1699047619047619,2.2533333333333334,52,25
6530,3.52,0.22488888888888886,2.54,44,25
6531,3.52,0.1383030303030303,2.526666666666667,44,25
6532,3.28,0.20673015873015874,2.5966666666666667,41,25
6533,3.2,0.20044444444444445,2.6133333333333333,40,25
6534,3.217391304347826,0.08436853002070394,2.6363636363636362,37,23
6535,3.28,0.222,2.68,41,25
6536,3.0833333333333335,0.07108585858585859,2.5,37,24
6537,2.9565217391304346,0.2842650103519669,NaN,34,23
6538,2.260869565217391,0.06521739130434782,3.6047430830039526,26,23
6539,2.857142857142857,0.2108843537414966,2.8,30,21
6540,2.9565217391304346,0.10724637681159421,2.8379446640316206,34,23
6541,3.0833333333333335,0.05317460317460317,2.63768115942029,37,24
6542,3.0,0.10992063492063492,2.8550724637681157,36,24
6543,3.52,0.28276190476190477,2.4966666666666666,44,25
6544,3.391304347826087,0.3927536231884058,2.6600790513833994,39,23
6545,3.8260869565217392,0.20217391304347823,2.3320158102766797,44,23
6546,3.4166666666666665,0.17936507936507937,2.4746376811594204,41,24
6547,2.9166666666666665,0.08432539682539682,2.760869565217391,35,24
6548,3.3,0.25,NaN,33,20
6549,3.4782608695652173,0.22111801242236023,2.4347826086956523,40,23
6550,3.28,0.14761904761904762,NaN,41,25
6551,3.3043478260869565,0.13519668737060042,2.5296442687747036,38,23
6552,3.0434782608695654,0.12784679089026915,2.691699604743083,35,23
6553,3.1666666666666665,0.14563492063492064,2.847826086956522,38,24
6554,3.391304347826087,0.1598343685300207,2.5533596837944663,39,23
6555,3.217391304347826,0.20351966873706004,NaN,37,23
6556,2.75,0.18511904761904763,2.949275362318841,33,24
6557,2.5833333333333335,0.10416666666666667,3.1231884057971016,31,24
6558,2.5,0.2331349206349206,3.282608695652174,30,24
6559,2.380952380952381,0.14512471655328799,3.295238095238095,25,21
6560,2.3636363636363638,0.137987012987013,NaN,26,22
6561,3.1818181818181817,0.1595959595959596,2.5194805194805197,35,22
6562,3.6666666666666665,0.2546626984126984,2.4528985507246377,44,24
6563,4.083333333333333,0.20605158730158732,2.2934782608695654,49,24
6564,3.75,0.16316137566137565,2.36231884057971,45,24
6565,3.75,0.2531084656084656,2.289855072463768,45,24
6566,3.25,0.13055555555555556,2.568840579710145,39,24
6567,3.1666666666666665,0.2175595238095238,NaN,38,24
6568,3.25,0.09027777777777778,2.63768115942029,39,24
6569,3.4782608695652173,0.13446263881046489,2.4150197628458496,40,23
6570,3.739130434782609,0.2886724386724387,2.3043478260869565,43,23
6571,3.4782608695652173,0.3232919254658385,2.4466403162055337,40,23
6572,3.5454545454545454,0.18892496392496394,2.3376623376623376,39,22
6573,3.0833333333333335,0.21137566137566136,2.597826086956522,37,24
6574,3.0833333333333335,0.20873015873015874,2.7065217391304346,37,24
6575,3.4782608695652173,0.19337474120082818,2.486166007905138,40,23
6576,3.36,0.13638095238095238,2.54,42,25
6577,3.3043478260869565,0.07577639751552795,2.644268774703557,38,23
6578,3.5833333333333335,0.11944444444444445,2.4347826086956523,43,24
6579,3.52,0.11561904761904762,2.6333333333333333,44,25
6580,3.6,0.11971428571428572,2.59,45,25
6581,3.75,0.13809523809523808,2.3949275362318843,45,24
6582,3.25,0.14761904761904762,2.949275362318841,39,24
6583,3.44,0.12333333333333334,2.75,43,25
6584,3.0,0.08472222222222221,2.739130434782609,36,24
6585,2.9166666666666665,0.10694444444444444,2.699275362318841,35,24
6586,3.4545454545454546,0.15,2.45021645021645,38,22
6587,3.76,0.2511428571428571,2.5033333333333334,47,25
6588,4.166666666666667,0.17788600288600287,2.217391304347826,50,24
6589,3.5,0.08538359788359788,2.463768115942029,42,24
6590,3.4782608695652173,0.18264320220841962,2.4426877470355732,40,23
6591,3.3333333333333335,0.11488095238095238,2.5434782608695654,40,24
6592,3.3333333333333335,0.16587301587301587,2.5869565217391304,40,24
6593,3.0434782608695654,0.09855072463768115,2.758893280632411,35,23
6594,3.5454545454545454,0.06796536796536796,2.341991341991342,39,22
6595,3.12,0.12266666666666666,2.816666666666667,39,25
6596,3.0,0.18073593073593075,NaN,33,22
6597,3.130434782608696,0.12732919254658384,2.5928853754940713,36,23
6598,3.44,0.16676190476190478,2.5733333333333333,43,25
6599,3.6,0.141015873015873,2.4566666666666666,45,25
6600,3.6,0.21663492063492065,2.63,45,25
6601,3.8333333333333335,0.22777777777777777,2.38768115942029,46,24
6602,3.9166666666666665,0.17996031746031746,2.3333333333333335,47,24
6603,3.75,0.21521164021164021,2.4094202898550723,45,24
6604,4.083333333333333,0.16491402116402118,2.318840579710145,49,24
6605,4.08,0.16771428571428573,2.3033333333333332,51,25
6606,3.8333333333333335,0.17476851851851852,2.398550724637681,46,24
6607,3.5833333333333335,0.1195436507936508,2.539855072463768,43,24
6608,3.5,0.1257936507936508,2.4782608695652173,42,24
6609,4.0,0.20336507936507936,2.513333333333333,50,25
6610,3.5,0.0990079365079365,2.4855072463768115,42,24
6611,3.75,0.2791666666666667,2.4057971014492754,45,24
6612,2.88,0.050666666666666665,NaN,36,25
6613,3.1,0.06071428571428571,2.4,31,20
6614,2.72,0.0,2.9433333333333334,34,25
6615,2.4545454545454546,0.0,2.909090909090909,27,22
6616,2.727272727272727,0.10454545454545454,2.779220779220779,30,22
6617,2.8333333333333335,0.05238095238095238,2.931159420289855,34,24
6618,2.9565217391304346,0.08385093167701863,2.758893280632411,34,23
6619,2.6666666666666665,0.08730158730158728,NaN,32,24
6620,2.5454545454545454,0.21818181818181817,NaN,28,22
6621,3.0434782608695654,0.22380952380952382,2.699604743083004,35,23
6622,3.2,0.3413333333333333,2.5966666666666667,40,25
6623,3.2,0.18257142857142855,2.63,40,25
6624,3.28,0.14885714285714285,2.63,41,25
6625,3.0833333333333335,0.09629629629629628,2.5217391304347827,37,24
6626,3.2,0.08980952380952381,2.66,40,25
6627,3.3333333333333335,0.2251700680272109,2.361904761904762,35,21
6628,3.28,0.10657142857142857,2.723333333333333,41,25
6629,3.217391304347826,0.24565217391304345,2.6798418972332017,37,23
6630,3.5,0.21296296296296294,2.699275362318841,42,24
6631,3.5,0.0824074074074074,2.5072463768115942,42,24
6632,3.217391304347826,0.14927536231884056,2.3952569169960474,37,23
6633,3.272727272727273,0.13737373737373737,2.5454545454545454,36,22
6634,3.4166666666666665,0.1425595238095238,2.471014492753623,41,24
6635,3.090909090909091,0.06861471861471861,NaN,34,22
6636,3.0833333333333335,0.10972222222222222,2.8115942028985508,37,24
6637,3.0434782608695654,0.1082815734989648,NaN,35,23
6638,3.36,0.1620952380952381,2.55,42,25
6639,3.1818181818181817,0.24267676767676766,2.5108225108225106,35,22
6640,3.84,0.3428051948051948,2.26,48,25
6641,4.086956521739131,0.24982433025911285,2.197628458498024,47,23
6642,3.52,0.32009523809523804,2.3933333333333335,44,25
6643,4.0,0.261965811965812,2.210144927536232,48,24
6644,3.52,0.20057142857142857,2.33,44,25
6645,3.1666666666666665,0.13773148148148148,NaN,38,24
6646,3.1666666666666665,0.1421626984126984,2.829710144927536,38,24
6647,3.75,0.10466269841269842,2.4347826086956523,45,24
6648,3.44,0.05390476190476191,2.6433333333333335,43,25
6649,3.739130434782609,0.13354037267080746,2.533596837944664,43,23
6650,3.44,0.1636190476190476,2.77,43,25
6651,4.08,0.26015873015873014,2.3766666666666665,51,25
6652,4.608695652173913,0.2054865424430642,2.110671936758893,53,23
6653,4.260869565217392,0.18768115942028984,2.316205533596838,49,23
6654,4.363636363636363,0.21017316017316015,2.1904761904761907,48,22
6655,4.0,0.2084126984126984,2.3333333333333335,50,25
6656,4.08,0.28166233766233767,2.316666666666667,51,25
6657,3.84,0.32515151515151514,2.3966666666666665,48,25
6658,3.5,0.19467893217893217,2.4239130434782608,42,24
6659,3.090909090909091,0.08084415584415584,2.813852813852814,34,22
6660,2.88,0.13333333333333333,2.93,36,25
6661,2.4347826086956523,0.16666666666666666,NaN,28,23
6662,2.4,0.08438095238095239,NaN,30,25
6663,3.217391304347826,0.16024844720496895,2.5019762845849804,37,23
6664,3.272727272727273,0.1696969696969697,2.5064935064935066,36,22
6665,3.619047619047619,0.19550264550264548,2.3714285714285714,38,21
6666,3.6,0.2358095238095238,NaN,45,25
6667,3.68,0.14866666666666667,2.55,46,25
6668,3.652173913043478,0.1613871635610766,2.3873517786561265,42,23
6669,3.2,0.08,2.69,40,25
6670,3.4545454545454546,0.10606060606060605,2.354978354978355,38,22
6671,3.5833333333333335,0.15099206349206348,2.4565217391304346,43,24
6672,3.1666666666666665,0.09146825396825396,2.5217391304347827,38,24
6673,3.2,0.09066666666666666,NaN,40,25
6674,3.391304347826087,0.09772256728778468,2.5573122529644268,39,23
6675,3.6666666666666665,0.1103505291005291,2.4528985507246377,44,24
6676,3.75,0.14847883597883596,2.4420289855072466,45,24
6677,3.2,0.15333333333333335,NaN,40,25
6678,2.782608695652174,0.12360248447204969,2.909090909090909,32,23
6679,3.272727272727273,0.173015873015873,2.588744588744589,36,22
6680,3.130434782608696,0.17125603864734298,2.719367588932806,36,23
6681,3.3043478260869565,0.17888198757763973,NaN,38,23
6682,3.1666666666666665,0.10317460317460318,2.7318840579710146,38,24
6683,3.4545454545454546,0.1458874458874459,2.5454545454545454,38,22
6684,3.4166666666666665,0.19384920634920633,2.510869565217391,41,24
6685,3.5,0.23862433862433863,2.5905797101449277,42,24
6686,3.44,0.24892063492063493,2.61,43,25
6687,4.0,0.3013457556935818,2.2569169960474307,46,23
6688,4.08,0.22599999999999998,2.3633333333333333,51,25
6689,4.0,0.17585978835978835,2.2717391304347827,48,24
6690,4.083333333333333,0.20185185185185184,2.213768115942029,49,24
6691,3.52,0.12028571428571429,2.48,44,25
6692,3.1666666666666665,0.26967592592592593,2.5579710144927534,38,24
6693,3.0,0.10833333333333334,2.9384057971014492,36,24
6694,3.4166666666666665,0.10674603174603174,2.4818840579710146,41,24
6695,3.25,0.15185185185185185,2.601449275362319,39,24
6696,3.391304347826087,0.16066252587991717,2.5770750988142295,39,23
6697,3.217391304347826,0.23643892339544514,2.5968379446640317,37,23
6698,2.88,0.1577142857142857,2.8466666666666667,36,25
6699,2.761904761904762,0.23015873015873015,3.0714285714285716,29,21
6700,2.72,0.10133333333333333,3.1366666666666667,34,25
6701,3.0434782608695654,0.08405797101449275,2.731225296442688,35,23
6702,3.238095238095238,0.031746031746031744,2.519047619047619,34,21
6703,3.3043478260869565,0.013043478260869568,2.561264822134387,38,23
6704,3.12,0.04933333333333333,2.7266666666666666,39,25
6705,3.12,0.055999999999999994,2.816666666666667,39,25
6706,2.88,0.05333333333333333,3.03,36,25
6707,3.1666666666666665,0.034722222222222224,2.717391304347826,38,24
6708,2.9565217391304346,0.07846790890269151,2.83399209486166,34,23
6709,3.0,0.16468253968253968,2.8659420289855073,36,24
6710,3.4166666666666665,0.16488095238095238,2.5760869565217392,41,24
6711,3.0833333333333335,0.15674603174603174,2.6847826086956523,37,24
6712,3.0,0.2222222222222222,2.869565217391304,36,24
6713,3.1666666666666665,0.02361111111111111,2.5869565217391304,38,24
6714,3.52,0.19142857142857142,2.5166666666666666,44,25
6715,3.36,0.15428571428571428,2.6266666666666665,42,25
6716,2.8333333333333335,0.04265873015873015,2.8333333333333335,34,24
6717,3.5,0.10857142857142857,2.3,35,20
6718,3.75,0.18802910052910052,2.322463768115942,45,24
6719,3.9166666666666665,0.22738095238095238,2.402173913043478,47,24
6720,3.6666666666666665,0.11031746031746031,2.4746376811594204,44,24
6721,3.52,0.16552380952380952,NaN,44,25
6722,3.3333333333333335,0.12757936507936507,2.5652173913043477,40,24
6723,3.4166666666666665,0.0,2.4057971014492754,41,24
6724,3.68,0.13685714285714284,2.453333333333333,46,25
6725,3.44,0.13714285714285712,2.546666666666667,43,25
6726,3.3333333333333335,0.051388888888888894,2.6231884057971016,40,24
6727,3.0833333333333335,0.11418650793650793,2.6920289855072466,37,24
6728,3.5,0.10357142857142858,2.496376811594203,42,24
6729,3.68,0.26825396825396824,2.4,46,25
6730,3.739130434782609,0.4219461697722567,2.33596837944664,43,23
6731,3.4166666666666665,0.1963203463203463,2.670289855072464,41,24
6732,3.217391304347826,0.13423050379572118,2.6482213438735176,37,23
6733,3.6363636363636362,0.21406926406926408,2.324675324675325,40,22
6734,3.1666666666666665,0.12840608465608463,2.572463768115942,38,24
6735,2.9166666666666665,0.07777777777777778,2.86231884057971,35,24
6736,2.857142857142857,0.042630385487528344,2.5904761904761906,30,21
6737,3.0,0.10833333333333334,2.829710144927536,36,24
6738,2.761904761904762,0.08095238095238096,2.8523809523809525,29,21
6739,2.5217391304347827,0.08695652173913043,3.367588932806324,29,23
6740,2.5833333333333335,0.10972222222222222,3.471014492753623,31,24
6741,2.857142857142857,0.173015873015873,3.0714285714285716,30,21
6742,2.8333333333333335,0.030654761904761903,2.8152173913043477,34,24
6743,2.6363636363636362,0.11969696969696969,NaN,29,22
6744,2.857142857142857,0.07959183673469387,2.3476190476190477,30,21
6745,2.6363636363636362,0.10735930735930736,2.8225108225108224,29,22
6746,3.0833333333333335,0.06408730158730158,2.5217391304347827,37,24
6747,2.869565217391304,0.11283643892339545,2.774703557312253,33,23
6748,3.4166666666666665,0.13035714285714287,2.449275362318841,41,24
6749,2.6956521739130435,0.21180124223602487,3.0632411067193677,31,23
6750,2.5833333333333335,0.07083333333333333,2.971014492753623,31,24
6751,2.4545454545454546,0.12424242424242425,3.58008658008658,27,22
6752,3.04,0.3216190476190476,3.066666666666667,38,25
6753,3.0,0.037070105820105816,2.670289855072464,36,24
6754,3.3636363636363638,0.09538239538239539,2.3333333333333335,37,22
6755,3.44,0.1280952380952381,2.58,43,25
6756,3.44,0.09552380952380952,NaN,43,25
6757,3.68,0.0795873015873016,2.3633333333333333,46,25
6758,3.652173913043478,0.17363699102829538,2.355731225296443,42,23
6759,4.0,0.19855072463768114,2.2529644268774702,46,23
6760,3.9166666666666665,0.24044312169312168,2.260869565217391,47,24
6761,4.173913043478261,0.22739820565907523,2.1936758893280635,48,23
6762,4.0,0.2805714285714286,2.3133333333333335,50,25
6763,3.5652173913043477,0.25790200138026226,2.533596837944664,41,23
6764,3.8095238095238093,0.28654229368515083,2.3333333333333335,40,21
6765,3.8260869565217392,0.36707543664065406,2.260869565217391,44,23
6766,3.1818181818181817,0.2287878787878788,2.4415584415584415,35,22
6767,3.1666666666666665,0.1056547619047619,2.572463768115942,38,24
6768,2.96,0.13733333333333334,2.9466666666666668,37,25
6769,3.1666666666666665,0.11805555555555557,2.6884057971014492,38,24
6770,3.36,0.10914285714285715,2.5933333333333333,42,25
6771,4.260869565217392,0.16093857832988268,2.1936758893280635,49,23
6772,4.24,0.19530158730158728,2.2466666666666666,53,25
6773,4.4,0.16336507936507935,2.203333333333333,55,25
6774,4.56,0.3120952380952381,2.19,57,25
6775,4.25,0.30906084656084654,2.239130434782609,51,24
6776,3.44,0.09911111111111111,2.56,43,25
6777,3.1666666666666665,0.20376984126984124,2.6594202898550723,38,24
6778,3.4545454545454546,0.15173160173160175,2.3636363636363638,38,22
6779,3.68,0.23219047619047617,2.49,46,25
6780,3.5,0.1818452380952381,2.496376811594203,42,24
6781,3.652173913043478,0.21563146997929608,2.3873517786561265,42,23
6782,3.5833333333333335,0.11091269841269841,2.63768115942029,43,24
6783,3.92,0.12933333333333333,2.3366666666666664,49,25
6784,3.9166666666666665,0.11031746031746031,2.2934782608695654,47,24
6785,4.0,0.14803312629399584,2.280632411067194,46,23
6786,4.3478260869565215,0.18747412008281572,2.2094861660079053,50,23
6787,3.52,0.2519365079365079,2.56,44,25
6788,3.8181818181818183,0.2246031746031746,2.316017316017316,42,22
6789,3.5,0.1328373015873016,2.3442028985507246,42,24
6790,3.7142857142857144,0.1755479969765684,2.2095238095238097,39,21
6791,2.88,0.11514285714285714,2.74,36,25
6792,2.9166666666666665,0.03591269841269841,2.61231884057971,35,24
6793,3.0,0.15188492063492062,NaN,36,24
6794,3.28,0.2683956043956044,2.47,41,25
6795,3.4545454545454546,0.27106782106782107,2.567099567099567,38,22
6796,3.1818181818181817,0.20404040404040405,2.7012987012987013,35,22
6797,3.130434782608696,0.22653867871259176,2.533596837944664,36,23
6798,3.142857142857143,0.23038548752834465,2.3714285714285714,33,21
6799,3.12,0.1443809523809524,2.6266666666666665,39,25
6800,2.9565217391304346,0.152864044168392,2.6600790513833994,34,23
