,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5158,3.1666666666666665,0.14821428571428572,2.608695652173913,38,24
5159,3.44,0.23447619047619045,2.7133333333333334,43,25
5160,3.6666666666666665,0.09371693121693121,2.347826086956522,44,24
5161,3.04,0.05714285714285714,2.736666666666667,38,25
5162,2.9166666666666665,0.11388888888888889,NaN,35,24
5163,2.9166666666666665,0.09365079365079365,2.7572463768115942,35,24
5164,2.782608695652174,0.060041407867494824,2.869565217391304,32,23
5165,2.909090909090909,0.049999999999999996,2.645021645021645,32,22
5166,3.3333333333333335,0.09444444444444444,2.5833333333333335,40,24
5167,3.4782608695652173,0.08095238095238094,2.5019762845849804,40,23
5168,3.75,0.21349206349206348,2.3550724637681157,45,24
5169,3.44,0.10704761904761904,2.5766666666666667,43,25
5170,2.75,0.06646825396825397,2.8405797101449277,33,24
5171,3.12,0.20961904761904762,2.62,39,25
5172,2.72,0.13314285714285712,3.066666666666667,34,25
5173,3.0434782608695654,0.11884057971014493,2.6363636363636362,35,23
5174,2.8333333333333335,0.030555555555555558,2.9927536231884058,34,24
5175,3.0,0.10972222222222222,2.8152173913043477,36,24
5176,3.0833333333333335,0.18888888888888888,2.6956521739130435,37,24
5177,3.28,0.2263809523809524,2.6666666666666665,41,25
5178,3.7142857142857144,0.1673469387755102,2.3285714285714287,39,21
5179,3.9130434782608696,0.21853002070393374,2.3320158102766797,45,23
5180,3.2,0.21752380952380954,2.756666666666667,40,25
5181,3.12,0.2994603174603175,2.6,39,25
5182,3.4782608695652173,0.2100978731413514,2.4031620553359683,40,23
5183,3.5238095238095237,0.30470957613814753,2.1666666666666665,37,21
5184,3.391304347826087,0.21760630673674153,2.268774703557312,39,23
5185,3.3043478260869565,0.14979296066252587,2.3715415019762847,38,23
5186,3.52,0.18555555555555553,2.3766666666666665,44,25
5187,2.8181818181818183,0.06493506493506493,2.6623376623376624,31,22
5188,2.88,0.08914285714285715,2.816666666666667,36,25
5189,3.0,0.21140873015873016,2.8731884057971016,36,24
5190,2.6666666666666665,0.04583333333333333,3.286231884057971,32,24
5191,2.5,0.024999999999999998,NaN,30,24
5192,2.25,0.05277777777777778,NaN,27,24
5193,2.1818181818181817,0.0,3.5584415584415585,24,22
5194,2.0,0.03194444444444444,NaN,24,24
5195,2.272727272727273,0.034848484848484844,3.329004329004329,25,22
5196,2.6956521739130435,0.12028985507246377,3.110671936758893,31,23
5197,2.8333333333333335,0.027777777777777776,NaN,34,24
5198,3.25,0.04880952380952381,2.5072463768115942,39,24
5199,3.130434782608696,0.14616977225672878,2.699604743083004,36,23
5200,3.0833333333333335,0.12113095238095238,2.6739130434782608,37,24
5201,2.869565217391304,0.11159420289855071,2.9960474308300395,33,23
5202,3.0,0.15487012987012985,2.8917748917748916,33,22
5203,2.857142857142857,0.20351473922902494,2.642857142857143,30,21
5204,2.72,0.13076190476190475,NaN,34,25
5205,2.9565217391304346,0.3,NaN,34,23
5206,3.12,0.14496969696969697,2.69,39,25
5207,3.9130434782608696,0.22732919254658385,2.41897233201581,45,23
5208,3.6666666666666665,0.22033730158730158,2.4746376811594204,44,24
5209,3.4166666666666665,0.16038359788359788,2.4855072463768115,41,24
5210,2.5454545454545454,0.09523809523809525,NaN,28,22
5211,2.3333333333333335,0.11666666666666665,NaN,28,24
5212,1.826086956521739,0.13043478260869565,NaN,21,23
5213,2.3333333333333335,0.051388888888888894,2.9782608695652173,28,24
5214,2.4761904761904763,0.1634920634920635,3.1476190476190475,26,21
5215,2.72,0.136,2.9566666666666666,34,25
5216,3.04,0.046476190476190476,2.7533333333333334,38,25
5217,2.88,0.02780952380952381,2.67,36,25
5218,2.64,0.14666666666666667,2.9166666666666665,33,25
5219,3.0476190476190474,0.07528344671201814,2.4904761904761905,32,21
5220,3.28,0.1884761904761905,2.77,41,25
5221,3.5,0.2333333333333333,2.5942028985507246,42,24
5222,3.2,0.1777142857142857,2.77,40,25
5223,3.12,0.09847619047619048,2.64,39,25
5224,3.4166666666666665,0.14464285714285716,2.4094202898550723,41,24
5225,3.3043478260869565,0.222463768115942,2.5454545454545454,38,23
5226,3.090909090909091,0.315981240981241,2.7705627705627704,34,22
5227,3.25,0.23875661375661375,2.4855072463768115,39,24
5228,3.0,0.16767676767676767,2.58008658008658,33,22
5229,3.3043478260869565,0.17476002258610954,2.391304347826087,38,23
5230,3.7142857142857144,0.29126984126984123,2.3380952380952382,39,21
5231,3.6666666666666665,0.30628306878306877,2.4528985507246377,44,24
5232,3.5,0.14156746031746031,2.463768115942029,42,24
5233,3.8260869565217392,0.15873015873015872,2.233201581027668,44,23
5234,3.52,0.15266666666666664,2.493333333333333,44,25
5235,2.72,0.13555555555555554,3.11,34,25
5236,2.3333333333333335,0.0,NaN,28,24
5237,2.0,0.0,NaN,24,24
5238,2.1818181818181817,0.07272727272727274,3.0779220779220777,24,22
5239,2.727272727272727,0.08463203463203463,2.9523809523809526,30,22
5240,2.72,0.04857142857142857,2.9366666666666665,34,25
5241,2.608695652173913,0.03623188405797101,3.268774703557312,30,23
5242,2.5833333333333335,0.04305555555555555,3.4347826086956523,31,24
5243,2.857142857142857,0.10158730158730159,2.7285714285714286,30,21
5244,2.8,0.17215873015873015,2.9433333333333334,35,25
5245,3.0434782608695654,0.17184265010351965,2.9960474308300395,35,23
5246,2.72,0.08419047619047619,2.8766666666666665,34,25
5247,2.6956521739130435,0.19109730848861287,NaN,31,23
5248,2.6666666666666665,0.2657596371882086,2.9380952380952383,28,21
5249,2.8333333333333335,0.0919642857142857,NaN,34,24
5250,2.909090909090909,0.21558441558441557,2.7489177489177488,32,22
5251,3.217391304347826,0.2933747412008282,2.7509881422924902,37,23
5252,3.6666666666666665,0.2505952380952381,2.5,44,24
5253,3.5454545454545454,0.31385281385281383,2.324675324675325,39,22
5254,3.28,0.2262222222222222,2.6933333333333334,41,25
5255,3.5652173913043477,0.14472049689440994,2.375494071146245,41,23
5256,3.52,0.01876190476190476,2.45,44,25
5257,3.3333333333333335,0.07175925925925926,2.496376811594203,40,24
5258,2.72,0.12457142857142857,3.006666666666667,34,25
5259,2.48,0.09142857142857143,NaN,31,25
5260,2.4545454545454546,0.0501082251082251,NaN,27,22
5261,2.727272727272727,0.0,2.722943722943723,30,22
5262,2.8,0.024,2.7933333333333334,35,25
5263,3.0,0.13744588744588745,2.757575757575758,33,22
5264,3.25,0.2744047619047619,2.7028985507246377,39,24
5265,3.1818181818181817,0.06818181818181818,2.5411255411255413,35,22
5266,3.75,0.15362554112554114,2.3731884057971016,45,24
5267,3.6,0.15555555555555556,2.526666666666667,45,25
5268,4.2727272727272725,0.16774891774891773,2.2554112554112553,47,22
5269,3.76,0.16317460317460317,2.4566666666666666,47,25
5270,3.6,0.1293968253968254,2.493333333333333,45,25
5271,3.3333333333333335,0.19246031746031744,2.6231884057971016,40,24
5272,3.8181818181818183,0.21161616161616162,2.277056277056277,42,22
5273,3.3333333333333335,0.23611111111111113,2.5434782608695654,40,24
5274,3.3636363636363638,0.19025974025974027,2.4718614718614718,37,22
5275,3.1818181818181817,0.21212121212121213,2.896103896103896,35,22
5276,3.130434782608696,0.125879917184265,2.6284584980237153,36,23
5277,3.36,0.05342857142857142,2.513333333333333,42,25
5278,3.391304347826087,0.21718426501035196,2.616600790513834,39,23
5279,3.0833333333333335,0.24384920634920634,2.677536231884058,37,24
5280,3.1818181818181817,0.09848484848484848,2.5454545454545454,35,22
5281,3.25,0.03115079365079365,2.5833333333333335,39,24
5282,3.3043478260869565,0.04057971014492754,2.533596837944664,38,23
5283,3.36,0.11942857142857143,2.7133333333333334,42,25
5284,3.5833333333333335,0.11071428571428571,2.4456521739130435,43,24
5285,3.6666666666666665,0.22040343915343916,2.427536231884058,44,24
5286,2.96,0.11780952380952382,NaN,37,25
5287,3.36,0.2738095238095238,2.55,42,25
5288,4.0,0.19554865424430642,2.1936758893280635,46,23
5289,3.9166666666666665,0.2779761904761905,2.25,47,24
5290,3.8260869565217392,0.2932712215320911,2.5177865612648223,44,23
5291,3.5652173913043477,0.21055900621118012,2.5533596837944663,41,23
5292,2.8333333333333335,0.1808531746031746,3.0,34,24
5293,2.75,0.15,3.148550724637681,33,24
5294,2.869565217391304,0.08405797101449275,3.122529644268775,33,23
5295,3.217391304347826,0.1756038647342995,2.6126482213438735,37,23
5296,3.3333333333333335,0.21845238095238095,2.7246376811594204,40,24
5297,3.25,0.10119047619047618,2.7427536231884058,39,24
5298,3.5652173913043477,0.09285714285714286,2.3873517786561265,41,23
5299,3.5833333333333335,0.16240079365079366,2.4927536231884058,43,24
5300,3.6,0.21393650793650792,2.566666666666667,45,25
5301,3.8333333333333335,0.22422438672438672,2.3043478260869565,46,24
5302,3.92,0.15785281385281386,2.3633333333333333,49,25
5303,3.6,0.10609523809523809,2.473333333333333,45,25
5304,3.52,0.25276190476190474,2.5533333333333332,44,25
5305,3.6666666666666665,0.18756613756613758,2.398550724637681,44,24
5306,3.68,0.17892063492063492,2.4566666666666666,46,25
5307,3.652173913043478,0.19772256728778467,2.4466403162055337,42,23
5308,3.75,0.16568362193362193,2.391304347826087,45,24
5309,3.5454545454545454,0.20216450216450219,2.41991341991342,39,22
5310,3.92,0.15028571428571427,2.41,49,25
5311,3.68,0.09847619047619048,2.53,46,25
5312,3.2,0.029333333333333333,2.566666666666667,40,25
5313,3.217391304347826,0.1492753623188406,2.624505928853755,37,23
5314,3.04,0.1657142857142857,3.033333333333333,38,25
5315,2.272727272727273,0.12727272727272726,NaN,25,22
5316,2.6956521739130435,0.049275362318840575,2.9209486166007905,31,23
5317,2.6666666666666665,0.022222222222222223,2.9528985507246377,32,24
5318,2.782608695652174,0.12028985507246377,2.8814229249011856,32,23
5319,2.6956521739130435,0.21987577639751552,2.8616600790513833,31,23
5320,2.88,0.08145454545454545,NaN,36,25
5321,2.8181818181818183,0.061363636363636356,NaN,31,22
5322,2.5217391304347827,0.09202898550724638,NaN,29,23
5323,2.8181818181818183,0.08679653679653679,NaN,31,22
5324,2.88,0.1961904761904762,NaN,36,25
5325,3.130434782608696,0.16666666666666666,2.652173913043478,36,23
5326,3.130434782608696,0.056935817805383024,2.513833992094862,36,23
5327,3.25,0.3029100529100529,2.471014492753623,39,24
5328,2.72,0.10561904761904761,2.91,34,25
5329,2.857142857142857,0.1380952380952381,2.7476190476190476,30,21
5330,2.75,0.15138888888888888,NaN,33,24
5331,3.090909090909091,0.10606060606060606,2.5324675324675323,34,22
5332,3.04,0.020952380952380948,NaN,38,25
5333,2.5714285714285716,0.052380952380952375,3.0619047619047617,27,21
5334,2.8333333333333335,0.13888888888888887,2.989130434782609,34,24
5335,2.9166666666666665,0.05555555555555555,NaN,35,24
5336,2.6666666666666665,0.05277777777777778,2.9094202898550723,32,24
5337,2.5833333333333335,0.21140873015873016,3.746376811594203,31,24
5338,2.6363636363636362,0.033116883116883114,2.965367965367965,29,22
5339,2.347826086956522,0.08115942028985508,NaN,27,23
5340,2.5217391304347827,0.16666666666666669,NaN,29,23
5341,3.0476190476190474,0.08888888888888889,2.5619047619047617,32,21
5342,2.782608695652174,0.0898550724637681,3.102766798418972,32,23
5343,2.909090909090909,0.02727272727272727,2.7445887445887447,32,22
5344,3.04,0.0899047619047619,2.75,38,25
5345,3.04,0.09657142857142857,2.74,38,25
5346,3.0,0.10287698412698414,2.6159420289855073,36,24
5347,3.0476190476190474,0.08321995464852608,2.5952380952380953,32,21
5348,2.9523809523809526,0.18299319727891156,2.538095238095238,31,21
5349,2.9565217391304346,0.21780538302277433,2.8181818181818183,34,23
5350,2.9166666666666665,0.07638888888888888,3.039855072463768,35,24
5351,2.9565217391304346,0.2358178053830228,NaN,34,23
5352,3.217391304347826,0.3131815044858523,NaN,37,23
5353,3.5,0.18158068783068781,2.4420289855072466,42,24
5354,3.3636363636363638,0.26836219336219336,2.4761904761904763,37,22
5355,2.96,0.11603174603174603,2.82,37,25
5356,3.0,0.17797619047619048,2.7971014492753623,36,24
5357,3.652173913043478,0.24610075914423743,2.292490118577075,42,23
5358,3.5833333333333335,0.18759920634920635,2.6449275362318843,43,24
5359,3.5,0.15476190476190477,2.532608695652174,42,24
5360,3.652173913043478,0.15238095238095237,2.4229249011857705,42,23
5361,3.3333333333333335,0.04285714285714285,2.5144927536231885,40,24
5362,3.2,0.05914285714285714,2.5733333333333333,40,25
5363,3.142857142857143,0.15873015873015875,2.5476190476190474,33,21
5364,3.1666666666666665,0.20376984126984124,2.579710144927536,38,24
5365,3.0,0.1494047619047619,2.8260869565217392,36,24
5366,3.5833333333333335,0.18511904761904763,2.398550724637681,43,24
5367,3.75,0.18839285714285714,2.347826086956522,45,24
5368,3.4166666666666665,0.1244047619047619,2.4746376811594204,41,24
5369,3.8260869565217392,0.14347826086956522,2.4150197628458496,44,23
5370,3.75,0.09265873015873016,2.3768115942028984,45,24
5371,4.0,0.17904761904761904,2.2533333333333334,50,25
5372,3.6666666666666665,0.2654100529100529,2.3333333333333335,44,24
5373,3.7142857142857144,0.12653061224489795,2.2285714285714286,39,21
5374,3.52,0.11777777777777777,2.45,44,25
5375,3.4166666666666665,0.09751984126984127,2.4057971014492754,41,24
5376,3.25,0.1763888888888889,2.670289855072464,39,24
5377,3.4782608695652173,0.14233954451345757,2.4822134387351777,40,23
5378,3.727272727272727,0.25995670995670994,2.3722943722943723,41,22
5379,3.1666666666666665,0.1921626984126984,2.6920289855072466,38,24
5380,2.9166666666666665,0.3136904761904762,NaN,35,24
5381,2.6363636363636362,0.12175324675324674,NaN,29,22
5382,2.9166666666666665,0.15049603174603174,2.9782608695652173,35,24
5383,2.727272727272727,0.15,NaN,30,22
5384,3.130434782608696,0.10703933747412009,2.6205533596837944,36,23
5385,3.3333333333333335,0.15317460317460316,2.6557971014492754,40,24
5386,3.5,0.15456349206349204,2.5579710144927534,42,24
5387,4.0,0.19751984126984126,2.36231884057971,48,24
5388,3.739130434782609,0.1991530208921513,2.2885375494071147,43,23
5389,3.217391304347826,0.1823671497584541,2.391304347826087,37,23
5390,2.6956521739130435,0.11884057971014493,2.869565217391304,31,23
5391,3.0,0.19545454545454544,2.7445887445887447,33,22
5392,3.36,0.2366984126984127,2.68,42,25
5393,3.12,0.1417142857142857,NaN,39,25
5394,2.6956521739130435,0.10724637681159421,3.102766798418972,31,23
5395,3.0833333333333335,0.14047619047619048,2.86231884057971,37,24
5396,3.0,0.13908730158730157,2.7971014492753623,36,24
5397,3.3333333333333335,0.16468253968253968,2.6557971014492754,40,24
5398,3.52,0.18323809523809523,2.6566666666666667,44,25
5399,3.217391304347826,0.1681159420289855,2.600790513833992,37,23
5400,3.44,0.13885714285714287,2.6366666666666667,43,25
5401,3.12,0.12323809523809523,2.86,39,25
5402,2.9565217391304346,0.19503105590062111,2.8656126482213438,34,23
5403,3.5652173913043477,0.28405797101449276,2.450592885375494,41,23
5404,3.130434782608696,0.08478260869565217,2.6719367588932808,36,23
5405,3.5833333333333335,0.08560606060606062,2.528985507246377,43,24
5406,3.909090909090909,0.20566378066378066,2.212121212121212,43,22
5407,3.9166666666666665,0.34229497354497357,2.2717391304347827,47,24
5408,4.166666666666667,0.30136183261183264,2.181159420289855,50,24
5409,4.4,0.2893650793650794,2.2933333333333334,55,25
5410,4.0,0.14209523809523808,2.33,50,25
5411,3.8260869565217392,0.21763285024154588,2.225296442687747,44,23
5412,4.0,0.20307359307359307,2.256666666666667,50,25
5413,3.84,0.1812121212121212,2.3566666666666665,48,25
5414,3.4166666666666665,0.2117063492063492,2.510869565217391,41,24
5415,3.217391304347826,0.2132505175983437,2.549407114624506,37,23
5416,3.6363636363636362,0.2889610389610389,2.4372294372294374,40,22
5417,4.083333333333333,0.17400793650793653,2.278985507246377,49,24
5418,3.5,0.16805555555555554,2.5579710144927534,42,24
5419,3.25,0.12962962962962962,2.5253623188405796,39,24
5420,3.36,0.1268253968253968,2.5533333333333332,42,25
5421,3.3333333333333335,0.14329004329004327,2.3285714285714287,35,21
5422,3.36,0.18971428571428572,2.6433333333333335,42,25
5423,3.04,0.07076190476190476,2.5966666666666667,38,25
5424,3.217391304347826,0.12318840579710146,2.600790513833992,37,23
5425,3.04,0.10533333333333333,2.81,38,25
5426,3.25,0.15555555555555556,2.786231884057971,39,24
5427,3.130434782608696,0.14347826086956522,2.782608695652174,36,23
5428,3.28,0.09314285714285714,2.6733333333333333,41,25
5429,3.5,0.1125,2.402173913043478,42,24
5430,3.6666666666666665,0.17420634920634923,2.4130434782608696,44,24
5431,3.52,0.11676190476190476,2.4133333333333336,44,25
5432,3.4782608695652173,0.1287784679089027,2.494071146245059,40,23
5433,3.652173913043478,0.1908902691511387,2.399209486166008,42,23
5434,3.28,0.18542857142857141,2.6133333333333333,41,25
5435,3.5652173913043477,0.2570048309178744,2.3873517786561265,41,23
5436,3.68,0.24019047619047618,2.52,46,25
5437,3.2,0.14114285714285713,2.83,40,25
5438,3.4782608695652173,0.08219461697722567,2.4268774703557314,40,23
5439,3.5652173913043477,0.2270186335403727,2.4071146245059287,41,23
5440,2.8,0.14114285714285713,2.9233333333333333,35,25
5441,3.272727272727273,0.06904761904761904,2.5064935064935066,36,22
5442,3.44,0.06819047619047619,2.6433333333333335,43,25
5443,3.652173913043478,0.18426501035196688,2.391304347826087,42,23
5444,3.75,0.11865079365079366,2.4166666666666665,45,24
5445,3.52,0.16577777777777775,2.45,44,25
5446,3.0833333333333335,0.07222222222222222,2.7427536231884058,37,24
5447,3.5833333333333335,0.19490740740740742,2.5579710144927534,43,24
5448,3.36,0.2385079365079365,2.5566666666666666,42,25
5449,3.75,0.2189484126984127,2.3768115942028984,45,24
5450,4.0,0.1849867724867725,2.38768115942029,48,24
5451,3.6666666666666665,0.14011243386243386,2.402173913043478,44,24
5452,3.0833333333333335,0.1443121693121693,2.4384057971014492,37,24
5453,3.3043478260869565,0.1391304347826087,2.5652173913043477,38,23
5454,3.3043478260869565,0.22512077294685992,2.731225296442688,38,23
5455,3.090909090909091,0.12597402597402596,2.4935064935064934,34,22
5456,2.96,0.017904761904761902,2.63,37,25
