,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5250,3.1666666666666665,0.26157407407407407,2.5471014492753623,38,24
5251,3.3043478260869565,0.16282702804441934,2.33596837944664,38,23
5252,3.44,0.18898412698412698,2.55,43,25
5253,3.3043478260869565,0.10134575569358177,2.6719367588932808,38,23
5254,3.28,0.09371428571428572,2.65,41,25
5255,3.4285714285714284,0.06870748299319727,2.433333333333333,36,21
5256,3.36,0.16444444444444442,2.566666666666667,42,25
5257,2.96,0.16488888888888886,NaN,37,25
5258,2.727272727272727,0.1659090909090909,2.930735930735931,30,22
5259,3.0,0.09747474747474748,2.58008658008658,33,22
5260,2.869565217391304,0.15134575569358177,2.7035573122529644,33,23
5261,3.0,0.2476851851851852,NaN,36,24
5262,2.9,0.17694444444444443,2.636842105263158,29,20
5263,3.1666666666666665,0.1310185185185185,2.6050724637681157,38,24
5264,3.2,0.10714285714285714,2.69,40,25
5265,3.44,0.07771428571428571,2.546666666666667,43,25
5266,3.4166666666666665,0.07638888888888888,2.5253623188405796,41,24
5267,3.4782608695652173,0.0898550724637681,2.4901185770750986,40,23
5268,3.36,0.12628571428571428,2.6166666666666667,42,25
5269,3.3636363636363638,0.18896103896103897,2.515151515151515,37,22
5270,2.9166666666666665,0.18888888888888888,3.246376811594203,35,24
5271,2.9166666666666665,0.11527777777777777,2.8079710144927534,35,24
5272,3.0,0.08611111111111111,2.5844155844155843,33,22
5273,2.75,0.09702380952380951,NaN,33,24
5274,2.8333333333333335,0.15694444444444444,3.010869565217391,34,24
5275,2.5,0.07222222222222223,3.322463768115942,30,24
5276,2.9565217391304346,0.14358178053830226,2.624505928853755,34,23
5277,3.3333333333333335,0.24879062736205593,2.414285714285714,35,21
5278,3.652173913043478,0.3105590062111801,2.391304347826087,42,23
5279,3.1666666666666665,0.2498015873015873,2.753623188405797,38,24
5280,3.44,0.21704761904761904,2.5533333333333332,43,25
5281,3.36,0.156,NaN,42,25
5282,2.96,0.088,NaN,37,25
5283,3.0,0.34742063492063496,NaN,36,24
5284,2.8333333333333335,0.13541666666666666,2.967391304347826,34,24
5285,2.347826086956522,0.26418219461697723,NaN,27,23
5286,2.6956521739130435,0.13209109730848861,2.857707509881423,31,23
5287,3.1666666666666665,0.11388888888888889,2.6630434782608696,38,24
5288,3.217391304347826,0.2244306418219462,2.6363636363636362,37,23
5289,3.36,0.18457142857142855,2.58,42,25
5290,3.1666666666666665,0.09087301587301587,NaN,38,24
5291,3.739130434782609,0.21925465838509317,2.5019762845849804,43,23
5292,3.6666666666666665,0.12242063492063492,2.427536231884058,44,24
5293,3.3333333333333335,0.0625,2.6159420289855073,40,24
5294,3.1666666666666665,0.08650793650793649,2.75,38,24
5295,2.869565217391304,0.042028985507246375,2.952569169960474,33,23
5296,3.04,0.04533333333333333,2.68,38,25
5297,3.3043478260869565,0.04078674948240166,2.4980237154150196,38,23
5298,3.0434782608695654,0.09685990338164252,2.4901185770750986,35,23
5299,3.3636363636363638,0.17525252525252524,2.398268398268398,37,22
5300,3.0,0.10476190476190476,2.608695652173913,36,24
5301,3.4782608695652173,0.1917184265010352,2.6126482213438735,40,23
5302,3.5,0.19916666666666666,2.457894736842105,35,20
5303,3.52,0.26711111111111113,2.6033333333333335,44,25
5304,3.4166666666666665,0.19563492063492063,NaN,41,24
5305,3.4545454545454546,0.18051948051948052,2.5714285714285716,38,22
5306,3.92,0.21714285714285717,2.6333333333333333,49,25
5307,4.4,0.188,2.3233333333333333,55,25
5308,4.24,0.20126984126984127,2.316666666666667,53,25
5309,5.0,0.39880952380952384,1.9684210526315788,50,20
5310,4.25,0.24038600288600287,2.2318840579710146,51,24
5311,3.6666666666666665,0.21134259259259258,2.3405797101449277,44,24
5312,3.25,0.08842592592592592,2.4818840579710146,39,24
5313,3.44,0.11511111111111111,2.506666666666667,43,25
5314,3.76,0.2418095238095238,2.4966666666666666,47,25
5315,3.28,0.11066666666666666,2.5566666666666666,41,25
5316,3.0,0.1708333333333333,2.847826086956522,36,24
5317,2.75,0.0623015873015873,2.8659420289855073,33,24
5318,2.8333333333333335,0.06845238095238095,2.7934782608695654,34,24
5319,3.217391304347826,0.07287784679089027,2.5573122529644268,37,23
5320,3.44,0.21549206349206348,2.4433333333333334,43,25
5321,3.25,0.14642857142857144,2.5869565217391304,39,24
5322,2.6956521739130435,0.05952380952380953,3.0434782608695654,31,23
5323,2.8181818181818183,0.11829004329004328,2.9004329004329006,31,22
5324,3.0,0.135515873015873,2.7971014492753623,36,24
5325,2.6666666666666665,0.10476190476190476,NaN,32,24
5326,2.56,0.1278095238095238,2.9966666666666666,32,25
5327,2.9565217391304346,0.17256728778467909,2.513833992094862,34,23
5328,3.12,0.14847619047619048,2.5533333333333332,39,25
5329,2.6666666666666665,0.08373015873015872,NaN,32,24
5330,2.4347826086956523,0.05072463768115942,NaN,28,23
5331,2.48,0.044571428571428574,3.3833333333333333,31,25
5332,2.782608695652174,0.0958592132505176,2.924901185770751,32,23
5333,3.0833333333333335,0.12549603174603174,2.619565217391304,37,24
5334,2.9166666666666665,0.10297619047619049,2.6739130434782608,35,24
5335,2.909090909090909,0.1340909090909091,2.5108225108225106,32,22
5336,3.8260869565217392,0.31394064872325744,2.2529644268774702,44,23
5337,4.3478260869565215,0.3307735742518351,2.1383399209486167,50,23
5338,4.08,0.2667965367965368,2.3466666666666667,51,25
5339,4.32,0.19295238095238093,2.183333333333333,54,25
5340,4.16,0.18946031746031747,2.223333333333333,52,25
5341,3.84,0.20428571428571426,2.276666666666667,48,25
5342,3.44,0.2019047619047619,2.6033333333333335,43,25
5343,3.272727272727273,0.13268398268398268,2.6406926406926408,36,22
5344,3.28,0.14209523809523808,2.716666666666667,41,25
5345,3.28,0.15219047619047618,2.58,41,25
5346,3.1666666666666665,0.23095238095238094,2.6594202898550723,38,24
5347,3.1666666666666665,0.2974206349206349,2.7355072463768115,38,24
5348,3.652173913043478,0.2623533471359558,2.343873517786561,42,23
5349,3.25,0.12063492063492064,2.597826086956522,39,24
5350,3.3333333333333335,0.14444444444444446,2.61231884057971,40,24
5351,3.0434782608695654,0.1391304347826087,2.656126482213439,35,23
5352,2.5,0.13333333333333333,NaN,30,24
5353,2.6956521739130435,0.08260869565217391,2.972332015810277,31,23
5354,2.75,0.07648809523809523,2.6594202898550723,33,24
5355,2.0833333333333335,0.07175925925925926,NaN,25,24
5356,2.6666666666666665,0.025396825396825397,NaN,28,21
5357,2.5833333333333335,0.12291666666666667,2.778985507246377,31,24
5358,2.6956521739130435,0.1466873706004141,3.015810276679842,31,23
5359,2.782608695652174,0.10869565217391304,2.960474308300395,32,23
5360,3.3333333333333335,0.13392857142857142,2.641304347826087,40,24
5361,3.76,0.18495238095238092,2.4266666666666667,47,25
5362,3.6,0.10761904761904761,2.55,45,25
5363,3.28,0.07092063492063491,2.8566666666666665,41,25
5364,3.090909090909091,0.0642857142857143,NaN,34,22
5365,3.9130434782608696,0.31618357487922705,2.3320158102766797,45,23
5366,3.25,0.2935515873015873,2.63768115942029,39,24
5367,3.0,0.044642857142857144,2.5434782608695654,36,24
5368,3.142857142857143,0.17392290249433107,2.395238095238095,33,21
5369,3.739130434782609,0.31453039713909275,2.2015810276679844,43,23
5370,4.086956521739131,0.3586674195369848,2.1185770750988144,47,23
5371,3.28,0.13795670995670994,2.5633333333333335,41,25
5372,3.1818181818181817,0.15728715728715728,2.54978354978355,35,22
5373,2.6363636363636362,0.05833333333333333,2.7489177489177488,29,22
5374,3.04,0.14152380952380952,2.743333333333333,38,25
5375,3.391304347826087,0.3050724637681159,2.6363636363636362,39,23
5376,2.869565217391304,0.10496894409937887,2.7628458498023716,33,23
5377,3.130434782608696,0.07660455486542443,2.541501976284585,36,23
5378,3.5,0.29523809523809524,2.4456521739130435,42,24
5379,3.3333333333333335,0.15188492063492062,2.6847826086956523,40,24
5380,3.04,0.019238095238095235,2.5933333333333333,38,25
5381,2.9166666666666665,0.07182539682539683,2.7246376811594204,35,24
5382,2.8333333333333335,0.08333333333333333,2.9094202898550723,34,24
5383,3.090909090909091,0.0698051948051948,2.567099567099567,34,22
5384,2.75,0.07083333333333333,2.9565217391304346,33,24
5385,2.869565217391304,0.19154589371980676,2.8458498023715415,33,23
5386,2.869565217391304,0.12995169082125604,2.691699604743083,33,23
5387,2.909090909090909,0.15811688311688313,2.5238095238095237,32,22
5388,2.9565217391304346,0.33816425120772947,2.7628458498023716,34,23
5389,3.0434782608695654,0.24213250517598342,2.699604743083004,35,23
5390,3.25,0.23277116402116402,2.4746376811594204,39,24
5391,3.28,0.029238095238095237,2.53,41,25
5392,3.3333333333333335,0.2681547619047619,2.579710144927536,40,24
5393,3.44,0.22168253968253968,2.5566666666666666,43,25
5394,3.12,0.13066666666666665,2.88,39,25
5395,3.25,0.2592261904761905,2.5652173913043477,39,24
5396,3.0434782608695654,0.23954451345755692,2.782608695652174,35,23
5397,3.44,0.28898168498168497,2.3966666666666665,43,25
5398,3.12,0.11369696969696969,NaN,39,25
5399,3.0476190476190474,0.02857142857142857,2.5904761904761906,32,21
5400,2.6363636363636362,0.1606060606060606,NaN,29,22
5401,2.9565217391304346,0.1318840579710145,NaN,34,23
5402,3.36,0.08485714285714285,2.5166666666666666,42,25
5403,3.1666666666666665,0.18938492063492063,2.891304347826087,38,24
5404,3.3636363636363638,0.14913419913419912,2.4805194805194803,37,22
5405,3.28,0.07142857142857142,2.6033333333333335,41,25
5406,3.5,0.07648809523809523,2.550724637681159,42,24
5407,3.84,0.17971428571428572,2.3233333333333333,48,25
5408,4.32,0.20495238095238094,2.2666666666666666,54,25
5409,3.68,0.13552380952380952,2.4,46,25
5410,4.0,0.17637085137085137,2.3659420289855073,48,24
5411,4.16,0.16117460317460316,2.283333333333333,52,25
5412,4.083333333333333,0.17906746031746032,2.369565217391304,49,24
5413,3.6,0.23244444444444443,2.493333333333333,45,25
5414,3.4166666666666665,0.14130291005291004,2.5905797101449277,41,24
5415,3.04,0.11911111111111111,2.7333333333333334,38,25
5416,3.090909090909091,0.07142857142857142,2.6277056277056277,34,22
5417,3.8333333333333335,0.2566468253968254,2.38768115942029,46,24
5418,3.6666666666666665,0.18283730158730158,2.3949275362318843,44,24
5419,2.88,0.08380952380952382,2.84,36,25
5420,2.761904761904762,0.05555555555555556,2.6952380952380954,29,21
5421,3.0434782608695654,0.10351966873706005,2.4901185770750986,35,23
5422,3.0476190476190474,0.19002267573696147,2.447619047619048,32,21
5423,2.8181818181818183,0.1106060606060606,2.826839826839827,31,22
5424,3.1666666666666665,0.13432539682539682,2.9420289855072466,38,24
5425,3.36,0.08038095238095239,2.62,42,25
5426,3.04,0.1057142857142857,2.716666666666667,38,25
5427,3.090909090909091,0.1,2.58008658008658,34,22
5428,3.0434782608695654,0.046583850931677016,2.616600790513834,35,23
5429,3.217391304347826,0.2113871635610766,2.8300395256916997,37,23
5430,2.25,0.1638888888888889,3.7065217391304346,27,24
5431,2.5833333333333335,0.11259920634920635,3.2065217391304346,31,24
5432,2.96,0.14363636363636365,NaN,37,25
5433,2.1666666666666665,0.0,NaN,26,24
5434,2.1,0.0,3.731578947368421,21,20
5435,2.9166666666666665,0.2638888888888889,2.7065217391304346,35,24
5436,3.4782608695652173,0.14650856389986824,2.3320158102766797,40,23
5437,3.3333333333333335,0.23115079365079363,2.579710144927536,40,24
5438,3.1666666666666665,0.17361111111111113,NaN,38,24
5439,3.217391304347826,0.07971014492753623,2.5652173913043477,37,23
5440,3.0,0.1111111111111111,2.8405797101449277,36,24
5441,3.3333333333333335,0.13373015873015873,2.550724637681159,40,24
5442,3.68,0.15742857142857142,2.3833333333333333,46,25
5443,3.727272727272727,0.1525974025974026,2.324675324675325,41,22
5444,3.5652173913043477,0.1285714285714286,2.438735177865613,41,23
5445,4.173913043478261,0.21063429324298888,2.158102766798419,48,23
5446,3.8333333333333335,0.22248677248677248,2.398550724637681,46,24
5447,3.9166666666666665,0.21716269841269842,2.3550724637681157,47,24
5448,3.8333333333333335,0.2651124338624338,2.471014492753623,46,24
5449,3.76,0.23922077922077922,2.37,47,25
5450,3.5,0.22870370370370371,2.536231884057971,42,24
5451,4.083333333333333,0.28660714285714284,2.329710144927536,49,24
5452,4.0,0.20555555555555555,2.238095238095238,42,21
5453,4.083333333333333,0.22625661375661377,NaN,49,24
5454,4.0,0.19333333333333333,2.46,50,25
5455,4.181818181818182,0.26774891774891774,2.2164502164502164,46,22
5456,3.68,0.28428571428571425,2.5,46,25
5457,4.0,0.1608225108225108,2.2554112554112553,44,22
5458,3.92,0.18716017316017314,2.3466666666666667,49,25
5459,4.08,0.19196825396825395,2.3466666666666667,51,25
5460,4.416666666666667,0.15929232804232804,2.170289855072464,53,24
5461,4.083333333333333,0.260218253968254,2.322463768115942,49,24
5462,4.166666666666667,0.1841600529100529,2.2753623188405796,50,24
5463,3.44,0.13666666666666666,2.7133333333333334,43,25
5464,3.3333333333333335,0.10059523809523808,2.6231884057971016,40,24
5465,3.272727272727273,0.11623376623376623,2.536796536796537,36,22
5466,3.25,0.05039682539682539,2.572463768115942,39,24
5467,3.1666666666666665,0.09345238095238095,2.5615942028985508,38,24
5468,2.869565217391304,0.05217391304347826,NaN,33,23
5469,2.761904761904762,0.16031746031746033,2.7857142857142856,29,21
5470,2.8181818181818183,0.04696969696969697,2.878787878787879,31,22
5471,2.6956521739130435,0.1639751552795031,2.9011857707509883,31,23
5472,2.8333333333333335,0.11527777777777777,2.9565217391304346,34,24
5473,2.9565217391304346,0.16521739130434782,2.7470355731225298,34,23
5474,2.347826086956522,0.0,NaN,27,23
5475,2.1818181818181817,0.0,3.7662337662337664,24,22
5476,2.5,0.09583333333333333,3.4384057971014492,30,24
5477,2.4210526315789473,0.16817042606516291,NaN,23,19
5478,3.0434782608695654,0.15279503105590062,2.505928853754941,35,23
5479,3.3333333333333335,0.15277777777777776,2.5615942028985508,40,24
5480,3.6,0.1617142857142857,2.546666666666667,45,25
5481,3.739130434782609,0.12753623188405797,2.4150197628458496,43,23
5482,3.9166666666666665,0.17956349206349206,2.4565217391304346,47,24
5483,3.75,0.1363095238095238,2.463768115942029,45,24
5484,3.75,0.20486111111111108,2.4565217391304346,45,24
5485,3.25,0.1429563492063492,2.536231884057971,39,24
5486,3.7142857142857144,0.17777777777777778,2.2714285714285714,39,21
5487,3.52,0.14114285714285713,2.466666666666667,44,25
5488,3.3333333333333335,0.15158730158730158,2.528985507246377,40,24
5489,3.0,0.20486111111111113,2.6920289855072466,36,24
5490,2.6956521739130435,0.1662525879917184,3.0237154150197627,31,23
5491,3.272727272727273,0.26944444444444443,2.6233766233766236,36,22
5492,3.5238095238095237,0.23703703703703705,2.414285714285714,37,21
5493,3.4166666666666665,0.25277777777777777,2.5869565217391304,41,24
5494,3.36,0.22469841269841268,2.57,42,25
5495,3.5,0.20029761904761903,2.427536231884058,42,24
5496,3.238095238095238,0.2215419501133787,2.380952380952381,34,21
5497,3.217391304347826,0.1546583850931677,2.6126482213438735,37,23
5498,3.2,0.2354285714285714,NaN,40,25
5499,3.272727272727273,0.15887445887445886,2.761904761904762,36,22
5500,3.28,0.2640952380952381,NaN,41,25
5501,3.75,0.2074404761904762,2.568840579710145,45,24
5502,4.285714285714286,0.18480725623582767,2.1476190476190475,45,21
5503,3.84,0.17047619047619048,2.2866666666666666,48,25
5504,3.5833333333333335,0.09285714285714286,NaN,43,24
5505,3.4782608695652173,0.27784679089026915,2.5098814229249014,40,23
5506,3.4166666666666665,0.13749999999999998,2.7934782608695654,41,24
5507,2.96,0.132,2.8333333333333335,37,25
5508,2.869565217391304,0.06666666666666667,2.849802371541502,33,23
5509,3.4166666666666665,0.1498015873015873,2.4818840579710146,41,24
5510,3.5833333333333335,0.15208333333333332,2.463768115942029,43,24
5511,3.52,0.1498095238095238,2.493333333333333,44,25
5512,3.3333333333333335,0.10535714285714286,2.670289855072464,40,24
5513,3.52,0.1803809523809524,2.6133333333333333,44,25
5514,3.4166666666666665,0.11815476190476189,2.619565217391304,41,24
5515,3.391304347826087,0.2667701863354037,2.616600790513834,39,23
5516,2.869565217391304,0.09192546583850932,2.7905138339920947,33,23
5517,3.1666666666666665,0.013095238095238096,2.5543478260869565,38,24
5518,3.36,0.08142857142857142,2.683333333333333,42,25
5519,3.75,0.08472222222222221,2.489130434782609,45,24
5520,4.0,0.16081349206349208,2.282608695652174,48,24
5521,4.08,0.3584761904761905,2.31,51,25
5522,3.5,0.18359788359788362,2.510869565217391,42,24
5523,3.36,0.12838095238095237,2.5533333333333332,42,25
5524,3.130434782608696,0.11262939958592132,2.7470355731225298,36,23
5525,3.0476190476190474,0.173015873015873,2.9714285714285715,32,21
5526,2.782608695652174,0.02608695652173913,2.9051383399209487,32,23
5527,3.28,0.16933333333333334,NaN,41,25
5528,3.391304347826087,0.17101449275362318,2.6126482213438735,39,23
5529,3.3333333333333335,0.16643518518518519,NaN,40,24
5530,3.36,0.2062857142857143,NaN,42,25
5531,3.130434782608696,0.21190476190476187,NaN,36,23
5532,3.217391304347826,0.23069828722002633,2.549407114624506,37,23
5533,3.3333333333333335,0.21466450216450217,2.4420289855072466,40,24
5534,3.4166666666666665,0.1492063492063492,2.4347826086956523,41,24
5535,3.25,0.07341269841269842,2.601449275362319,39,24
5536,3.12,0.042666666666666665,2.7066666666666666,39,25
5537,3.130434782608696,0.043478260869565216,2.6047430830039526,36,23
5538,3.52,0.13047619047619047,2.4433333333333334,44,25
5539,3.04,0.11457142857142857,2.9766666666666666,38,25
5540,3.0,0.09791666666666667,NaN,36,24
5541,2.88,0.08466666666666667,2.8,36,25
5542,3.0833333333333335,0.13928571428571426,2.8043478260869565,37,24
5543,3.0434782608695654,0.23188405797101447,NaN,35,23
5544,3.4166666666666665,0.15833333333333333,2.568840579710145,41,24
5545,3.5,0.2732142857142857,2.6340579710144927,42,24
5546,3.44,0.21676190476190477,2.5033333333333334,43,25
