,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5848,3.0,0.08392857142857142,2.8405797101449277,36,24
5849,2.9565217391304346,0.042028985507246375,2.8102766798418974,34,23
5850,2.5454545454545454,0.034848484848484844,NaN,28,22
5851,2.5454545454545454,0.0,2.9134199134199132,28,22
5852,3.3333333333333335,0.025396825396825397,2.4095238095238094,35,21
5853,3.28,0.1584761904761905,2.54,41,25
5854,3.272727272727273,0.16818181818181818,2.5844155844155843,36,22
5855,3.6,0.17053968253968255,2.55,45,25
5856,3.25,0.1115079365079365,NaN,39,24
5857,3.4782608695652173,0.3407867494824016,2.541501976284585,40,23
5858,3.75,0.22757936507936508,2.391304347826087,45,24
5859,3.84,0.18,2.566666666666667,48,25
5860,4.571428571428571,0.2962207105064248,2.0428571428571427,48,21
5861,3.6,0.1575238095238095,NaN,45,25
5862,3.391304347826087,0.17846790890269149,2.6877470355731226,39,23
5863,3.5454545454545454,0.22976190476190475,2.411255411255411,39,22
5864,3.6,0.2219047619047619,2.4766666666666666,45,25
5865,3.6666666666666665,0.2498015873015873,2.579710144927536,44,24
5866,3.8260869565217392,0.29151138716356106,2.4229249011857705,44,23
5867,3.75,0.2686177248677249,2.4347826086956523,45,24
5868,3.36,0.15422222222222223,2.5,42,25
5869,3.3333333333333335,0.1929563492063492,2.4818840579710146,40,24
5870,2.9166666666666665,0.14484126984126985,2.8369565217391304,35,24
5871,3.5,0.2884259259259259,2.402173913043478,42,24
5872,3.3043478260869565,0.14338415207980426,2.5098814229249014,38,23
5873,3.5,0.15726911976911975,2.431159420289855,42,24
5874,3.6,0.13017316017316016,2.4,45,25
5875,3.3333333333333335,0.05922619047619048,2.568840579710145,40,24
5876,3.3043478260869565,0.09855072463768115,2.4703557312252964,38,23
5877,3.75,0.22595899470899472,2.4347826086956523,45,24
5878,3.5,0.05734126984126984,2.6630434782608696,42,24
5879,3.3636363636363638,0.20386002886002885,2.484848484848485,37,22
5880,3.739130434782609,0.1782608695652174,2.280632411067194,43,23
5881,4.0,0.29314285714285715,2.37,50,25
5882,4.166666666666667,0.22672258297258296,2.210144927536232,50,24
5883,4.083333333333333,0.28191137566137564,2.4094202898550723,49,24
5884,4.0,0.2525132275132275,2.300724637681159,48,24
5885,3.84,0.1259047619047619,2.316666666666667,48,25
5886,4.0,0.18429232804232806,2.3043478260869565,48,24
5887,3.9166666666666665,0.20218253968253966,2.260869565217391,47,24
5888,3.36,0.24114285714285713,2.62,42,25
5889,3.217391304347826,0.18695652173913044,2.5573122529644268,37,23
5890,3.217391304347826,0.10476190476190475,2.561264822134387,37,23
5891,2.6666666666666665,0.10813492063492064,3.108695652173913,32,24
5892,3.0833333333333335,0.07619047619047618,2.778985507246377,37,24
5893,3.5652173913043477,0.13778467908902692,2.4347826086956523,41,23
5894,3.739130434782609,0.11787439613526571,2.3399209486166006,43,23
5895,3.5652173913043477,0.26273291925465836,2.438735177865613,41,23
5896,3.76,0.1077142857142857,2.4066666666666667,47,25
5897,3.52,0.15806349206349207,2.473333333333333,44,25
5898,3.0833333333333335,0.11448412698412698,2.6630434782608696,37,24
5899,3.04,0.09123809523809523,2.87,38,25
5900,3.0434782608695654,0.08592132505175984,2.6482213438735176,35,23
5901,3.3333333333333335,0.10158730158730159,2.5,35,21
5902,3.68,0.17415873015873015,2.3566666666666665,46,25
5903,3.3333333333333335,0.21428571428571427,2.648550724637681,40,24
5904,3.272727272727273,0.1945887445887446,2.6796536796536796,36,22
5905,3.8333333333333335,0.2628637566137566,2.3043478260869565,46,24
5906,3.8260869565217392,0.1748792270531401,2.268774703557312,44,23
5907,3.3333333333333335,0.18988095238095237,2.6050724637681157,40,24
5908,3.1666666666666665,0.14722222222222223,2.7028985507246377,38,24
5909,3.12,0.10380952380952381,2.8633333333333333,39,25
5910,3.391304347826087,0.18602484472049688,2.588932806324111,39,23
5911,3.04,0.1446984126984127,2.9133333333333336,38,25
5912,3.217391304347826,0.06756383712905452,2.450592885375494,37,23
5913,3.25,0.1375450937950938,2.496376811594203,39,24
5914,3.217391304347826,0.20745341614906831,2.683794466403162,37,23
5915,3.12,0.10933333333333334,2.8933333333333335,39,25
5916,3.36,0.14066666666666666,2.5566666666666666,42,25
5917,3.5454545454545454,0.1645021645021645,2.4891774891774894,39,22
5918,3.739130434782609,0.17349896480331264,2.3715415019762847,43,23
5919,3.68,0.16704761904761906,2.4766666666666666,46,25
5920,3.4545454545454546,0.19545454545454544,2.497835497835498,38,22
5921,3.44,0.06380952380952382,2.5966666666666667,43,25
5922,3.1666666666666665,0.15119047619047618,3.0471014492753623,38,24
5923,3.3333333333333335,0.09702380952380951,2.5543478260869565,40,24
5924,3.3333333333333335,0.30456349206349204,2.710144927536232,40,24
5925,3.3043478260869565,0.13871635610766045,2.569169960474308,38,23
5926,3.36,0.10266666666666666,2.7133333333333334,42,25
5927,3.36,0.1377142857142857,2.6133333333333333,42,25
5928,3.3043478260869565,0.13105590062111802,2.6363636363636362,38,23
5929,3.12,0.17609523809523808,2.94,39,25
5930,3.217391304347826,0.15993788819875776,2.6877470355731226,37,23
5931,3.5,0.24027777777777778,NaN,42,24
5932,3.9130434782608696,0.13126293995859212,2.324110671936759,45,23
5933,4.0,0.22933333333333333,2.44,50,25
5934,4.0,0.23636991028295376,2.2450592885375493,46,23
5935,4.08,0.2937142857142857,2.18,51,25
5936,3.8260869565217392,0.26149068322981367,2.343873517786561,44,23
5937,3.217391304347826,0.050724637681159424,NaN,37,23
5938,3.739130434782609,0.09057971014492754,2.3399209486166006,43,23
5939,3.652173913043478,0.15817805383022773,2.391304347826087,42,23
5940,3.25,0.10694444444444444,NaN,39,24
5941,3.12,0.05933333333333333,2.566666666666667,39,25
5942,3.0,0.1383116883116883,2.4935064935064934,33,22
5943,2.5833333333333335,0.048611111111111105,3.0615942028985508,31,24
5944,2.9166666666666665,0.03591269841269841,2.7572463768115942,35,24
5945,3.217391304347826,0.1478951000690131,2.4703557312252964,37,23
5946,3.217391304347826,0.20507246376811594,2.549407114624506,37,23
5947,2.8333333333333335,0.08065476190476191,2.6956521739130435,34,24
5948,3.25,0.1988095238095238,2.532608695652174,39,24
5949,2.8,0.1217142857142857,2.82,35,25
5950,3.1666666666666665,0.10138888888888888,2.6231884057971016,38,24
5951,3.3043478260869565,0.1355072463768116,2.391304347826087,38,23
5952,3.3333333333333335,0.26780303030303027,2.3115942028985508,40,24
5953,3.130434782608696,0.29339042599912163,2.411067193675889,36,23
5954,2.782608695652174,0.15527950310559005,2.6482213438735176,32,23
5955,2.32,0.05333333333333333,NaN,29,25
5956,2.727272727272727,0.055844155844155835,2.930735930735931,30,22
5957,3.0833333333333335,0.14702380952380953,2.7028985507246377,37,24
5958,3.68,0.18904761904761905,2.453333333333333,46,25
5959,3.5833333333333335,0.11378968253968254,2.5253623188405796,43,24
5960,3.6,0.1478095238095238,2.4766666666666666,45,25
5961,3.0,0.053030303030303025,2.7705627705627704,33,22
5962,3.0,0.10555555555555556,2.5905797101449277,36,24
5963,2.4761904761904763,0.0365079365079365,3.033333333333333,26,21
5964,2.727272727272727,0.06161616161616162,NaN,30,22
5965,2.608695652173913,0.10124223602484471,2.897233201581028,30,23
5966,2.782608695652174,0.05072463768115942,2.6956521739130435,32,23
5967,2.8181818181818183,0.0,2.536796536796537,31,22
5968,2.1666666666666665,0.059722222222222225,3.5144927536231885,26,24
5969,1.9090909090909092,0.0,NaN,21,22
5970,2.380952380952381,0.07142857142857142,2.8857142857142857,25,21
5971,2.8333333333333335,0.15674603174603174,2.713768115942029,34,24
5972,3.0,0.21398809523809523,2.8260869565217392,36,24
5973,2.9166666666666665,0.07638888888888888,2.8768115942028984,35,24
5974,3.130434782608696,0.07453416149068323,2.5217391304347827,36,23
5975,3.1666666666666665,0.11388888888888889,2.6884057971014492,38,24
5976,3.04,0.07066666666666667,2.7866666666666666,38,25
5977,2.88,0.06057142857142857,2.97,36,25
5978,3.090909090909091,0.022727272727272728,NaN,34,22
5979,2.64,0.0,3.16,33,25
5980,2.56,0.09466666666666666,3.71,32,25
5981,2.1739130434782608,0.07246376811594202,NaN,25,23
5982,2.8,0.15333333333333332,2.7157894736842105,28,20
5983,3.04,0.11946031746031746,2.6533333333333333,38,25
5984,3.3043478260869565,0.0774327122153209,2.4426877470355732,38,23
5985,3.4782608695652173,0.13592132505175983,2.5849802371541504,40,23
5986,3.3043478260869565,0.11331953071083506,2.5968379446640317,38,23
5987,2.6956521739130435,0.10942028985507246,2.7905138339920947,31,23
5988,2.88,0.0619047619047619,2.83,36,25
5989,2.6666666666666665,0.12380952380952381,2.842857142857143,28,21
5990,2.9166666666666665,0.15925925925925924,2.7355072463768115,35,24
5991,2.88,0.24285714285714285,3.0933333333333333,36,25
5992,3.090909090909091,0.03917748917748917,2.813852813852814,34,22
5993,3.3333333333333335,0.10582010582010581,2.7572463768115942,40,24
5994,3.739130434782609,0.2581435472739821,2.3122529644268774,43,23
5995,3.68,0.14768253968253967,2.35,46,25
5996,3.5833333333333335,0.12996031746031747,2.503623188405797,43,24
5997,2.96,0.026666666666666665,2.6766666666666667,37,25
5998,3.1666666666666665,0.09682539682539681,2.5833333333333335,38,24
5999,3.1666666666666665,0.13621031746031745,2.641304347826087,38,24
6000,3.4782608695652173,0.06714975845410628,2.3952569169960474,40,23
6001,3.4782608695652173,0.14958592132505175,2.4624505928853755,40,23
6002,3.52,0.2143174603174603,2.433333333333333,44,25
6003,3.76,0.20901587301587302,2.3833333333333333,47,25
6004,3.4166666666666665,0.15773809523809523,2.4166666666666665,41,24
6005,3.3333333333333335,0.14583333333333334,2.5434782608695654,40,24
6006,3.3043478260869565,0.1598343685300207,2.505928853754941,38,23
6007,3.5,0.16944444444444443,2.402173913043478,42,24
6008,3.5,0.11418650793650793,2.398550724637681,42,24
6009,3.12,0.09476190476190477,2.6066666666666665,39,25
6010,3.52,0.1340952380952381,2.45,44,25
6011,3.2,0.096,2.8033333333333332,40,25
6012,3.4545454545454546,0.21569264069264069,2.393939393939394,38,22
6013,3.8181818181818183,0.1946969696969697,2.3376623376623376,42,22
6014,4.166666666666667,0.2857142857142857,2.253623188405797,50,24
6015,4.25,0.2185515873015873,2.2717391304347827,51,24
6016,4.3478260869565215,0.2274327122153209,2.142292490118577,50,23
6017,4.083333333333333,0.1841600529100529,2.25,49,24
6018,3.8260869565217392,0.20096618357487922,2.292490118577075,44,23
6019,3.9130434782608696,0.22032436162870944,2.3320158102766797,45,23
6020,3.5652173913043477,0.15051759834368528,2.399209486166008,41,23
6021,3.391304347826087,0.05507246376811594,2.5375494071146245,39,23
6022,3.1818181818181817,0.1305194805194805,2.6277056277056277,35,22
6023,3.0833333333333335,0.13749999999999998,2.739130434782609,37,24
6024,3.272727272727273,0.25032467532467534,2.484848484848485,36,22
6025,3.1666666666666665,0.1501984126984127,2.5579710144927534,38,24
6026,3.3636363636363638,0.14253246753246754,2.567099567099567,37,22
6027,3.84,0.13238095238095238,2.3633333333333333,48,25
6028,3.76,0.1682857142857143,2.36,47,25
6029,3.4166666666666665,0.09246031746031746,2.471014492753623,41,24
6030,3.4782608695652173,0.10538302277432711,2.41897233201581,40,23
6031,3.4782608695652173,0.12318840579710144,2.4150197628458496,40,23
6032,3.5652173913043477,0.14057971014492754,2.2766798418972334,41,23
6033,3.84,0.17543722943722945,2.256666666666667,48,25
6034,3.4166666666666665,0.16435185185185186,2.4528985507246377,41,24
6035,3.5833333333333335,0.26319444444444445,2.4528985507246377,43,24
6036,3.1666666666666665,0.22045454545454546,2.4855072463768115,38,24
6037,3.4545454545454546,0.23341204250295158,2.3722943722943723,38,22
6038,3.217391304347826,0.2774703557312253,2.458498023715415,37,23
6039,3.9047619047619047,0.2719954648526077,2.257142857142857,41,21
6040,3.76,0.22889177489177487,2.3766666666666665,47,25
6041,3.5,0.2199074074074074,NaN,42,24
6042,3.4782608695652173,0.21715289541376495,2.411067193675889,40,23
6043,4.166666666666667,0.18424399674399675,2.119565217391304,50,24
6044,3.84,0.26061471861471863,2.44,48,25
6045,3.5,0.23958333333333334,2.4855072463768115,42,24
6046,3.0833333333333335,0.029761904761904757,2.5833333333333335,37,24
6047,3.090909090909091,0.13787878787878788,2.5411255411255413,34,22
6048,3.1818181818181817,0.13138528138528138,2.432900432900433,35,22
6049,3.3333333333333335,0.15535714285714286,2.572463768115942,40,24
6050,3.217391304347826,0.1334368530020704,2.6877470355731226,37,23
6051,3.8181818181818183,0.18813131313131312,2.4415584415584415,42,22
6052,3.272727272727273,0.1568181818181818,2.683982683982684,36,22
6053,3.3333333333333335,0.16666666666666666,2.960144927536232,40,24
6054,3.4545454545454546,0.13722943722943723,2.606060606060606,38,22
6055,3.2,0.16165079365079366,2.9566666666666666,40,25
6056,3.25,0.19702380952380952,2.746376811594203,39,24
6057,3.272727272727273,0.12878787878787878,NaN,36,22
6058,3.9130434782608696,0.15093167701863355,2.3517786561264824,45,23
6059,3.6,0.23523809523809525,2.52,45,25
6060,3.75,0.24976851851851853,2.36231884057971,45,24
6061,3.5,0.2078373015873016,NaN,42,24
6062,3.36,0.22038095238095237,2.79,42,25
6063,2.9166666666666665,0.10138888888888888,2.7681159420289854,35,24
6064,2.72,0.019238095238095235,3.22,34,25
6065,2.4761904761904763,0.0,NaN,26,21
6066,3.130434782608696,0.18840579710144925,2.600790513833992,36,23
6067,2.75,0.075,3.0471014492753623,33,24
6068,2.5,0.07777777777777778,NaN,30,24
6069,2.782608695652174,0.07852437417654809,2.5652173913043477,32,23
6070,2.9166666666666665,0.08564814814814814,2.5615942028985508,35,24
6071,3.12,0.16945454545454544,2.776666666666667,39,25
6072,3.5454545454545454,0.20991735537190082,NaN,39,22
6073,3.5833333333333335,0.22430555555555554,2.5144927536231885,43,24
6074,3.5,0.21924603174603174,2.528985507246377,42,24
6075,3.6,0.20085714285714285,2.566666666666667,45,25
6076,3.5454545454545454,0.13214285714285715,NaN,39,22
6077,3.44,0.1836190476190476,2.93,43,25
6078,3.5,0.21706349206349207,2.503623188405797,42,24
6079,3.44,0.1019047619047619,2.65,43,25
6080,3.0833333333333335,0.05555555555555555,2.7246376811594204,37,24
6081,3.1666666666666665,0.011111111111111112,2.4782608695652173,38,24
6082,3.2,0.07555555555555556,2.74,40,25
6083,3.1666666666666665,0.11875000000000001,2.6847826086956523,38,24
6084,3.4782608695652173,0.10786749482401657,2.5731225296442686,40,23
6085,3.0833333333333335,0.12202380952380952,2.7318840579710146,37,24
6086,3.3333333333333335,0.1929563492063492,2.4855072463768115,40,24
6087,3.1818181818181817,0.029004329004329,2.45021645021645,35,22
6088,3.391304347826087,0.04399585921325051,2.3636363636363638,39,23
6089,3.8260869565217392,0.1444789510006901,2.308300395256917,44,23
6090,3.25,0.1625,2.7427536231884058,39,24
6091,3.25,0.12658730158730158,2.7246376811594204,39,24
6092,3.5454545454545454,0.16385281385281386,2.463203463203463,39,22
6093,3.3636363636363638,0.26709956709956706,2.5064935064935066,37,22
6094,2.48,0.05733333333333333,3.3566666666666665,31,25
6095,2.782608695652174,0.07577639751552795,2.841897233201581,32,23
6096,3.272727272727273,0.26720779220779217,2.6406926406926408,36,22
6097,3.04,0.11866666666666667,2.8433333333333333,38,25
6098,3.5,0.10694444444444444,2.420289855072464,42,24
6099,3.25,0.05416666666666667,2.63768115942029,39,24
6100,2.9565217391304346,0.09358178053830227,NaN,34,23
6101,3.5833333333333335,0.09563492063492063,2.4528985507246377,43,24
6102,3.5454545454545454,0.1643939393939394,2.380952380952381,39,22
6103,3.75,0.17681878306878307,2.3405797101449277,45,24
6104,3.75,0.18429232804232806,2.4456521739130435,45,24
6105,4.0,0.2676948051948052,2.3333333333333335,48,24
6106,3.3043478260869565,0.21304347826086958,NaN,38,23
6107,2.5217391304347827,0.07391304347826087,2.992094861660079,29,23
6108,2.5714285714285716,0.12244897959183672,2.880952380952381,27,21
6109,2.3333333333333335,0.2904761904761905,NaN,28,24
6110,2.8333333333333335,0.116765873015873,2.8079710144927534,34,24
6111,3.130434782608696,0.19730848861283642,2.5849802371541504,36,23
6112,3.1666666666666665,0.07837301587301587,2.619565217391304,38,24
6113,2.869565217391304,0.0958592132505176,2.782608695652174,33,23
6114,2.8,0.08977777777777778,2.756666666666667,35,25
6115,2.9,0.0630952380952381,2.8842105263157896,29,20
6116,3.217391304347826,0.11966873706004141,2.889328063241107,37,23
6117,3.4782608695652173,0.23768115942028986,2.41897233201581,40,23
6118,3.6666666666666665,0.23966450216450216,2.3405797101449277,44,24
6119,3.6,0.19418181818181818,2.506666666666667,45,25
6120,3.44,0.2229090909090909,2.466666666666667,43,25
6121,2.9166666666666665,0.2628787878787879,2.7318840579710146,35,24
6122,2.3636363636363638,0.08484848484848485,3.2554112554112553,26,22
6123,2.5454545454545454,0.18203463203463202,2.9047619047619047,28,22
6124,2.8333333333333335,0.052314814814814814,2.746376811594203,34,24
6125,3.090909090909091,0.1474025974025974,2.70995670995671,34,22
6126,2.8333333333333335,0.14246031746031745,3.0579710144927534,34,24
6127,2.909090909090909,0.2484848484848485,2.8354978354978355,32,22
6128,2.6956521739130435,0.13768115942028986,3.260869565217391,31,23
6129,2.75,0.20972222222222223,2.989130434782609,33,24
6130,2.8333333333333335,0.18571428571428572,3.0615942028985508,34,24
6131,3.0434782608695654,0.14824016563146997,2.652173913043478,35,23
6132,3.391304347826087,0.19223602484472052,2.41897233201581,39,23
6133,3.4166666666666665,0.16517857142857142,2.489130434782609,41,24
6134,3.75,0.31749338624338624,2.3550724637681157,45,24
6135,3.84,0.27114285714285713,NaN,48,25
6136,3.6,0.15581818181818183,2.4966666666666666,45,25
6137,3.6,0.25747186147186146,2.473333333333333,45,25
6138,3.1666666666666665,0.09130291005291007,2.5543478260869565,38,24
6139,3.3333333333333335,0.15188492063492062,2.4420289855072466,40,24
6140,3.090909090909091,0.06515151515151515,2.5714285714285716,34,22
6141,3.3043478260869565,0.14202898550724638,2.5217391304347827,38,23
