,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5991,2.3333333333333335,0.06845238095238095,3.152173913043478,28,24
5992,2.4545454545454546,0.02186147186147186,NaN,27,22
5993,2.8333333333333335,0.03333333333333333,2.8768115942028984,34,24
5994,2.8333333333333335,0.09563492063492063,NaN,34,24
5995,3.0,0.17077922077922078,2.7316017316017316,33,22
5996,2.727272727272727,0.18874458874458877,2.645021645021645,30,22
5997,3.0476190476190474,0.2360544217687075,2.5904761904761906,32,21
5998,3.272727272727273,0.11742424242424243,2.346320346320346,36,22
5999,3.5454545454545454,0.3129509379509379,2.497835497835498,39,22
6000,3.6,0.26091774891774894,2.57,45,25
6001,2.9565217391304346,0.15838509316770186,2.9051383399209487,34,23
6002,3.1666666666666665,0.18888888888888888,2.7572463768115942,38,24
6003,3.12,0.272,2.6066666666666665,39,25
6004,3.130434782608696,0.16977225672877846,2.569169960474308,36,23
6005,2.9565217391304346,0.07267080745341616,2.5968379446640317,34,23
6006,3.217391304347826,0.16376811594202897,2.727272727272727,37,23
6007,3.130434782608696,0.17681159420289855,2.8063241106719365,36,23
6008,3.5,0.32410714285714287,2.4855072463768115,42,24
6009,2.88,0.07561904761904761,2.8466666666666667,36,25
6010,3.25,0.11636904761904761,2.5181159420289854,39,24
6011,4.0,0.12678571428571428,2.239130434782609,48,24
6012,3.9130434782608696,0.12939958592132506,2.2371541501976284,45,23
6013,4.0,0.15733333333333333,2.37,50,25
6014,3.652173913043478,0.14906832298136646,2.375494071146245,42,23
6015,3.3333333333333335,0.08035714285714286,2.4565217391304346,40,24
6016,3.3333333333333335,0.15238095238095237,2.447619047619048,35,21
6017,3.652173913043478,0.22053140096618357,2.4071146245059287,42,23
6018,3.28,0.32799999999999996,2.66,41,25
6019,3.36,0.19428571428571428,2.63,42,25
6020,3.5833333333333335,0.1351190476190476,2.4347826086956523,43,24
6021,3.4166666666666665,0.14406565656565656,2.460144927536232,41,24
6022,3.5833333333333335,0.14517195767195767,2.38768115942029,43,24
6023,3.217391304347826,0.3611111111111111,2.9367588932806323,37,23
6024,3.3333333333333335,0.20416666666666664,2.670289855072464,40,24
6025,3.4166666666666665,0.15697751322751322,2.5434782608695654,41,24
6026,3.4285714285714284,0.22426303854875285,2.380952380952381,36,21
6027,3.6,0.20161904761904761,2.4,45,25
6028,3.75,0.13095238095238096,2.351449275362319,45,24
6029,3.652173913043478,0.05983436853002071,2.3636363636363638,42,23
6030,3.4782608695652173,0.10051759834368529,2.588932806324111,40,23
6031,3.272727272727273,0.13138528138528138,2.5974025974025974,36,22
6032,3.0,0.22956349206349205,2.8260869565217392,36,24
6033,3.142857142857143,0.21904761904761902,NaN,33,21
6034,3.84,0.2984761904761905,2.4233333333333333,48,25
6035,3.8333333333333335,0.16180555555555556,2.467391304347826,46,24
6036,4.0,0.21405423280423277,2.358695652173913,48,24
6037,4.0,0.23302277432712212,2.316205533596838,46,23
6038,4.260869565217392,0.2445479641131815,2.1462450592885376,49,23
6039,3.52,0.12571428571428572,2.546666666666667,44,25
6040,3.0833333333333335,0.07083333333333333,2.7065217391304346,37,24
6041,3.28,0.08028571428571428,2.6933333333333334,41,25
6042,2.56,0.11619047619047619,NaN,32,25
6043,2.6956521739130435,0.031677018633540374,2.8537549407114624,31,23
6044,2.75,0.1474537037037037,3.010869565217391,33,24
6045,2.5833333333333335,0.15813492063492063,3.4166666666666665,31,24
6046,2.6363636363636362,0.12077922077922078,2.8095238095238093,29,22
6047,2.8,0.15219047619047618,2.933333333333333,35,25
6048,3.1578947368421053,0.20852130325814536,2.409356725146199,30,19
6049,2.96,0.08238095238095237,2.6633333333333336,37,25
6050,3.2,0.12676190476190474,2.6,40,25
6051,3.3636363636363638,0.13762626262626262,2.484848484848485,37,22
6052,3.68,0.1533015873015873,2.42,46,25
6053,3.5,0.13171296296296295,2.532608695652174,42,24
6054,3.130434782608696,0.14782608695652175,2.683794466403162,36,23
6055,2.6666666666666665,0.020833333333333332,2.9456521739130435,32,24
6056,2.8333333333333335,0.075,2.8949275362318843,34,24
6057,2.3333333333333335,0.04861111111111111,NaN,28,24
6058,2.1739130434782608,0.05507246376811594,NaN,25,23
6059,2.5217391304347827,0.11511387163561076,3.3122529644268774,29,23
6060,2.9166666666666665,0.03898809523809524,2.652173913043478,35,24
6061,2.869565217391304,0.0898550724637681,2.822134387351779,33,23
6062,2.64,0.014666666666666668,3.5166666666666666,33,25
6063,2.857142857142857,0.1126984126984127,3.2,30,21
6064,3.217391304347826,0.1217391304347826,NaN,37,23
6065,3.0833333333333335,0.2234126984126984,2.9565217391304346,37,24
6066,3.68,0.28885714285714287,2.5,46,25
6067,3.84,0.16409523809523807,2.45,48,25
6068,3.68,0.10653968253968253,2.44,46,25
6069,4.166666666666667,0.19433621933621933,2.2681159420289854,50,24
6070,4.24,0.20038961038961037,2.2266666666666666,53,25
6071,4.25,0.1851851851851852,2.181159420289855,51,24
6072,3.6666666666666665,0.19672619047619047,2.4130434782608696,44,24
6073,3.4285714285714284,0.15600907029478459,2.3523809523809525,36,21
6074,3.44,0.2721269841269841,2.66,43,25
6075,3.2,0.17866666666666667,2.796666666666667,40,25
6076,3.2,0.15647619047619046,2.56,40,25
6077,3.4545454545454546,0.16504329004329005,2.497835497835498,38,22
6078,3.75,0.17020502645502644,2.402173913043478,45,24
6079,4.333333333333333,0.26825396825396824,2.2681159420289854,52,24
6080,4.08,0.25961904761904764,2.3,51,25
6081,3.68,0.18215873015873016,2.4766666666666666,46,25
6082,3.2,0.1457142857142857,2.7266666666666666,40,25
6083,3.0833333333333335,0.11779100529100528,2.550724637681159,37,24
6084,3.4782608695652173,0.10538302277432711,2.5098814229249014,40,23
6085,3.76,0.242,2.3966666666666665,47,25
6086,3.68,0.2652380952380952,2.5,46,25
6087,3.92,0.1515238095238095,2.3366666666666664,49,25
6088,3.5833333333333335,0.11061507936507936,2.3949275362318843,43,24
6089,3.84,0.08926984126984128,2.3133333333333335,48,25
6090,4.083333333333333,0.17132936507936505,2.391304347826087,49,24
6091,3.52,0.21965367965367963,2.5166666666666666,44,25
6092,3.68,0.2006031746031746,2.4466666666666668,46,25
6093,3.4782608695652173,0.20662525879917185,2.533596837944664,40,23
6094,3.5833333333333335,0.1558531746031746,2.5144927536231885,43,24
6095,3.28,0.2941269841269841,2.56,41,25
6096,3.5833333333333335,0.2560966810966811,2.420289855072464,43,24
6097,3.2,0.09314285714285714,2.72,40,25
6098,3.0833333333333335,0.075,2.829710144927536,37,24
6099,3.0,0.027777777777777776,2.920289855072464,36,24
6100,3.75,0.15992063492063494,2.2934782608695654,45,24
6101,3.76,0.2056190476190476,2.34,47,25
6102,3.4782608695652173,0.1365424430641822,2.3715415019762847,40,23
6103,3.12,0.12258008658008658,2.7066666666666666,39,25
6104,3.9047619047619047,0.3383219954648526,2.3,41,21
6105,3.6666666666666665,0.11200396825396824,2.467391304347826,44,24
6106,3.217391304347826,0.1217391304347826,2.533596837944664,37,23
6107,2.6666666666666665,0.19027777777777777,3.0471014492753623,32,24
6108,2.5454545454545454,0.15303030303030304,3.0259740259740258,28,22
6109,2.857142857142857,0.2526077097505669,2.742857142857143,30,21
6110,3.4782608695652173,0.1774327122153209,2.41897233201581,40,23
6111,3.04,0.11377777777777778,2.68,38,25
6112,3.44,0.10923809523809525,2.473333333333333,43,25
6113,3.04,0.19895238095238096,2.6466666666666665,38,25
6114,2.48,0.07238095238095238,NaN,31,25
6115,2.6956521739130435,0.08799171842650103,2.9762845849802373,31,23
6116,2.380952380952381,0.023809523809523808,3.419047619047619,25,21
6117,2.6956521739130435,0.05652173913043478,2.8063241106719365,31,23
6118,2.8333333333333335,0.1875,3.003623188405797,34,24
6119,2.782608695652174,0.10507246376811594,NaN,32,23
6120,3.12,0.13638095238095238,3.026666666666667,39,25
6121,3.3333333333333335,0.19433106575963718,2.4904761904761905,35,21
6122,3.6,0.28695238095238096,2.716666666666667,45,25
6123,3.5,0.1638888888888889,2.630434782608696,42,24
6124,3.1666666666666665,0.12738095238095237,2.800724637681159,38,24
6125,2.909090909090909,0.19134199134199134,2.6796536796536796,32,22
6126,3.0,0.16948051948051948,2.593073593073593,33,22
6127,3.25,0.29583333333333334,2.7355072463768115,39,24
6128,2.88,0.09333333333333332,2.89,36,25
6129,3.090909090909091,0.06666666666666667,2.6493506493506493,34,22
6130,3.04,0.12057142857142857,2.72,38,25
6131,2.72,0.05523809523809524,2.8833333333333333,34,25
6132,2.9523809523809526,0.17936507936507937,2.657142857142857,31,21
6133,3.0,0.1984126984126984,2.7246376811594204,36,24
6134,2.9565217391304346,0.19254658385093168,2.8102766798418974,34,23
6135,3.12,0.1241904761904762,2.8,39,25
6136,3.0,0.19212962962962962,2.8115942028985508,36,24
6137,2.9166666666666665,0.15889550264550265,2.568840579710145,35,24
6138,3.0434782608695654,0.2323671497584541,2.5731225296442686,35,23
6139,3.130434782608696,0.26483781918564525,2.569169960474308,36,23
6140,3.1666666666666665,0.08730158730158731,2.5833333333333335,38,24
6141,3.52,0.22247619047619047,2.55,44,25
6142,3.652173913043478,0.12267080745341614,2.450592885375494,42,23
6143,3.84,0.07552380952380952,2.39,48,25
6144,3.5,0.07658730158730158,2.5434782608695654,42,24
6145,3.5,0.20545634920634923,2.5543478260869565,42,24
6146,3.75,0.14067460317460317,2.3731884057971016,45,24
6147,3.9166666666666665,0.10674603174603174,2.3333333333333335,47,24
6148,3.9166666666666665,0.07400793650793651,2.3152173913043477,47,24
6149,3.5833333333333335,0.21279761904761904,2.6340579710144927,43,24
6150,3.92,0.23276190476190475,2.39,49,25
6151,3.5,0.23214285714285712,2.579710144927536,42,24
6152,3.6,0.14476190476190476,2.53,45,25
6153,3.9166666666666665,0.07063492063492063,2.496376811594203,47,24
6154,3.75,0.1761904761904762,2.3768115942028984,45,24
6155,3.36,0.13314285714285712,2.65,42,25
6156,3.2,0.027999999999999997,2.6166666666666667,40,25
6157,3.0833333333333335,0.15277777777777776,2.8043478260869565,37,24
6158,2.782608695652174,0.10144927536231885,2.9762845849802373,32,23
6159,2.72,0.1259047619047619,2.8733333333333335,34,25
6160,3.4782608695652173,0.2348861283643892,2.3873517786561265,40,23
6161,3.3333333333333335,0.15476190476190477,2.6449275362318843,40,24
6162,3.5,0.022817460317460316,2.4420289855072466,42,24
6163,3.4166666666666665,0.10019841269841269,2.739130434782609,41,24
6164,3.68,0.11314285714285716,2.4066666666666667,46,25
6165,3.12,0.050666666666666665,2.776666666666667,39,25
6166,2.88,0.030666666666666665,2.8633333333333333,36,25
6167,3.0833333333333335,0.10555555555555556,2.778985507246377,37,24
6168,3.0,0.17361111111111113,2.9528985507246377,36,24
6169,2.8,0.156,2.993333333333333,35,25
6170,2.3333333333333335,0.06666666666666667,4.13768115942029,28,24
6171,2.7777777777777777,0.2314814814814815,2.758169934640523,25,18
6172,3.44,0.2878095238095238,2.57,43,25
6173,2.9166666666666665,0.10439814814814814,2.8333333333333335,35,24
6174,3.04,0.2293040293040293,2.55,38,25
6175,2.782608695652174,0.24378881987577639,2.7470355731225298,32,23
6176,2.9523809523809526,0.22380952380952382,2.604761904761905,31,21
6177,2.727272727272727,0.03939393939393939,2.8095238095238093,30,22
6178,2.727272727272727,0.04523809523809524,3.1774891774891776,30,22
6179,2.75,0.06884920634920634,2.971014492753623,33,24
6180,3.0434782608695654,0.15134575569358177,2.6877470355731226,35,23
6181,3.217391304347826,0.12536231884057972,2.727272727272727,37,23
6182,3.2,0.1088888888888889,2.7533333333333334,40,25
6183,3.0833333333333335,0.08472222222222221,2.699275362318841,37,24
6184,2.9523809523809526,0.0,2.5,31,21
6185,3.0833333333333335,0.2086309523809524,2.6666666666666665,37,24
6186,2.56,0.10361904761904761,2.993333333333333,32,25
6187,2.8181818181818183,0.11341991341991342,2.6623376623376624,31,22
6188,2.6666666666666665,0.03333333333333333,3.039855072463768,32,24
6189,2.64,0.11371428571428571,NaN,33,25
6190,2.7,0.16035714285714286,2.768421052631579,27,20
6191,3.1666666666666665,0.25476190476190474,2.7427536231884058,38,24
6192,3.3043478260869565,0.24834368530020703,2.5533596837944663,38,23
6193,2.88,0.12304761904761906,2.9066666666666667,36,25
6194,3.0,0.08234126984126984,2.869565217391304,36,24
6195,3.1666666666666665,0.18224206349206348,2.6340579710144927,38,24
6196,2.96,0.1700952380952381,2.933333333333333,37,25
6197,3.4166666666666665,0.25,2.5543478260869565,41,24
6198,3.739130434782609,0.2725672877846791,2.4426877470355732,43,23
6199,4.0,0.1779100529100529,2.329710144927536,48,24
6200,3.44,0.24009523809523808,2.86,43,25
6201,3.5,0.14393939393939395,2.36231884057971,42,24
6202,3.5,0.23503787878787877,2.3115942028985508,42,24
6203,2.9166666666666665,0.3217261904761905,3.0144927536231885,35,24
6204,2.96,0.13752380952380952,2.8666666666666667,37,25
6205,3.04,0.2744761904761905,2.8266666666666667,38,25
6206,3.130434782608696,0.2743271221532091,2.7509881422924902,36,23
6207,3.1666666666666665,0.19464285714285715,NaN,38,24
6208,2.8333333333333335,0.24464285714285713,2.9347826086956523,34,24
6209,3.217391304347826,0.07163561076604555,2.486166007905138,37,23
6210,2.909090909090909,0.10303030303030303,2.7965367965367967,32,22
6211,3.3043478260869565,0.32028985507246377,2.7430830039525693,38,23
6212,3.3043478260869565,0.24285714285714285,2.7351778656126484,38,23
6213,3.2,0.23466666666666666,2.7666666666666666,40,25
6214,3.0,0.17195767195767195,2.786231884057971,36,24
6215,3.0,0.20562770562770563,NaN,33,22
6216,3.12,0.14155555555555555,2.5233333333333334,39,25
6217,3.4166666666666665,0.1677579365079365,2.5,41,24
6218,3.84,0.11742857142857142,2.3333333333333335,48,25
6219,3.25,0.09642857142857142,2.652173913043478,39,24
6220,3.0434782608695654,0.18115942028985507,2.794466403162055,35,23
6221,3.3043478260869565,0.08067632850241545,2.4782608695652173,38,23
6222,3.36,0.21733333333333335,2.56,42,25
6223,3.8260869565217392,0.1910973084886128,2.33596837944664,44,23
6224,3.75,0.2020833333333333,2.471014492753623,45,24
6225,3.5833333333333335,0.21686507936507937,2.431159420289855,43,24
6226,3.8095238095238093,0.2604308390022676,2.3047619047619046,40,21
6227,3.2,0.22744588744588742,2.5033333333333334,40,25
6228,3.5,0.22314814814814812,2.5,42,24
6229,3.52,0.23387301587301587,2.6033333333333335,44,25
6230,3.8260869565217392,0.2816770186335404,2.383399209486166,44,23
6231,3.28,0.08615873015873016,2.7066666666666666,41,25
6232,3.2,0.09523809523809523,2.61,40,25
6233,3.1666666666666665,0.2614087301587302,2.721014492753623,38,24
6234,3.4782608695652173,0.2378191856452726,2.5375494071146245,40,23
6235,4.0,0.1426031746031746,2.3966666666666665,50,25
6236,3.9166666666666665,0.14748677248677247,2.4565217391304346,47,24
6237,4.08,0.2240981240981241,2.3633333333333333,51,25
6238,4.416666666666667,0.2651124338624338,2.217391304347826,53,24
6239,3.6666666666666665,0.2130952380952381,2.3840579710144927,44,24
6240,3.2,0.17784126984126986,2.57,40,25
6241,3.217391304347826,0.07443064182194617,2.616600790513834,37,23
6242,3.1666666666666665,0.12133838383838384,2.4528985507246377,38,24
6243,3.04,0.0881904761904762,2.7866666666666666,38,25
6244,3.25,0.04282407407407407,2.5905797101449277,39,24
6245,3.8333333333333335,0.13601190476190475,NaN,46,24
6246,4.086956521739131,0.13333333333333333,2.225296442687747,47,23
6247,3.6,0.11657142857142856,2.546666666666667,45,25
6248,3.5833333333333335,0.13194444444444445,2.4855072463768115,43,24
6249,3.391304347826087,0.21076604554865422,2.5098814229249014,39,23
6250,2.782608695652174,0.13954451345755692,2.841897233201581,32,23
6251,3.0833333333333335,0.251984126984127,2.8152173913043477,37,24
6252,3.5652173913043477,0.1865424430641822,2.367588932806324,41,23
6253,3.2,0.14552380952380953,2.63,40,25
6254,3.5,0.21326058201058198,2.4420289855072466,42,24
6255,3.6666666666666665,0.14464285714285713,2.351449275362319,44,24
6256,3.5,0.21220238095238095,2.4528985507246377,42,24
6257,2.64,0.10666666666666666,3.18,33,25
6258,2.6666666666666665,0.17142857142857143,2.842857142857143,28,21
6259,3.3333333333333335,0.3101190476190476,2.782608695652174,40,24
6260,3.272727272727273,0.43333333333333335,2.588744588744589,36,22
6261,3.2,0.19752380952380955,2.86,40,25
6262,3.4166666666666665,0.22123015873015872,NaN,41,24
6263,2.88,0.07866666666666666,2.7466666666666666,36,25
6264,3.0,0.05909090909090908,2.619047619047619,33,22
6265,3.1666666666666665,0.21398809523809523,2.597826086956522,38,24
6266,3.04,0.11104761904761905,NaN,38,25
6267,3.4166666666666665,0.05694444444444444,2.4855072463768115,41,24
6268,3.28,0.1259047619047619,2.6633333333333336,41,25
6269,3.04,0.08723809523809523,3.0166666666666666,38,25
6270,2.9166666666666665,0.030555555555555555,2.963768115942029,35,24
6271,3.4782608695652173,0.12650103519668737,2.4822134387351777,40,23
6272,3.1666666666666665,0.07619047619047618,2.7934782608695654,38,24
6273,3.0,0.01277056277056277,2.5844155844155843,33,22
6274,3.0,0.044444444444444446,2.7971014492753623,36,24
6275,3.4166666666666665,0.0818452380952381,2.4782608695652173,41,24
6276,3.272727272727273,0.01515151515151515,2.4891774891774894,36,22
6277,2.9166666666666665,0.1763888888888889,2.8369565217391304,35,24
6278,3.3333333333333335,0.3021464646464646,2.463768115942029,40,24
6279,3.3043478260869565,0.22239475500345063,2.5217391304347827,38,23
6280,2.869565217391304,0.17577639751552795,2.6956521739130435,33,23
6281,3.4782608695652173,0.10921325051759834,2.474308300395257,40,23
6282,3.6666666666666665,0.15436507936507937,2.449275362318841,44,24
6283,3.68,0.14584126984126983,2.4766666666666666,46,25
6284,3.04,0.09104761904761904,2.74,38,25
6285,2.88,0.1377142857142857,2.986666666666667,36,25
6286,2.9166666666666665,0.12202380952380952,3.1666666666666665,35,24
6287,3.12,0.2252121212121212,2.493333333333333,39,25
6288,2.782608695652174,0.2603425559947299,2.7549407114624507,32,23
6289,2.782608695652174,0.1691511387163561,3.0711462450592886,32,23
