,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5379,2.869565217391304,0.19006211180124222,3.0316205533596836,33,23
5380,2.72,0.0618095238095238,2.7533333333333334,34,25
5381,2.1,0.026666666666666665,3.7842105263157895,21,20
5382,2.0833333333333335,0.05555555555555555,3.8442028985507246,25,24
5383,2.761904761904762,0.09569160997732426,2.8523809523809525,29,21
5384,2.5833333333333335,0.1484126984126984,NaN,31,24
5385,2.6315789473684212,0.18421052631578946,2.7017543859649122,25,19
5386,3.2,0.26666666666666666,NaN,40,25
5387,3.3636363636363638,0.11515151515151514,2.5757575757575757,37,22
5388,3.1666666666666665,0.15694444444444444,2.6920289855072466,38,24
5389,3.3333333333333335,0.2333333333333333,2.648550724637681,40,24
5390,3.0833333333333335,0.08750000000000001,2.7934782608695654,37,24
5391,2.1739130434782608,0.02608695652173913,4.043478260869565,25,23
5392,3.0,0.12943722943722943,2.757575757575758,33,22
5393,2.9565217391304346,0.15410628019323672,NaN,34,23
5394,2.9166666666666665,0.10456349206349207,NaN,35,24
5395,3.2,0.15055555555555555,2.5210526315789474,32,20
5396,3.0,0.11276455026455028,2.5652173913043477,36,24
5397,2.75,0.12797619047619047,2.963768115942029,33,24
5398,3.130434782608696,0.15293305728088336,2.6284584980237153,36,23
5399,3.1666666666666665,0.09801587301587301,2.5833333333333335,38,24
5400,3.3043478260869565,0.11159420289855071,2.5533596837944663,38,23
5401,3.3636363636363638,0.14935064935064934,2.7186147186147185,37,22
5402,2.9565217391304346,0.13892339544513457,2.731225296442688,34,23
5403,2.6363636363636362,0.14437229437229437,2.696969696969697,29,22
5404,2.9166666666666665,0.07628968253968253,NaN,35,24
5405,3.217391304347826,0.10144927536231885,2.608695652173913,37,23
5406,3.0434782608695654,0.021739130434782608,2.9881422924901186,35,23
5407,3.272727272727273,0.16558441558441558,2.813852813852814,36,22
5408,3.36,0.3120952380952381,2.77,42,25
5409,3.25,0.17301587301587304,2.6630434782608696,39,24
5410,2.909090909090909,0.11385281385281386,2.74025974025974,32,22
5411,3.4166666666666665,0.25148809523809523,2.5615942028985508,41,24
5412,3.652173913043478,0.3232919254658385,2.5217391304347827,42,23
5413,3.9166666666666665,0.23663419913419914,2.4057971014492754,47,24
5414,3.739130434782609,0.23271221532091096,2.3794466403162056,43,23
5415,3.6,0.18019047619047618,2.6466666666666665,45,25
5416,3.4166666666666665,0.2261904761904762,2.710144927536232,41,24
5417,3.36,0.11847619047619046,2.6766666666666667,42,25
5418,3.217391304347826,0.2579710144927536,2.6126482213438735,37,23
5419,3.0833333333333335,0.18888888888888888,2.7644927536231885,37,24
5420,3.4166666666666665,0.14384920634920634,2.5217391304347827,41,24
5421,3.6,0.18117460317460318,2.473333333333333,45,25
5422,3.739130434782609,0.26783988957902,2.391304347826087,43,23
5423,3.6666666666666665,0.19017857142857142,2.4456521739130435,44,24
5424,3.739130434782609,0.15507246376811593,2.308300395256917,43,23
5425,3.6,0.20104761904761903,2.3666666666666667,45,25
5426,3.6363636363636362,0.16612554112554112,2.212121212121212,40,22
5427,3.6,0.17,2.38,45,25
5428,3.2,0.15628571428571428,2.65,40,25
5429,3.28,0.1452063492063492,2.55,41,25
5430,3.12,0.117015873015873,2.6566666666666667,39,25
5431,3.3636363636363638,0.2485930735930736,2.6493506493506493,37,22
5432,3.8260869565217392,0.24444444444444444,2.5019762845849804,44,23
5433,3.8333333333333335,0.19632936507936508,2.4927536231884058,46,24
5434,3.5833333333333335,0.28763227513227513,2.471014492753623,43,24
5435,3.25,0.16792328042328042,2.4347826086956523,39,24
5436,3.3333333333333335,0.11825396825396826,2.449275362318841,40,24
5437,3.0,0.09285714285714286,2.7318840579710146,36,24
5438,2.782608695652174,0.1318840579710145,2.932806324110672,32,23
5439,2.96,0.07555555555555556,2.7533333333333334,37,25
5440,2.761904761904762,0.0572562358276644,2.566666666666667,29,21
5441,2.5714285714285716,0.1909297052154195,2.6904761904761907,27,21
5442,2.6956521739130435,0.18571428571428572,3.0632411067193677,31,23
5443,3.0434782608695654,0.1289855072463768,2.731225296442688,35,23
5444,3.272727272727273,0.15714285714285714,2.5714285714285716,36,22
5445,3.3333333333333335,0.21378968253968253,2.496376811594203,40,24
5446,3.5833333333333335,0.18336640211640212,2.4239130434782608,43,24
5447,3.739130434782609,0.3238848108413326,2.355731225296443,43,23
5448,3.3636363636363638,0.28051948051948056,2.6406926406926408,37,22
5449,3.12,0.22377777777777777,NaN,39,25
5450,3.217391304347826,0.13229813664596274,2.802371541501976,37,23
5451,3.4166666666666665,0.15734126984126984,2.6340579710144927,41,24
5452,3.0833333333333335,0.14027777777777778,NaN,37,24
5453,3.3043478260869565,0.2028985507246377,NaN,38,23
5454,3.391304347826087,0.1956521739130435,2.4031620553359683,39,23
5455,3.44,0.18247619047619046,2.5933333333333333,43,25
5456,2.9166666666666665,0.05833333333333333,2.920289855072464,35,24
5457,2.909090909090909,0.18560606060606058,2.6623376623376624,32,22
5458,3.04,0.2826666666666667,2.7333333333333334,38,25
5459,2.6956521739130435,0.09855072463768115,2.964426877470356,31,23
5460,2.9523809523809526,0.18095238095238095,2.7857142857142856,31,21
5461,3.3333333333333335,0.24854497354497354,2.670289855072464,40,24
5462,3.1666666666666665,0.33819444444444446,2.6340579710144927,38,24
5463,3.217391304347826,0.19668737060041408,2.533596837944664,37,23
5464,3.36,0.18733333333333335,2.5733333333333333,42,25
5465,3.217391304347826,0.11739130434782608,2.5573122529644268,37,23
5466,3.2,0.07285714285714286,2.79,40,25
5467,3.3333333333333335,0.085515873015873,2.532608695652174,40,24
5468,3.68,0.11822222222222221,2.3866666666666667,46,25
5469,3.727272727272727,0.18376623376623377,2.277056277056277,41,22
5470,3.52,0.22342857142857142,2.5566666666666666,44,25
5471,3.4166666666666665,0.1625,2.5652173913043477,41,24
5472,3.130434782608696,0.15362318840579708,2.8102766798418974,36,23
5473,3.2,0.14133333333333334,2.933333333333333,40,25
5474,3.25,0.1125,2.7318840579710146,39,24
5475,3.0833333333333335,0.07916666666666666,2.7572463768115942,37,24
5476,3.1666666666666665,0.018055555555555557,2.5652173913043477,38,24
5477,2.9565217391304346,0.02608695652173913,2.814229249011858,34,23
5478,3.1666666666666665,0.12678571428571428,2.75,38,24
5479,2.75,0.0623015873015873,3.141304347826087,33,24
5480,2.75,0.12361111111111112,3.3079710144927534,33,24
5481,3.1,0.3238095238095238,2.6473684210526316,31,20
5482,3.04,0.27584126984126983,NaN,38,25
5483,3.3636363636363638,0.15714285714285714,2.502164502164502,37,22
5484,3.1666666666666665,0.09444444444444444,2.713768115942029,38,24
5485,3.2,0.1980952380952381,2.6133333333333333,40,25
5486,3.130434782608696,0.1579710144927536,2.5652173913043477,36,23
5487,2.9166666666666665,0.1763888888888889,NaN,35,24
5488,3.25,0.22827380952380952,2.6231884057971016,39,24
5489,2.5217391304347827,0.13768115942028986,3.130434782608696,29,23
5490,3.217391304347826,0.02380952380952381,2.466403162055336,37,23
5491,3.3333333333333335,0.07003968253968254,2.568840579710145,40,24
5492,3.2,0.09066666666666666,2.66,40,25
5493,3.727272727272727,0.12467532467532468,2.264069264069264,41,22
5494,3.9166666666666665,0.2657738095238095,NaN,47,24
5495,4.260869565217392,0.18178053830227744,2.2015810276679844,49,23
5496,4.48,0.16787301587301587,2.23,56,25
5497,4.5,0.28505291005291006,2.1956521739130435,54,24
5498,4.333333333333333,0.306511544011544,2.181159420289855,52,24
5499,3.52,0.25215873015873014,NaN,44,25
5500,3.6363636363636362,0.11071428571428571,2.2510822510822512,40,22
5501,3.25,0.1322420634920635,2.4818840579710146,39,24
5502,2.96,0.15714285714285714,2.8266666666666667,37,25
5503,2.347826086956522,0.049896480331262934,3.2766798418972334,27,23
5504,2.5454545454545454,0.05519480519480519,3.0432900432900434,28,22
5505,2.5217391304347827,0.03333333333333333,NaN,29,23
5506,2.7,0.16999999999999998,NaN,27,20
5507,3.12,0.08961904761904763,2.7866666666666666,39,25
5508,3.25,0.14166666666666666,2.6630434782608696,39,24
5509,3.3333333333333335,0.18611111111111112,2.572463768115942,40,24
5510,3.0434782608695654,0.024637681159420288,2.624505928853755,35,23
5511,3.217391304347826,0.1824016563146998,2.731225296442688,37,23
5512,3.8260869565217392,0.2154934437543133,NaN,44,23
5513,3.44,0.29672727272727273,NaN,43,25
5514,3.6666666666666665,0.1924062049062049,2.3768115942028984,44,24
5515,3.3333333333333335,0.06984126984126984,2.5144927536231885,40,24
5516,3.25,0.2045634920634921,2.6050724637681157,39,24
5517,3.44,0.1193968253968254,2.526666666666667,43,25
5518,3.5652173913043477,0.17246376811594202,2.4150197628458496,41,23
5519,3.739130434782609,0.13043478260869565,2.2964426877470356,43,23
5520,3.3333333333333335,0.18078703703703702,2.5833333333333335,40,24
5521,3.52,0.21755555555555556,2.61,44,25
5522,3.6666666666666665,0.27827380952380953,2.4094202898550723,44,24
5523,3.25,0.2354166666666667,2.710144927536232,39,24
5524,3.36,0.11619047619047619,2.566666666666667,42,25
5525,3.5652173913043477,0.1958592132505176,2.3794466403162056,41,23
5526,3.6666666666666665,0.12261904761904763,2.322463768115942,44,24
5527,3.1666666666666665,0.12962962962962962,2.550724637681159,38,24
5528,3.3636363636363638,0.10465367965367965,2.4761904761904763,37,22
5529,3.5,0.18295454545454545,2.4927536231884058,42,24
5530,3.0434782608695654,0.21003199698851874,NaN,35,23
5531,3.0434782608695654,0.21249137336093857,2.569169960474308,35,23
5532,3.12,0.21755555555555556,2.763333333333333,39,25
5533,3.1666666666666665,0.17129629629629628,2.818840579710145,38,24
5534,3.652173913043478,0.2367588932806324,2.383399209486166,42,23
5535,3.3333333333333335,0.2550925925925926,2.6739130434782608,40,24
5536,3.217391304347826,0.21200828157349894,2.5098814229249014,37,23
5537,2.8333333333333335,0.09841269841269841,2.786231884057971,34,24
5538,2.5,0.11805555555555557,3.36231884057971,30,24
5539,2.9166666666666665,0.10674603174603174,2.778985507246377,35,24
5540,3.0476190476190474,0.195578231292517,2.4904761904761905,32,21
5541,3.6666666666666665,0.20029761904761903,2.3333333333333335,44,24
5542,3.6,0.20800000000000002,2.54,45,25
5543,3.652173913043478,0.2870600414078675,2.4229249011857705,42,23
5544,3.5833333333333335,0.2970238095238095,2.5253623188405796,43,24
5545,3.1666666666666665,0.1326388888888889,2.648550724637681,38,24
5546,3.5652173913043477,0.13333333333333333,2.4229249011857705,41,23
5547,3.75,0.1818452380952381,2.4565217391304346,45,24
5548,3.76,0.2554285714285714,2.4266666666666667,47,25
5549,4.333333333333333,0.19666005291005292,2.246376811594203,52,24
5550,3.9166666666666665,0.18991402116402115,2.2644927536231885,47,24
5551,3.5,0.12063492063492064,2.5144927536231885,42,24
5552,3.2,0.18228571428571427,2.65,40,25
5553,3.25,0.054365079365079366,2.5181159420289854,39,24
5554,3.12,0.1177142857142857,2.7333333333333334,39,25
5555,3.12,0.19733333333333333,2.7933333333333334,39,25
5556,3.130434782608696,0.19803312629399586,2.707509881422925,36,23
5557,3.28,0.154,2.5033333333333334,41,25
5558,3.217391304347826,0.13374741200828155,2.4901185770750986,37,23
5559,3.5,0.17807539682539683,2.38768115942029,42,24
5560,3.6666666666666665,0.16488095238095238,2.460144927536232,44,24
5561,4.08,0.11371428571428571,2.2733333333333334,51,25
5562,3.92,0.1417142857142857,2.2733333333333334,49,25
5563,3.5,0.21904761904761905,2.496376811594203,42,24
5564,3.652173913043478,0.16407867494824016,2.399209486166008,42,23
5565,3.8260869565217392,0.27004830917874395,2.4268774703557314,44,23
5566,3.652173913043478,0.19979296066252586,2.391304347826087,42,23
5567,3.52,0.19644444444444442,2.5366666666666666,44,25
5568,3.1666666666666665,0.12824074074074074,2.5833333333333335,38,24
5569,3.391304347826087,0.12556935817805384,2.4703557312252964,39,23
5570,3.25,0.1722222222222222,2.6159420289855073,39,24
5571,3.44,0.1497777777777778,2.566666666666667,43,25
5572,3.44,0.13047619047619047,2.57,43,25
5573,3.12,0.19495238095238093,2.6633333333333336,39,25
5574,2.727272727272727,0.15324675324675324,3.4675324675324677,30,22
5575,2.8,0.12257142857142857,2.91,35,25
5576,2.6956521739130435,0.04813664596273292,2.6679841897233203,31,23
5577,3.130434782608696,0.1429951690821256,2.608695652173913,36,23
5578,3.6666666666666665,0.21081349206349206,2.4927536231884058,44,24
5579,3.0434782608695654,0.09109730848861285,2.683794466403162,35,23
5580,3.25,0.14424603174603173,2.5833333333333335,39,24
5581,3.0833333333333335,0.06448412698412698,2.6449275362318843,37,24
5582,3.739130434782609,0.23775017253278125,2.324110671936759,43,23
5583,3.52,0.18733333333333335,2.5366666666666666,44,25
5584,3.2,0.09202380952380952,2.457894736842105,32,20
5585,3.04,0.2059047619047619,2.9066666666666667,38,25
5586,2.727272727272727,0.05064935064935065,2.7835497835497836,30,22
5587,2.5,0.10863095238095238,3.079710144927536,30,24
5588,2.727272727272727,0.20963203463203461,NaN,30,22
5589,2.909090909090909,0.19956709956709953,2.722943722943723,32,22
5590,2.75,0.07222222222222223,2.8659420289855073,33,24
5591,3.0,0.0498015873015873,2.5905797101449277,36,24
5592,3.0434782608695654,0.2796066252587992,2.66403162055336,35,23
5593,3.090909090909091,0.13658008658008658,2.3896103896103895,34,22
5594,3.0,0.11855158730158731,2.6268115942028984,36,24
5595,3.12,0.08800000000000001,2.933333333333333,39,25
5596,3.1666666666666665,0.14484126984126985,2.699275362318841,38,24
5597,3.2,0.084,2.6866666666666665,40,25
5598,2.9166666666666665,0.07777777777777778,2.9347826086956523,35,24
5599,3.1818181818181817,0.11796536796536797,2.502164502164502,35,22
5600,3.217391304347826,0.15714285714285714,2.814229249011858,37,23
5601,3.3333333333333335,0.0988095238095238,2.6340579710144927,40,24
5602,2.96,0.12933333333333333,2.7866666666666666,37,25
5603,3.130434782608696,0.1927536231884058,2.739130434782609,36,23
5604,2.75,0.198015873015873,2.630434782608696,33,24
5605,2.48,0.11533333333333333,2.9366666666666665,31,25
5606,2.782608695652174,0.07246376811594202,2.691699604743083,32,23
5607,3.0,0.1354978354978355,2.5411255411255413,33,22
5608,3.1818181818181817,0.04242424242424243,2.6103896103896105,35,22
5609,3.0434782608695654,0.09337474120082816,2.66403162055336,35,23
5610,2.88,0.14685714285714285,3.1966666666666668,36,25
5611,3.090909090909091,0.15,2.670995670995671,34,22
5612,3.4782608695652173,0.18788819875776397,2.3952569169960474,40,23
5613,3.2,0.10831168831168832,2.5766666666666667,40,25
5614,3.28,0.10850793650793651,2.5933333333333333,41,25
5615,3.391304347826087,0.1867494824016563,2.4980237154150196,39,23
5616,3.68,0.2,2.473333333333333,46,25
5617,3.5652173913043477,0.1639751552795031,2.4229249011857705,41,23
5618,3.25,0.2185515873015873,2.5181159420289854,39,24
5619,2.96,0.09352380952380952,2.6533333333333333,37,25
5620,3.1666666666666665,0.11011904761904762,2.5905797101449277,38,24
5621,3.272727272727273,0.20757575757575755,2.7012987012987013,36,22
5622,3.5,0.26011904761904764,2.7246376811594204,42,24
5623,3.44,0.30266666666666664,2.71,43,25
5624,3.76,0.23066666666666666,2.4766666666666666,47,25
5625,3.25,0.08472222222222221,2.6449275362318843,39,24
5626,3.68,0.12095238095238095,2.4166666666666665,46,25
5627,3.44,0.08228571428571428,2.5233333333333334,43,25
5628,3.52,0.156,2.6033333333333335,44,25
5629,3.3333333333333335,0.11388888888888889,NaN,40,24
5630,3.3636363636363638,0.05303030303030303,2.5194805194805197,37,22
5631,3.44,0.07034920634920634,2.4266666666666667,43,25
5632,3.36,0.23044444444444445,2.46,42,25
5633,3.36,0.11625396825396825,2.4766666666666666,42,25
5634,3.217391304347826,0.16280193236714977,2.4703557312252964,37,23
5635,3.36,0.09961904761904762,2.5433333333333334,42,25
5636,3.6,0.20038095238095238,2.5433333333333334,45,25
5637,3.3043478260869565,0.19440993788819877,2.5770750988142295,38,23
5638,3.44,0.21355555555555555,2.6766666666666667,43,25
5639,3.739130434782609,0.15217391304347827,2.2845849802371543,43,23
5640,3.8333333333333335,0.1439153439153439,2.3405797101449277,46,24
5641,3.6,0.22406349206349205,2.6366666666666667,45,25
5642,3.3043478260869565,0.2629399585921325,2.8102766798418974,38,23
5643,3.12,0.2137142857142857,2.8766666666666665,39,25
5644,2.9565217391304346,0.07971014492753623,2.9802371541501977,34,23
5645,3.0,0.14107142857142857,2.8043478260869565,36,24
5646,3.36,0.3353333333333333,2.6533333333333333,42,25
5647,2.9565217391304346,0.16128364389233954,2.7984189723320156,34,23
5648,2.9166666666666665,0.13234126984126984,3.11231884057971,35,24
5649,3.0833333333333335,0.25376984126984126,NaN,37,24
5650,3.0434782608695654,0.22298136645962732,2.6047430830039526,35,23
5651,3.130434782608696,0.16459627329192547,2.505928853754941,36,23
5652,3.3333333333333335,0.16170634920634921,2.510869565217391,40,24
5653,3.6666666666666665,0.196494708994709,2.3768115942028984,44,24
5654,3.391304347826087,0.22070393374741198,2.466403162055336,39,23
5655,3.0434782608695654,0.28902691511387163,2.9683794466403164,35,23
5656,3.090909090909091,0.2287878787878788,2.7012987012987013,34,22
5657,3.130434782608696,0.10434782608695652,2.533596837944664,36,23
5658,3.652173913043478,0.08840579710144927,2.4703557312252964,42,23
5659,3.12,0.13885714285714285,NaN,39,25
5660,3.0,0.07896825396825397,2.5217391304347827,36,24
5661,3.1666666666666665,0.11388888888888889,2.61231884057971,38,24
5662,3.12,0.19066666666666665,2.8033333333333332,39,25
5663,3.0,0.05909090909090909,2.670995670995671,33,22
5664,2.727272727272727,0.1409090909090909,2.8917748917748916,30,22
5665,3.1666666666666665,0.04107142857142857,2.721014492753623,38,24
5666,2.6,0.14166666666666666,3.057894736842105,26,20
5667,3.44,0.14895238095238095,2.5366666666666666,43,25
5668,3.25,0.14246031746031745,2.5760869565217392,39,24
5669,3.217391304347826,0.13333333333333333,2.814229249011858,37,23
5670,3.3333333333333335,0.1484126984126984,2.5905797101449277,40,24
5671,2.88,0.18171428571428572,2.81,36,25
