,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4925,2.75,0.1726190476190476,2.8659420289855073,33,24
4926,3.0,0.15138888888888888,2.5869565217391304,36,24
4927,3.0476190476190474,0.1634920634920635,2.557142857142857,32,21
4928,3.25,0.2521825396825397,2.572463768115942,39,24
4929,3.36,0.12266666666666666,2.6766666666666667,42,25
4930,3.3043478260869565,0.07971014492753623,2.5375494071146245,38,23
4931,3.3043478260869565,0.1318840579710145,2.6719367588932808,38,23
4932,3.6,0.20723809523809525,NaN,45,25
4933,3.619047619047619,0.13015873015873017,2.380952380952381,38,21
4934,3.92,0.21415873015873013,2.4266666666666667,49,25
4935,3.92,0.244,2.4266666666666667,49,25
4936,3.5833333333333335,0.14990079365079365,2.489130434782609,43,24
4937,3.9130434782608696,0.35341614906832297,2.300395256916996,45,23
4938,3.68,0.22898412698412698,2.453333333333333,46,25
4939,3.76,0.24349206349206348,2.4,47,25
4940,3.9166666666666665,0.29343434343434344,2.25,47,24
4941,3.8333333333333335,0.14814814814814814,2.3079710144927534,46,24
4942,3.5833333333333335,0.1506283068783069,2.4855072463768115,43,24
4943,3.4782608695652173,0.10383022774327122,2.5731225296442686,40,23
4944,3.44,0.2063809523809524,2.683333333333333,43,25
4945,3.44,0.09876190476190477,2.5233333333333334,43,25
4946,3.28,0.1577142857142857,2.6666666666666665,41,25
4947,3.36,0.15466666666666667,2.546666666666667,42,25
4948,2.8333333333333335,0.10734126984126983,2.9057971014492754,34,24
4949,2.608695652173913,0.20869565217391303,3.300395256916996,30,23
4950,2.6666666666666665,0.07361111111111111,3.0253623188405796,32,24
4951,3.130434782608696,0.1712215320910973,2.5573122529644268,36,23
4952,2.9166666666666665,0.06111111111111111,2.6956521739130435,35,24
4953,2.909090909090909,0.10735930735930736,2.696969696969697,32,22
4954,3.1666666666666665,0.075,2.6557971014492754,38,24
4955,2.8333333333333335,0.10019841269841269,3.0471014492753623,34,24
4956,3.391304347826087,0.25013802622498277,2.5573122529644268,39,23
4957,3.84,0.2449206349206349,2.3233333333333333,48,25
4958,4.083333333333333,0.19246031746031744,2.253623188405797,49,24
4959,3.5833333333333335,0.22807539682539682,2.449275362318841,43,24
4960,3.130434782608696,0.1318840579710145,2.699604743083004,36,23
4961,3.4782608695652173,0.12422360248447205,2.616600790513834,40,23
4962,3.652173913043478,0.19296066252587993,2.430830039525692,42,23
4963,3.76,0.2105079365079365,2.5366666666666666,47,25
4964,3.36,0.10038095238095238,2.59,42,25
4965,3.5238095238095237,0.12403628117913833,2.3285714285714287,37,21
4966,3.5,0.13055555555555556,2.532608695652174,42,24
4967,3.727272727272727,0.28784271284271284,2.3852813852813854,41,22
4968,3.28,0.1702857142857143,NaN,41,25
4969,3.28,0.14,2.66,41,25
4970,3.0833333333333335,0.23640873015873018,2.786231884057971,37,24
4971,3.5,0.1625,2.380434782608696,42,24
4972,3.25,0.028373015873015873,2.5253623188405796,39,24
4973,2.88,0.06114285714285714,2.9066666666666667,36,25
4974,2.5217391304347827,0.0,3.039525691699605,29,23
4975,2.8333333333333335,0.07222222222222223,2.8333333333333335,34,24
4976,2.72,0.06,2.973333333333333,34,25
4977,2.4347826086956523,0.014492753623188404,2.960474308300395,28,23
4978,2.526315789473684,0.1105263157894737,2.8421052631578947,24,19
4979,3.0434782608695654,0.12608695652173912,2.869565217391304,35,23
4980,3.272727272727273,0.08636363636363636,2.5324675324675323,36,22
4981,2.9166666666666665,0.05277777777777778,2.7934782608695654,35,24
4982,3.0434782608695654,0.07432712215320911,2.6679841897233203,35,23
4983,2.8333333333333335,0.10694444444444444,2.989130434782609,34,24
4984,3.1666666666666665,0.10843253968253969,2.510869565217391,38,24
4985,3.130434782608696,0.03799171842650104,2.5019762845849804,36,23
4986,3.3333333333333335,0.052976190476190475,2.5615942028985508,40,24
4987,3.0,0.06515151515151515,2.601731601731602,33,22
4988,3.25,0.1388888888888889,2.550724637681159,39,24
4989,3.0833333333333335,0.11011904761904762,2.710144927536232,37,24
4990,3.3333333333333335,0.15105820105820106,2.539855072463768,40,24
4991,3.652173913043478,0.344824016563147,2.450592885375494,42,23
4992,3.52,0.1681904761904762,2.723333333333333,44,25
4993,3.3043478260869565,0.18902691511387162,2.9011857707509883,38,23
4994,2.6363636363636362,0.1318181818181818,NaN,29,22
4995,2.6956521739130435,0.21469979296066252,2.897233201581028,31,23
4996,3.3333333333333335,0.17222222222222222,2.3666666666666667,35,21
4997,3.3636363636363638,0.1883116883116883,2.463203463203463,37,22
4998,3.52,0.316,2.533333333333333,44,25
4999,3.4166666666666665,0.1353174603174603,2.536231884057971,41,24
5000,3.130434782608696,0.1113871635610766,NaN,36,23
5001,3.52,0.06952380952380953,2.47,44,25
5002,3.4782608695652173,0.10900621118012423,2.4426877470355732,40,23
5003,3.0,0.1663690476190476,2.778985507246377,36,24
5004,2.909090909090909,0.07932900432900433,2.632034632034632,32,22
5005,3.0434782608695654,0.13623188405797101,2.6205533596837944,35,23
5006,3.130434782608696,0.07412008281573498,2.6798418972332017,36,23
5007,3.3333333333333335,0.23412698412698413,2.4571428571428573,35,21
5008,3.0,0.25757575757575757,3.173160173160173,33,22
5009,3.3043478260869565,0.08530020703933747,2.4150197628458496,38,23
5010,2.96,0.14584126984126983,2.64,37,25
5011,3.272727272727273,0.19653679653679654,2.606060606060606,36,22
5012,3.2,0.1998095238095238,2.756666666666667,40,25
5013,3.238095238095238,0.22879818594104306,2.5238095238095237,34,21
5014,4.0,0.20310559006211182,2.2371541501976284,46,23
5015,3.75,0.21696428571428572,2.3840579710144927,45,24
5016,3.6,0.11628571428571428,2.51,45,25
5017,3.2,0.07485714285714286,2.6933333333333334,40,25
5018,3.1666666666666665,0.07539682539682539,NaN,38,24
5019,3.4782608695652173,0.08322981366459627,2.474308300395257,40,23
5020,3.6,0.10019047619047619,2.47,45,25
5021,3.4782608695652173,0.14824016563146997,2.438735177865613,40,23
5022,3.25,0.1986111111111111,2.778985507246377,39,24
5023,3.4166666666666665,0.15,2.5760869565217392,41,24
5024,3.84,0.1855238095238095,2.33,48,25
5025,4.173913043478261,0.32558190601668857,2.1541501976284585,48,23
5026,4.0,0.21243386243386242,2.2318840579710146,48,24
5027,3.52,0.2306031746031746,2.5766666666666667,44,25
5028,3.44,0.10457142857142858,2.7666666666666666,43,25
5029,2.909090909090909,0.07878787878787878,2.722943722943723,32,22
5030,2.608695652173913,0.11304347826086955,3.2964426877470356,30,23
5031,3.0833333333333335,0.18425925925925926,2.7681159420289854,37,24
5032,3.12,0.12,2.9,39,25
5033,3.3333333333333335,0.20654761904761906,2.5833333333333335,40,24
5034,3.6363636363636362,0.15606060606060604,2.25974025974026,40,22
5035,3.5,0.13234126984126984,2.550724637681159,42,24
5036,3.739130434782609,0.1681159420289855,2.4150197628458496,43,23
5037,3.6666666666666665,0.18928571428571428,2.5181159420289854,44,24
5038,3.75,0.12638888888888888,2.431159420289855,45,24
5039,3.4166666666666665,0.16200396825396826,2.572463768115942,41,24
5040,3.217391304347826,0.13115942028985508,2.474308300395257,37,23
5041,3.391304347826087,0.13795721187025534,2.4071146245059287,39,23
5042,3.5,0.15978835978835979,2.539855072463768,42,24
5043,3.4166666666666665,0.08472222222222221,2.528985507246377,41,24
5044,3.1666666666666665,0.06924603174603174,2.6268115942028984,38,24
5045,3.3333333333333335,0.19451058201058202,2.5942028985507246,40,24
5046,3.44,0.0958095238095238,2.46,43,25
5047,3.12,0.09466666666666666,2.73,39,25
5048,2.88,0.10114285714285715,2.93,36,25
5049,3.25,0.14027777777777778,2.579710144927536,39,24
5050,2.96,0.05333333333333333,2.7666666666666666,37,25
5051,2.96,0.19790476190476192,NaN,37,25
5052,3.4166666666666665,0.23174603174603173,2.431159420289855,41,24
5053,3.4782608695652173,0.24648033126293997,2.3715415019762847,40,23
5054,2.9166666666666665,0.08055555555555556,2.8768115942028984,35,24
5055,2.9565217391304346,0.10414078674948239,2.952569169960474,34,23
5056,3.0,0.24054232804232803,2.9565217391304346,36,24
5057,2.96,0.13542857142857143,2.763333333333333,37,25
5058,3.3333333333333335,0.2663690476190476,2.7028985507246377,40,24
5059,2.6666666666666665,0.048611111111111105,2.9347826086956523,32,24
5060,2.782608695652174,0.125879917184265,2.7509881422924902,32,23
5061,2.909090909090909,0.14989177489177488,2.5584415584415585,32,22
5062,2.56,0.1278095238095238,NaN,32,25
5063,2.9523809523809526,0.1746031746031746,2.823809523809524,31,21
5064,3.25,0.24345238095238095,NaN,39,24
5065,3.3333333333333335,0.1753968253968254,2.5905797101449277,40,24
5066,3.36,0.1100952380952381,2.546666666666667,42,25
5067,3.3043478260869565,0.07432712215320911,2.5454545454545454,38,23
5068,3.0833333333333335,0.2695436507936508,2.949275362318841,37,24
5069,3.3043478260869565,0.29089026915113875,2.932806324110672,38,23
5070,3.68,0.21053968253968253,2.513333333333333,46,25
5071,4.0,0.2182857142857143,2.35,50,25
5072,3.6363636363636362,0.24476911976911975,2.316017316017316,40,22
5073,3.44,0.1481904761904762,2.5166666666666666,43,25
5074,2.48,0.10133333333333333,NaN,31,25
5075,2.5217391304347827,0.05217391304347826,NaN,29,23
5076,2.6956521739130435,0.1629399585921325,2.8814229249011856,31,23
5077,3.1666666666666665,0.21537698412698414,2.568840579710145,38,24
5078,2.9166666666666665,0.08373015873015872,2.8659420289855073,35,24
5079,3.3333333333333335,0.07797619047619048,2.5181159420289854,40,24
5080,3.2,0.20063492063492064,2.533333333333333,40,25
5081,3.652173913043478,0.22660455486542444,2.3320158102766797,42,23
5082,3.68,0.15457142857142855,2.5166666666666666,46,25
5083,3.1818181818181817,0.12352092352092353,2.5064935064935066,35,22
5084,3.12,0.21288888888888888,2.7733333333333334,39,25
5085,3.0,0.1544642857142857,2.6956521739130435,36,24
5086,3.739130434782609,0.2150103519668737,2.4545454545454546,43,23
5087,3.44,0.1864126984126984,2.4966666666666666,43,25
5088,3.92,0.18942857142857142,2.3233333333333333,49,25
5089,3.92,0.16363636363636364,2.243333333333333,49,25
5090,3.6666666666666665,0.23974867724867724,2.391304347826087,44,24
5091,3.68,0.2442222222222222,2.47,46,25
5092,3.217391304347826,0.1025879917184265,2.6798418972332017,37,23
5093,3.4166666666666665,0.13171296296296295,2.5833333333333335,41,24
5094,3.727272727272727,0.19015151515151515,NaN,41,22
5095,3.739130434782609,0.305175983436853,2.3794466403162056,43,23
5096,3.1666666666666665,0.20357142857142854,2.601449275362319,38,24
5097,3.25,0.23154761904761903,2.6159420289855073,39,24
5098,3.3636363636363638,0.2354978354978355,2.5844155844155843,37,22
5099,3.9130434782608696,0.15134575569358177,2.241106719367589,45,23
5100,3.68,0.1499047619047619,2.4133333333333336,46,25
5101,3.1666666666666665,0.19871031746031745,2.710144927536232,38,24
5102,3.52,0.2362222222222222,2.5833333333333335,44,25
5103,3.3636363636363638,0.09696969696969697,2.601731601731602,37,22
5104,3.5,0.06091269841269841,2.539855072463768,42,24
5105,3.5652173913043477,0.10144927536231885,2.6205533596837944,41,23
5106,3.272727272727273,0.08333333333333333,2.484848484848485,36,22
5107,3.36,0.09352380952380952,2.4466666666666668,42,25
5108,3.9166666666666665,0.12013888888888889,2.2572463768115942,47,24
5109,3.5,0.19894179894179895,2.4855072463768115,42,24
5110,3.5,0.13888888888888887,2.503623188405797,42,24
5111,3.12,0.22,2.6933333333333334,39,25
5112,3.4166666666666665,0.10625,2.510869565217391,41,24
5113,3.5652173913043477,0.10300207039337474,2.430830039525692,41,23
5114,3.909090909090909,0.27070707070707073,2.277056277056277,43,22
5115,3.75,0.18584656084656084,2.2644927536231885,45,24
5116,2.96,0.08419047619047619,2.7666666666666666,37,25
5117,3.5,0.08908730158730159,2.528985507246377,42,24
5118,3.3333333333333335,0.06726190476190476,2.489130434782609,40,24
5119,3.04,0.05714285714285714,2.8,38,25
5120,3.25,0.033928571428571426,2.503623188405797,39,24
5121,3.25,0.0375,2.6449275362318843,39,24
5122,3.12,0.15076190476190476,2.68,39,25
5123,2.8,0.09733333333333333,2.78,35,25
5124,3.142857142857143,0.06825396825396826,2.4714285714285715,33,21
5125,3.1666666666666665,0.07757936507936508,2.5942028985507246,38,24
5126,3.0,0.04090909090909091,2.688311688311688,33,22
5127,3.6,0.1575238095238095,2.4766666666666666,45,25
5128,3.6666666666666665,0.1492063492063492,2.6050724637681157,44,24
5129,3.5,0.16372354497354497,2.4565217391304346,42,24
5130,3.3333333333333335,0.21783910533910533,2.5942028985507246,40,24
5131,2.869565217391304,0.19875776397515527,2.7549407114624507,33,23
5132,3.0,0.3163095238095238,2.4842105263157896,30,20
5133,3.727272727272727,0.23311688311688308,2.1774891774891776,41,22
5134,3.44,0.2048109668109668,2.27,43,25
5135,2.96,0.10123809523809524,2.67,37,25
5136,3.090909090909091,0.14978354978354977,2.6493506493506493,34,22
5137,2.6956521739130435,0.1323671497584541,2.9209486166007905,31,23
5138,2.782608695652174,0.09903381642512077,3.035573122529644,32,23
5139,2.9166666666666665,0.10925925925925926,2.630434782608696,35,24
5140,3.28,0.2518095238095238,2.75,41,25
5141,3.6363636363636362,0.3189033189033189,2.29004329004329,40,22
5142,3.76,0.29266666666666663,2.3233333333333333,47,25
5143,3.5652173913043477,0.11300897170462389,2.2766798418972334,41,23
5144,3.4166666666666665,0.09682539682539681,2.568840579710145,41,24
5145,3.6363636363636362,0.11807359307359308,2.367965367965368,40,22
5146,3.2,0.11361904761904762,2.71,40,25
5147,3.090909090909091,0.15963203463203463,2.8225108225108224,34,22
5148,3.5,0.20992063492063492,2.597826086956522,42,24
5149,3.652173913043478,0.1331262939958592,2.4426877470355732,42,23
5150,3.3333333333333335,0.20317460317460315,2.869565217391304,40,24
5151,3.391304347826087,0.24233954451345754,2.569169960474308,39,23
5152,3.3043478260869565,0.22028985507246376,2.608695652173913,38,23
5153,3.28,0.23123809523809524,2.77,41,25
5154,3.272727272727273,0.13376623376623376,2.6103896103896105,36,22
5155,3.28,0.351047619047619,2.7,41,25
5156,2.72,0.19342857142857142,2.8966666666666665,34,25
5157,2.75,0.15198412698412697,NaN,33,24
5158,2.869565217391304,0.18592132505175982,2.8260869565217392,33,23
5159,3.0,0.14116161616161615,NaN,33,22
5160,3.0,0.2043650793650794,2.898550724637681,36,24
5161,2.909090909090909,0.27575757575757576,2.7186147186147185,32,22
5162,3.130434782608696,0.18095238095238098,2.5849802371541504,36,23
5163,3.04,0.0659047619047619,2.6633333333333336,38,25
5164,3.1666666666666665,0.1337962962962963,2.786231884057971,38,24
5165,3.0833333333333335,0.20158730158730157,2.6231884057971016,37,24
5166,3.2,0.16838095238095238,2.8033333333333332,40,25
5167,3.4545454545454546,0.20227272727272727,2.4155844155844157,38,22
5168,3.238095238095238,0.259297052154195,2.842857142857143,34,21
5169,3.0,0.12886904761904763,2.891304347826087,36,24
5170,3.04,0.1577142857142857,2.8266666666666667,38,25
5171,3.090909090909091,0.19545454545454544,2.4891774891774894,34,22
5172,3.0434782608695654,0.047619047619047616,2.652173913043478,35,23
5173,3.25,0.18224206349206348,2.5942028985507246,39,24
5174,3.1666666666666665,0.03888888888888889,2.572463768115942,38,24
5175,2.8,0.19333333333333333,2.9966666666666666,35,25
5176,2.6956521739130435,0.06811594202898551,2.9486166007905137,31,23
5177,2.64,0.076,3.39,33,25
5178,2.380952380952381,0.09365079365079365,3.757142857142857,25,21
5179,2.72,0.24095238095238095,3.0866666666666664,34,25
5180,3.3043478260869565,0.16538992408557626,2.4071146245059287,38,23
5181,2.869565217391304,0.17950310559006208,2.6679841897233203,33,23
5182,3.3636363636363638,0.1764069264069264,NaN,37,22
5183,3.4782608695652173,0.23995859213250517,2.5652173913043477,40,23
5184,3.1666666666666665,0.19007936507936507,NaN,38,24
5185,3.6666666666666665,0.2121031746031746,2.496376811594203,44,24
5186,3.272727272727273,0.12705627705627706,2.536796536796537,36,22
5187,3.5652173913043477,0.24830917874396136,2.4980237154150196,41,23
5188,3.4166666666666665,0.3747564935064935,NaN,41,24
5189,3.3043478260869565,0.3587427065687935,2.438735177865613,38,23
5190,3.36,0.15514285714285714,2.5366666666666666,42,25
5191,3.3333333333333335,0.0818452380952381,2.4565217391304346,40,24
5192,3.1818181818181817,0.05735930735930736,2.5281385281385282,35,22
5193,3.1818181818181817,0.19686147186147185,2.4805194805194803,35,22
5194,3.4166666666666665,0.2675925925925926,2.532608695652174,41,24
5195,3.5454545454545454,0.35728715728715726,2.264069264069264,39,22
5196,3.652173913043478,0.2804818370035761,2.3517786561264824,42,23
5197,3.4166666666666665,0.21061507936507937,2.5,41,24
5198,3.25,0.26372354497354494,2.601449275362319,39,24
5199,3.5454545454545454,0.25631313131313127,2.5411255411255413,39,22
5200,3.44,0.21796825396825398,2.7266666666666666,43,25
5201,3.0,0.19532828282828282,2.550724637681159,36,24
5202,2.9565217391304346,0.21511387163561077,2.656126482213439,34,23
5203,2.608695652173913,0.14347826086956522,3.0790513833992095,30,23
5204,2.727272727272727,0.10465367965367965,2.6493506493506493,30,22
5205,3.0434782608695654,0.1409937888198758,2.588932806324111,35,23
5206,2.9166666666666665,0.19623015873015873,2.88768115942029,35,24
5207,3.04,0.11619047619047619,2.796666666666667,38,25
5208,2.6666666666666665,0.1111111111111111,3.402173913043478,32,24
5209,2.727272727272727,0.23766233766233766,3.0,30,22
5210,3.0434782608695654,0.21480331262939958,2.7114624505928853,35,23
5211,2.8333333333333335,0.1978174603174603,3.0833333333333335,34,24
5212,2.782608695652174,0.05797101449275362,2.7114624505928853,32,23
5213,2.6363636363636362,0.05757575757575757,NaN,29,22
5214,2.9565217391304346,0.09440993788819875,2.513833992094862,34,23
5215,3.25,0.22837301587301587,2.7318840579710146,39,24
5216,3.5,0.35873015873015873,2.568840579710145,42,24
5217,3.5833333333333335,0.14503968253968252,2.380434782608696,43,24
5218,3.8260869565217392,0.21231884057971012,2.272727272727273,44,23
5219,4.16,0.2568917748917749,2.283333333333333,52,25
5220,4.454545454545454,0.29967532467532465,2.069264069264069,49,22
5221,4.166666666666667,0.28098544973544975,2.2681159420289854,50,24
5222,4.083333333333333,0.2034722222222222,2.681159420289855,49,24
