,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5281,2.9565217391304346,0.06987577639751552,2.652173913043478,34,23
5282,2.64,0.07133333333333333,2.973333333333333,33,25
5283,3.0434782608695654,0.11521739130434783,2.588932806324111,35,23
5284,3.52,0.094,2.4033333333333333,44,25
5285,3.2,0.08857142857142858,2.5866666666666664,40,25
5286,3.090909090909091,0.087012987012987,2.5584415584415585,34,22
5287,3.12,0.21428571428571427,2.97,39,25
5288,3.0833333333333335,0.19186507936507935,2.7971014492753623,37,24
5289,2.9565217391304346,0.32939958592132507,2.7351778656126484,34,23
5290,2.96,0.23600000000000002,3.0533333333333332,37,25
5291,2.8333333333333335,0.07083333333333333,3.1666666666666665,34,24
5292,2.8181818181818183,0.18181818181818182,3.1082251082251084,31,22
5293,2.75,0.09027777777777778,3.1666666666666665,33,24
5294,3.0,0.18982683982683984,2.7186147186147185,33,22
5295,2.9565217391304346,0.11925465838509317,2.909090909090909,34,23
5296,3.1666666666666665,0.07817460317460317,2.5434782608695654,38,24
5297,3.04,0.05904761904761904,2.66,38,25
5298,2.8,0.06723809523809524,2.953333333333333,35,25
5299,3.090909090909091,0.13636363636363635,2.6926406926406927,34,22
5300,3.25,0.20892857142857144,2.641304347826087,39,24
5301,2.75,0.11805555555555557,2.9130434782608696,33,24
5302,3.1818181818181817,0.22164502164502162,2.593073593073593,35,22
5303,3.0,0.3036796536796537,2.7316017316017316,33,22
5304,2.8,0.10848484848484848,2.6633333333333336,35,25
5305,2.9166666666666665,0.31296296296296294,2.8260869565217392,35,24
5306,2.6666666666666665,0.3384259259259259,2.949275362318841,32,24
5307,2.727272727272727,0.21818181818181817,NaN,30,22
5308,3.130434782608696,0.3262187088274045,2.6047430830039526,36,23
5309,3.217391304347826,0.22608695652173913,2.5533596837944663,37,23
5310,2.8333333333333335,0.05476190476190476,NaN,34,24
5311,2.9565217391304346,0.1357142857142857,2.588932806324111,34,23
5312,2.96,0.1299047619047619,2.8133333333333335,37,25
5313,3.130434782608696,0.10434782608695652,2.731225296442688,36,23
5314,2.9565217391304346,0.13768115942028986,2.6956521739130435,34,23
5315,3.130434782608696,0.07681159420289854,2.7154150197628457,36,23
5316,3.3043478260869565,0.09565217391304347,2.6798418972332017,38,23
5317,3.0,0.10606060606060606,2.735930735930736,33,22
5318,3.0833333333333335,0.11398809523809524,2.5942028985507246,37,24
5319,3.238095238095238,0.23197278911564623,2.4857142857142858,34,21
5320,2.88,0.029333333333333333,2.6733333333333333,36,25
5321,3.238095238095238,0.13174603174603175,2.2666666666666666,34,21
5322,3.25,0.10694444444444444,2.489130434782609,39,24
5323,3.3333333333333335,0.1634920634920635,2.5615942028985508,40,24
5324,3.1666666666666665,0.06111111111111111,2.7246376811594204,38,24
5325,2.9523809523809526,0.146031746031746,2.7857142857142856,31,21
5326,3.0,0.12083333333333333,2.8152173913043477,36,24
5327,2.8333333333333335,0.12777777777777777,2.971014492753623,34,24
5328,2.727272727272727,0.02727272727272727,2.948051948051948,30,22
5329,2.909090909090909,0.19545454545454544,NaN,32,22
5330,3.0,0.16964285714285712,NaN,36,24
5331,3.2,0.08876190476190476,2.743333333333333,40,25
5332,3.217391304347826,0.21690821256038648,2.4347826086956523,37,23
5333,2.9166666666666665,0.18313492063492062,2.931159420289855,35,24
5334,2.5833333333333335,0.13769841269841268,3.11231884057971,31,24
5335,3.3636363636363638,0.1841991341991342,2.4372294372294374,37,22
5336,3.25,0.33386243386243386,2.6449275362318843,39,24
5337,2.782608695652174,0.15714285714285714,2.841897233201581,32,23
5338,2.6363636363636362,0.1829004329004329,2.9264069264069263,29,22
5339,2.9166666666666665,0.06369047619047619,2.652173913043478,35,24
5340,2.9473684210526314,0.08596491228070176,2.4853801169590644,28,19
5341,3.1666666666666665,0.15535714285714286,2.7681159420289854,38,24
5342,3.130434782608696,0.19337474120082818,2.5573122529644268,36,23
5343,3.652173913043478,0.14175293305728087,2.2845849802371543,42,23
5344,3.727272727272727,0.19207988980716253,2.225108225108225,41,22
5345,4.521739130434782,0.28146684233640756,2.1146245059288535,52,23
5346,3.84,0.22485714285714284,2.46,48,25
5347,3.44,0.16428571428571426,2.5233333333333334,43,25
5348,3.52,0.15158730158730158,2.6133333333333333,44,25
5349,3.75,0.17003968253968252,2.4420289855072466,45,24
5350,3.5833333333333335,0.20297619047619045,2.4130434782608696,43,24
5351,3.6666666666666665,0.2513888888888889,2.449275362318841,44,24
5352,3.5833333333333335,0.23343253968253966,2.5181159420289854,43,24
5353,3.652173913043478,0.19230503795721188,2.6719367588932808,42,23
5354,3.44,0.22457142857142856,2.6233333333333335,43,25
5355,2.9166666666666665,0.17916666666666667,3.0833333333333335,35,24
5356,3.130434782608696,0.15507246376811595,2.8735177865612647,36,23
5357,3.0833333333333335,0.11944444444444445,2.829710144927536,37,24
5358,2.869565217391304,0.23768115942028986,3.150197628458498,33,23
5359,3.142857142857143,0.28888888888888886,2.8857142857142857,33,21
5360,2.88,0.05238095238095238,NaN,36,25
5361,3.130434782608696,0.1647688060731539,2.450592885375494,36,23
5362,2.5454545454545454,0.08611111111111111,2.761904761904762,28,22
5363,2.4761904761904763,0.11428571428571428,2.7857142857142856,26,21
5364,2.6363636363636362,0.24393939393939393,2.8225108225108224,29,22
5365,2.5833333333333335,0.019543650793650794,2.920289855072464,31,24
5366,2.727272727272727,0.05606060606060606,NaN,30,22
5367,3.0,0.015277777777777779,2.699275362318841,36,24
5368,2.96,0.06952380952380953,2.783333333333333,37,25
5369,3.0476190476190474,0.1523809523809524,2.638095238095238,32,21
5370,3.0,0.19265873015873014,2.8731884057971016,36,24
5371,3.090909090909091,0.08160173160173159,2.670995670995671,34,22
5372,3.6666666666666665,0.16071428571428573,2.4528985507246377,44,24
5373,3.4166666666666665,0.0861111111111111,2.5434782608695654,41,24
5374,3.0434782608695654,0.1424430641821946,2.588932806324111,35,23
5375,3.12,0.19714285714285715,NaN,39,25
5376,3.1818181818181817,0.21277056277056278,2.554112554112554,35,22
5377,3.44,0.0866031746031746,NaN,43,25
5378,3.6666666666666665,0.1326388888888889,2.4456521739130435,44,24
5379,3.76,0.19123809523809523,2.4,47,25
5380,3.8260869565217392,0.16314699792960663,2.3043478260869565,44,23
5381,3.25,0.12916666666666665,2.5942028985507246,39,24
5382,3.75,0.19166666666666665,2.36231884057971,45,24
5383,3.5652173913043477,0.184472049689441,2.4703557312252964,41,23
5384,3.25,0.1449404761904762,2.503623188405797,39,24
5385,3.5,0.18087121212121213,2.4384057971014492,42,24
5386,3.92,0.1451111111111111,2.43,49,25
5387,3.5833333333333335,0.1441137566137566,2.391304347826087,43,24
5388,3.6666666666666665,0.14808201058201056,2.496376811594203,44,24
5389,3.652173913043478,0.06666666666666667,2.41897233201581,42,23
5390,3.9166666666666665,0.1865079365079365,2.3369565217391304,47,24
5391,3.8333333333333335,0.08402777777777777,2.282608695652174,46,24
5392,3.6363636363636362,0.14415584415584415,2.5108225108225106,40,22
5393,3.217391304347826,0.1360248447204969,2.7628458498023716,37,23
5394,2.9166666666666665,0.04226190476190476,2.8043478260869565,35,24
5395,3.12,0.08552380952380952,2.6333333333333333,39,25
5396,3.3043478260869565,0.08240165631469978,2.5177865612648223,38,23
5397,3.25,0.12371031746031746,2.6231884057971016,39,24
5398,3.217391304347826,0.13146997929606624,2.7430830039525693,37,23
5399,3.12,0.15866666666666665,2.82,39,25
5400,2.9166666666666665,0.05138888888888888,2.9565217391304346,35,24
5401,2.5833333333333335,0.0,NaN,31,24
5402,2.6363636363636362,0.16709956709956708,3.0995670995670994,29,22
5403,2.32,0.04552380952380952,NaN,29,25
5404,2.8181818181818183,0.1459858323494687,NaN,31,22
5405,2.8181818181818183,0.2252066115702479,2.5108225108225106,31,22
5406,3.28,0.16874458874458875,2.51,41,25
5407,3.5454545454545454,0.12012987012987013,2.341991341991342,39,22
5408,3.44,0.1573015873015873,2.5633333333333335,43,25
5409,3.3636363636363638,0.17878787878787877,2.4935064935064934,37,22
5410,3.1666666666666665,0.1244047619047619,2.6666666666666665,38,24
5411,3.090909090909091,0.2997474747474747,2.722943722943723,34,22
5412,3.0833333333333335,0.11051587301587301,2.6268115942028984,37,24
5413,3.1666666666666665,0.14444444444444446,2.5652173913043477,38,24
5414,2.909090909090909,0.025757575757575757,NaN,32,22
5415,2.8333333333333335,0.09444444444444444,3.0579710144927534,34,24
5416,2.6363636363636362,0.11388888888888889,2.909090909090909,29,22
5417,2.6956521739130435,0.12819185645272602,2.758893280632411,31,23
5418,2.88,0.14514285714285713,2.91,36,25
5419,3.130434782608696,0.18567977915804001,2.6877470355731226,36,23
5420,2.88,0.035555555555555556,2.8033333333333332,36,25
5421,2.5,0.058333333333333334,2.7842105263157895,25,20
5422,3.0,0.06628787878787878,2.5615942028985508,36,24
5423,3.0476190476190474,0.3061050061050061,2.5095238095238095,32,21
5424,3.217391304347826,0.24216701173222913,2.4229249011857705,37,23
5425,3.0,0.19444444444444445,2.6268115942028984,36,24
5426,3.0,0.08095238095238096,2.6666666666666665,36,24
5427,2.4166666666666665,0.03472222222222222,3.1920289855072466,29,24
5428,2.4761904761904763,0.057823129251700675,2.9952380952380953,26,21
5429,3.3636363636363638,0.15606060606060604,2.4588744588744587,37,22
5430,2.96,0.12666666666666665,3.1866666666666665,37,25
5431,2.869565217391304,0.06811594202898551,2.8300395256916997,33,23
5432,2.8181818181818183,0.03787878787878787,2.774891774891775,31,22
5433,2.909090909090909,0.23138528138528136,2.878787878787879,32,22
5434,2.96,0.31717460317460316,NaN,37,25
5435,2.5714285714285716,0.11111111111111112,2.9285714285714284,27,21
5436,3.130434782608696,0.09233954451345756,2.513833992094862,36,23
5437,3.52,0.08495238095238095,2.493333333333333,44,25
5438,3.3333333333333335,0.12757936507936507,2.536231884057971,40,24
5439,3.1666666666666665,0.13313492063492063,2.7427536231884058,38,24
5440,2.909090909090909,0.2012987012987013,2.792207792207792,32,22
5441,2.64,0.24666666666666665,3.7066666666666666,33,25
5442,2.090909090909091,0.11363636363636363,NaN,23,22
5443,2.272727272727273,0.06818181818181818,3.74025974025974,25,22
5444,2.1739130434782608,0.03188405797101449,NaN,25,23
5445,2.210526315789474,0.07368421052631578,3.1403508771929824,21,19
5446,3.0,0.16255411255411253,2.658008658008658,33,22
5447,3.0833333333333335,0.3334505772005772,2.8369565217391304,37,24
5448,3.238095238095238,0.20260770975056688,2.585714285714286,34,21
5449,3.36,0.23038095238095238,2.52,42,25
5450,2.72,0.09923809523809524,3.006666666666667,34,25
5451,3.0,0.12232142857142857,2.6268115942028984,36,24
5452,3.12,0.1599047619047619,2.74,39,25
5453,3.5652173913043477,0.08623188405797101,2.355731225296443,41,23
5454,3.0,0.08482142857142856,2.648550724637681,36,24
5455,2.869565217391304,0.07546583850931678,2.7786561264822134,33,23
5456,3.1818181818181817,0.18484848484848485,2.5584415584415585,35,22
5457,2.96,0.10800000000000001,2.8733333333333335,37,25
5458,2.75,0.10456349206349207,2.963768115942029,33,24
5459,3.1,0.11333333333333333,2.4210526315789473,31,20
5460,3.217391304347826,0.26501035196687367,NaN,37,23
5461,2.64,0.084,3.22,33,25
5462,2.5,0.028968253968253966,3.0905797101449277,30,24
5463,3.0,0.09722222222222222,2.891304347826087,36,24
5464,2.9,0.07999999999999999,2.710526315789474,29,20
5465,3.130434782608696,0.15134575569358177,2.5296442687747036,36,23
5466,2.75,0.18700396825396826,2.7971014492753623,33,24
5467,2.6666666666666665,0.14126984126984127,2.676190476190476,28,21
5468,2.782608695652174,0.09710144927536232,2.7549407114624507,32,23
5469,2.782608695652174,0.29130434782608694,3.015810276679842,32,23
5470,3.0,0.11666666666666665,2.7753623188405796,36,24
5471,2.727272727272727,0.03333333333333333,2.8095238095238093,30,22
5472,2.8181818181818183,0.20818903318903317,3.1385281385281387,31,22
5473,3.142857142857143,0.2746031746031746,2.519047619047619,33,21
5474,3.3333333333333335,0.1671957671957672,2.5,40,24
5475,3.9130434782608696,0.23271221532091096,2.3122529644268774,45,23
5476,3.5,0.16507936507936508,2.6159420289855073,42,24
5477,3.4166666666666665,0.13902116402116402,2.4420289855072466,41,24
5478,3.5833333333333335,0.10734126984126983,2.38768115942029,43,24
5479,4.0,0.28514739229024944,2.119047619047619,42,21
5480,3.9166666666666665,0.2880291005291005,2.2934782608695654,47,24
5481,3.8333333333333335,0.29662698412698413,2.4456521739130435,46,24
5482,3.5454545454545454,0.3673160173160173,2.341991341991342,39,22
5483,3.0,0.10627705627705626,2.792207792207792,33,22
5484,3.3043478260869565,0.21190476190476187,2.438735177865613,38,23
5485,3.36,0.12742857142857142,2.52,42,25
5486,3.391304347826087,0.16356107660455485,2.569169960474308,39,23
5487,3.5454545454545454,0.19859307359307357,2.41991341991342,39,22
5488,2.88,0.0977142857142857,3.1166666666666667,36,25
5489,3.0434782608695654,0.07536231884057971,2.6403162055335967,35,23
5490,2.8333333333333335,0.125,3.0144927536231885,34,24
5491,3.1818181818181817,0.12316017316017316,2.6277056277056277,35,22
5492,3.5,0.23796296296296296,2.3840579710144927,42,24
5493,3.217391304347826,0.16394064872325742,2.4268774703557314,37,23
5494,3.130434782608696,0.10821256038647344,2.58102766798419,36,23
5495,3.3043478260869565,0.20106970324361625,2.5019762845849804,38,23
5496,3.68,0.21933333333333332,2.44,46,25
5497,3.0434782608695654,0.11925465838509317,2.8260869565217392,35,23
5498,3.8095238095238093,0.28340891912320487,2.238095238095238,40,21
5499,3.6666666666666665,0.21005291005291005,2.4130434782608696,44,24
5500,4.083333333333333,0.2879298941798942,2.3405797101449277,49,24
5501,4.083333333333333,0.18055555555555555,2.3152173913043477,49,24
5502,4.166666666666667,0.33928571428571425,2.380434782608696,50,24
5503,3.84,0.272,2.6233333333333335,48,25
5504,3.8181818181818183,0.09696969696969697,NaN,42,22
5505,3.1818181818181817,0.22554112554112554,2.502164502164502,35,22
5506,3.217391304347826,0.20476190476190476,2.6284584980237153,37,23
5507,3.2,0.08682539682539682,2.5033333333333334,40,25
5508,2.9166666666666665,0.06091269841269841,2.7971014492753623,35,24
5509,2.9166666666666665,0.031712962962962964,2.7028985507246377,35,24
5510,2.48,0.050666666666666665,3.1366666666666667,31,25
5511,2.380952380952381,0.0,3.0285714285714285,25,21
5512,3.3043478260869565,0.15293305728088336,2.5849802371541504,38,23
5513,2.5,0.06646825396825397,NaN,30,24
5514,2.909090909090909,0.11341991341991342,2.5238095238095237,32,22
5515,3.090909090909091,0.15844155844155844,2.536796536796537,34,22
5516,3.130434782608696,0.12525879917184266,2.5928853754940713,36,23
5517,2.9166666666666665,0.020039682539682538,2.6630434782608696,35,24
5518,2.782608695652174,0.10455486542443064,NaN,32,23
5519,2.8181818181818183,0.19242424242424241,3.0606060606060606,31,22
5520,2.727272727272727,0.11969696969696969,2.831168831168831,30,22
5521,2.5833333333333335,0.12123015873015873,3.286231884057971,31,24
5522,2.4,0.07166666666666667,3.136842105263158,24,20
5523,3.04,0.2201904761904762,2.7,38,25
5524,3.12,0.08285714285714285,2.71,39,25
5525,2.7,0.2033333333333333,2.8789473684210525,27,20
5526,3.1666666666666665,0.14692460317460318,NaN,38,24
5527,2.869565217391304,0.09026915113871635,2.802371541501976,33,23
5528,3.0,0.09444444444444444,2.6739130434782608,36,24
5529,3.28,0.07714285714285714,2.59,41,25
5530,3.0476190476190474,0.13219954648526078,2.538095238095238,32,21
5531,3.0434782608695654,0.03768115942028986,2.6205533596837944,35,23
5532,2.9166666666666665,0.1722222222222222,NaN,35,24
5533,2.4166666666666665,0.11527777777777777,3.427536231884058,29,24
5534,2.5,0.09999999999999999,3.4456521739130435,30,24
5535,2.64,0.1078095238095238,3.22,33,25
5536,2.608695652173913,0.11459627329192547,2.952569169960474,30,23
5537,2.6956521739130435,0.07101449275362319,2.9367588932806323,31,23
5538,2.869565217391304,0.16376811594202897,2.8735177865612647,33,23
5539,2.869565217391304,0.10621118012422359,2.7154150197628457,33,23
5540,2.96,0.07200000000000001,2.81,37,25
5541,3.619047619047619,0.16031746031746033,2.3047619047619046,38,21
5542,3.68,0.17066666666666666,2.48,46,25
5543,3.2,0.10819047619047618,2.9166666666666665,40,25
5544,3.1666666666666665,0.20605158730158732,2.7028985507246377,38,24
5545,2.8,0.16711111111111113,2.8766666666666665,35,25
5546,3.3333333333333335,0.2193121693121693,NaN,35,21
5547,3.4166666666666665,0.10873015873015873,2.6050724637681157,41,24
5548,3.1666666666666665,0.15694444444444444,2.6557971014492754,38,24
5549,2.909090909090909,0.15411255411255412,2.7445887445887447,32,22
5550,2.96,0.16514285714285712,2.796666666666667,37,25
5551,3.391304347826087,0.2561076604554865,2.5928853754940713,39,23
5552,3.130434782608696,0.1613526570048309,2.6047430830039526,36,23
5553,3.130434782608696,0.07577639751552795,2.6205533596837944,36,23
5554,3.12,0.04723809523809524,2.6366666666666667,39,25
5555,3.2,0.045619047619047615,2.55,40,25
5556,2.9565217391304346,0.13436853002070395,2.739130434782609,34,23
5557,3.12,0.15466666666666667,2.6533333333333333,39,25
5558,3.1666666666666665,0.1628968253968254,2.7246376811594204,38,24
5559,3.0,0.15183982683982683,2.601731601731602,33,22
5560,3.4166666666666665,0.1537037037037037,2.4384057971014492,41,24
5561,3.12,0.1916190476190476,NaN,39,25
5562,3.727272727272727,0.17633477633477634,2.212121212121212,41,22
5563,4.181818181818182,0.26724386724386723,2.1774891774891776,46,22
5564,4.0,0.24485714285714283,2.41,50,25
5565,3.9166666666666665,0.2419973544973545,2.3840579710144927,47,24
5566,4.166666666666667,0.2619047619047619,2.2753623188405796,50,24
5567,4.173913043478261,0.2137336093857833,2.241106719367589,48,23
5568,3.9130434782608696,0.11262939958592132,2.33596837944664,45,23
5569,3.84,0.22882539682539682,2.3366666666666664,48,25
5570,3.8333333333333335,0.225,2.3333333333333335,46,24
5571,3.1666666666666665,0.1759920634920635,2.6630434782608696,38,24
5572,3.3333333333333335,0.3435185185185185,2.2745098039215685,30,18
5573,3.1666666666666665,0.35608465608465606,2.8405797101449277,38,24
