,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9078,3.652173913043478,0.13674948240165632,2.375494071146245,42,23
9079,3.130434782608696,0.09296066252587991,2.632411067193676,36,23
9080,3.272727272727273,0.11168831168831167,2.5411255411255413,36,22
9081,3.52,0.13904761904761906,2.69,44,25
9082,3.3636363636363638,0.12727272727272726,2.484848484848485,37,22
9083,3.2,0.2502857142857143,2.8533333333333335,40,25
9084,3.5,0.11689814814814814,2.467391304347826,42,24
9085,3.5652173913043477,0.14161490683229813,2.3399209486166006,41,23
9086,4.173913043478261,0.14851621808143547,2.1936758893280635,48,23
9087,3.6,0.25038095238095237,2.6566666666666667,45,25
9088,3.36,0.0960952380952381,2.6866666666666665,42,25
9089,3.76,0.15174603174603174,2.58,47,25
9090,3.44,0.22247619047619047,NaN,43,25
9091,3.217391304347826,0.21066252587991716,2.525691699604743,37,23
9092,2.9166666666666665,0.135515873015873,NaN,35,24
9093,3.1666666666666665,0.23154761904761903,2.5652173913043477,38,24
9094,3.04,0.17914285714285716,2.5933333333333333,38,25
9095,3.3333333333333335,0.17321428571428574,2.6231884057971016,40,24
9096,3.25,0.2465277777777778,NaN,39,24
9097,3.04,0.19168253968253968,2.6733333333333333,38,25
9098,2.88,0.15022222222222223,2.9033333333333333,36,25
9099,2.608695652173913,0.049275362318840575,3.0316205533596836,30,23
9100,2.5833333333333335,0.0,NaN,31,24
9101,2.6956521739130435,0.14306418219461697,2.924901185770751,31,23
9102,3.217391304347826,0.07474120082815736,2.458498023715415,37,23
9103,3.6,0.26812698412698416,2.473333333333333,45,25
9104,4.190476190476191,0.2385487528344671,2.1619047619047618,44,21
9105,4.4,0.34276190476190477,2.296666666666667,55,25
9106,4.416666666666667,0.16488095238095238,2.1594202898550723,53,24
9107,4.32,0.1857142857142857,2.1966666666666668,54,25
9108,4.24,0.15977777777777777,2.28,53,25
9109,3.5,0.21696428571428572,2.5,42,24
9110,3.2,0.13923809523809524,2.67,40,25
9111,3.3636363636363638,0.11666666666666665,2.4805194805194803,37,22
9112,2.88,0.02,2.9233333333333333,36,25
9113,2.608695652173913,0.10165631469979297,NaN,30,23
9114,2.869565217391304,0.10186335403726707,NaN,33,23
9115,2.6363636363636362,0.07272727272727274,NaN,29,22
9116,2.9565217391304346,0.1958592132505176,2.782608695652174,34,23
9117,2.9166666666666665,0.2224206349206349,3.210144927536232,35,24
9118,3.0833333333333335,0.24573412698412697,2.7427536231884058,37,24
9119,3.4166666666666665,0.17109788359788358,2.4528985507246377,41,24
9120,3.6,0.18133333333333332,2.3966666666666665,45,25
9121,3.1666666666666665,0.09672619047619047,2.5579710144927534,38,24
9122,3.3043478260869565,0.12022084195997239,2.4466403162055337,38,23
9123,3.5454545454545454,0.222041847041847,2.3852813852813854,39,22
9124,3.84,0.2353073593073593,2.3366666666666664,48,25
9125,3.44,0.1811111111111111,2.94,43,25
9126,3.4166666666666665,0.2505952380952381,2.6557971014492754,41,24
9127,3.1666666666666665,0.23194444444444443,NaN,38,24
9128,3.0833333333333335,0.139484126984127,2.6847826086956523,37,24
9129,3.130434782608696,0.2453416149068323,2.608695652173913,36,23
9130,3.0,0.08939393939393939,2.606060606060606,33,22
9131,3.3043478260869565,0.08737060041407867,2.5217391304347827,38,23
9132,3.4166666666666665,0.17212301587301584,2.431159420289855,41,24
9133,3.44,0.1474285714285714,2.5633333333333335,43,25
9134,3.272727272727273,0.14848484848484847,2.606060606060606,36,22
9135,3.4782608695652173,0.15693581780538302,2.727272727272727,40,23
9136,3.3043478260869565,0.1360248447204969,3.0553359683794468,38,23
9137,2.96,0.11466666666666667,2.96,37,25
9138,3.4782608695652173,0.14182194616977226,2.4426877470355732,40,23
9139,3.8333333333333335,0.21028439153439152,2.351449275362319,46,24
9140,4.181818181818182,0.3425029515938607,2.186147186147186,46,22
9141,4.08,0.2973650793650794,2.31,51,25
9142,4.083333333333333,0.25472883597883594,2.282608695652174,49,24
9143,3.84,0.25047907647907647,2.4766666666666666,48,25
9144,3.5833333333333335,0.1636904761904762,2.4094202898550723,43,24
9145,3.75,0.1896494708994709,2.3731884057971016,45,24
9146,3.3636363636363638,0.1396103896103896,2.4761904761904763,37,22
9147,3.76,0.25257142857142856,2.5433333333333334,47,25
9148,3.84,0.11977777777777777,2.3433333333333333,48,25
9149,4.083333333333333,0.21388888888888888,2.246376811594203,49,24
9150,4.166666666666667,0.26825396825396824,2.2934782608695654,50,24
9151,4.32,0.1674920634920635,2.21,54,25
9152,3.75,0.1255952380952381,2.431159420289855,45,24
9153,3.68,0.18247619047619046,2.51,46,25
9154,4.0,0.11511387163561076,2.2213438735177866,46,23
9155,3.52,0.14771428571428571,2.533333333333333,44,25
9156,3.5652173913043477,0.12846790890269152,2.367588932806324,41,23
9157,3.8333333333333335,0.26359126984126985,2.4384057971014492,46,24
9158,3.5652173913043477,0.18426501035196688,2.4031620553359683,41,23
9159,3.090909090909091,0.129004329004329,2.5454545454545454,34,22
9160,3.3333333333333335,0.17549603174603176,2.5253623188405796,40,24
9161,2.96,0.10799999999999998,2.763333333333333,37,25
9162,2.782608695652174,0.08868184955141477,2.972332015810277,32,23
9163,2.909090909090909,0.26136363636363635,2.7532467532467533,32,22
9164,3.12,0.21257142857142855,2.7,39,25
9165,3.1818181818181817,0.2199134199134199,2.6277056277056277,35,22
9166,3.4545454545454546,0.15205627705627703,2.3896103896103895,38,22
9167,3.6363636363636362,0.19917027417027414,2.341991341991342,40,22
9168,3.1666666666666665,0.0935515873015873,2.471014492753623,38,24
9169,3.391304347826087,0.12360248447204968,2.41897233201581,39,23
9170,3.25,0.05257936507936508,2.61231884057971,39,24
9171,3.5833333333333335,0.13005952380952382,2.460144927536232,43,24
9172,3.1666666666666665,0.1398148148148148,2.7065217391304346,38,24
9173,3.142857142857143,0.0782312925170068,2.5428571428571427,33,21
9174,3.0,0.18492063492063493,2.8405797101449277,36,24
9175,3.36,0.1836190476190476,2.6366666666666667,42,25
9176,3.4166666666666665,0.1410383597883598,2.4528985507246377,41,24
9177,3.25,0.15029761904761904,2.597826086956522,39,24
9178,2.782608695652174,0.05217391304347826,3.0316205533596836,32,23
9179,3.25,0.09444444444444444,2.6630434782608696,39,24
9180,3.0,0.1486111111111111,2.7355072463768115,36,24
9181,2.72,0.10533333333333333,3.1366666666666667,34,25
9182,3.0,0.1367965367965368,2.5194805194805197,33,22
9183,3.1666666666666665,0.04027777777777778,2.648550724637681,38,24
9184,3.090909090909091,0.1989177489177489,2.536796536796537,34,22
9185,2.8,0.06218181818181818,2.6,35,25
9186,3.0,0.11277056277056277,2.6233766233766236,33,22
9187,2.869565217391304,0.14648033126293997,3.0513833992094863,33,23
9188,2.4347826086956523,0.11325051759834369,NaN,28,23
9189,3.142857142857143,0.2894179894179894,2.414285714285714,33,21
9190,3.12,0.06285714285714286,2.6033333333333335,39,25
9191,3.3333333333333335,0.1900462962962963,2.510869565217391,40,24
9192,3.6,0.29,2.43,45,25
9193,3.8333333333333335,0.1894179894179894,2.4420289855072466,46,24
9194,4.08,0.1975873015873016,2.433333333333333,51,25
9195,4.0,0.25850468975468976,2.420289855072464,48,24
9196,4.083333333333333,0.24017857142857144,2.2681159420289854,49,24
9197,4.166666666666667,0.21334776334776337,2.246376811594203,50,24
9198,3.68,0.23085714285714284,2.48,46,25
9199,3.4166666666666665,0.11527777777777777,2.4420289855072466,41,24
9200,3.5,0.15188492063492062,2.710144927536232,42,24
9201,3.272727272727273,0.2567099567099567,NaN,36,22
9202,3.0833333333333335,0.1773809523809524,2.996376811594203,37,24
9203,2.8181818181818183,0.12153679653679653,2.7142857142857144,31,22
9204,2.6956521739130435,0.11159420289855071,2.8616600790513833,31,23
9205,3.1666666666666665,0.16197089947089946,2.572463768115942,38,24
9206,2.8,0.16642857142857143,2.6157894736842104,28,20
9207,3.4166666666666665,0.2659060846560846,2.4782608695652173,41,24
9208,3.0833333333333335,0.1363095238095238,2.8152173913043477,37,24
9209,3.130434782608696,0.24468599033816424,2.8853754940711465,36,23
9210,2.6666666666666665,0.09841269841269841,2.847826086956522,32,24
9211,2.869565217391304,0.18592132505175982,2.739130434782609,33,23
9212,2.782608695652174,0.17556935817805383,2.8656126482213438,32,23
9213,3.0476190476190474,0.0782312925170068,2.6857142857142855,32,21
9214,3.3333333333333335,0.14821428571428572,2.648550724637681,40,24
9215,3.6,0.16419047619047616,2.526666666666667,45,25
9216,3.0,0.23035714285714284,2.9420289855072466,36,24
9217,3.12,0.16685714285714287,2.84,39,25
9218,3.3333333333333335,0.17946428571428572,2.5471014492753623,40,24
9219,3.12,0.19644444444444445,2.6933333333333334,39,25
9220,2.9166666666666665,0.21388888888888888,2.931159420289855,35,24
9221,3.5454545454545454,0.16688311688311688,2.3852813852813854,39,22
9222,3.5833333333333335,0.15396825396825395,2.4855072463768115,43,24
9223,3.652173913043478,0.11397515527950311,2.33596837944664,42,23
9224,3.3333333333333335,0.10694444444444444,2.608695652173913,40,24
9225,3.12,0.10168253968253968,2.84,39,25
9226,3.04,0.1140952380952381,3.0233333333333334,38,25
9227,3.3333333333333335,0.14126984126984127,2.4523809523809526,35,21
9228,3.6666666666666665,0.16706349206349205,2.3840579710144927,44,24
9229,3.6363636363636362,0.16908369408369409,2.3852813852813854,40,22
9230,3.75,0.2540343915343915,2.391304347826087,45,24
9231,3.5833333333333335,0.2265602453102453,2.427536231884058,43,24
9232,2.8333333333333335,0.1117063492063492,3.036231884057971,34,24
9233,3.0833333333333335,0.09007936507936508,2.721014492753623,37,24
9234,3.25,0.15466269841269842,2.61231884057971,39,24
9235,3.4782608695652173,0.18012422360248445,2.438735177865613,40,23
9236,3.4166666666666665,0.2563492063492063,2.7065217391304346,41,24
9237,3.727272727272727,0.37748917748917743,2.5194805194805197,41,22
9238,3.36,0.156,2.743333333333333,42,25
9239,3.0833333333333335,0.14702380952380953,2.760869565217391,37,24
9240,3.25,0.1560515873015873,2.652173913043478,39,24
9241,2.909090909090909,0.1621212121212121,3.0562770562770565,32,22
9242,2.8,0.136,3.033333333333333,35,25
9243,2.6363636363636362,0.2655844155844156,2.9740259740259742,29,22
9244,3.130434782608696,0.13664596273291926,2.588932806324111,36,23
9245,3.0833333333333335,0.12232142857142857,NaN,37,24
9246,2.6666666666666665,0.1671626984126984,NaN,32,24
9247,2.272727272727273,0.19393939393939394,NaN,25,22
9248,2.5454545454545454,0.19242424242424241,3.2554112554112553,28,22
9249,3.3333333333333335,0.19240362811791384,2.5428571428571427,35,21
9250,3.0833333333333335,0.20297619047619045,2.760869565217391,37,24
9251,3.5652173913043477,0.2696687370600414,2.450592885375494,41,23
9252,3.44,0.1761904761904762,2.533333333333333,43,25
9253,3.5833333333333335,0.27539682539682536,2.6449275362318843,43,24
9254,3.25,0.07222222222222222,2.717391304347826,39,24
9255,3.04,0.10933333333333334,3.0166666666666666,38,25
9256,2.869565217391304,0.08405797101449275,NaN,33,23
9257,2.6666666666666665,0.09424603174603174,2.9818840579710146,32,24
9258,3.0434782608695654,0.11739130434782608,2.897233201581028,35,23
9259,3.217391304347826,0.10869565217391304,2.5375494071146245,37,23
9260,3.44,0.16485714285714284,2.6,43,25
9261,3.36,0.1681904761904762,2.6033333333333335,42,25
9262,3.1818181818181817,0.154004329004329,2.5108225108225106,35,22
9263,3.36,0.18609523809523812,2.75,42,25
9264,3.25,0.22979497354497355,2.5615942028985508,39,24
9265,3.44,0.18481385281385282,2.6566666666666667,43,25
9266,3.1666666666666665,0.09242724867724868,2.4456521739130435,38,24
9267,3.5652173913043477,0.24061421670117322,2.5217391304347827,41,23
9268,3.3636363636363638,0.28777056277056273,2.619047619047619,37,22
9269,3.68,0.2623896103896104,2.4066666666666667,46,25
9270,3.5,0.2694291819291819,2.4166666666666665,42,24
9271,4.083333333333333,0.28875661375661377,2.3079710144927534,49,24
9272,4.08,0.2848282828282828,2.28,51,25
9273,4.416666666666667,0.308495670995671,2.2318840579710146,53,24
9274,4.476190476190476,0.23117913832199544,2.104761904761905,47,21
9275,4.48,0.2208253968253968,2.1633333333333336,56,25
9276,3.84,0.16495238095238093,2.433333333333333,48,25
9277,3.68,0.10219047619047618,NaN,46,25
9278,3.6666666666666665,0.12470238095238095,2.608695652173913,44,24
9279,3.5833333333333335,0.08293650793650793,2.5942028985507246,43,24
9280,3.391304347826087,0.09710144927536232,2.6047430830039526,39,23
9281,3.5652173913043477,0.17732919254658383,2.4980237154150196,41,23
9282,3.4166666666666665,0.15178571428571427,2.5144927536231885,41,24
9283,3.5652173913043477,0.07370600414078675,2.458498023715415,41,23
9284,3.36,0.3297142857142857,2.81,42,25
9285,3.52,0.19619047619047617,2.44,44,25
9286,3.36,0.15276190476190477,NaN,42,25
9287,2.9166666666666665,0.10347222222222223,2.786231884057971,35,24
9288,2.5217391304347827,0.19130434782608696,3.4822134387351777,29,23
9289,2.6666666666666665,0.26011904761904764,3.3731884057971016,32,24
9290,2.6956521739130435,0.15921325051759833,3.3122529644268774,31,23
9291,2.16,0.017904761904761902,3.263333333333333,27,25
9292,2.8,0.13666666666666666,2.7526315789473683,28,20
9293,3.2,0.21533333333333332,2.86,40,25
9294,3.12,0.07333333333333333,2.763333333333333,39,25
9295,2.8181818181818183,0.09797979797979797,2.658008658008658,31,22
9296,2.8,0.10500000000000001,2.9947368421052634,28,20
9297,2.8,0.12533333333333332,3.2466666666666666,35,25
9298,2.909090909090909,0.05216450216450216,NaN,32,22
9299,3.1666666666666665,0.14682539682539683,2.8152173913043477,38,24
9300,3.1666666666666665,0.08432539682539682,2.8152173913043477,38,24
9301,2.88,0.12038095238095238,NaN,36,25
9302,2.9166666666666665,0.11230158730158729,NaN,35,24
9303,3.25,0.07777777777777778,2.5181159420289854,39,24
9304,3.1666666666666665,0.16111111111111112,NaN,38,24
9305,2.56,0.1,3.28,32,25
9306,3.0,0.044444444444444446,2.670289855072464,36,24
9307,3.142857142857143,0.12380952380952381,2.461904761904762,33,21
9308,3.28,0.16409523809523807,2.56,41,25
9309,3.130434782608696,0.28302277432712214,2.707509881422925,36,23
9310,3.090909090909091,0.19393939393939394,2.6623376623376624,34,22
9311,3.0,0.1708333333333333,3.0253623188405796,36,24
9312,3.0,0.2845238095238095,3.380434782608696,36,24
9313,2.909090909090909,0.26774891774891774,3.1645021645021645,32,22
9314,2.8333333333333335,0.1111111111111111,2.967391304347826,34,24
9315,2.8,0.10276190476190475,3.4366666666666665,35,25
9316,2.6363636363636362,0.04069264069264069,2.696969696969697,29,22
9317,3.2,0.15277777777777776,2.289473684210526,32,20
9318,2.9565217391304346,0.14927536231884056,2.6956521739130435,34,23
9319,2.909090909090909,0.15303030303030304,2.8874458874458875,32,22
9320,3.1666666666666665,0.21577380952380953,NaN,38,24
9321,2.869565217391304,0.13136645962732918,2.782608695652174,33,23
9322,3.391304347826087,0.07101449275362319,2.4268774703557314,39,23
9323,2.727272727272727,0.13787878787878788,2.8701298701298703,30,22
9324,3.238095238095238,0.20453514739229023,2.5142857142857142,34,21
9325,3.28,0.21657142857142858,3.046666666666667,41,25
9326,3.25,0.10704365079365079,NaN,39,24
9327,3.3636363636363638,0.14437229437229437,2.515151515151515,37,22
9328,3.75,0.3104166666666667,2.427536231884058,45,24
9329,4.4,0.37526984126984125,2.2,55,25
9330,3.5652173913043477,0.18050379572118705,2.308300395256917,41,23
9331,3.4166666666666665,0.2550925925925926,2.601449275362319,41,24
9332,3.4285714285714284,0.2977324263038549,NaN,36,21
9333,3.5833333333333335,0.14305555555555555,2.489130434782609,43,24
9334,3.0,0.12678571428571428,2.7934782608695654,36,24
9335,3.12,0.11336507936507935,2.5566666666666666,39,25
9336,3.130434782608696,0.18271221532091098,2.5652173913043477,36,23
9337,3.36,0.1834285714285714,2.45,42,25
9338,3.25,0.13991402116402116,2.572463768115942,39,24
9339,3.090909090909091,0.18939393939393942,2.7532467532467533,34,22
9340,2.96,0.11961904761904762,2.86,37,25
9341,3.1666666666666665,0.10277777777777779,2.550724637681159,38,24
9342,3.0476190476190474,0.17282690854119426,2.5047619047619047,32,21
9343,3.3043478260869565,0.27132505175983435,2.549407114624506,38,23
9344,3.3043478260869565,0.1616977225672878,2.541501976284585,38,23
9345,3.25,0.2126984126984127,2.5942028985507246,39,24
9346,3.12,0.16142857142857142,2.8533333333333335,39,25
9347,2.6666666666666665,0.034722222222222224,3.032608695652174,32,24
9348,2.869565217391304,0.10786749482401657,2.7905138339920947,33,23
9349,2.4347826086956523,0.016563146997929604,NaN,28,23
9350,2.347826086956522,0.02608695652173913,NaN,27,23
9351,3.0,0.11363636363636363,2.536796536796537,33,22
9352,3.25,0.239484126984127,2.5579710144927534,39,24
9353,3.391304347826087,0.19358178053830227,2.4545454545454546,39,23
9354,3.1666666666666665,0.20496031746031748,2.7427536231884058,38,24
9355,3.739130434782609,0.13923395445134573,2.2964426877470356,43,23
9356,3.6,0.169015873015873,2.4,45,25
9357,2.9565217391304346,0.14886128364389234,2.869565217391304,34,23
9358,3.25,0.10376984126984128,2.5543478260869565,39,24
9359,3.0,0.21699134199134198,2.5757575757575757,33,22
9360,2.4166666666666665,0.1708333333333333,3.86231884057971,29,24
9361,2.6666666666666665,0.0492063492063492,2.8714285714285714,28,21
9362,2.782608695652174,0.02608695652173913,2.7984189723320156,32,23
9363,3.28,0.1963809523809524,2.62,41,25
9364,2.75,0.12738095238095237,2.963768115942029,33,24
9365,2.75,0.10575396825396825,2.75,33,24
9366,2.782608695652174,0.09710144927536232,2.802371541501976,32,23
9367,2.761904761904762,0.1839002267573696,2.7142857142857144,29,21
9368,2.64,0.03257142857142857,2.8933333333333335,33,25
9369,2.75,0.03809523809523809,NaN,33,24
9370,3.0,0.08246753246753247,NaN,33,22
9371,2.869565217391304,0.1360248447204969,NaN,33,23
9372,2.782608695652174,0.22229123533471357,2.992094861660079,32,23
9373,3.0434782608695654,0.20662525879917185,2.5217391304347827,35,23
9374,3.6666666666666665,0.1650132275132275,2.3369565217391304,44,24
9375,3.272727272727273,0.14098124098124099,2.4025974025974026,36,22
