,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8390,2.857142857142857,0.17970521541950113,2.657142857142857,30,21
8391,3.0,0.1062049062049062,2.5324675324675323,33,22
8392,2.727272727272727,0.21796536796536795,2.883116883116883,30,22
8393,2.8181818181818183,0.16558441558441558,3.1774891774891776,31,22
8394,2.782608695652174,0.15693581780538302,3.142292490118577,32,23
8395,3.3333333333333335,0.2758928571428571,2.7246376811594204,40,24
8396,3.4166666666666665,0.30198412698412697,2.550724637681159,41,24
8397,3.76,0.10466666666666667,2.4166666666666665,47,25
8398,3.68,0.20212698412698413,2.526666666666667,46,25
8399,3.5652173913043477,0.26908212560386474,2.7430830039525693,41,23
8400,3.9130434782608696,0.23926846100759144,2.300395256916996,45,23
8401,3.739130434782609,0.2209799861973775,2.2569169960474307,43,23
8402,3.391304347826087,0.13706004140786748,2.4071146245059287,39,23
8403,3.5833333333333335,0.19384920634920633,2.4057971014492754,43,24
8404,3.6,0.21428571428571427,2.546666666666667,45,25
8405,3.3333333333333335,0.15674603174603174,2.619565217391304,40,24
8406,3.4166666666666665,0.05648148148148147,2.4746376811594204,41,24
8407,3.3043478260869565,0.06469979296066253,2.5217391304347827,38,23
8408,3.5833333333333335,0.1626984126984127,2.5217391304347827,43,24
8409,3.3333333333333335,0.1117063492063492,2.532608695652174,40,24
8410,3.5,0.19613095238095238,NaN,42,24
8411,2.9523809523809526,0.1253968253968254,2.533333333333333,31,21
8412,3.1666666666666665,0.2240079365079365,2.960144927536232,38,24
8413,3.04,0.2300952380952381,NaN,38,25
8414,3.0434782608695654,0.03229813664596273,2.5968379446640317,35,23
8415,2.5833333333333335,0.10277777777777779,NaN,31,24
8416,2.761904761904762,0.07278911564625849,NaN,29,21
8417,3.12,0.16190476190476188,2.65,39,25
8418,3.3043478260869565,0.15841959972394754,2.486166007905138,38,23
8419,3.04,0.11422222222222222,2.78,38,25
8420,3.0476190476190474,0.10340136054421768,2.7333333333333334,32,21
8421,2.9166666666666665,0.07083333333333333,NaN,35,24
8422,3.2,0.1271111111111111,2.933333333333333,40,25
8423,3.6,0.16057142857142856,2.5733333333333333,45,25
8424,3.44,0.14476190476190476,2.6566666666666667,43,25
8425,3.28,0.14552380952380953,2.5866666666666664,41,25
8426,2.761904761904762,0.09365079365079365,2.795238095238095,29,21
8427,3.0,0.24421296296296294,3.0072463768115942,36,24
8428,3.5652173913043477,0.19623878536922015,2.3715415019762847,41,23
8429,3.28,0.2236190476190476,NaN,41,25
8430,2.8333333333333335,0.05059523809523809,NaN,34,24
8431,2.72,0.12356709956709956,2.6733333333333333,34,25
8432,2.9166666666666665,0.24298941798941798,3.068840579710145,35,24
8433,2.5,0.18714285714285714,NaN,25,20
8434,3.142857142857143,0.32645502645502644,2.6,33,21
8435,3.4166666666666665,0.2512536075036075,2.471014492753623,41,24
8436,3.3043478260869565,0.21855825334086204,2.399209486166008,38,23
8437,3.28,0.12126984126984126,2.4966666666666666,41,25
8438,2.9565217391304346,0.16594202898550722,2.794466403162055,34,23
8439,2.5833333333333335,0.17777777777777778,NaN,31,24
8440,2.6666666666666665,0.20873015873015874,3.101449275362319,32,24
8441,2.8333333333333335,0.20138888888888887,3.221014492753623,34,24
8442,2.56,0.24,3.3666666666666667,32,25
8443,2.6956521739130435,0.1865424430641822,3.0553359683794468,31,23
8444,3.1818181818181817,0.2707792207792208,2.83982683982684,35,22
8445,3.5652173913043477,0.10559006211180123,2.411067193675889,41,23
8446,3.8333333333333335,0.12873677248677248,2.369565217391304,46,24
8447,4.333333333333333,0.27311507936507934,2.2246376811594204,52,24
8448,4.4,0.3446695526695527,2.2,55,25
8449,4.636363636363637,0.17752525252525253,2.0303030303030303,51,22
8450,3.6,0.12571428571428572,2.6666666666666665,45,25
8451,3.52,0.09371428571428572,2.4033333333333333,44,25
8452,3.2,0.08571428571428572,2.6133333333333333,40,25
8453,3.2,0.2215238095238095,NaN,40,25
8454,3.25,0.07946428571428571,2.528985507246377,39,24
8455,3.2,0.12838095238095237,2.74,40,25
8456,3.0434782608695654,0.04554865424430642,2.909090909090909,35,23
8457,3.5454545454545454,0.13398268398268398,2.4415584415584415,39,22
8458,3.130434782608696,0.11759834368530021,2.533596837944664,36,23
8459,3.2,0.1280952380952381,2.5833333333333335,40,25
8460,3.142857142857143,0.06712018140589568,2.461904761904762,33,21
8461,2.869565217391304,0.05486542443064182,2.7035573122529644,33,23
8462,3.1818181818181817,0.041233766233766234,2.4415584415584415,35,22
8463,3.1666666666666665,0.08055555555555556,2.699275362318841,38,24
8464,2.608695652173913,0.09254658385093167,3.0039525691699605,30,23
8465,2.909090909090909,0.11666666666666668,2.70995670995671,32,22
8466,3.28,0.29123809523809524,3.47,41,25
8467,3.44,0.15019047619047618,2.6,43,25
8468,3.04,0.09619047619047619,2.8666666666666667,38,25
8469,2.8,0.02,3.1033333333333335,35,25
8470,3.217391304347826,0.13706004140786748,2.6363636363636362,37,23
8471,3.130434782608696,0.02380952380952381,2.505928853754941,36,23
8472,3.391304347826087,0.2072463768115942,2.4703557312252964,39,23
8473,3.75,0.3038690476190476,2.4818840579710146,45,24
8474,4.181818181818182,0.200974025974026,2.186147186147186,46,22
8475,4.3478260869565215,0.20003450655624566,2.1185770750988144,50,23
8476,3.76,0.18457142857142855,2.37,47,25
8477,4.090909090909091,0.30717893217893216,2.220779220779221,45,22
8478,4.24,0.2119249639249639,2.19,53,25
8479,4.0,0.23518614718614717,2.296666666666667,50,25
8480,3.4782608695652173,0.19358178053830227,2.505928853754941,40,23
8481,3.2,0.262,2.6133333333333333,40,25
8482,2.6,0.041666666666666664,2.7578947368421054,26,20
8483,2.782608695652174,0.06728778467908902,2.6205533596837944,32,23
8484,3.0,0.12341269841269842,2.847826086956522,36,24
8485,3.0,0.09560185185185184,2.6847826086956523,36,24
8486,2.3333333333333335,0.024999999999999998,3.789855072463768,28,24
8487,3.0,0.10782828282828283,2.5714285714285716,33,22
8488,3.25,0.15694444444444444,2.6956521739130435,39,24
8489,2.75,0.16111111111111112,3.13768115942029,33,24
8490,2.9565217391304346,0.04492753623188405,2.7154150197628457,34,23
8491,3.25,0.19384920634920633,2.597826086956522,39,24
8492,3.0,0.11313131313131314,2.484848484848485,33,22
8493,3.3333333333333335,0.1818452380952381,2.4456521739130435,40,24
8494,3.04,0.0,2.66,38,25
8495,2.909090909090909,0.09848484848484848,2.757575757575758,32,22
8496,3.2,0.13428571428571429,2.59,40,25
8497,3.44,0.09961904761904762,2.5,43,25
8498,3.75,0.20965608465608465,2.4166666666666665,45,24
8499,3.2,0.07771428571428571,2.75,40,25
8500,3.4545454545454546,0.10021645021645022,2.367965367965368,38,22
8501,2.869565217391304,0.20610766045548654,2.766798418972332,33,23
8502,2.9166666666666665,0.18333333333333335,2.7681159420289854,35,24
8503,3.2,0.11104761904761905,2.56,40,25
8504,3.4166666666666665,0.11418650793650793,2.489130434782609,41,24
8505,3.1666666666666665,0.0861111111111111,2.7246376811594204,38,24
8506,2.8333333333333335,0.09325396825396826,NaN,34,24
8507,3.0,0.0681547619047619,2.6847826086956523,36,24
8508,2.8181818181818183,0.07673160173160173,2.54978354978355,31,22
8509,3.4,0.12166666666666666,2.331578947368421,34,20
8510,3.4166666666666665,0.24821428571428572,2.6268115942028984,41,24
8511,3.6,0.15076190476190476,2.41,45,25
8512,3.44,0.2675151515151515,2.4066666666666667,43,25
8513,3.4782608695652173,0.1285024154589372,2.3517786561264824,40,23
8514,3.3043478260869565,0.17846790890269149,2.525691699604743,38,23
8515,3.5,0.14503968253968255,2.4855072463768115,42,24
8516,3.5454545454545454,0.19116161616161617,2.341991341991342,39,22
8517,3.391304347826087,0.0463768115942029,2.494071146245059,39,23
8518,3.75,0.14791666666666667,2.460144927536232,45,24
8519,3.4782608695652173,0.12732919254658384,2.438735177865613,40,23
8520,3.6666666666666665,0.08703703703703702,2.3260869565217392,44,24
8521,3.84,0.1111111111111111,2.296666666666667,48,25
8522,3.76,0.15073015873015871,2.3533333333333335,47,25
8523,3.52,0.08923809523809524,2.5,44,25
8524,3.4166666666666665,0.1722222222222222,2.61231884057971,41,24
8525,3.25,0.16567460317460317,2.5942028985507246,39,24
8526,3.272727272727273,0.18982683982683984,2.5324675324675323,36,22
8527,3.142857142857143,0.23151927437641723,2.7,33,21
8528,2.6956521739130435,0.21014492753623187,2.9960474308300395,31,23
8529,2.6666666666666665,0.09345238095238095,3.36231884057971,32,24
8530,2.869565217391304,0.13944099378881988,2.6600790513833994,33,23
8531,2.9166666666666665,0.24424603174603174,2.753623188405797,35,24
8532,2.9565217391304346,0.19171842650103518,2.8379446640316206,34,23
8533,3.3333333333333335,0.3533730158730159,NaN,40,24
8534,3.4166666666666665,0.27311507936507934,2.6449275362318843,41,24
8535,3.5,0.22900132275132276,2.5253623188405796,42,24
8536,3.76,0.12133333333333333,2.52,47,25
8537,3.76,0.16038095238095237,2.37,47,25
8538,4.0,0.10216450216450217,2.2467532467532467,44,22
8539,3.84,0.1658730158730159,2.3633333333333333,48,25
8540,3.8333333333333335,0.132771164021164,2.260869565217391,46,24
8541,3.130434782608696,0.12318840579710146,2.5652173913043477,36,23
8542,3.28,0.10476190476190476,2.5866666666666664,41,25
8543,3.28,0.09047619047619047,2.5566666666666666,41,25
8544,2.96,0.10857142857142855,2.75,37,25
8545,2.6666666666666665,0.08472222222222221,3.347826086956522,32,24
8546,2.9166666666666665,0.12222222222222222,2.960144927536232,35,24
8547,2.6956521739130435,0.09710144927536232,3.1739130434782608,31,23
8548,2.5,0.020833333333333332,3.3079710144927534,30,24
8549,2.4210526315789473,0.0912280701754386,3.0292397660818713,23,19
8550,3.04,0.11504761904761905,2.8366666666666664,38,25
8551,2.727272727272727,0.2484848484848485,3.406926406926407,30,22
8552,3.28,0.15066666666666667,2.64,41,25
8553,3.1666666666666665,0.18888888888888888,2.579710144927536,38,24
8554,3.4166666666666665,0.27599206349206346,2.5471014492753623,41,24
8555,3.130434782608696,0.16231884057971016,3.0,36,23
8556,3.391304347826087,0.24161490683229814,2.5019762845849804,39,23
8557,3.28,0.2800952380952381,2.6566666666666667,41,25
8558,3.5,0.26056998556998556,2.489130434782609,42,24
8559,3.217391304347826,0.13609385783298827,2.4782608695652173,37,23
8560,3.3043478260869565,0.0932712215320911,2.4031620553359683,38,23
8561,3.2,0.037333333333333336,2.49,40,25
8562,3.6842105263157894,0.28972431077694233,2.304093567251462,35,19
8563,3.1666666666666665,0.15595238095238095,2.971014492753623,38,24
8564,3.4166666666666665,0.15853174603174602,2.6231884057971016,41,24
8565,3.5652173913043477,0.19886128364389233,2.4703557312252964,41,23
8566,3.4166666666666665,0.11408730158730158,2.5942028985507246,41,24
8567,3.4166666666666665,0.2222222222222222,2.608695652173913,41,24
8568,3.3333333333333335,0.16031746031746033,2.572463768115942,40,24
8569,3.1666666666666665,0.20654761904761906,2.6159420289855073,38,24
8570,3.25,0.13194444444444445,2.7971014492753623,39,24
8571,3.3043478260869565,0.1579710144927536,2.727272727272727,38,23
8572,3.4545454545454546,0.2560966810966811,2.3766233766233764,38,22
8573,3.5652173913043477,0.30810904071773637,2.4545454545454546,41,23
8574,3.3636363636363638,0.26616161616161615,2.5194805194805197,37,22
8575,3.75,0.2513888888888889,2.4855072463768115,45,24
8576,3.3333333333333335,0.19087301587301586,2.6050724637681157,40,24
8577,3.75,0.27579365079365076,2.431159420289855,45,24
8578,3.76,0.09104761904761904,2.48,47,25
8579,3.9130434782608696,0.08260869565217391,2.2292490118577075,45,23
8580,3.4166666666666665,0.1369047619047619,2.503623188405797,41,24
8581,3.391304347826087,0.22722567287784678,2.5968379446640317,39,23
8582,2.782608695652174,0.06356107660455486,2.719367588932806,32,23
8583,2.9523809523809526,0.2,2.6476190476190475,31,21
8584,2.88,0.04133333333333334,2.93,36,25
8585,2.75,0.10734126984126983,3.0434782608695654,33,24
8586,2.9565217391304346,0.09855072463768115,2.719367588932806,34,23
8587,3.1818181818181817,0.1567099567099567,2.645021645021645,35,22
8588,3.28,0.14038095238095238,2.54,41,25
8589,3.5833333333333335,0.16620370370370371,2.3550724637681157,43,24
8590,3.3043478260869565,0.09927536231884057,2.486166007905138,38,23
8591,3.28,0.17187301587301587,2.6566666666666667,41,25
8592,3.0476190476190474,0.11685563114134541,2.519047619047619,32,21
8593,3.4782608695652173,0.2799171842650104,2.4229249011857705,40,23
8594,3.28,0.259047619047619,2.6,41,25
8595,3.4,0.23892857142857143,2.4105263157894736,34,20
8596,3.6666666666666665,0.20515873015873018,2.427536231884058,44,24
8597,3.5652173913043477,0.17763975155279502,2.486166007905138,41,23
8598,3.52,0.13333333333333333,2.51,44,25
8599,4.0,0.18452380952380953,2.4057971014492754,48,24
8600,3.92,0.09974603174603175,2.4266666666666667,49,25
8601,3.6666666666666665,0.17800925925925926,2.4239130434782608,44,24
8602,4.166666666666667,0.1857473544973545,2.1884057971014492,50,24
8603,4.0,0.28539682539682537,2.37,50,25
8604,3.9166666666666665,0.2576388888888889,2.4130434782608696,47,24
8605,3.9130434782608696,0.14855072463768115,2.4466403162055337,45,23
8606,3.75,0.20492724867724868,2.460144927536232,45,24
8607,3.652173913043478,0.18436853002070394,2.4624505928853755,42,23
8608,4.0,0.18752380952380954,2.3533333333333335,50,25
8609,4.086956521739131,0.1269151138716356,2.383399209486166,47,23
8610,4.166666666666667,0.10555555555555556,2.278985507246377,50,24
8611,4.08,0.11,2.28,51,25
8612,4.0,0.14906832298136646,2.233201581027668,46,23
8613,3.84,0.20066666666666666,2.38,48,25
8614,2.96,0.043238095238095235,3.39,37,25
8615,3.4166666666666665,0.24093915343915343,2.5833333333333335,41,24
8616,3.5833333333333335,0.16898148148148148,2.380434782608696,43,24
8617,3.25,0.17976190476190476,2.5942028985507246,39,24
8618,3.3043478260869565,0.0691511387163561,NaN,38,23
8619,3.7,0.12726190476190474,2.1894736842105265,37,20
8620,3.52,0.1177142857142857,2.5166666666666666,44,25
8621,3.12,0.08968253968253968,2.566666666666667,39,25
8622,3.52,0.17257142857142857,NaN,44,25
8623,3.652173913043478,0.18861283643892338,2.383399209486166,42,23
8624,3.5652173913043477,0.1453416149068323,2.343873517786561,41,23
8625,3.4166666666666665,0.12103174603174603,2.6050724637681157,41,24
8626,3.4782608695652173,0.10144927536231885,2.4426877470355732,40,23
8627,3.12,0.13238095238095238,2.763333333333333,39,25
8628,2.4347826086956523,0.08695652173913043,NaN,28,23
8629,2.909090909090909,0.10303030303030303,2.7489177489177488,32,22
8630,3.1818181818181817,0.15303030303030304,2.588744588744589,35,22
8631,3.5833333333333335,0.34960317460317464,2.4347826086956523,43,24
8632,3.3333333333333335,0.30337301587301585,2.5869565217391304,40,24
8633,3.52,0.20066666666666666,2.5433333333333334,44,25
8634,3.4782608695652173,0.282815734989648,2.5296442687747036,40,23
8635,3.5833333333333335,0.2378968253968254,2.4782608695652173,43,24
8636,3.28,0.24457142857142855,2.6433333333333335,41,25
8637,3.4166666666666665,0.27080026455026457,2.4855072463768115,41,24
8638,3.9,0.20976190476190476,2.363157894736842,39,20
8639,3.6,0.2001904761904762,NaN,45,25
8640,3.0833333333333335,0.13333333333333333,2.7644927536231885,37,24
8641,3.0434782608695654,0.18716356107660453,2.7351778656126484,35,23
8642,3.25,0.23253968253968252,2.8731884057971016,39,24
8643,2.72,0.1260952380952381,2.99,34,25
8644,3.130434782608696,0.14937888198757762,2.616600790513834,36,23
8645,3.36,0.18495238095238092,2.6433333333333335,42,25
8646,4.095238095238095,0.2447536590393733,2.1523809523809523,43,21
8647,3.8333333333333335,0.26951659451659454,2.4057971014492754,46,24
8648,3.3333333333333335,0.19067460317460316,2.572463768115942,40,24
8649,3.652173913043478,0.25314009661835746,2.2015810276679844,42,23
8650,3.391304347826087,0.1888198757763975,2.4545454545454546,39,23
8651,3.739130434782609,0.1484126984126984,2.3201581027667983,43,23
8652,3.9130434782608696,0.23944099378881986,2.2964426877470356,45,23
8653,3.44,0.2120952380952381,2.6233333333333335,43,25
8654,3.217391304347826,0.16024844720496895,2.632411067193676,37,23
8655,2.869565217391304,0.22053140096618357,NaN,33,23
8656,3.5652173913043477,0.30821256038647343,2.355731225296443,41,23
8657,3.391304347826087,0.1719806763285024,2.4980237154150196,39,23
8658,3.3043478260869565,0.15320910973084886,2.6363636363636362,38,23
8659,3.5833333333333335,0.23177910052910053,2.4166666666666665,43,24
8660,4.166666666666667,0.24503968253968253,2.3152173913043477,50,24
8661,3.5,0.2086309523809524,2.4166666666666665,42,24
8662,2.869565217391304,0.019461697722567287,NaN,33,23
8663,3.04,0.12057142857142857,2.64,38,25
8664,3.3636363636363638,0.20909090909090908,2.4718614718614718,37,22
8665,3.25,0.14722222222222223,2.6050724637681157,39,24
8666,3.6666666666666665,0.19603174603174603,2.420289855072464,44,24
8667,3.5,0.12817460317460316,2.503623188405797,42,24
8668,3.6666666666666665,0.14365079365079364,2.4818840579710146,44,24
8669,3.44,0.16704761904761906,2.5566666666666666,43,25
8670,3.652173913043478,0.09399585921325052,2.3517786561264824,42,23
8671,3.6666666666666665,0.14583333333333334,2.38768115942029,44,24
8672,3.68,0.20933333333333334,2.47,46,25
8673,3.28,0.17476190476190476,2.5966666666666667,41,25
8674,3.2,0.11057142857142857,2.6333333333333333,40,25
8675,3.0833333333333335,0.08214285714285714,2.713768115942029,37,24
8676,3.25,0.10704365079365079,2.6050724637681157,39,24
8677,3.4166666666666665,0.25416666666666665,2.4528985507246377,41,24
8678,3.6666666666666665,0.16514550264550265,2.4855072463768115,44,24
8679,3.4285714285714284,0.2846182917611489,2.419047619047619,36,21
8680,3.92,0.2823059163059163,2.3133333333333335,49,25
8681,4.0,0.2614628427128427,2.282608695652174,48,24
8682,3.8333333333333335,0.16700036075036073,2.318840579710145,46,24
8683,3.5,0.1854256854256854,2.4818840579710146,42,24
8684,3.652173913043478,0.21394064872325744,2.4071146245059287,42,23
8685,3.6666666666666665,0.20856481481481481,2.4347826086956523,44,24
8686,3.52,0.2509523809523809,2.566666666666667,44,25
