,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5697,3.0434782608695654,0.10395256916996046,2.4031620553359683,35,23
5698,2.9166666666666665,0.11435185185185186,2.6956521739130435,35,24
5699,3.3043478260869565,0.11573498964803312,2.505928853754941,38,23
5700,3.44,0.2915238095238095,2.62,43,25
5701,3.25,0.1503968253968254,2.8260869565217392,39,24
5702,2.8333333333333335,0.07708333333333332,2.7971014492753623,34,24
5703,3.727272727272727,0.17705627705627705,2.4285714285714284,41,22
5704,3.1666666666666665,0.08035714285714285,2.6594202898550723,38,24
5705,3.238095238095238,0.1126984126984127,2.4714285714285715,34,21
5706,3.4166666666666665,0.08333333333333333,2.568840579710145,41,24
5707,3.4166666666666665,0.1775793650793651,2.6050724637681157,41,24
5708,2.9565217391304346,0.0898550724637681,2.632411067193676,34,23
5709,3.4285714285714284,0.06621315192743764,2.380952380952381,36,21
5710,3.5833333333333335,0.08432539682539682,2.5144927536231885,43,24
5711,3.8260869565217392,0.12518978605935127,2.2529644268774702,44,23
5712,3.8181818181818183,0.21753246753246752,2.3722943722943723,42,22
5713,3.9166666666666665,0.28601190476190474,2.318840579710145,47,24
5714,3.4166666666666665,0.13888888888888887,2.463768115942029,41,24
5715,3.5,0.17837301587301588,2.6231884057971016,42,24
5716,3.1666666666666665,0.05694444444444444,NaN,38,24
5717,2.72,0.048,3.2133333333333334,34,25
5718,2.782608695652174,0.060041407867494824,NaN,32,23
5719,3.130434782608696,0.17008281573498965,2.6798418972332017,36,23
5720,2.782608695652174,0.06873706004140787,3.0237154150197627,32,23
5721,2.5833333333333335,0.020833333333333332,3.503623188405797,31,24
5722,2.75,0.15734126984126984,3.0144927536231885,33,24
5723,2.75,0.1765873015873016,3.032608695652174,33,24
5724,2.5833333333333335,0.19206349206349205,NaN,31,24
5725,2.6666666666666665,0.1349206349206349,3.0217391304347827,32,24
5726,3.090909090909091,0.18668831168831168,2.54978354978355,34,22
5727,3.52,0.1620952380952381,2.52,44,25
5728,3.3333333333333335,0.21213624338624337,2.5942028985507246,40,24
5729,3.36,0.18615873015873016,2.703333333333333,42,25
5730,3.25,0.20879629629629629,2.5579710144927534,39,24
5731,3.04,0.1554112554112554,2.5933333333333333,38,25
5732,2.6363636363636362,0.10768398268398269,2.705627705627706,29,22
5733,3.090909090909091,0.18203463203463202,2.6103896103896105,34,22
5734,3.0,0.11064814814814815,NaN,36,24
5735,3.5,0.16243386243386243,2.4746376811594204,42,24
5736,3.92,0.1752063492063492,2.43,49,25
5737,3.8181818181818183,0.17456709956709957,2.380952380952381,42,22
5738,4.0,0.18640873015873016,2.4528985507246377,48,24
5739,3.52,0.10961904761904762,NaN,44,25
5740,3.5,0.12962962962962962,NaN,42,24
5741,3.5,0.053075396825396824,2.4528985507246377,42,24
5742,3.1818181818181817,0.20202020202020202,2.5108225108225106,35,22
5743,3.5652173913043477,0.19523809523809524,2.4071146245059287,41,23
5744,3.5833333333333335,0.13802910052910053,NaN,43,24
5745,4.0,0.20416666666666664,2.2246376811594204,48,24
5746,3.8260869565217392,0.18878223226049312,2.3320158102766797,44,23
5747,3.6666666666666665,0.24444444444444444,2.449275362318841,44,24
5748,4.0,0.26812169312169315,2.2717391304347827,48,24
5749,3.76,0.17539682539682538,2.3933333333333335,47,25
5750,4.0,0.17004830917874394,2.2292490118577075,46,23
5751,3.44,0.1537142857142857,2.546666666666667,43,25
5752,3.0833333333333335,0.07222222222222222,2.6920289855072466,37,24
5753,2.96,0.14971428571428572,NaN,37,25
5754,3.4166666666666665,0.12113095238095238,2.572463768115942,41,24
5755,3.1666666666666665,0.08472222222222221,2.6666666666666665,38,24
5756,3.217391304347826,0.11635610766045548,2.5968379446640317,37,23
5757,3.0,0.14791666666666667,2.6884057971014492,36,24
5758,3.217391304347826,0.18385093167701863,2.5217391304347827,37,23
5759,3.25,0.15376984126984125,2.6739130434782608,39,24
5760,2.8333333333333335,0.1246031746031746,2.9528985507246377,34,24
5761,3.142857142857143,0.1619047619047619,NaN,33,21
5762,3.217391304347826,0.125879917184265,2.6482213438735176,37,23
5763,3.3333333333333335,0.2632936507936508,2.550724637681159,40,24
5764,3.04,0.08933333333333333,2.7266666666666666,38,25
5765,2.869565217391304,0.09130434782608696,2.7035573122529644,33,23
5766,2.869565217391304,0.08840579710144927,2.889328063241107,33,23
5767,3.0833333333333335,0.17023809523809522,3.0144927536231885,37,24
5768,3.4545454545454546,0.19090909090909092,2.7489177489177488,38,22
5769,3.8333333333333335,0.22539682539682537,2.3949275362318843,46,24
5770,3.76,0.16685714285714287,2.3633333333333333,47,25
5771,3.44,0.0878095238095238,2.4966666666666666,43,25
5772,3.44,0.1717142857142857,2.54,43,25
5773,3.5,0.06329365079365079,2.4384057971014492,42,24
5774,3.8260869565217392,0.13354037267080746,2.3873517786561265,44,23
5775,3.6666666666666665,0.15714285714285714,2.391304347826087,44,24
5776,3.36,0.14038095238095238,2.6966666666666668,42,25
5777,3.130434782608696,0.10910973084886129,2.6403162055335967,36,23
5778,3.12,0.11066666666666666,2.5633333333333335,39,25
5779,3.5,0.19244227994227994,2.4456521739130435,42,24
5780,3.2,0.15228571428571427,2.99,40,25
5781,3.5,0.14186507936507936,2.5072463768115942,42,24
5782,3.36,0.16692063492063494,2.5966666666666667,42,25
5783,2.9166666666666665,0.18075396825396825,2.8152173913043477,35,24
5784,3.3333333333333335,0.11315192743764173,2.4571428571428573,35,21
5785,2.96,0.13342857142857142,2.83,37,25
5786,2.8333333333333335,0.10138888888888888,2.6956521739130435,34,24
5787,2.8,0.14685714285714285,2.933333333333333,35,25
5788,2.8333333333333335,0.07638888888888888,2.847826086956522,34,24
5789,2.526315789473684,0.03508771929824561,3.0058479532163744,24,19
5790,3.28,0.10133333333333333,2.67,41,25
5791,2.9166666666666665,0.15555555555555556,3.0434782608695654,35,24
5792,2.8,0.08247619047619047,2.9366666666666665,35,25
5793,3.12,0.13067399267399268,2.5,39,25
5794,3.8095238095238093,0.10591630591630591,2.1333333333333333,40,21
5795,3.739130434782609,0.17107095802747976,2.2292490118577075,43,23
5796,3.6666666666666665,0.14305555555555555,2.402173913043478,44,24
5797,3.391304347826087,0.12888198757763975,2.486166007905138,39,23
5798,2.9166666666666665,0.05992063492063492,2.8079710144927534,35,24
5799,3.727272727272727,0.11994949494949494,2.324675324675325,41,22
5800,4.0,0.10428571428571429,2.3633333333333333,50,25
5801,3.52,0.11238095238095237,2.466666666666667,44,25
5802,3.6363636363636362,0.2133838383838384,2.2813852813852815,40,22
5803,3.6,0.2402857142857143,2.5033333333333334,45,25
5804,3.652173913043478,0.1891304347826087,2.5098814229249014,42,23
5805,3.739130434782609,0.21304347826086953,2.399209486166008,43,23
5806,3.36,0.134,2.6466666666666665,42,25
5807,2.9166666666666665,0.07251984126984128,2.641304347826087,35,24
5808,3.238095238095238,0.127437641723356,2.7,34,21
5809,3.5,0.24603174603174605,2.471014492753623,42,24
5810,3.84,0.2725714285714286,2.3366666666666664,48,25
5811,3.0833333333333335,0.0876984126984127,2.5760869565217392,37,24
5812,3.272727272727273,0.179004329004329,2.393939393939394,36,22
5813,3.5652173913043477,0.25683229813664593,2.4347826086956523,41,23
5814,3.3043478260869565,0.1565217391304348,NaN,38,23
5815,3.652173913043478,0.07101449275362319,2.41897233201581,42,23
5816,3.68,0.1625079365079365,2.4366666666666665,46,25
5817,3.4782608695652173,0.2353002070393375,2.5928853754940713,40,23
5818,3.36,0.22028571428571428,NaN,42,25
5819,3.217391304347826,0.1565217391304348,2.486166007905138,37,23
5820,2.6666666666666665,0.06865079365079364,3.039855072463768,32,24
5821,3.1,0.19952380952380952,2.526315789473684,31,20
5822,3.1818181818181817,0.356060606060606,3.0735930735930737,35,22
5823,2.88,0.21555555555555553,2.703333333333333,36,25
5824,2.75,0.14047619047619048,3.0217391304347827,33,24
5825,2.9565217391304346,0.13647342995169082,2.9051383399209487,34,23
5826,2.8,0.23842424242424243,NaN,35,25
5827,2.75,0.19890873015873015,2.9818840579710146,33,24
5828,3.0,0.09206349206349207,2.717391304347826,36,24
5829,3.3333333333333335,0.14444444444444443,2.572463768115942,40,24
5830,3.2,0.24715151515151515,2.81,40,25
5831,3.130434782608696,0.2285024154589372,2.58102766798419,36,23
5832,3.0434782608695654,0.1644927536231884,2.58102766798419,35,23
5833,2.8181818181818183,0.16255411255411253,2.8181818181818183,31,22
5834,2.75,0.15952380952380954,2.7753623188405796,33,24
5835,2.4761904761904763,0.09523809523809523,NaN,26,21
5836,2.9166666666666665,0.23095238095238094,2.8079710144927534,35,24
5837,2.96,0.14895238095238095,2.8266666666666667,37,25
5838,3.2,0.12152380952380952,2.64,40,25
5839,3.272727272727273,0.023737373737373734,2.3636363636363638,36,22
5840,3.5,0.15009920634920634,2.532608695652174,42,24
5841,3.0833333333333335,0.21666666666666667,2.739130434782609,37,24
5842,3.727272727272727,0.22095959595959594,2.3766233766233764,41,22
5843,3.9130434782608696,0.14482401656314697,2.268774703557312,45,23
5844,3.5,0.13095238095238096,2.5833333333333335,42,24
5845,3.5,0.22166666666666668,2.4263157894736844,35,20
5846,3.0833333333333335,0.14871031746031746,2.6050724637681157,37,24
5847,3.0434782608695654,0.06397515527950311,2.6047430830039526,35,23
5848,3.0833333333333335,0.14126984126984127,2.601449275362319,37,24
5849,3.4545454545454546,0.27251082251082254,NaN,38,22
5850,3.5,0.12361111111111112,2.5652173913043477,42,24
5851,3.0833333333333335,0.1528769841269841,2.7065217391304346,37,24
5852,3.130434782608696,0.03975155279503106,2.569169960474308,36,23
5853,3.1666666666666665,0.11805555555555557,2.6557971014492754,38,24
5854,3.130434782608696,0.14658385093167703,2.719367588932806,36,23
5855,3.4166666666666665,0.20902777777777778,2.4927536231884058,41,24
5856,3.1666666666666665,0.18759920634920635,2.7427536231884058,38,24
5857,3.3333333333333335,0.12777777777777777,2.4818840579710146,40,24
5858,3.25,0.11759259259259258,2.496376811594203,39,24
5859,3.0833333333333335,0.08518518518518518,2.6594202898550723,37,24
5860,3.391304347826087,0.084472049689441,2.525691699604743,39,23
5861,3.5,0.24890873015873016,2.5253623188405796,42,24
5862,4.083333333333333,0.32235449735449734,2.3405797101449277,49,24
5863,3.6,0.16015873015873017,2.473333333333333,45,25
5864,3.2,0.03923809523809524,2.5866666666666664,40,25
5865,3.130434782608696,0.13747412008281573,2.608695652173913,36,23
5866,3.8260869565217392,0.3159420289855072,2.5177865612648223,44,23
5867,4.08,0.3204761904761904,2.45,51,25
5868,4.0,0.18911111111111112,2.3766666666666665,50,25
5869,3.84,0.09339682539682541,2.4366666666666665,48,25
5870,4.086956521739131,0.2267080745341615,2.197628458498024,47,23
5871,4.08,0.21666666666666665,2.4266666666666667,51,25
5872,4.173913043478261,0.3469634230503796,2.3715415019762847,48,23
5873,3.84,0.16285714285714284,2.4633333333333334,48,25
5874,2.96,0.09104761904761904,2.7533333333333334,37,25
5875,2.8333333333333335,0.05277777777777778,2.7717391304347827,34,24
5876,3.0,0.17142857142857143,2.663157894736842,30,20
5877,2.88,0.1653333333333333,2.92,36,25
5878,3.0,0.17867063492063492,2.8043478260869565,36,24
5879,2.9166666666666665,0.15932539682539681,NaN,35,24
5880,2.736842105263158,0.1631578947368421,2.818713450292398,26,19
5881,2.96,0.09504761904761905,2.87,37,25
5882,2.9166666666666665,0.040873015873015874,2.7717391304347827,35,24
5883,2.9565217391304346,0.04057971014492754,2.7865612648221343,34,23
5884,3.217391304347826,0.18840579710144925,2.683794466403162,37,23
5885,3.28,0.10952380952380952,2.6333333333333333,41,25
5886,3.0434782608695654,0.06273291925465839,2.6047430830039526,35,23
5887,3.5652173913043477,0.1372670807453416,2.4426877470355732,41,23
5888,4.0,0.27056590752242926,2.3122529644268774,46,23
5889,3.5,0.23670634920634923,2.5434782608695654,42,24
5890,3.2,0.13552380952380952,2.5566666666666666,40,25
5891,3.0,0.2034722222222222,2.7427536231884058,36,24
5892,3.1,0.1611904761904762,2.5473684210526315,31,20
5893,3.9166666666666665,0.23399470899470898,2.3405797101449277,47,24
5894,3.6666666666666665,0.11597222222222221,2.4166666666666665,44,24
5895,3.739130434782609,0.18571428571428572,2.5296442687747036,43,23
5896,3.68,0.18603174603174602,2.41,46,25
5897,3.4166666666666665,0.06772486772486773,2.5072463768115942,41,24
5898,3.4166666666666665,0.11081349206349206,2.5434782608695654,41,24
5899,3.391304347826087,0.1701863354037267,2.4150197628458496,39,23
5900,3.272727272727273,0.2625901875901876,2.4415584415584415,36,22
5901,2.782608695652174,0.1927536231884058,3.150197628458498,32,23
5902,3.12,0.13114285714285714,2.61,39,25
5903,2.869565217391304,0.0748792270531401,2.6205533596837944,33,23
5904,3.130434782608696,0.09830917874396135,2.5533596837944663,36,23
5905,3.0833333333333335,0.17896825396825397,2.829710144927536,37,24
5906,3.3636363636363638,0.1564935064935065,2.601731601731602,37,22
5907,3.3043478260869565,0.153416149068323,2.541501976284585,38,23
5908,3.52,0.13866666666666666,2.62,44,25
5909,3.44,0.12866666666666668,2.486666666666667,43,25
5910,3.52,0.1575238095238095,2.6366666666666667,44,25
5911,3.391304347826087,0.13664596273291926,2.632411067193676,39,23
5912,3.5,0.21941137566137567,2.4818840579710146,42,24
5913,3.8260869565217392,0.14513457556935816,2.3636363636363638,44,23
5914,3.52,0.11657142857142856,2.6166666666666667,44,25
5915,3.3333333333333335,0.1523809523809524,2.604761904761905,35,21
5916,3.44,0.13647619047619047,2.66,43,25
5917,3.217391304347826,0.12608695652173912,2.6403162055335967,37,23
5918,3.652173913043478,0.1222567287784679,2.391304347826087,42,23
5919,3.75,0.22033730158730158,2.5615942028985508,45,24
5920,3.6666666666666665,0.2632936507936508,NaN,44,24
5921,3.272727272727273,0.12564935064935065,2.4718614718614718,36,22
5922,3.272727272727273,0.25984848484848483,2.4935064935064934,36,22
5923,3.5833333333333335,0.19573412698412698,2.4384057971014492,43,24
5924,3.12,0.1059047619047619,2.7666666666666666,39,25
5925,3.0,0.20346320346320346,2.6623376623376624,33,22
5926,3.28,0.11733333333333333,2.5633333333333335,41,25
5927,3.3043478260869565,0.06790890269151138,2.5177865612648223,38,23
5928,3.75,0.21924603174603174,2.351449275362319,45,24
5929,4.166666666666667,0.14404761904761904,2.2427536231884058,50,24
5930,4.64,0.24152380952380953,2.23,58,25
5931,4.56,0.2126060606060606,2.18,57,25
5932,4.16,0.14933333333333335,2.3266666666666667,52,25
5933,3.44,0.156,NaN,43,25
5934,3.5652173913043477,0.22805383022774328,2.4782608695652173,41,23
5935,3.3333333333333335,0.19166666666666665,2.7572463768115942,40,24
5936,3.4782608695652173,0.16604554865424428,2.6363636363636362,40,23
5937,3.12,0.10247619047619047,2.7733333333333334,39,25
5938,3.5833333333333335,0.1353174603174603,2.460144927536232,43,24
5939,3.76,0.24565079365079362,2.5866666666666664,47,25
5940,3.44,0.14047619047619048,NaN,43,25
5941,3.52,0.1300952380952381,2.54,44,25
5942,3.5,0.18968253968253967,2.536231884057971,42,24
5943,3.68,0.23546031746031745,NaN,46,25
5944,3.909090909090909,0.23470418470418472,2.367965367965368,43,22
5945,3.4782608695652173,0.22908902691511387,2.4229249011857705,40,23
5946,3.8260869565217392,0.25296756383712904,2.3794466403162056,44,23
5947,4.0,0.21003174603174604,2.3366666666666664,50,25
5948,4.083333333333333,0.22516534391534393,2.358695652173913,49,24
5949,3.9166666666666665,0.24771825396825398,2.347826086956522,47,24
5950,4.16,0.3086984126984127,2.4033333333333333,52,25
5951,4.083333333333333,0.17900132275132274,2.351449275362319,49,24
5952,3.52,0.12844444444444444,2.44,44,25
5953,3.1666666666666665,0.09107142857142857,2.6920289855072466,38,24
5954,3.217391304347826,0.11200828157349896,2.6956521739130435,37,23
5955,3.28,0.07657142857142857,2.6,41,25
5956,3.4782608695652173,0.22795031055900622,2.450592885375494,40,23
5957,3.5833333333333335,0.18015873015873016,2.4094202898550723,43,24
5958,3.217391304347826,0.1556935817805383,2.616600790513834,37,23
5959,3.0,0.15466269841269842,2.721014492753623,36,24
5960,3.3333333333333335,0.2512445887445887,2.3840579710144927,40,24
5961,3.272727272727273,0.21352813852813854,2.7532467532467533,36,22
5962,3.12,0.11066666666666666,2.9566666666666666,39,25
5963,3.217391304347826,0.11283643892339545,2.5573122529644268,37,23
5964,2.6666666666666665,0.13928571428571426,NaN,32,24
5965,3.1666666666666665,0.09166666666666667,NaN,38,24
5966,3.5833333333333335,0.09623015873015872,2.38768115942029,43,24
5967,3.3333333333333335,0.3239568302068302,2.391304347826087,40,24
5968,2.64,0.1281904761904762,NaN,33,25
5969,2.869565217391304,0.18385093167701863,NaN,33,23
5970,3.4545454545454546,0.11536796536796536,2.393939393939394,38,22
5971,3.5833333333333335,0.1683531746031746,2.4528985507246377,43,24
5972,3.5833333333333335,0.2560185185185185,2.489130434782609,43,24
5973,3.6666666666666665,0.10988756613756613,2.4130434782608696,44,24
5974,3.6363636363636362,0.11893939393939394,2.4242424242424243,40,22
5975,2.96,0.10266666666666666,2.99,37,25
5976,3.5652173913043477,0.12950310559006212,2.5296442687747036,41,23
5977,3.272727272727273,0.17067099567099567,2.3766233766233764,36,22
5978,3.12,0.20244444444444443,2.7133333333333334,39,25
5979,2.96,0.2198730158730159,NaN,37,25
5980,3.3636363636363638,0.23632756132756133,2.41991341991342,37,22
5981,3.1666666666666665,0.12113095238095238,NaN,38,24
5982,2.9523809523809526,0.16099773242630386,2.519047619047619,31,21
5983,3.1666666666666665,0.3245701058201058,2.8260869565217392,38,24
5984,3.4166666666666665,0.35869708994709,NaN,41,24
5985,2.782608695652174,0.06521739130434782,2.7984189723320156,32,23
5986,2.56,0.029428571428571425,NaN,32,25
5987,2.4347826086956523,0.07567287784679089,NaN,28,23
5988,2.6956521739130435,0.09958592132505176,2.984189723320158,31,23
5989,3.217391304347826,0.16594202898550722,2.5652173913043477,37,23
5990,3.0833333333333335,0.12986111111111112,2.7681159420289854,37,24
5991,3.0833333333333335,0.0640873015873016,2.536231884057971,37,24
5992,3.12,0.158,NaN,39,25
5993,3.1666666666666665,0.13680555555555554,2.5217391304347827,38,24
