,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6410,3.9130434782608696,0.21000690131124913,2.225296442687747,45,23
6411,3.6,0.24217316017316015,2.4466666666666668,45,25
6412,3.6,0.266,2.55,45,25
6413,3.5833333333333335,0.2207010582010582,2.6231884057971016,43,24
6414,3.4285714285714284,0.1815192743764172,2.4285714285714284,36,21
6415,3.5,0.2437169312169312,2.3659420289855073,42,24
6416,3.5833333333333335,0.13148148148148148,2.4528985507246377,43,24
6417,4.173913043478261,0.12974465148378192,2.292490118577075,48,23
6418,4.0,0.16686507936507936,2.38768115942029,48,24
6419,4.173913043478261,0.2725672877846791,2.458498023715415,48,23
6420,3.6666666666666665,0.12896825396825395,2.5434782608695654,44,24
6421,3.5,0.16593915343915344,2.536231884057971,42,24
6422,3.2,0.12304761904761903,2.6366666666666667,40,25
6423,3.28,0.06514285714285714,2.5766666666666667,41,25
6424,2.4,0.04,3.4066666666666667,30,25
6425,2.9523809523809526,0.013378684807256236,2.5761904761904764,31,21
6426,3.25,0.06481481481481481,2.467391304347826,39,24
6427,3.130434782608696,0.2110766045548654,2.525691699604743,36,23
6428,3.3043478260869565,0.29472049689440993,2.5770750988142295,38,23
6429,3.36,0.16123809523809524,2.46,42,25
6430,3.5,0.12063492063492064,2.4746376811594204,42,24
6431,3.5833333333333335,0.17433862433862435,2.420289855072464,43,24
6432,4.0,0.29293650793650794,2.205263157894737,40,20
6433,3.652173913043478,0.2688750862663906,2.4782608695652173,42,23
6434,3.25,0.1773809523809524,2.8115942028985508,39,24
6435,3.8333333333333335,0.25277777777777777,2.4528985507246377,46,24
6436,3.12,0.052571428571428575,2.82,39,25
6437,2.8181818181818183,0.12272727272727274,2.9696969696969697,31,22
6438,3.25,0.18412698412698414,2.608695652173913,39,24
6439,3.6666666666666665,0.2158068783068783,2.4057971014492754,44,24
6440,3.6363636363636362,0.1512265512265512,2.3722943722943723,40,22
6441,3.5,0.13253968253968254,2.536231884057971,42,24
6442,3.9130434782608696,0.28792270531400965,2.383399209486166,45,23
6443,3.52,0.1158095238095238,2.5933333333333333,44,25
6444,3.3333333333333335,0.06736111111111111,2.460144927536232,40,24
6445,2.88,0.04533333333333333,2.65,36,25
6446,2.869565217391304,0.040683229813664595,2.600790513833992,33,23
6447,2.75,0.07817460317460317,2.8405797101449277,33,24
6448,2.608695652173913,0.12919254658385093,2.91699604743083,30,23
6449,2.48,0.08666666666666666,NaN,31,25
6450,2.869565217391304,0.060041407867494824,2.616600790513834,33,23
6451,3.2,0.08552380952380952,2.5766666666666667,40,25
6452,3.04,0.11733333333333333,2.7133333333333334,38,25
6453,2.88,0.048,2.72,36,25
6454,2.5833333333333335,0.07222222222222223,2.8659420289855073,31,24
6455,3.1818181818181817,0.16147186147186146,2.497835497835498,35,22
6456,3.1666666666666665,0.2148809523809524,2.710144927536232,38,24
6457,2.6956521739130435,0.15238095238095237,NaN,31,23
6458,2.7,0.13214285714285715,3.042105263157895,27,20
6459,3.0434782608695654,0.22857142857142856,NaN,35,23
6460,3.4166666666666665,0.12123015873015873,2.746376811594203,41,24
6461,3.4166666666666665,0.1492063492063492,2.5217391304347827,41,24
6462,3.76,0.19015873015873017,2.3833333333333333,47,25
6463,3.6,0.036000000000000004,2.4266666666666667,45,25
6464,3.68,0.15961904761904763,2.4633333333333334,46,25
6465,3.9166666666666665,0.1253968253968254,2.380434782608696,47,24
6466,3.84,0.09238095238095237,2.3733333333333335,48,25
6467,3.5833333333333335,0.2152777777777778,2.568840579710145,43,24
6468,2.96,0.056190476190476187,2.86,37,25
6469,2.380952380952381,0.0,3.823809523809524,25,21
6470,2.64,0.024571428571428574,3.11,33,25
6471,2.909090909090909,0.08593073593073593,3.168831168831169,32,22
6472,2.96,0.11904761904761905,3.0566666666666666,37,25
6473,2.9166666666666665,0.1484126984126984,2.7572463768115942,35,24
6474,3.0434782608695654,0.23312629399585919,2.719367588932806,35,23
6475,3.25,0.18472222222222223,2.5942028985507246,39,24
6476,3.0434782608695654,0.1246376811594203,2.632411067193676,35,23
6477,3.25,0.2333333333333333,2.7971014492753623,39,24
6478,3.8181818181818183,0.2378066378066378,2.25974025974026,42,22
6479,3.8333333333333335,0.38449074074074074,2.4239130434782608,46,24
6480,4.083333333333333,0.19910714285714284,2.278985507246377,49,24
6481,3.76,0.12733333333333333,2.38,47,25
6482,3.36,0.1536969696969697,2.493333333333333,42,25
6483,3.6666666666666665,0.29497354497354494,2.420289855072464,44,24
6484,3.04,0.19733333333333333,2.7666666666666666,38,25
6485,2.7,0.10166666666666666,2.710526315789474,27,20
6486,2.5833333333333335,0.17400793650793653,NaN,31,24
6487,2.5833333333333335,0.08750000000000001,3.0,31,24
6488,2.75,0.14583333333333334,2.7318840579710146,33,24
6489,3.130434782608696,0.2072463768115942,2.5573122529644268,36,23
6490,3.739130434782609,0.25313382269904006,2.316205533596838,43,23
6491,3.5833333333333335,0.2993416305916306,2.528985507246377,43,24
6492,3.142857142857143,0.14314574314574313,2.447619047619048,33,21
6493,3.36,0.20384126984126982,2.526666666666667,42,25
6494,3.3043478260869565,0.1217391304347826,2.5731225296442686,38,23
6495,2.75,0.15932539682539681,3.2065217391304346,33,24
6496,2.6956521739130435,0.13095238095238096,NaN,31,23
6497,3.217391304347826,0.16604554865424428,2.505928853754941,37,23
6498,3.4166666666666665,0.16018518518518518,2.61231884057971,41,24
6499,3.0,0.21017316017316015,2.688311688311688,33,22
6500,2.64,0.172,NaN,33,25
6501,3.0,0.07242063492063493,2.739130434782609,36,24
6502,3.0476190476190474,0.14263038548752835,2.5904761904761906,32,21
6503,2.9166666666666665,0.12916666666666668,3.0543478260869565,35,24
6504,3.4166666666666665,0.2626984126984127,2.630434782608696,41,24
6505,3.3333333333333335,0.16894841269841268,2.5471014492753623,40,24
6506,3.36,0.03923809523809524,2.5833333333333335,42,25
6507,3.3043478260869565,0.05962732919254658,2.5098814229249014,38,23
6508,3.1666666666666665,0.03115079365079365,2.7065217391304346,38,24
6509,3.0,0.12261904761904761,2.6666666666666665,36,24
6510,3.0434782608695654,0.07412008281573498,2.7154150197628457,35,23
6511,3.1666666666666665,0.202281746031746,2.6739130434782608,38,24
6512,2.869565217391304,0.11739130434782608,3.1264822134387353,33,23
6513,2.5217391304347827,0.05797101449275362,3.486166007905138,29,23
6514,2.4166666666666665,0.12222222222222222,3.528985507246377,29,24
6515,2.4347826086956523,0.0,3.1185770750988144,28,23
6516,2.5454545454545454,0.09761904761904762,3.0432900432900434,28,22
6517,3.130434782608696,0.2606060606060606,2.600790513833992,36,23
6518,2.869565217391304,0.13768115942028986,2.952569169960474,33,23
6519,3.5833333333333335,0.18888888888888888,2.630434782608696,43,24
6520,3.5652173913043477,0.23933747412008283,2.458498023715415,41,23
6521,3.44,0.1756190476190476,2.533333333333333,43,25
6522,4.0,0.21618357487922707,2.2450592885375493,46,23
6523,3.84,0.16412698412698412,2.4233333333333333,48,25
6524,3.44,0.15638095238095237,2.6333333333333333,43,25
6525,4.181818181818182,0.09134199134199134,2.1774891774891776,46,22
6526,4.0,0.17733333333333334,2.35,50,25
6527,3.92,0.11599999999999999,2.4366666666666665,49,25
6528,3.68,0.15638095238095237,2.55,46,25
6529,3.8333333333333335,0.1954816017316017,2.3115942028985508,46,24
6530,3.6,0.08371428571428571,2.3733333333333335,45,25
6531,3.652173913043478,0.14596273291925466,2.324110671936759,42,23
6532,3.12,0.05523809523809524,2.5966666666666667,39,25
6533,3.04,0.11714285714285713,2.6266666666666665,38,25
6534,3.52,0.10323809523809523,2.5,44,25
6535,3.52,0.10438095238095238,2.54,44,25
6536,3.3043478260869565,0.12795031055900621,2.616600790513834,38,23
6537,3.5454545454545454,0.1800865800865801,2.3766233766233764,39,22
6538,3.3333333333333335,0.12569444444444444,2.4927536231884058,40,24
6539,3.739130434782609,0.10997239475500345,2.3636363636363638,43,23
6540,3.68,0.1783809523809524,2.58,46,25
6541,3.8260869565217392,0.21273291925465837,2.474308300395257,44,23
6542,4.0,0.3576058201058201,2.3260869565217392,48,24
6543,3.6666666666666665,0.25833333333333336,2.449275362318841,44,24
6544,4.08,0.3715555555555556,2.29,51,25
6545,3.4782608695652173,0.186231884057971,2.4071146245059287,40,23
6546,3.391304347826087,0.134472049689441,2.4071146245059287,39,23
6547,3.28,0.19142857142857142,2.79,41,25
6548,3.272727272727273,0.16298701298701299,2.6147186147186146,36,22
6549,3.4782608695652173,0.15942028985507245,2.494071146245059,40,23
6550,3.3333333333333335,0.17261904761904764,2.471014492753623,40,24
6551,3.4782608695652173,0.15527950310559005,2.588932806324111,40,23
6552,3.52,0.23914285714285716,2.5966666666666667,44,25
6553,3.44,0.15238095238095237,2.6666666666666665,43,25
6554,3.5833333333333335,0.15773809523809523,2.4057971014492754,43,24
6555,3.8333333333333335,0.1560515873015873,2.2246376811594204,46,24
6556,3.44,0.12666666666666665,2.48,43,25
6557,3.28,0.10476190476190476,2.6133333333333333,41,25
6558,3.5,0.1011574074074074,2.5434782608695654,42,24
6559,3.25,0.13581349206349205,2.699275362318841,39,24
6560,3.5652173913043477,0.163184641445511,2.324110671936759,41,23
6561,3.52,0.2508975468975469,2.4366666666666665,44,25
6562,3.5833333333333335,0.2520833333333333,2.4456521739130435,43,24
6563,3.727272727272727,0.21601731601731602,2.3376623376623376,41,22
6564,3.6,0.13453968253968254,2.3866666666666667,45,25
6565,3.6666666666666665,0.10099206349206348,2.4057971014492754,44,24
6566,3.739130434782609,0.046480331262939954,2.2845849802371543,43,23
6567,3.5833333333333335,0.24126984126984127,NaN,43,24
6568,3.8260869565217392,0.2507999247129682,2.411067193675889,44,23
6569,3.652173913043478,0.21038647342995168,2.450592885375494,42,23
6570,3.68,0.2513015873015873,2.5866666666666664,46,25
6571,3.3333333333333335,0.19166666666666665,2.7028985507246377,40,24
6572,3.2,0.21066666666666667,2.8633333333333333,40,25
6573,3.1666666666666665,0.13333333333333333,NaN,38,24
6574,3.217391304347826,0.10869565217391304,2.6798418972332017,37,23
6575,3.1666666666666665,0.15138888888888888,2.710144927536232,38,24
6576,2.72,0.0,3.0766666666666667,34,25
6577,2.5217391304347827,0.1144927536231884,NaN,29,23
6578,2.608695652173913,0.14782608695652175,NaN,30,23
6579,2.869565217391304,0.1496894409937888,2.7549407114624507,33,23
6580,3.272727272727273,0.14935064935064934,2.658008658008658,36,22
6581,4.090909090909091,0.2832972582972583,2.207792207792208,45,22
6582,3.52,0.3159365079365079,2.513333333333333,44,25
6583,3.4545454545454546,0.12575757575757576,2.7142857142857144,38,22
6584,3.1666666666666665,0.03621031746031746,2.5905797101449277,38,24
6585,3.217391304347826,0.09565217391304348,NaN,37,23
6586,3.130434782608696,0.1360248447204969,2.6403162055335967,36,23
6587,2.9166666666666665,0.0695436507936508,2.880434782608696,35,24
6588,2.75,0.051388888888888894,2.789855072463768,33,24
6589,3.0,0.05454545454545454,2.7532467532467533,33,22
6590,3.3333333333333335,0.11001984126984127,2.496376811594203,40,24
6591,3.5,0.22152777777777777,2.431159420289855,42,24
6592,3.25,0.15555555555555556,2.7572463768115942,39,24
6593,3.3043478260869565,0.2113871635610766,2.5928853754940713,38,23
6594,3.75,0.23819444444444446,2.369565217391304,45,24
6595,3.76,0.2597460317460317,2.42,47,25
6596,3.5652173913043477,0.25969634230503796,2.4031620553359683,41,23
6597,2.96,0.016,2.8666666666666667,37,25
6598,3.5,0.1996031746031746,2.532608695652174,42,24
6599,3.0,0.24424603174603174,2.86231884057971,36,24
6600,2.9166666666666665,0.1359126984126984,NaN,35,24
6601,3.2,0.12457142857142857,2.7266666666666666,40,25
6602,3.1666666666666665,0.09761904761904762,NaN,38,24
6603,3.272727272727273,0.09826839826839827,2.54978354978355,36,22
6604,3.0,0.10138888888888888,2.86231884057971,36,24
6605,2.727272727272727,0.09545454545454546,2.844155844155844,30,22
6606,2.6666666666666665,0.07083333333333333,2.9347826086956523,32,24
6607,2.6666666666666665,0.022023809523809525,3.010869565217391,32,24
6608,3.4545454545454546,0.1717893217893218,2.3722943722943723,38,22
6609,3.8260869565217392,0.2826432022084196,2.2766798418972334,44,23
6610,3.130434782608696,0.14948240165631468,2.5573122529644268,36,23
6611,3.3043478260869565,0.24685990338164251,2.6482213438735176,38,23
6612,3.1666666666666665,0.15162037037037038,2.6449275362318843,38,24
6613,3.0833333333333335,0.13839285714285712,2.7971014492753623,37,24
6614,2.869565217391304,0.17674258109040716,2.616600790513834,33,23
6615,3.217391304347826,0.24358178053830226,2.569169960474308,37,23
6616,3.36,0.17709090909090908,2.546666666666667,42,25
6617,3.5652173913043477,0.16024844720496895,2.494071146245059,41,23
6618,3.217391304347826,0.12132505175983437,3.3399209486166006,37,23
6619,3.44,0.19047619047619047,3.1566666666666667,43,25
6620,3.04,0.152,3.0533333333333332,38,25
6621,3.1666666666666665,0.17500000000000002,2.869565217391304,38,24
6622,3.3333333333333335,0.16428571428571428,2.580952380952381,35,21
6623,3.391304347826087,0.21014492753623187,2.782608695652174,39,23
6624,3.28,0.11742857142857142,2.5866666666666664,41,25
6625,3.8260869565217392,0.27349896480331265,2.486166007905138,44,23
6626,4.0,0.17522429261559697,2.2134387351778657,46,23
6627,3.75,0.17380952380952383,2.4094202898550723,45,24
6628,4.416666666666667,0.2693783068783069,2.2282608695652173,53,24
6629,4.0,0.1875431331953071,2.343873517786561,46,23
6630,4.16,0.2217142857142857,2.3433333333333333,52,25
6631,3.8260869565217392,0.17060041407867493,2.3794466403162056,44,23
6632,3.5652173913043477,0.17846790890269149,2.3952569169960474,41,23
6633,4.0,0.20279365079365078,2.2866666666666666,50,25
6634,4.08,0.10971428571428571,2.276666666666667,51,25
6635,4.083333333333333,0.21259920634920634,2.351449275362319,49,24
6636,3.6666666666666665,0.14067460317460317,2.4094202898550723,44,24
6637,3.8181818181818183,0.28225108225108225,2.303030303030303,42,22
6638,3.8181818181818183,0.22997835497835498,2.264069264069264,42,22
6639,3.75,0.20525793650793647,2.2717391304347827,45,24
6640,3.44,0.1734285714285714,2.4433333333333334,43,25
6641,3.6,0.11095238095238096,2.473333333333333,45,25
6642,3.04,0.08533333333333333,2.91,38,25
6643,2.6666666666666665,0.125,3.63768115942029,32,24
6644,3.36,0.22215873015873014,2.44,42,25
6645,3.25,0.2990410052910053,NaN,39,24
6646,3.789473684210526,0.23195488721804514,2.216374269005848,36,19
6647,3.4166666666666665,0.22557720057720057,2.3840579710144927,41,24
6648,3.84,0.30812698412698414,2.3766666666666665,48,25
6649,4.25,0.24642857142857144,2.2318840579710146,51,24
6650,3.6,0.10666666666666666,2.45,45,25
6651,3.92,0.2411111111111111,2.3966666666666665,49,25
6652,4.695652173913044,0.22000752870318085,2.102766798418972,54,23
6653,3.9166666666666665,0.2329365079365079,2.36231884057971,47,24
6654,4.16,0.22085714285714286,2.3933333333333335,52,25
6655,4.0,0.12192460317460317,2.550724637681159,48,24
6656,3.3333333333333335,0.1810515873015873,2.5,40,24
6657,3.217391304347826,0.17915804002760521,2.5652173913043477,37,23
6658,3.0434782608695654,0.13043478260869565,2.6403162055335967,35,23
6659,3.25,0.1632936507936508,2.532608695652174,39,24
6660,3.3333333333333335,0.24603174603174602,2.8731884057971016,40,24
6661,3.52,0.13733333333333334,2.71,44,25
6662,3.2,0.084,2.62,40,25
6663,3.36,0.07028571428571428,2.4566666666666666,42,25
6664,2.9166666666666665,0.042460317460317455,2.648550724637681,35,24
6665,3.1,0.12166666666666666,2.610526315789474,31,20
6666,3.36,0.1459047619047619,2.5966666666666667,42,25
6667,3.3333333333333335,0.3224537037037037,2.6449275362318843,40,24
6668,2.869565217391304,0.13819875776397514,NaN,33,23
6669,3.0,0.16359126984126984,NaN,36,24
6670,3.1818181818181817,0.16125541125541124,2.4761904761904763,35,22
6671,3.04,0.1459047619047619,2.81,38,25
6672,2.9565217391304346,0.017391304347826087,2.83399209486166,34,23
6673,2.869565217391304,0.021739130434782608,2.9881422924901186,33,23
6674,3.0833333333333335,0.05694444444444444,2.713768115942029,37,24
6675,3.130434782608696,0.16521739130434782,2.588932806324111,36,23
6676,3.0833333333333335,0.10892857142857143,2.648550724637681,37,24
6677,2.6666666666666665,0.06537698412698413,NaN,32,24
6678,2.5,0.020833333333333332,3.380434782608696,30,24
6679,3.0476190476190474,0.0836734693877551,2.533333333333333,32,21
6680,3.2,0.09161904761904761,2.61,40,25
6681,3.04,0.09504761904761905,2.7266666666666666,38,25
6682,3.217391304347826,0.14306418219461697,2.5454545454545454,37,23
6683,3.28,0.12647619047619046,2.5433333333333334,41,25
6684,2.6666666666666665,0.07757936507936508,3.0217391304347827,32,24
6685,2.6666666666666665,0.02361111111111111,2.829710144927536,32,24
6686,2.347826086956522,0.05217391304347826,NaN,27,23
6687,2.6666666666666665,0.12420634920634921,NaN,32,24
6688,2.9565217391304346,0.12308488612836439,2.6719367588932808,34,23
6689,2.869565217391304,0.18530020703933747,2.940711462450593,33,23
6690,2.9166666666666665,0.18333333333333335,2.9528985507246377,35,24
6691,2.5833333333333335,0.11369047619047619,3.0869565217391304,31,24
6692,2.909090909090909,0.11190476190476191,2.7489177489177488,32,22
6693,2.9565217391304346,0.19213250517598346,NaN,34,23
6694,3.0,0.24583333333333332,NaN,36,24
6695,3.0833333333333335,0.18194444444444444,2.7753623188405796,37,24
6696,3.1666666666666665,0.07083333333333333,2.746376811594203,38,24
6697,3.391304347826087,0.08095238095238096,2.5573122529644268,39,23
6698,3.36,0.2238095238095238,2.6033333333333335,42,25
6699,3.3333333333333335,0.17896825396825397,2.5869565217391304,40,24
6700,3.0,0.10337301587301588,2.6956521739130435,36,24
6701,2.6956521739130435,0.1217391304347826,3.2490118577075098,31,23
6702,3.217391304347826,0.21835748792270532,2.849802371541502,37,23
6703,3.25,0.19305555555555554,2.597826086956522,39,24
6704,2.9565217391304346,0.15817805383022773,2.652173913043478,34,23
6705,2.75,0.059722222222222225,NaN,33,24
6706,3.25,0.10694444444444444,2.6268115942028984,39,24
6707,2.9565217391304346,0.04492753623188405,2.6956521739130435,34,23
