,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1359,3.5454545454545454,0.17164502164502163,2.5238095238095237,39,22
1360,3.5833333333333335,0.20257936507936505,2.4347826086956523,43,24
1361,3.12,0.07866666666666666,2.796666666666667,39,25
1362,2.909090909090909,0.0803030303030303,2.7445887445887447,32,22
1363,3.1666666666666665,0.24722222222222223,2.949275362318841,38,24
1364,3.0434782608695654,0.21304347826086953,2.822134387351779,35,23
1365,3.28,0.23714285714285716,2.9166666666666665,41,25
1366,2.72,0.10666666666666666,2.9566666666666666,34,25
1367,2.727272727272727,0.04090909090909091,2.7445887445887447,30,22
1368,2.9166666666666665,0.22777777777777777,2.8115942028985508,35,24
1369,3.4166666666666665,0.21736111111111112,2.630434782608696,41,24
1370,3.84,0.18076190476190476,2.48,48,25
1371,3.5,0.11507936507936507,2.5579710144927534,42,24
1372,3.68,0.11942857142857143,2.5533333333333332,46,25
1373,3.44,0.19352380952380951,2.6133333333333333,43,25
1374,3.75,0.18541666666666667,2.4057971014492754,45,24
1375,3.36,0.050888888888888886,2.46,42,25
1376,3.391304347826087,0.14492753623188404,2.3873517786561265,39,23
1377,3.44,0.21284848484848484,2.45,43,25
1378,2.88,0.1318095238095238,2.86,36,25
1379,2.909090909090909,0.11886724386724387,NaN,32,22
1380,2.869565217391304,0.22653288740245262,2.58102766798419,33,23
1381,3.142857142857143,0.1746031746031746,2.6333333333333333,33,21
1382,3.1666666666666665,0.14761904761904762,2.710144927536232,38,24
1383,3.12,0.1438095238095238,2.6133333333333333,39,25
1384,3.1666666666666665,0.038425925925925926,2.5471014492753623,38,24
1385,2.96,0.04,2.8466666666666667,37,25
1386,3.5833333333333335,0.03680555555555556,2.467391304347826,43,24
1387,2.761904761904762,0.16825396825396824,2.776190476190476,29,21
1388,3.217391304347826,0.09254658385093167,2.7628458498023716,37,23
1389,3.4166666666666665,0.22073412698412698,2.6449275362318843,41,24
1390,3.25,0.14467592592592593,2.681159420289855,39,24
1391,3.0434782608695654,0.25217391304347825,2.719367588932806,35,23
1392,3.130434782608696,0.26052449965493446,2.5968379446640317,36,23
1393,3.28,0.11228571428571428,2.6033333333333335,41,25
1394,3.28,0.08142857142857142,2.62,41,25
1395,3.25,0.13501984126984126,2.63768115942029,39,24
1396,3.5,0.296001221001221,2.3405797101449277,42,24
1397,3.391304347826087,0.2587803500846979,2.4782608695652173,39,23
1398,3.6,0.15857142857142859,2.47,45,25
1399,3.84,0.24086868686868687,2.7466666666666666,48,25
1400,3.8333333333333335,0.2681547619047619,2.3405797101449277,46,24
1401,3.739130434782609,0.20238891543239368,2.1897233201581026,43,23
1402,3.1666666666666665,0.20671550671550673,2.4456521739130435,38,24
1403,3.391304347826087,0.2741765480895916,2.4703557312252964,39,23
1404,4.083333333333333,0.3111111111111111,2.079710144927536,49,24
1405,3.68,0.17257142857142857,2.4433333333333334,46,25
1406,3.3333333333333335,0.16884920634920633,2.721014492753623,40,24
1407,3.12,0.10247619047619047,2.83,39,25
1408,3.4782608695652173,0.16045548654244304,2.4268774703557314,40,23
1409,3.25,0.16296296296296295,2.5615942028985508,39,24
1410,2.9565217391304346,0.06135265700483091,2.6877470355731226,34,23
1411,3.5,0.14259259259259258,2.4456521739130435,42,24
1412,3.52,0.24374603174603174,2.5366666666666666,44,25
1413,3.5,0.2026875901875902,2.4347826086956523,42,24
1414,3.652173913043478,0.2128709454796411,2.494071146245059,42,23
1415,3.52,0.15333333333333332,2.59,44,25
1416,3.5833333333333335,0.21011904761904762,2.5760869565217392,43,24
1417,3.3333333333333335,0.23769841269841271,2.8079710144927534,40,24
1418,3.727272727272727,0.27164502164502163,2.311688311688312,41,22
1419,3.1666666666666665,0.13908730158730157,2.61231884057971,38,24
1420,2.9166666666666665,0.10138888888888888,2.7717391304347827,35,24
1421,3.1666666666666665,0.06944444444444443,2.608695652173913,38,24
1422,3.8333333333333335,0.21488095238095237,2.38768115942029,46,24
1423,4.0,0.30337301587301585,2.300724637681159,48,24
1424,3.84,0.16460317460317458,2.31,48,25
1425,4.173913043478261,0.10910973084886129,2.1699604743083003,48,23
1426,3.92,0.15933333333333333,2.296666666666667,49,25
1427,4.0,0.1326086956521739,2.2766798418972334,46,23
1428,3.8333333333333335,0.23951719576719577,2.4166666666666665,46,24
1429,3.92,0.27108802308802304,2.3066666666666666,49,25
1430,3.5652173913043477,0.3146496016061234,2.300395256916996,41,23
1431,3.5454545454545454,0.3217893217893218,2.264069264069264,39,22
1432,3.0833333333333335,0.2232142857142857,2.88768115942029,37,24
1433,3.5454545454545454,0.2502164502164502,2.5238095238095237,39,22
1434,3.5238095238095237,0.21564625850340136,2.4857142857142858,37,21
1435,3.7142857142857144,0.21281179138321996,2.4,39,21
1436,3.4782608695652173,0.15783298826777087,2.3794466403162056,40,23
1437,2.5217391304347827,0.07246376811594203,NaN,29,23
1438,2.857142857142857,0.1554421768707483,2.4761904761904763,30,21
1439,3.44,0.2037142857142857,2.4633333333333334,43,25
1440,3.4166666666666665,0.26498015873015873,2.5615942028985508,41,24
1441,3.6666666666666665,0.2234126984126984,2.4239130434782608,44,24
1442,3.68,0.22619047619047616,2.53,46,25
1443,4.260869565217392,0.2043823326432022,2.177865612648221,49,23
1444,4.25,0.2542989417989418,2.3043478260869565,51,24
1445,3.76,0.15838095238095237,2.4366666666666665,47,25
1446,3.5833333333333335,0.047685185185185185,2.351449275362319,43,24
1447,3.25,0.11805555555555557,2.5217391304347827,39,24
1448,3.1666666666666665,0.11984126984126985,2.800724637681159,38,24
1449,3.0833333333333335,0.12817460317460316,2.7065217391304346,37,24
1450,2.96,0.08866666666666667,2.64,37,25
1451,2.8,0.08369047619047618,2.6473684210526316,28,20
1452,3.0434782608695654,0.15010351966873706,NaN,35,23
1453,3.3043478260869565,0.09026915113871635,2.4980237154150196,38,23
1454,3.25,0.10753968253968253,2.597826086956522,39,24
1455,3.1666666666666665,0.24027777777777778,2.8079710144927534,38,24
1456,3.3043478260869565,0.34499654934437546,2.6679841897233203,38,23
1457,3.04,0.17485714285714285,NaN,38,25
1458,3.3,0.27908730158730155,2.405263157894737,33,20
1459,3.28,0.25466666666666665,2.7,41,25
1460,3.217391304347826,0.06894409937888199,2.533596837944664,37,23
1461,3.9130434782608696,0.25086266390614215,2.260869565217391,45,23
1462,3.9166666666666665,0.22060185185185185,2.3659420289855073,47,24
1463,3.5,0.18591269841269842,NaN,42,24
1464,3.3043478260869565,0.19147688060731535,2.513833992094862,38,23
1465,3.3333333333333335,0.10059523809523808,NaN,40,24
1466,3.8181818181818183,0.16222943722943722,2.3766233766233764,42,22
1467,3.5454545454545454,0.19901613537977172,2.29004329004329,39,22
1468,3.44,0.19403174603174603,2.41,43,25
1469,3.5833333333333335,0.18802910052910052,2.4384057971014492,43,24
1470,3.68,0.1581904761904762,2.5533333333333332,46,25
1471,4.260869565217392,0.14772256728778468,2.158102766798419,49,23
1472,4.24,0.21733333333333335,2.3433333333333333,53,25
1473,4.4,0.13333333333333333,2.2866666666666666,55,25
1474,4.16,0.24428571428571427,2.4366666666666665,52,25
1475,3.52,0.21174603174603174,2.4466666666666668,44,25
1476,3.4782608695652173,0.291407867494824,2.4624505928853755,40,23
1477,3.25,0.13214285714285715,2.630434782608696,39,24
1478,3.52,0.08511111111111111,2.466666666666667,44,25
1479,3.36,0.09285714285714285,2.52,42,25
1480,3.652173913043478,0.12546583850931678,2.430830039525692,42,23
1481,4.260869565217392,0.20579710144927538,2.2450592885375493,49,23
1482,4.416666666666667,0.2433531746031746,2.239130434782609,53,24
1483,4.08,0.2654285714285714,2.3366666666666664,51,25
1484,3.5833333333333335,0.10257936507936509,2.4057971014492754,43,24
1485,2.6956521739130435,0.07287784679089027,2.8181818181818183,31,23
1486,2.909090909090909,0.05573593073593073,2.645021645021645,32,22
1487,3.36,0.14526984126984127,2.67,42,25
1488,3.52,0.19761904761904764,2.6633333333333336,44,25
1489,3.1666666666666665,0.20922619047619048,2.9927536231884058,38,24
1490,3.36,0.23104761904761906,2.783333333333333,42,25
1491,3.1818181818181817,0.10714285714285715,2.619047619047619,35,22
1492,3.0,0.09742063492063492,2.699275362318841,36,24
1493,3.0434782608695654,0.12028985507246377,2.814229249011858,35,23
1494,3.0434782608695654,0.1468599033816425,2.5019762845849804,35,23
1495,3.3333333333333335,0.2123015873015873,2.4239130434782608,40,24
1496,3.391304347826087,0.029710144927536233,2.367588932806324,39,23
1497,4.083333333333333,0.1791847041847042,2.1884057971014492,49,24
1498,4.0,0.1378637566137566,2.2572463768115942,48,24
1499,4.32,0.24707647907647906,2.22,54,25
1500,3.92,0.23650793650793653,2.3766666666666665,49,25
1501,4.0,0.2188762626262626,2.3260869565217392,48,24
1502,3.4166666666666665,0.20992063492063492,2.6159420289855073,41,24
1503,3.217391304347826,0.1308488612836439,2.6047430830039526,37,23
1504,3.04,0.1302222222222222,2.8433333333333333,38,25
1505,3.0476190476190474,0.08934240362811792,2.619047619047619,32,21
1506,2.5833333333333335,0.06666666666666667,3.1449275362318843,31,24
1507,2.5217391304347827,0.14472049689440994,2.91699604743083,29,23
1508,2.3333333333333335,0.05158730158730159,3.1666666666666665,28,24
1509,2.6666666666666665,0.07232142857142858,2.8115942028985508,32,24
1510,2.6666666666666665,0.1235827664399093,3.019047619047619,28,21
1511,2.5,0.059722222222222225,3.1557971014492754,30,24
1512,2.4,0.04666666666666667,3.1933333333333334,30,25
1513,2.5217391304347827,0.0,3.0,29,23
1514,2.8,0.008571428571428572,2.8466666666666667,35,25
1515,3.0,0.08154761904761905,2.9130434782608696,36,24
1516,2.75,0.08472222222222221,NaN,33,24
1517,2.608695652173913,0.17287784679089027,NaN,30,23
1518,2.5454545454545454,0.17878787878787877,3.3636363636363638,28,22
1519,2.5217391304347827,0.08550724637681159,3.2015810276679844,29,23
1520,3.3636363636363638,0.1316017316017316,2.484848484848485,37,22
1521,3.52,0.2582857142857143,2.58,44,25
1522,3.739130434782609,0.22795031055900622,2.4268774703557314,43,23
1523,4.0,0.16504329004329005,2.294372294372294,44,22
1524,3.8333333333333335,0.08511904761904761,2.449275362318841,46,24
1525,3.5833333333333335,0.176984126984127,2.536231884057971,43,24
1526,3.909090909090909,0.1027056277056277,2.329004329004329,43,22
1527,3.52,0.14304761904761903,2.526666666666667,44,25
1528,3.5833333333333335,0.21666666666666667,NaN,43,24
1529,3.0,0.11805555555555557,2.8115942028985508,36,24
1530,3.4166666666666665,0.28194444444444444,2.818840579710145,41,24
1531,3.44,0.126,2.53,43,25
1532,3.04,0.0459047619047619,2.66,38,25
1533,3.217391304347826,0.11946169772256729,2.4822134387351777,37,23
1534,3.5,0.08442460317460317,2.3369565217391304,42,24
1535,3.68,0.16755555555555557,2.3433333333333333,46,25
1536,3.217391304347826,0.2084886128364389,2.4901185770750986,37,23
1537,3.0,0.1658399470899471,2.6956521739130435,36,24
1538,3.12,0.07745454545454546,NaN,39,25
1539,2.8181818181818183,0.05620490620490621,2.45021645021645,31,22
1540,3.3043478260869565,0.3084541062801932,2.5533596837944663,38,23
1541,3.217391304347826,0.11853002070393374,2.4901185770750986,37,23
1542,3.619047619047619,0.2968253968253968,2.342857142857143,38,21
1543,3.6666666666666665,0.3077380952380952,2.5471014492753623,44,24
1544,3.5833333333333335,0.16150793650793652,2.4927536231884058,43,24
1545,3.36,0.09434920634920635,2.59,42,25
1546,3.130434782608696,0.12795031055900621,2.624505928853755,36,23
1547,3.5,0.1253968253968254,2.5072463768115942,42,24
1548,3.6363636363636362,0.15,2.3593073593073592,40,22
1549,3.44,0.2229090909090909,2.4366666666666665,43,25
1550,3.652173913043478,0.3341238471673254,2.197628458498024,42,23
1551,3.84,0.2212063492063492,2.2933333333333334,48,25
1552,3.6666666666666665,0.1551256613756614,2.427536231884058,44,24
1553,3.0434782608695654,0.25507246376811593,3.1462450592885376,35,23
1554,3.92,0.18968253968253967,2.3633333333333333,49,25
1555,3.84,0.11371428571428571,2.41,48,25
1556,3.909090909090909,0.14025974025974025,2.311688311688312,43,22
1557,4.0,0.07349896480331262,2.2964426877470356,46,23
1558,4.083333333333333,0.08541666666666665,2.300724637681159,49,24
1559,3.68,0.1300952380952381,2.3966666666666665,46,25
1560,3.25,0.0998015873015873,2.677536231884058,39,24
1561,3.44,0.2135238095238095,2.6133333333333333,43,25
1562,3.5833333333333335,0.06924603174603174,2.4239130434782608,43,24
1563,3.0434782608695654,0.1287784679089027,2.857707509881423,35,23
1564,2.8181818181818183,0.0803030303030303,NaN,31,22
1565,2.5833333333333335,0.022222222222222223,NaN,31,24
1566,2.5454545454545454,0.07575757575757575,3.0,28,22
1567,2.8333333333333335,0.09999999999999999,2.9782608695652173,34,24
1568,3.04,0.15266666666666664,2.8133333333333335,38,25
1569,3.0434782608695654,0.20652173913043478,2.561264822134387,35,23
1570,3.0476190476190474,0.08095238095238096,2.5238095238095237,32,21
1571,2.8333333333333335,0.10535714285714286,2.9384057971014492,34,24
1572,3.5454545454545454,0.17380952380952383,2.5454545454545454,39,22
1573,3.6,0.20174603174603173,2.48,45,25
1574,3.4166666666666665,0.17500000000000002,2.6340579710144927,41,24
1575,3.9166666666666665,0.18376322751322752,2.3731884057971016,47,24
1576,3.909090909090909,0.2003246753246753,2.2857142857142856,43,22
1577,3.0833333333333335,0.09999999999999999,NaN,37,24
1578,2.5833333333333335,0.15416666666666665,NaN,31,24
1579,2.8181818181818183,0.1696969696969697,NaN,31,22
1580,3.090909090909091,0.08766233766233766,NaN,34,22
1581,3.4166666666666665,0.27827380952380953,2.6739130434782608,41,24
1582,3.1666666666666665,0.2788690476190476,2.829710144927536,38,24
1583,2.857142857142857,0.08639455782312926,2.7,30,21
1584,2.75,0.0861111111111111,2.9094202898550723,33,24
1585,2.56,0.128,3.46,32,25
1586,2.4347826086956523,0.10786749482401657,3.2094861660079053,28,23
1587,2.5833333333333335,0.0,3.2246376811594204,31,24
1588,2.6956521739130435,0.05507246376811594,3.0553359683794468,31,23
1589,2.6363636363636362,0.14696969696969697,3.034632034632035,29,22
1590,3.12,0.05714285714285714,2.5933333333333333,39,25
1591,3.04,0.132,2.64,38,25
1592,2.782608695652174,0.016045548654244304,2.841897233201581,32,23
1593,2.75,0.04305555555555555,2.8840579710144927,33,24
1594,3.130434782608696,0.08053830227743272,2.5217391304347827,36,23
1595,2.8,0.06504761904761905,2.743333333333333,35,25
1596,3.3,0.12238095238095237,2.4789473684210526,33,20
1597,3.4166666666666665,0.13869047619047617,2.6159420289855073,41,24
1598,2.8333333333333335,0.05168650793650794,2.8043478260869565,34,24
1599,3.1818181818181817,0.10086580086580087,2.5627705627705626,35,22
1600,3.4166666666666665,0.18501984126984128,2.6920289855072466,41,24
1601,3.5652173913043477,0.22139406487232574,2.5019762845849804,41,23
1602,3.52,0.23895238095238094,2.61,44,25
1603,4.173913043478261,0.13778467908902692,2.2766798418972334,48,23
1604,3.92,0.3113015873015873,2.56,49,25
1605,3.52,0.1577142857142857,2.973333333333333,44,25
1606,3.4545454545454546,0.2212121212121212,2.515151515151515,38,22
1607,3.04,0.16666666666666669,2.83,38,25
1608,2.75,0.09166666666666667,3.0905797101449277,33,24
1609,2.6363636363636362,0.1976190476190476,3.051948051948052,29,22
1610,2.8333333333333335,0.25605158730158734,NaN,34,24
1611,3.3333333333333335,0.3761904761904762,2.6956521739130435,40,24
1612,3.3043478260869565,0.25362318840579706,2.644268774703557,38,23
1613,3.0434782608695654,0.12608695652173912,2.8300395256916997,35,23
1614,3.12,0.09733333333333333,2.86,39,25
1615,3.1666666666666665,0.1361111111111111,2.7427536231884058,38,24
1616,3.6,0.1341904761904762,2.4433333333333334,45,25
1617,3.5833333333333335,0.13353174603174603,2.4347826086956523,43,24
1618,3.28,0.08704761904761904,NaN,41,25
1619,3.36,0.11199999999999999,2.55,42,25
1620,3.3636363636363638,0.12965367965367966,NaN,37,22
1621,3.6,0.1938095238095238,2.42,45,25
1622,3.9130434782608696,0.29519104084321474,2.3043478260869565,45,23
1623,3.6,0.2433015873015873,2.4433333333333334,45,25
1624,3.75,0.1599206349206349,2.427536231884058,45,24
1625,3.68,0.1377142857142857,2.48,46,25
1626,3.28,0.07847619047619048,NaN,41,25
1627,3.12,0.16780952380952383,2.7533333333333334,39,25
1628,3.3333333333333335,0.17876984126984127,2.6739130434782608,40,24
1629,3.0833333333333335,0.19464285714285715,2.710144927536232,37,24
1630,3.0434782608695654,0.273567977915804,NaN,35,23
1631,3.272727272727273,0.2541486291486291,NaN,36,22
1632,2.9523809523809526,0.16428571428571428,NaN,31,21
1633,3.1666666666666665,0.15694444444444444,2.7028985507246377,38,24
1634,3.3333333333333335,0.13521825396825396,2.5652173913043477,40,24
1635,3.6,0.21887445887445886,2.43,45,25
1636,3.5652173913043477,0.16231884057971016,2.5375494071146245,41,23
1637,3.4545454545454546,0.18528138528138527,2.5757575757575757,38,22
1638,2.9166666666666665,0.19444444444444445,NaN,35,24
1639,3.3636363636363638,0.1937229437229437,2.4285714285714284,37,22
1640,3.652173913043478,0.2070393374741201,2.3715415019762847,42,23
1641,3.75,0.2789351851851852,2.391304347826087,45,24
1642,3.76,0.2382857142857143,2.46,47,25
1643,3.76,0.22777777777777777,2.4566666666666666,47,25
1644,4.0,0.3821789321789322,2.186147186147186,44,22
1645,4.0,0.353968253968254,2.3466666666666667,50,25
1646,4.166666666666667,0.15360449735449735,2.199275362318841,50,24
1647,3.68,0.12476190476190477,2.39,46,25
1648,3.44,0.15495238095238095,2.5433333333333334,43,25
1649,3.44,0.2524444444444444,2.493333333333333,43,25
1650,3.3333333333333335,0.10158730158730157,2.4565217391304346,40,24
1651,3.5833333333333335,0.22225228475228476,2.2644927536231885,43,24
1652,4.173913043478261,0.282815734989648,2.158102766798419,48,23
1653,3.6666666666666665,0.11501322751322751,2.3840579710144927,44,24
1654,3.4166666666666665,0.15355339105339105,2.427536231884058,41,24
1655,3.3333333333333335,0.1528344671201814,2.380952380952381,35,21
1656,2.9166666666666665,0.24722222222222223,3.072463768115942,35,24
1657,2.96,0.10933333333333334,2.966666666666667,37,25
