,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4357,3.36,0.18965079365079365,NaN,42,25
4358,3.5652173913043477,0.2988612836438923,2.438735177865613,41,23
4359,3.75,0.2224206349206349,2.4420289855072466,45,24
4360,3.8333333333333335,0.13908730158730157,2.391304347826087,46,24
4361,3.28,0.08666666666666666,2.58,41,25
4362,3.3333333333333335,0.06865079365079364,2.5652173913043477,40,24
4363,2.8333333333333335,0.09305555555555556,NaN,34,24
4364,3.090909090909091,0.08636363636363636,NaN,34,22
4365,3.3043478260869565,0.11055900621118012,NaN,38,23
4366,3.12,0.09361904761904763,2.6366666666666667,39,25
4367,3.5294117647058822,0.28211951447245565,2.0955882352941178,30,17
4368,3.75,0.13207671957671957,2.286231884057971,45,24
4369,3.9130434782608696,0.18716356107660453,2.2134387351778657,45,23
4370,3.84,0.12161904761904761,2.4066666666666667,48,25
4371,3.52,0.1594920634920635,2.41,44,25
4372,3.28,0.10444444444444445,2.68,41,25
4373,3.130434782608696,0.25362318840579706,NaN,36,23
4374,3.4782608695652173,0.20843214756258235,2.33596837944664,40,23
4375,2.5,0.0,3.0833333333333335,30,24
4376,2.869565217391304,0.08178053830227743,2.6600790513833994,33,23
4377,3.130434782608696,0.06149068322981366,2.6679841897233203,36,23
4378,2.64,0.08723809523809523,3.7,33,25
4379,2.761904761904762,0.14875283446712018,2.8523809523809525,29,21
4380,3.0434782608695654,0.2398550724637681,2.5217391304347827,35,23
4381,3.3636363636363638,0.18308080808080807,2.4545454545454546,37,22
4382,3.2,0.12838095238095237,2.683333333333333,40,25
4383,3.5,0.19305555555555554,2.7065217391304346,42,24
4384,3.0833333333333335,0.22123015873015872,2.8369565217391304,37,24
4385,3.090909090909091,0.20021645021645018,NaN,34,22
4386,3.130434782608696,0.08840579710144927,2.616600790513834,36,23
4387,3.52,0.11841269841269841,NaN,44,25
4388,3.909090909090909,0.20876623376623374,2.2337662337662336,43,22
4389,3.5,0.10228174603174602,2.431159420289855,42,24
4390,3.1818181818181817,0.21515151515151515,2.7445887445887447,35,22
4391,3.0833333333333335,0.07232142857142856,3.148550724637681,37,24
4392,3.4166666666666665,0.15753968253968254,2.601449275362319,41,24
4393,3.25,0.08194444444444444,2.63768115942029,39,24
4394,3.1666666666666665,0.034722222222222224,2.677536231884058,38,24
4395,3.4166666666666665,0.15218253968253967,2.550724637681159,41,24
4396,3.9,0.23857142857142857,2.1578947368421053,39,20
4397,3.36,0.09714285714285714,2.5566666666666666,42,25
4398,3.04,0.11371428571428571,2.8566666666666665,38,25
4399,2.88,0.07244444444444445,2.953333333333333,36,25
4400,3.5454545454545454,0.09913419913419913,2.3593073593073592,39,22
4401,3.217391304347826,0.1577639751552795,2.4150197628458496,37,23
4402,2.9565217391304346,0.18719806763285024,2.7470355731225298,34,23
4403,3.25,0.07222222222222223,2.572463768115942,39,24
4404,3.0833333333333335,0.0625,2.7355072463768115,37,24
4405,3.0833333333333335,0.17847222222222223,2.6268115942028984,37,24
4406,3.0833333333333335,0.12797619047619047,2.717391304347826,37,24
4407,3.25,0.1121031746031746,2.503623188405797,39,24
4408,3.1666666666666665,0.1486111111111111,2.5869565217391304,38,24
4409,2.96,0.12695238095238096,2.75,37,25
4410,3.3333333333333335,0.08928571428571429,2.550724637681159,40,24
4411,3.1666666666666665,0.19563492063492063,2.7065217391304346,38,24
4412,3.5833333333333335,0.16626984126984126,2.5181159420289854,43,24
4413,3.3333333333333335,0.26491402116402113,2.579710144927536,40,24
4414,3.0434782608695654,0.11884057971014493,2.7984189723320156,35,23
4415,3.36,0.20152380952380952,2.6266666666666665,42,25
4416,3.4166666666666665,0.17093253968253966,2.568840579710145,41,24
4417,2.8333333333333335,0.2140873015873016,3.0760869565217392,34,24
4418,2.727272727272727,0.10454545454545454,NaN,30,22
4419,3.0476190476190474,0.08253968253968254,2.6714285714285713,32,21
4420,3.6666666666666665,0.1625,2.4528985507246377,44,24
4421,3.5,0.09642857142857142,2.4565217391304346,42,24
4422,3.739130434782609,0.1417184265010352,2.3873517786561265,43,23
4423,3.92,0.15657142857142856,2.34,49,25
4424,4.173913043478261,0.17108350586611457,2.1541501976284585,48,23
4425,3.84,0.14777777777777776,2.33,48,25
4426,3.5833333333333335,0.09791666666666667,2.431159420289855,43,24
4427,3.6,0.19488888888888886,2.6666666666666665,45,25
4428,3.0,0.09027777777777778,2.7246376811594204,36,24
4429,3.0,0.1501984126984127,2.8079710144927534,36,24
4430,3.238095238095238,0.1514739229024943,2.533333333333333,34,21
4431,3.391304347826087,0.17349896480331264,2.5533596837944663,39,23
4432,3.52,0.18603174603174602,2.45,44,25
4433,3.5,0.17996031746031746,2.4818840579710146,42,24
4434,3.5833333333333335,0.12083333333333333,2.4166666666666665,43,24
4435,3.3043478260869565,0.29151138716356106,2.6403162055335967,38,23
4436,3.6666666666666665,0.314781746031746,NaN,44,24
4437,3.6363636363636362,0.3194083694083694,2.4545454545454546,40,22
4438,3.4545454545454546,0.3747933884297521,2.445887445887446,38,22
4439,3.217391304347826,0.41980676328502414,2.6600790513833994,37,23
4440,3.391304347826087,0.2870680044593088,2.383399209486166,39,23
4441,4.0,0.22118437118437118,2.1557971014492754,48,24
4442,3.5833333333333335,0.22455738705738704,2.282608695652174,43,24
4443,4.166666666666667,0.2968253968253968,2.11231884057971,50,24
4444,4.0,0.23590367965367964,2.210144927536232,48,24
4445,3.84,0.18791919191919193,2.296666666666667,48,25
4446,3.84,0.3080634920634921,2.3466666666666667,48,25
4447,3.8333333333333335,0.22103174603174602,2.300724637681159,46,24
4448,3.5,0.24480820105820103,2.568840579710145,42,24
4449,3.6363636363636362,0.2726190476190476,2.3593073593073592,40,22
4450,3.6,0.26700144300144296,2.4,45,25
4451,3.3636363636363638,0.17377344877344877,2.3896103896103895,37,22
4452,3.4166666666666665,0.2032738095238095,2.4565217391304346,41,24
4453,3.68,0.11812698412698412,2.3233333333333333,46,25
4454,3.76,0.20555555555555557,2.4466666666666668,47,25
4455,3.4782608695652173,0.1673913043478261,2.367588932806324,40,23
4456,3.52,0.18057142857142858,2.5233333333333334,44,25
4457,3.391304347826087,0.19347826086956524,2.4980237154150196,39,23
4458,3.28,0.21104761904761904,NaN,41,25
4459,3.1666666666666665,0.15615079365079365,2.550724637681159,38,24
4460,3.391304347826087,0.13944099378881986,2.7114624505928853,39,23
4461,3.0434782608695654,0.07515527950310559,2.739130434782609,35,23
4462,3.0833333333333335,0.09583333333333333,2.6340579710144927,37,24
4463,3.4166666666666665,0.1169642857142857,2.5,41,24
4464,3.4545454545454546,0.12402597402597403,2.3593073593073592,38,22
4465,3.75,0.23611111111111108,2.3550724637681157,45,24
4466,4.086956521739131,0.24109417152895415,2.260869565217391,47,23
4467,3.3333333333333335,0.14884259259259258,2.4347826086956523,40,24
4468,3.4782608695652173,0.2383367839889579,2.383399209486166,40,23
4469,3.0833333333333335,0.2343253968253968,2.528985507246377,37,24
4470,3.1666666666666665,0.17003968253968252,NaN,38,24
4471,2.64,0.05822222222222222,3.2333333333333334,33,25
4472,2.6666666666666665,0.1626984126984127,2.8047619047619046,28,21
4473,2.727272727272727,0.04393939393939394,2.9220779220779223,30,22
4474,3.0,0.2266203703703704,2.7753623188405796,36,24
4475,3.2,0.13095238095238096,2.69,40,25
4476,3.25,0.21468253968253967,2.7065217391304346,39,24
4477,3.272727272727273,0.12633477633477633,2.4242424242424243,36,22
4478,3.3043478260869565,0.21397515527950312,NaN,38,23
4479,3.5652173913043477,0.2219461697722567,2.5098814229249014,41,23
4480,3.92,0.27806349206349207,2.4166666666666665,49,25
4481,4.0,0.2833333333333333,2.3133333333333335,50,25
4482,3.9166666666666665,0.14834656084656084,2.300724637681159,47,24
4483,3.68,0.2004126984126984,2.4433333333333334,46,25
4484,3.4782608695652173,0.1248447204968944,2.4031620553359683,40,23
4485,3.391304347826087,0.23405797101449274,2.4545454545454546,39,23
4486,3.3333333333333335,0.14444444444444446,2.532608695652174,40,24
4487,3.5,0.20138888888888887,2.630434782608696,42,24
4488,3.44,0.10161904761904761,2.58,43,25
4489,3.4166666666666665,0.1359126984126984,2.6739130434782608,41,24
4490,3.28,0.1318095238095238,2.7266666666666666,41,25
4491,3.3333333333333335,0.1536706349206349,2.5072463768115942,40,24
4492,2.869565217391304,0.1579710144927536,3.08300395256917,33,23
4493,3.0,0.14305555555555555,2.86231884057971,36,24
4494,3.217391304347826,0.08964803312629399,2.5375494071146245,37,23
4495,3.391304347826087,0.1291925465838509,2.4980237154150196,39,23
4496,3.25,0.17199074074074072,2.5942028985507246,39,24
4497,3.3333333333333335,0.16087962962962962,2.6159420289855073,40,24
4498,3.0833333333333335,0.15476190476190477,2.608695652173913,37,24
4499,2.88,0.1398095238095238,2.966666666666667,36,25
4500,2.727272727272727,0.07186147186147186,NaN,30,22
4501,2.88,0.1974920634920635,2.703333333333333,36,25
4502,2.9523809523809526,0.22709750566893425,NaN,31,21
4503,3.142857142857143,0.22278911564625853,2.6952380952380954,33,21
4504,2.88,0.2257142857142857,2.9566666666666666,36,25
4505,2.88,0.2356190476190476,NaN,36,25
4506,2.5454545454545454,0.11125541125541126,NaN,28,22
4507,2.6666666666666665,0.21011904761904762,NaN,32,24
4508,2.909090909090909,0.17175324675324674,2.7705627705627704,32,22
4509,2.25,0.0,NaN,27,24
4510,2.9523809523809526,0.19399092970521542,2.5619047619047617,31,21
4511,3.0,0.2048941798941799,2.619565217391304,36,24
4512,3.0434782608695654,0.0453416149068323,NaN,35,23
4513,3.090909090909091,0.12186147186147185,2.5194805194805197,34,22
4514,2.6666666666666665,0.06527777777777778,3.119565217391304,32,24
4515,2.782608695652174,0.1186335403726708,2.8102766798418974,32,23
4516,3.0833333333333335,0.12371031746031746,NaN,37,24
4517,3.1666666666666665,0.18075396825396825,2.713768115942029,38,24
4518,3.3333333333333335,0.09990079365079364,2.5615942028985508,40,24
4519,3.7142857142857144,0.2984126984126984,2.380952380952381,39,21
4520,3.5,0.21349206349206348,2.5760869565217392,42,24
4521,3.92,0.2932063492063492,2.43,49,25
4522,3.3636363636363638,0.19740259740259739,2.5064935064935066,37,22
4523,3.4782608695652173,0.11987577639751552,2.6363636363636362,40,23
4524,3.6,0.19790476190476192,2.63,45,25
4525,3.84,0.20307936507936508,2.4066666666666667,48,25
4526,3.84,0.14307936507936506,2.3433333333333333,48,25
4527,3.44,0.08393650793650793,2.4233333333333333,43,25
4528,3.4166666666666665,0.14828643578643577,2.391304347826087,41,24
4529,3.3043478260869565,0.2505175983436853,2.4545454545454546,38,23
4530,3.391304347826087,0.14658385093167703,2.474308300395257,39,23
4531,3.4166666666666665,0.19682539682539682,2.7065217391304346,41,24
4532,3.3043478260869565,0.20476190476190476,2.58102766798419,38,23
4533,3.5833333333333335,0.2472222222222222,2.5434782608695654,43,24
4534,3.5,0.18531746031746033,2.4746376811594204,42,24
4535,3.44,0.11466666666666667,2.566666666666667,43,25
4536,3.739130434782609,0.20455486542443066,2.505928853754941,43,23
4537,3.5652173913043477,0.18509316770186335,2.5019762845849804,41,23
4538,3.0,0.09305555555555556,2.9384057971014492,36,24
4539,3.1666666666666665,0.08720238095238096,2.7971014492753623,38,24
4540,3.3043478260869565,0.15942028985507245,2.6403162055335967,38,23
4541,3.6666666666666665,0.2726190476190476,2.460144927536232,44,24
4542,3.5833333333333335,0.169510582010582,2.3731884057971016,43,24
4543,3.9166666666666665,0.10654761904761904,2.3731884057971016,47,24
4544,4.32,0.19876190476190478,2.2866666666666666,54,25
4545,3.84,0.26803174603174607,2.42,48,25
4546,3.84,0.19317460317460317,2.35,48,25
4547,3.6666666666666665,0.14503968253968252,NaN,44,24
4548,3.84,0.19733333333333333,2.35,48,25
4549,3.25,0.12962962962962962,2.5942028985507246,39,24
4550,3.44,0.1459047619047619,2.6433333333333335,43,25
4551,3.75,0.2565145502645503,2.4927536231884058,45,24
4552,3.75,0.1322871572871573,2.467391304347826,45,24
4553,3.6666666666666665,0.25300925925925927,2.427536231884058,44,24
4554,3.391304347826087,0.27732919254658384,NaN,39,23
4555,4.0,0.40404761904761904,2.2,40,20
4556,3.9166666666666665,0.17328042328042328,2.3840579710144927,47,24
4557,3.36,0.21030303030303032,2.4966666666666666,42,25
4558,3.4545454545454546,0.1310966810966811,2.3376623376623376,38,22
4559,3.4782608695652173,0.18454106280193236,2.5098814229249014,40,23
4560,3.0833333333333335,0.11091269841269841,2.8768115942028984,37,24
4561,3.5454545454545454,0.3463203463203463,2.5281385281385282,39,22
4562,3.3333333333333335,0.16752645502645502,2.5905797101449277,40,24
4563,3.1666666666666665,0.14821428571428572,2.6231884057971016,38,24
4564,2.782608695652174,0.11573498964803312,2.774703557312253,32,23
4565,2.347826086956522,0.05652173913043478,3.090909090909091,27,23
4566,2.260869565217391,0.06231884057971015,3.1343873517786562,26,23
4567,2.4347826086956523,0.0,3.142292490118577,28,23
4568,2.64,0.05523809523809524,2.993333333333333,33,25
4569,2.380952380952381,0.0,2.8190476190476192,25,21
4570,3.130434782608696,0.13457556935817805,2.683794466403162,36,23
4571,3.1666666666666665,0.1361111111111111,2.6231884057971016,38,24
4572,2.727272727272727,0.18939393939393942,2.961038961038961,30,22
4573,2.64,0.16047619047619047,3.026666666666667,33,25
4574,2.1818181818181817,0.1621212121212121,NaN,24,22
4575,2.3333333333333335,0.13888888888888887,NaN,28,24
4576,3.0,0.11547619047619047,2.5631578947368423,30,20
4577,3.3333333333333335,0.1361111111111111,2.5833333333333335,40,24
4578,2.72,0.10800000000000001,3.1266666666666665,34,25
4579,3.0476190476190474,0.09070294784580499,2.5428571428571427,32,21
4580,3.76,0.24473015873015871,2.4433333333333334,47,25
4581,4.0,0.2874669312169312,2.2971014492753623,48,24
4582,3.4782608695652173,0.08157349896480331,2.438735177865613,40,23
4583,3.3043478260869565,0.14233954451345757,2.4347826086956523,38,23
4584,3.3333333333333335,0.09583333333333333,2.510869565217391,40,24
4585,3.68,0.2300952380952381,2.493333333333333,46,25
4586,3.5833333333333335,0.2088293650793651,2.4565217391304346,43,24
4587,3.28,0.14114285714285713,2.6633333333333336,41,25
4588,3.0833333333333335,0.1361111111111111,2.717391304347826,37,24
4589,3.3636363636363638,0.32045454545454544,2.5757575757575757,37,22
4590,3.25,0.2021164021164021,2.427536231884058,39,24
4591,3.3333333333333335,0.2128968253968254,2.5833333333333335,40,24
4592,3.3043478260869565,0.1341614906832298,2.5296442687747036,38,23
4593,3.0434782608695654,0.1360248447204969,NaN,35,23
4594,2.761904761904762,0.19047619047619047,2.919047619047619,29,21
4595,2.6666666666666665,0.07222222222222223,3.101449275362319,32,24
4596,2.909090909090909,0.1761904761904762,NaN,32,22
4597,3.130434782608696,0.1937888198757764,2.5849802371541504,36,23
4598,3.0,0.15436507936507934,NaN,36,24
4599,3.0,0.21212121212121213,2.567099567099567,33,22
4600,3.1666666666666665,0.21299603174603174,2.579710144927536,38,24
4601,2.8181818181818183,0.05454545454545454,2.735930735930736,31,22
4602,3.28,0.08438095238095239,2.57,41,25
4603,3.4782608695652173,0.10476190476190475,2.4901185770750986,40,23
4604,3.4166666666666665,0.10476190476190476,2.536231884057971,41,24
4605,3.3043478260869565,0.13140096618357489,2.41897233201581,38,23
4606,3.8333333333333335,0.22503306878306875,2.322463768115942,46,24
4607,3.8260869565217392,0.20779848171152518,2.3320158102766797,44,23
4608,3.6666666666666665,0.24464285714285713,2.489130434782609,44,24
4609,3.25,0.15674603174603174,2.7065217391304346,39,24
4610,3.44,0.16704761904761906,2.5866666666666664,43,25
4611,3.75,0.12936507936507938,2.282608695652174,45,24
4612,3.44,0.13263492063492063,2.49,43,25
4613,3.739130434782609,0.07950310559006211,2.2885375494071147,43,23
4614,3.391304347826087,0.05797101449275362,2.5573122529644268,39,23
4615,3.6666666666666665,0.13928571428571426,2.503623188405797,44,24
4616,4.0,0.12414021164021165,2.2355072463768115,48,24
4617,3.52,0.13076190476190475,2.4766666666666666,44,25
4618,2.96,0.17219047619047617,2.9133333333333336,37,25
4619,2.8181818181818183,0.11212121212121212,2.688311688311688,31,22
4620,3.217391304347826,0.2323326432022084,2.4624505928853755,37,23
4621,3.0,0.18462301587301588,2.786231884057971,36,24
4622,3.090909090909091,0.16103896103896104,2.5844155844155843,34,22
4623,3.1818181818181817,0.2154040404040404,2.6796536796536796,35,22
4624,3.5833333333333335,0.22577561327561327,2.351449275362319,43,24
4625,3.4166666666666665,0.23386243386243386,2.5471014492753623,41,24
4626,3.36,0.15273015873015872,2.5533333333333332,42,25
4627,3.0833333333333335,0.20239898989898988,NaN,37,24
4628,2.5833333333333335,0.1729700854700855,2.5942028985507246,31,24
4629,2.6956521739130435,0.15533596837944663,2.691699604743083,31,23
4630,2.5714285714285716,0.15454545454545454,NaN,27,21
4631,3.0476190476190474,0.10763416477702192,2.3285714285714287,32,21
4632,3.5238095238095237,0.1791005291005291,2.376190476190476,37,21
4633,3.5652173913043477,0.15355417529330573,2.3873517786561265,41,23
4634,3.391304347826087,0.16980676328502414,2.4268774703557314,39,23
4635,3.36,0.22895238095238096,2.53,42,25
4636,2.75,0.07896825396825397,2.677536231884058,33,24
4637,2.2857142857142856,0.13049886621315193,3.3095238095238093,24,21
4638,2.8181818181818183,0.11634199134199133,2.645021645021645,31,22
4639,3.3333333333333335,0.1733615921115921,2.3659420289855073,40,24
4640,3.3333333333333335,0.21378968253968253,2.4528985507246377,40,24
4641,3.0833333333333335,0.16845238095238094,2.648550724637681,37,24
4642,3.0434782608695654,0.12795031055900621,2.644268774703557,35,23
4643,2.96,0.13812698412698413,2.7733333333333334,37,25
4644,3.0526315789473686,0.25146198830409355,2.2982456140350878,29,19
4645,3.5652173913043477,0.3684782608695652,2.1739130434782608,41,23
4646,3.652173913043478,0.2593725115464246,NaN,42,23
4647,3.5652173913043477,0.22712215320910972,2.450592885375494,41,23
4648,3.3333333333333335,0.1733796296296296,2.4456521739130435,40,24
4649,3.6,0.24901587301587302,2.5766666666666667,45,25
4650,3.217391304347826,0.23647342995169082,2.5533596837944663,37,23
4651,3.44,0.10285714285714284,2.72,43,25
