,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8208,3.391304347826087,0.13685300207039336,2.4980237154150196,39,23
8209,2.88,0.09904761904761905,3.0733333333333333,36,25
8210,2.72,0.1401904761904762,3.033333333333333,34,25
8211,3.391304347826087,0.11511387163561076,2.486166007905138,39,23
8212,3.25,0.21567460317460319,NaN,39,24
8213,3.28,0.17295238095238094,2.736666666666667,41,25
8214,3.28,0.26685714285714285,2.6133333333333333,41,25
8215,3.68,0.20755555555555558,2.283333333333333,46,25
8216,2.8,0.0459047619047619,2.8133333333333335,35,25
8217,3.44,0.07714285714285714,2.51,43,25
8218,2.88,0.08,2.97,36,25
8219,3.090909090909091,0.16515151515151516,2.58008658008658,34,22
8220,2.88,0.10180952380952381,2.76,36,25
8221,2.72,0.0,2.87,34,25
8222,2.869565217391304,0.1113871635610766,2.7351778656126484,33,23
8223,3.130434782608696,0.1867494824016563,NaN,36,23
8224,3.909090909090909,0.26321330184966546,2.220779220779221,43,22
8225,3.652173913043478,0.3270186335403727,2.391304347826087,42,23
8226,3.2,0.16152380952380951,2.683333333333333,40,25
8227,3.4782608695652173,0.16759834368530022,2.541501976284585,40,23
8228,3.75,0.17867063492063492,2.3949275362318843,45,24
8229,3.5833333333333335,0.1691137566137566,NaN,43,24
8230,3.52,0.15476190476190477,2.4066666666666667,44,25
8231,3.5833333333333335,0.1571759259259259,2.3768115942028984,43,24
8232,3.6666666666666665,0.15674603174603174,2.4384057971014492,44,24
8233,3.2,0.16838095238095238,2.6233333333333335,40,25
8234,3.04,0.10380952380952381,2.8633333333333333,38,25
8235,2.75,0.14305555555555555,NaN,33,24
8236,2.9473684210526314,0.26015037593984963,2.5672514619883042,28,19
8237,3.217391304347826,0.3342305037957212,2.5177865612648223,37,23
8238,3.25,0.06587301587301587,2.5217391304347827,39,24
8239,2.9166666666666665,0.10099206349206348,2.9565217391304346,35,24
8240,3.1818181818181817,0.2107142857142857,2.6147186147186146,35,22
8241,3.1818181818181817,0.08376623376623377,2.5454545454545454,35,22
8242,3.3333333333333335,0.09599867724867724,2.6268115942028984,40,24
8243,3.727272727272727,0.33744588744588744,2.4242424242424243,41,22
8244,3.44,0.13085714285714287,2.566666666666667,43,25
8245,3.739130434782609,0.15093167701863353,2.4150197628458496,43,23
8246,3.84,0.15980952380952382,2.42,48,25
8247,3.5833333333333335,0.22043650793650793,2.4746376811594204,43,24
8248,3.84,0.16422222222222221,2.38,48,25
8249,3.2,0.08057142857142857,2.75,40,25
8250,2.869565217391304,0.08405797101449275,2.9486166007905137,33,23
8251,2.5,0.05833333333333333,NaN,30,24
8252,2.9166666666666665,0.08055555555555555,2.9456521739130435,35,24
8253,2.782608695652174,0.1782608695652174,3.2371541501976284,32,23
8254,3.0833333333333335,0.08928571428571429,2.8333333333333335,37,24
8255,3.0,0.13055555555555556,3.0760869565217392,36,24
8256,3.0434782608695654,0.11159420289855071,2.616600790513834,35,23
8257,2.727272727272727,0.0,2.670995670995671,30,22
8258,3.1666666666666665,0.09027777777777778,2.9420289855072466,38,24
8259,3.25,0.10833333333333334,NaN,39,24
8260,3.391304347826087,0.1046583850931677,2.505928853754941,39,23
8261,3.5833333333333335,0.14761904761904762,2.4347826086956523,43,24
8262,3.75,0.1712301587301587,2.398550724637681,45,24
8263,3.6,0.1763809523809524,2.4966666666666666,45,25
8264,3.6666666666666665,0.19265873015873014,2.4347826086956523,44,24
8265,3.6666666666666665,0.19484126984126984,2.5072463768115942,44,24
8266,3.5833333333333335,0.11312830687830688,2.471014492753623,43,24
8267,3.8260869565217392,0.14265010351966873,2.5296442687747036,44,23
8268,3.28,0.088,2.68,41,25
8269,3.1818181818181817,0.0854978354978355,2.6147186147186146,35,22
8270,3.68,0.15114285714285713,2.33,46,25
8271,3.0833333333333335,0.1392857142857143,2.7065217391304346,37,24
8272,3.391304347826087,0.19016563146997928,2.4229249011857705,39,23
8273,3.36,0.15895238095238096,2.65,42,25
8274,3.3043478260869565,0.3041407867494824,2.5375494071146245,38,23
8275,2.869565217391304,0.2587991718426501,2.8458498023715415,33,23
8276,3.3333333333333335,0.13253968253968254,2.5072463768115942,40,24
8277,3.6363636363636362,0.26883116883116887,2.393939393939394,40,22
8278,3.44,0.23628571428571427,2.6533333333333333,43,25
8279,3.5833333333333335,0.1886243386243386,2.460144927536232,43,24
8280,3.36,0.19307936507936507,2.81,42,25
8281,3.9166666666666665,0.14408068783068784,2.4384057971014492,47,24
8282,4.0,0.20787878787878786,2.37,50,25
8283,3.75,0.16537698412698412,2.3840579710144927,45,24
8284,3.68,0.29663492063492064,2.4466666666666668,46,25
8285,3.6666666666666665,0.1960978835978836,2.3442028985507246,44,24
8286,3.8333333333333335,0.14742063492063492,2.3079710144927534,46,24
8287,3.92,0.19761904761904764,2.46,49,25
8288,3.5652173913043477,0.13743961352657005,2.5454545454545454,41,23
8289,3.36,0.23977777777777778,NaN,42,25
8290,3.68,0.19984126984126985,2.4833333333333334,46,25
8291,3.652173913043478,0.2652173913043478,2.3952569169960474,42,23
8292,3.76,0.17034920634920636,2.3533333333333335,47,25
8293,3.5,0.07037037037037037,2.369565217391304,42,24
8294,3.5,0.16894841269841268,2.532608695652174,42,24
8295,3.04,0.057523809523809526,2.81,38,25
8296,3.4285714285714284,0.13650793650793652,2.552380952380952,36,21
8297,3.5652173913043477,0.1538302277432712,2.5533596837944663,41,23
8298,3.44,0.13638095238095238,2.526666666666667,43,25
8299,2.96,0.1259047619047619,2.6766666666666667,37,25
8300,2.8181818181818183,0.10357142857142856,2.831168831168831,31,22
8301,2.75,0.09027777777777778,3.036231884057971,33,24
8302,3.0,0.15337301587301586,2.746376811594203,36,24
8303,3.0833333333333335,0.1056547619047619,2.61231884057971,37,24
8304,3.12,0.042666666666666665,NaN,39,25
8305,3.090909090909091,0.11363636363636363,2.645021645021645,34,22
8306,3.6666666666666665,0.1363425925925926,2.318840579710145,44,24
8307,3.2,0.07961904761904762,2.65,40,25
8308,3.4545454545454546,0.24509379509379506,2.4718614718614718,38,22
8309,3.652173913043478,0.225879917184265,2.324110671936759,42,23
8310,3.3636363636363638,0.13354978354978353,2.45021645021645,37,22
8311,2.8333333333333335,0.15466269841269842,NaN,34,24
8312,2.96,0.17063492063492064,2.8433333333333333,37,25
8313,3.0,0.1729076479076479,NaN,33,22
8314,3.0476190476190474,0.07936507936507936,2.533333333333333,32,21
8315,3.391304347826087,0.18385093167701863,2.438735177865613,39,23
8316,3.4782608695652173,0.1577639751552795,2.4031620553359683,40,23
8317,3.36,0.18985281385281386,2.4133333333333336,42,25
8318,3.3333333333333335,0.18503401360544217,2.4238095238095236,35,21
8319,3.5,0.22106782106782108,2.5434782608695654,42,24
8320,3.391304347826087,0.1383022774327122,2.4466403162055337,39,23
8321,3.142857142857143,0.14098124098124099,2.3285714285714287,33,21
8322,3.4166666666666665,0.21534391534391537,2.3659420289855073,41,24
8323,3.5,0.25085978835978834,2.4420289855072466,42,24
8324,3.52,0.31587301587301586,2.3933333333333335,44,25
8325,2.9565217391304346,0.1598343685300207,2.683794466403162,34,23
8326,3.1666666666666665,0.1115079365079365,2.641304347826087,38,24
8327,3.5454545454545454,0.2791125541125541,2.3766233766233764,39,22
8328,3.6,0.2834285714285714,2.4133333333333336,45,25
8329,3.44,0.251047619047619,2.566666666666667,43,25
8330,2.9166666666666665,0.08750000000000001,2.8550724637681157,35,24
8331,2.909090909090909,0.15865800865800866,2.8484848484848486,32,22
8332,3.1666666666666665,0.15634920634920635,NaN,38,24
8333,3.52,0.12476190476190477,2.56,44,25
8334,3.217391304347826,0.10196687370600414,2.569169960474308,37,23
8335,3.3043478260869565,0.1281573498964803,2.5375494071146245,38,23
8336,3.6,0.1828253968253968,2.4633333333333334,45,25
8337,3.04,0.16238095238095238,2.723333333333333,38,25
8338,3.1,0.21904761904761902,2.3263157894736843,31,20
8339,3.25,0.3391203703703704,2.5072463768115942,39,24
8340,2.9565217391304346,0.18781918564527258,2.8656126482213438,34,23
8341,2.9166666666666665,0.10575396825396825,2.822463768115942,35,24
8342,2.4761904761904763,0.031746031746031744,3.0476190476190474,26,21
8343,3.0434782608695654,0.30434782608695654,2.683794466403162,35,23
8344,3.0434782608695654,0.09855072463768115,2.7430830039525693,35,23
8345,3.04,0.06952380952380952,2.9,38,25
8346,2.782608695652174,0.08550724637681159,3.150197628458498,32,23
8347,3.04,0.07828571428571428,2.77,38,25
8348,3.52,0.08952380952380952,2.5966666666666667,44,25
8349,3.5833333333333335,0.0886904761904762,2.550724637681159,43,24
8350,3.5833333333333335,0.20119047619047617,2.5543478260869565,43,24
8351,3.3333333333333335,0.1722222222222222,2.6847826086956523,40,24
8352,2.88,0.12266666666666666,3.033333333333333,36,25
8353,2.6363636363636362,0.059415584415584415,3.0043290043290045,29,22
8354,3.5652173913043477,0.17401656314699793,2.375494071146245,41,23
8355,3.92,0.17786147186147186,2.2533333333333334,49,25
8356,4.0,0.21469979296066252,2.3517786561264824,46,23
8357,3.8260869565217392,0.20538302277432713,2.411067193675889,44,23
8358,3.9166666666666665,0.2162037037037037,2.510869565217391,47,24
8359,4.083333333333333,0.3092261904761905,2.213768115942029,49,24
8360,3.76,0.24165079365079364,2.34,47,25
8361,4.0,0.18174603174603177,2.268774703557312,46,23
8362,3.5833333333333335,0.13561507936507936,2.391304347826087,43,24
8363,3.5454545454545454,0.18809523809523807,2.606060606060606,39,22
8364,4.173913043478261,0.2610766045548654,2.2766798418972334,48,23
8365,4.0,0.21241269841269841,2.453333333333333,50,25
8366,3.739130434782609,0.17632850241545892,2.3596837944664033,43,23
8367,3.0833333333333335,0.15138888888888888,2.9130434782608696,37,24
8368,3.9047619047619047,0.1614134542705971,2.2333333333333334,41,21
8369,3.84,0.16419047619047616,2.3833333333333333,48,25
8370,3.92,0.13342857142857142,2.3866666666666667,49,25
8371,3.84,0.16558730158730156,2.3866666666666667,48,25
8372,3.739130434782609,0.10044858523119392,2.343873517786561,43,23
8373,3.9166666666666665,0.18115079365079365,2.4456521739130435,47,24
8374,4.25,0.28075396825396826,2.2971014492753623,51,24
8375,4.0,0.15763888888888888,2.329710144927536,48,24
8376,4.0,0.13266666666666665,2.32,50,25
8377,3.6,0.21057142857142858,2.41,45,25
8378,3.25,0.10793650793650794,2.572463768115942,39,24
8379,2.6666666666666665,0.022817460317460316,NaN,32,24
8380,2.8181818181818183,0.0,2.7532467532467533,31,22
8381,3.238095238095238,0.0844671201814059,2.4,34,21
8382,2.782608695652174,0.049896480331262934,2.7509881422924902,32,23
8383,3.3636363636363638,0.18398268398268397,2.4588744588744587,37,22
8384,3.1666666666666665,0.1597222222222222,2.489130434782609,38,24
8385,3.0,0.07539682539682539,2.7681159420289854,36,24
8386,3.8333333333333335,0.18525132275132275,NaN,46,24
8387,3.3333333333333335,0.3348875661375661,NaN,40,24
8388,3.0434782608695654,0.16987577639751553,2.841897233201581,35,23
8389,3.28,0.22992207792207794,2.6166666666666667,41,25
8390,3.5,0.3720568783068783,2.5471014492753623,42,24
8391,3.909090909090909,0.2424242424242424,2.380952380952381,43,22
8392,3.92,0.1439047619047619,2.3633333333333333,49,25
8393,3.8333333333333335,0.10347222222222223,2.3949275362318843,46,24
8394,3.52,0.1601904761904762,NaN,44,25
8395,3.75,0.24583333333333335,2.3840579710144927,45,24
8396,3.5238095238095237,0.1328798185941043,2.357142857142857,37,21
8397,3.12,0.10800000000000001,2.6866666666666665,39,25
8398,2.8181818181818183,0.05757575757575757,2.7835497835497836,31,22
8399,2.869565217391304,0.10082815734989647,3.2529644268774702,33,23
8400,2.5833333333333335,0.029761904761904757,2.9384057971014492,31,24
8401,2.869565217391304,0.060041407867494824,2.7707509881422925,33,23
8402,3.391304347826087,0.17391304347826086,2.513833992094862,39,23
8403,3.1818181818181817,0.0393939393939394,2.774891774891775,35,22
8404,3.3333333333333335,0.03253968253968254,2.5434782608695654,40,24
8405,3.4285714285714284,0.10929705215419501,2.361904761904762,36,21
8406,2.9166666666666665,0.24285714285714285,NaN,35,24
8407,2.9565217391304346,0.16677018633540372,2.8814229249011856,34,23
8408,2.8333333333333335,0.16296296296296295,2.8768115942028984,34,24
8409,2.6666666666666665,0.12023809523809524,2.949275362318841,32,24
8410,2.608695652173913,0.07018633540372671,3.3952569169960474,30,23
8411,3.2,0.10535714285714286,2.6,32,20
8412,3.0434782608695654,0.38592132505175986,2.9683794466403164,35,23
8413,2.72,0.18095238095238095,NaN,34,25
8414,2.1818181818181817,0.05432900432900433,3.311688311688312,24,22
8415,2.869565217391304,0.10486542443064181,2.7905138339920947,33,23
8416,2.6666666666666665,0.13469387755102039,2.8333333333333335,28,21
8417,2.96,0.2092813852813853,2.756666666666667,37,25
8418,3.0833333333333335,0.2595568783068783,NaN,37,24
8419,3.0434782608695654,0.22184265010351964,NaN,35,23
8420,3.3333333333333335,0.12202380952380952,2.568840579710145,40,24
8421,3.5454545454545454,0.15584415584415584,2.484848484848485,39,22
8422,3.3333333333333335,0.12063492063492064,2.6268115942028984,40,24
8423,3.12,0.04,2.9233333333333333,39,25
8424,2.88,0.15333333333333332,3.263333333333333,36,25
8425,3.4545454545454546,0.22045454545454543,NaN,38,22
8426,3.1666666666666665,0.10257936507936509,2.8949275362318843,38,24
8427,3.0,0.12424242424242425,2.826839826839827,33,22
8428,3.4166666666666665,0.24761904761904763,2.5072463768115942,41,24
8429,3.217391304347826,0.12339544513457555,2.5731225296442686,37,23
8430,2.5833333333333335,0.08194444444444444,3.1449275362318843,31,24
8431,2.8181818181818183,0.20562770562770563,NaN,31,22
8432,2.9166666666666665,0.08055555555555556,2.858695652173913,35,24
8433,2.96,0.10977777777777778,2.84,37,25
8434,3.5,0.15476190476190477,2.3263157894736843,35,20
8435,3.84,0.31066666666666665,2.43,48,25
8436,3.8333333333333335,0.15436507936507934,2.3550724637681157,46,24
8437,3.6666666666666665,0.08108465608465608,2.431159420289855,44,24
8438,3.3333333333333335,0.027777777777777776,2.4456521739130435,40,24
8439,3.52,0.13914285714285715,2.5766666666666667,44,25
8440,3.4166666666666665,0.1675925925925926,NaN,41,24
8441,3.04,0.05711111111111111,2.8566666666666665,38,25
8442,3.12,0.12466666666666666,2.67,39,25
8443,3.0476190476190474,0.23333333333333334,2.861904761904762,32,21
8444,2.9565217391304346,0.1974120082815735,2.656126482213439,34,23
8445,3.0,0.25317460317460316,2.7028985507246377,36,24
8446,3.25,0.17946428571428572,2.6884057971014492,39,24
8447,2.9166666666666665,0.14464285714285716,2.8369565217391304,35,24
8448,2.9565217391304346,0.0927536231884058,2.7509881422924902,34,23
8449,3.130434782608696,0.2741545893719807,2.5849802371541504,36,23
8450,3.4285714285714284,0.18140589569160998,2.4095238095238094,36,21
8451,3.1818181818181817,0.14696969696969697,2.722943722943723,35,22
8452,3.5652173913043477,0.2590250329380764,2.324110671936759,41,23
8453,3.28,0.1226984126984127,2.6066666666666665,41,25
8454,2.869565217391304,0.09202898550724638,2.8735177865612647,33,23
8455,2.96,0.08571428571428572,2.87,37,25
8456,2.72,0.08533333333333333,2.96,34,25
8457,2.3636363636363638,0.12943722943722943,NaN,26,22
8458,2.4,0.12845238095238096,2.694736842105263,24,20
8459,2.5,0.13779761904761903,NaN,30,24
8460,2.1739130434782608,0.06273291925465839,NaN,25,23
8461,2.761904761904762,0.10941043083900226,2.719047619047619,29,21
8462,2.96,0.03866666666666667,2.7933333333333334,37,25
8463,2.608695652173913,0.03333333333333333,3.158102766798419,30,23
8464,2.9565217391304346,0.19855072463768114,2.9881422924901186,34,23
8465,2.869565217391304,0.09855072463768115,3.0,33,23
8466,3.0,0.21666666666666667,NaN,33,22
8467,2.8,0.25466666666666665,3.2466666666666666,35,25
8468,2.869565217391304,0.14202898550724638,2.774703557312253,33,23
8469,2.8333333333333335,0.14384920634920634,2.9057971014492754,34,24
8470,3.3636363636363638,0.13376623376623376,2.406926406926407,37,22
8471,3.52,0.197968253968254,2.47,44,25
8472,3.130434782608696,0.20455486542443066,2.5019762845849804,36,23
8473,3.3333333333333335,0.20687830687830686,2.3523809523809525,35,21
8474,2.869565217391304,0.1122153209109731,2.731225296442688,33,23
8475,3.28,0.1916190476190476,2.6566666666666667,41,25
8476,3.3333333333333335,0.14146825396825397,2.5905797101449277,40,24
8477,3.0,0.0625,NaN,36,24
8478,3.1818181818181817,0.13863636363636364,2.645021645021645,35,22
8479,3.272727272727273,0.2984159779614325,2.5238095238095237,36,22
8480,3.4782608695652173,0.18844030365769496,2.411067193675889,40,23
8481,3.1666666666666665,0.14867724867724866,2.608695652173913,38,24
8482,2.8,0.16711111111111113,3.0566666666666666,35,25
8483,2.4166666666666665,0.11990740740740741,NaN,29,24
8484,2.8,0.17345238095238097,NaN,28,20
8485,3.0,0.2189484126984127,NaN,36,24
8486,3.3333333333333335,0.2492063492063492,2.5,35,21
8487,3.217391304347826,0.20320910973084888,2.719367588932806,37,23
8488,3.44,0.10657142857142857,2.546666666666667,43,25
8489,3.1666666666666665,0.1384920634920635,2.597826086956522,38,24
8490,2.9523809523809526,0.11337868480725624,2.619047619047619,31,21
8491,2.9166666666666665,0.07976190476190476,2.7644927536231885,35,24
8492,2.6666666666666665,0.040873015873015874,2.7971014492753623,32,24
8493,2.727272727272727,0.08073593073593073,2.8484848484848486,30,22
8494,2.56,0.20876190476190476,3.07,32,25
8495,2.5833333333333335,0.051388888888888894,2.898550724637681,31,24
8496,2.608695652173913,0.08550724637681159,3.035573122529644,30,23
8497,3.217391304347826,0.14782608695652175,2.656126482213439,37,23
8498,3.217391304347826,0.1432712215320911,2.5770750988142295,37,23
8499,3.3333333333333335,0.09642857142857142,2.568840579710145,40,24
8500,3.130434782608696,0.13809523809523808,2.5177865612648223,36,23
8501,3.25,0.05952380952380953,2.489130434782609,39,24
8502,2.9565217391304346,0.11387163561076605,2.9683794466403164,34,23
8503,3.2,0.12457142857142857,NaN,40,25
8504,3.1,0.14892857142857144,2.9157894736842107,31,20
8505,3.4166666666666665,0.18230820105820103,NaN,41,24
