,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7970,3.0434782608695654,0.13664596273291926,2.8260869565217392,35,23
7971,2.9166666666666665,0.09722222222222221,NaN,35,24
7972,3.4166666666666665,0.09037698412698413,2.568840579710145,41,24
7973,3.2,0.10685714285714284,2.6266666666666665,40,25
7974,3.28,0.1379047619047619,3.3833333333333333,41,25
7975,3.272727272727273,0.2727272727272727,2.393939393939394,36,22
7976,2.64,0.11504761904761905,NaN,33,25
7977,2.909090909090909,0.12626262626262627,2.4935064935064934,32,22
7978,3.0833333333333335,0.12189153439153438,2.539855072463768,37,24
7979,2.3636363636363638,0.09848484848484848,3.688311688311688,26,22
7980,2.88,0.09904761904761905,2.8,36,25
7981,3.0434782608695654,0.12505175983436853,2.7470355731225298,35,23
7982,3.391304347826087,0.27522115565593824,2.375494071146245,39,23
7983,3.739130434782609,0.25362318840579706,2.3873517786561265,43,23
7984,3.3043478260869565,0.27346445824706694,NaN,38,23
7985,3.130434782608696,0.18557625948930295,2.5573122529644268,36,23
7986,3.44,0.3318787878787879,2.5833333333333335,43,25
7987,3.5454545454545454,0.24595959595959596,2.3852813852813854,39,22
7988,3.68,0.22882539682539682,2.4566666666666666,46,25
7989,3.5652173913043477,0.17577639751552795,2.5454545454545454,41,23
7990,3.52,0.22266666666666665,2.6433333333333335,44,25
7991,3.2,0.20609523809523808,2.6066666666666665,40,25
7992,2.8181818181818183,0.17878787878787877,2.9437229437229435,31,22
7993,2.9166666666666665,0.18591269841269842,3.039855072463768,35,24
7994,2.88,0.08666666666666666,3.19,36,25
7995,2.64,0.016,2.92,33,25
7996,2.869565217391304,0.11387163561076605,2.6877470355731226,33,23
7997,2.608695652173913,0.1570048309178744,2.932806324110672,30,23
7998,2.3333333333333335,0.04976851851851852,3.239130434782609,28,24
7999,2.4545454545454546,0.10606060606060606,NaN,27,22
8000,2.6956521739130435,0.08115942028985508,NaN,31,23
8001,3.0476190476190474,0.2492063492063492,2.6714285714285713,32,21
8002,2.64,0.07733333333333334,3.283333333333333,33,25
8003,2.857142857142857,0.18480725623582767,2.719047619047619,30,21
8004,3.238095238095238,0.13492063492063494,2.4761904761904763,34,21
8005,3.44,0.24933333333333332,2.5866666666666664,43,25
8006,3.4166666666666665,0.25912698412698415,2.63768115942029,41,24
8007,3.28,0.2502857142857143,2.723333333333333,41,25
8008,3.5,0.3678876678876679,2.3369565217391304,42,24
8009,3.76,0.31354112554112556,2.3433333333333333,47,25
8010,3.28,0.09133333333333332,2.5866666666666664,41,25
8011,3.3636363636363638,0.1748917748917749,2.5194805194805197,37,22
8012,3.3043478260869565,0.13333333333333333,2.6205533596837944,38,23
8013,3.25,0.10902777777777778,2.800724637681159,39,24
8014,3.2,0.1259047619047619,2.8266666666666667,40,25
8015,3.0434782608695654,0.11625258799171842,2.7233201581027666,35,23
8016,2.75,0.05575396825396825,NaN,33,24
8017,3.090909090909091,0.08874458874458874,2.5584415584415585,34,22
8018,3.0,0.08174603174603175,2.6884057971014492,36,24
8019,2.64,0.055999999999999994,3.1733333333333333,33,25
8020,2.5217391304347827,0.049896480331262934,3.027667984189723,29,23
8021,2.96,0.15228571428571427,2.79,37,25
8022,3.1818181818181817,0.22294372294372292,2.484848484848485,35,22
8023,3.25,0.26253306878306876,2.601449275362319,39,24
8024,3.391304347826087,0.17225672877846793,2.6126482213438735,39,23
8025,3.6,0.18774603174603174,2.55,45,25
8026,3.2,0.07333333333333333,2.6533333333333333,40,25
8027,3.1666666666666665,0.18273809523809523,2.550724637681159,38,24
8028,2.9565217391304346,0.19906832298136645,2.6600790513833994,34,23
8029,3.130434782608696,0.10559006211180123,2.6482213438735176,36,23
8030,3.2,0.15155555555555555,2.6266666666666665,40,25
8031,3.5652173913043477,0.12608695652173912,2.280632411067194,41,23
8032,3.12,0.13806349206349208,2.533333333333333,39,25
8033,3.619047619047619,0.15487528344671203,2.480952380952381,38,21
8034,3.6666666666666665,0.24761904761904763,2.4528985507246377,44,24
8035,3.8333333333333335,0.10664682539682539,2.398550724637681,46,24
8036,3.6363636363636362,0.13809523809523808,2.324675324675325,40,22
8037,3.217391304347826,0.15355417529330573,2.5019762845849804,37,23
8038,2.75,0.20436507936507933,2.996376811594203,33,24
8039,2.8,0.11833333333333333,2.857894736842105,28,20
8040,3.28,0.2062857142857143,2.716666666666667,41,25
8041,3.3636363636363638,0.0935064935064935,2.45021645021645,37,22
8042,3.84,0.2297142857142857,2.3933333333333335,48,25
8043,4.260869565217392,0.17135955831608005,2.225296442687747,49,23
8044,3.75,0.24265873015873016,2.427536231884058,45,24
8045,3.8333333333333335,0.13210978835978834,2.289855072463768,46,24
8046,3.6363636363636362,0.22575757575757577,2.393939393939394,40,22
8047,3.8333333333333335,0.20625000000000002,2.467391304347826,46,24
8048,3.5652173913043477,0.16118012422360248,2.4347826086956523,41,23
8049,3.4166666666666665,0.13657407407407407,2.539855072463768,41,24
8050,3.2,0.24009523809523808,2.6566666666666667,40,25
8051,3.0,0.08842592592592592,2.6449275362318843,36,24
8052,2.8181818181818183,0.02727272727272727,2.5974025974025974,31,22
8053,2.9565217391304346,0.13975155279503107,2.616600790513834,34,23
8054,2.56,0.19866666666666666,NaN,32,25
8055,2.8181818181818183,0.3553030303030303,2.831168831168831,31,22
8056,2.9523809523809526,0.08049886621315193,2.7904761904761903,31,21
8057,2.8333333333333335,0.09861111111111111,2.847826086956522,34,24
8058,2.5217391304347827,0.042028985507246375,NaN,29,23
8059,2.6666666666666665,0.08055555555555556,3.13768115942029,32,24
8060,2.782608695652174,0.12939958592132506,2.8379446640316206,32,23
8061,3.090909090909091,0.2619047619047619,2.5714285714285716,34,22
8062,2.9166666666666665,0.17341269841269843,NaN,35,24
8063,3.3333333333333335,0.13749999999999998,2.503623188405797,40,24
8064,3.3333333333333335,0.11845238095238096,2.5253623188405796,40,24
8065,3.52,0.1232063492063492,2.4766666666666666,44,25
8066,2.9166666666666665,0.09722222222222222,2.6884057971014492,35,24
8067,3.1,0.15833333333333333,2.568421052631579,31,20
8068,3.6,0.16895238095238096,2.6166666666666667,45,25
8069,2.72,0.15466666666666667,2.993333333333333,34,25
8070,2.4545454545454546,0.11926406926406927,2.965367965367965,27,22
8071,2.6363636363636362,0.10757575757575757,2.7965367965367967,29,22
8072,2.56,0.076,3.0,32,25
8073,2.9166666666666665,0.14351851851851852,2.6594202898550723,35,24
8074,2.6363636363636362,0.13593073593073593,3.0043290043290045,29,22
8075,2.9565217391304346,0.2033126293995859,2.9486166007905137,34,23
8076,2.88,0.096,2.8033333333333332,36,25
8077,3.652173913043478,0.11107660455486541,2.4426877470355732,42,23
8078,3.68,0.06492063492063492,2.3966666666666665,46,25
8079,3.7142857142857144,0.062018140589569164,2.295238095238095,39,21
8080,4.166666666666667,0.19778439153439153,2.278985507246377,50,24
8081,3.44,0.15523809523809523,2.48,43,25
8082,3.3043478260869565,0.16853002070393375,2.561264822134387,38,23
8083,3.6666666666666665,0.3331349206349206,2.38768115942029,44,24
8084,3.130434782608696,0.30724637681159417,2.675889328063241,36,23
8085,3.1818181818181817,0.07554112554112555,2.463203463203463,35,22
8086,2.8181818181818183,0.049134199134199134,3.012987012987013,31,22
8087,3.0,0.14722222222222223,2.5757575757575757,33,22
8088,3.3043478260869565,0.26128364389233955,2.4980237154150196,38,23
8089,2.8333333333333335,0.029761904761904757,2.880434782608696,34,24
8090,2.8333333333333335,0.11805555555555557,NaN,34,24
8091,3.1666666666666665,0.075,2.63768115942029,38,24
8092,3.12,0.20692063492063492,2.743333333333333,39,25
8093,3.4782608695652173,0.28129744651483785,NaN,40,23
8094,2.9166666666666665,0.08968253968253968,NaN,35,24
8095,2.5833333333333335,0.09861111111111111,3.931159420289855,31,24
8096,2.909090909090909,0.09134199134199134,2.6363636363636362,32,22
8097,2.8333333333333335,0.1671626984126984,2.8405797101449277,34,24
8098,3.0833333333333335,0.16031746031746033,2.6050724637681157,37,24
8099,3.3043478260869565,0.16376811594202897,NaN,38,23
8100,3.4166666666666665,0.1814153439153439,2.5181159420289854,41,24
8101,3.0833333333333335,0.20303030303030303,2.5144927536231885,37,24
8102,3.3636363636363638,0.2303030303030303,2.432900432900433,37,22
8103,3.04,0.16984126984126985,2.7266666666666666,38,25
8104,3.652173913043478,0.2183229813664596,2.347826086956522,42,23
8105,3.75,0.17152777777777775,2.351449275362319,45,24
8106,3.5,0.19464285714285715,2.489130434782609,42,24
8107,3.5833333333333335,0.19613095238095238,2.4818840579710146,43,24
8108,3.0,0.21515151515151515,2.6406926406926408,33,22
8109,3.0833333333333335,0.14332010582010582,2.5181159420289854,37,24
8110,3.090909090909091,0.20735930735930735,2.658008658008658,34,22
8111,3.0,0.15,2.7681159420289854,36,24
8112,3.0,0.02638888888888889,2.641304347826087,36,24
8113,3.36,0.12,2.5233333333333334,42,25
8114,3.25,0.1449074074074074,2.597826086956522,39,24
8115,4.16,0.2149206349206349,2.29,52,25
8116,4.0,0.16577777777777775,2.31,50,25
8117,3.6666666666666665,0.14279100529100527,2.3442028985507246,44,24
8118,3.3043478260869565,0.05869565217391304,2.5217391304347827,38,23
8119,3.391304347826087,0.15507246376811593,2.430830039525692,39,23
8120,3.272727272727273,0.1696969696969697,2.4761904761904763,36,22
8121,2.869565217391304,0.14202898550724638,2.877470355731225,33,23
8122,2.8,0.041333333333333326,2.8033333333333332,35,25
8123,2.9565217391304346,0.04057971014492754,2.7233201581027666,34,23
8124,3.0476190476190474,0.14648526077097504,2.7142857142857144,32,21
8125,2.8,0.1779047619047619,3.0966666666666667,35,25
8126,2.75,0.07361111111111111,2.9239130434782608,33,24
8127,2.8,0.128,3.203333333333333,35,25
8128,3.130434782608696,0.1113871635610766,2.731225296442688,36,23
8129,3.3333333333333335,0.20734126984126985,2.471014492753623,40,24
8130,3.391304347826087,0.19182194616977227,2.758893280632411,39,23
8131,3.25,0.2199404761904762,2.7282608695652173,39,24
8132,3.130434782608696,0.19541062801932368,2.7905138339920947,36,23
8133,3.2,0.25466666666666665,NaN,40,25
8134,3.6,0.25624242424242427,2.59,45,25
8135,3.4166666666666665,0.2503968253968254,NaN,41,24
8136,3.3043478260869565,0.1372670807453416,2.513833992094862,38,23
8137,3.6,0.2086031746031746,2.566666666666667,45,25
8138,3.5454545454545454,0.23354978354978354,2.502164502164502,39,22
8139,3.76,0.2752900432900433,2.4833333333333334,47,25
8140,3.6363636363636362,0.2017676767676768,2.329004329004329,40,22
8141,3.8260869565217392,0.1885093167701863,2.4545454545454546,44,23
8142,3.52,0.32866666666666666,2.6166666666666667,44,25
8143,3.6666666666666665,0.12420634920634921,2.3768115942028984,44,24
8144,3.5652173913043477,0.20320910973084888,2.569169960474308,41,23
8145,3.5652173913043477,0.2432367149758454,2.7351778656126484,41,23
8146,3.9130434782608696,0.23019323671497585,2.33596837944664,45,23
8147,3.8181818181818183,0.2737012987012987,2.220779220779221,42,22
8148,3.8333333333333335,0.20407647907647908,2.289855072463768,46,24
8149,3.75,0.11726190476190475,2.5253623188405796,45,24
8150,3.6,0.2179047619047619,NaN,45,25
8151,3.8333333333333335,0.20436507936507933,2.6050724637681157,46,24
8152,3.52,0.26685714285714285,3.15,44,25
8153,3.739130434782609,0.1662525879917184,2.5454545454545454,43,23
8154,3.5833333333333335,0.12420634920634921,2.503623188405797,43,24
8155,3.2,0.16838095238095238,2.7933333333333334,40,25
8156,2.96,0.15904761904761905,2.83,37,25
8157,2.64,0.04,2.9833333333333334,33,25
8158,2.4761904761904763,0.11111111111111109,3.5095238095238095,26,21
8159,3.4285714285714284,0.13945578231292516,2.4523809523809526,36,21
8160,4.083333333333333,0.23425925925925925,2.282608695652174,49,24
8161,3.84,0.31575757575757574,2.37,48,25
8162,3.6,0.15733333333333333,2.433333333333333,45,25
8163,3.3333333333333335,0.21946248196248197,2.398550724637681,40,24
8164,2.909090909090909,0.1603896103896104,2.6406926406926408,32,22
8165,3.0,0.12242063492063492,2.7427536231884058,36,24
8166,3.3043478260869565,0.1971014492753623,2.6482213438735176,38,23
8167,3.5833333333333335,0.17724867724867724,2.467391304347826,43,24
8168,4.0,0.20824175824175825,2.25,48,24
8169,3.5833333333333335,0.15833333333333333,2.5615942028985508,43,24
8170,3.5,0.16220238095238096,2.539855072463768,42,24
8171,3.44,0.09895238095238096,2.546666666666667,43,25
8172,3.36,0.09314285714285714,2.58,42,25
8173,2.8333333333333335,0.1718253968253968,3.1557971014492754,34,24
8174,2.869565217391304,0.3347826086956522,3.0197628458498023,33,23
8175,3.0434782608695654,0.298343685300207,2.758893280632411,35,23
8176,2.909090909090909,0.12272727272727271,2.6147186147186146,32,22
8177,2.64,0.10777777777777776,2.9033333333333333,33,25
8178,2.608695652173913,0.07857142857142857,3.0869565217391304,30,23
8179,2.869565217391304,0.2826086956521739,2.91699604743083,33,23
8180,3.0833333333333335,0.21944444444444444,2.713768115942029,37,24
8181,2.9565217391304346,0.22777777777777777,2.7865612648221343,34,23
8182,3.12,0.25155555555555553,NaN,39,25
8183,3.36,0.1303174603174603,2.72,42,25
8184,3.25,0.07638888888888888,2.6739130434782608,39,24
8185,3.4166666666666665,0.19910714285714284,2.5434782608695654,41,24
8186,3.25,0.09328703703703704,2.503623188405797,39,24
8187,3.0833333333333335,0.08918650793650794,2.630434782608696,37,24
8188,3.272727272727273,0.1079004329004329,2.406926406926407,36,22
8189,3.391304347826087,0.1639751552795031,2.4703557312252964,39,23
8190,3.739130434782609,0.1513112491373361,2.3201581027667983,43,23
8191,3.68,0.22447619047619047,2.56,46,25
8192,3.5,0.2358134920634921,2.5217391304347827,42,24
8193,3.0434782608695654,0.1372670807453416,2.727272727272727,35,23
8194,2.782608695652174,0.10289855072463769,3.075098814229249,32,23
8195,2.6666666666666665,0.08472222222222221,3.0833333333333335,32,24
8196,2.6363636363636362,0.04393939393939394,2.8008658008658007,29,22
8197,3.0434782608695654,0.20434782608695654,2.8616600790513833,35,23
8198,3.1818181818181817,0.2067099567099567,2.5584415584415585,35,22
8199,3.130434782608696,0.120703933747412,2.616600790513834,36,23
8200,3.652173913043478,0.15900621118012423,2.4624505928853755,42,23
8201,3.76,0.31673015873015875,2.3233333333333333,47,25
8202,3.5652173913043477,0.19965493443754312,2.4347826086956523,41,23
8203,2.72,0.12285714285714285,3.33,34,25
8204,2.48,0.10400000000000001,NaN,31,25
8205,2.869565217391304,0.18757763975155278,2.8260869565217392,33,23
8206,2.96,0.1329206349206349,2.8233333333333333,37,25
8207,3.1818181818181817,0.23434343434343433,2.5714285714285716,35,22
8208,3.5,0.1332070707070707,2.5072463768115942,42,24
8209,3.44,0.11711111111111111,2.5833333333333335,43,25
8210,3.76,0.16857142857142857,2.41,47,25
8211,3.217391304347826,0.13540372670807455,2.600790513833992,37,23
8212,3.0833333333333335,0.21597222222222223,3.0181159420289854,37,24
8213,2.782608695652174,0.12318840579710144,3.067193675889328,32,23
8214,3.0,0.21388888888888888,2.9818840579710146,36,24
8215,3.3333333333333335,0.21785714285714286,2.717391304347826,40,24
8216,3.0833333333333335,0.12380952380952381,NaN,37,24
8217,3.25,0.22919973544973546,NaN,39,24
8218,3.8,0.2357936507936508,2.1789473684210527,38,20
8219,3.4166666666666665,0.15588624338624338,2.471014492753623,41,24
8220,2.75,0.19632936507936508,3.010869565217391,33,24
8221,2.260869565217391,0.0,3.3201581027667983,26,23
8222,2.260869565217391,0.01884057971014493,3.233201581027668,26,23
8223,2.2857142857142856,0.0746031746031746,3.176190476190476,24,21
8224,2.5217391304347827,0.08115942028985508,3.0513833992094863,29,23
8225,2.6363636363636362,0.21212121212121213,3.294372294372294,29,22
8226,2.9166666666666665,0.24722222222222223,2.971014492753623,35,24
8227,3.217391304347826,0.29544513457556937,2.561264822134387,37,23
8228,3.36,0.09523809523809523,2.526666666666667,42,25
8229,3.272727272727273,0.17142857142857143,2.6233766233766236,36,22
8230,3.5,0.1628968253968254,2.496376811594203,42,24
8231,3.6,0.14933333333333335,2.5933333333333333,45,25
8232,3.75,0.28700396825396823,2.467391304347826,45,24
8233,3.68,0.2937142857142857,2.473333333333333,46,25
8234,4.0,0.1681547619047619,2.2681159420289854,48,24
8235,3.6,0.1081904761904762,2.493333333333333,45,25
8236,3.2,0.096,2.69,40,25
8237,3.6666666666666665,0.07400793650793651,2.420289855072464,44,24
8238,3.727272727272727,0.11103896103896103,2.29004329004329,41,22
8239,3.44,0.12095238095238095,2.533333333333333,43,25
8240,4.0,0.20818713450292398,2.0584795321637426,38,19
8241,4.16,0.2022857142857143,2.203333333333333,52,25
8242,3.0833333333333335,0.18852513227513226,2.5869565217391304,37,24
8243,3.090909090909091,0.35548340548340546,2.4891774891774894,34,22
8244,2.869565217391304,0.17546583850931677,2.652173913043478,33,23
8245,3.12,0.24285714285714285,2.7466666666666666,39,25
8246,3.0833333333333335,0.09503968253968254,2.5833333333333335,37,24
8247,3.130434782608696,0.063768115942029,2.561264822134387,36,23
8248,2.6666666666666665,0.05833333333333333,2.963768115942029,32,24
8249,2.782608695652174,0.10351966873706005,2.8260869565217392,32,23
8250,2.8333333333333335,0.07390873015873016,2.8152173913043477,34,24
8251,2.727272727272727,0.06969696969696969,3.012987012987013,30,22
8252,2.9565217391304346,0.055797101449275355,2.727272727272727,34,23
8253,3.0,0.11527777777777777,2.9456521739130435,36,24
8254,2.75,0.0,3.0579710144927534,33,24
8255,2.64,0.013333333333333332,3.13,33,25
8256,3.0,0.05454545454545454,2.8051948051948052,33,22
8257,3.4782608695652173,0.14782608695652175,2.4782608695652173,40,23
8258,3.4782608695652173,0.1908902691511387,2.4466403162055337,40,23
8259,3.68,0.2434285714285714,2.453333333333333,46,25
8260,3.3043478260869565,0.15693581780538302,2.525691699604743,38,23
8261,3.44,0.1981904761904762,2.49,43,25
8262,3.8333333333333335,0.21369047619047618,2.3659420289855073,46,24
8263,3.272727272727273,0.12164502164502164,2.5627705627705626,36,22
8264,3.8333333333333335,0.20357142857142854,2.4528985507246377,46,24
