,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2635,3.217391304347826,0.07681159420289854,2.588932806324111,37,23
2636,3.217391304347826,0.03043478260869565,2.5375494071146245,37,23
2637,3.391304347826087,0.09026915113871635,2.549407114624506,39,23
2638,2.9166666666666665,0.1636904761904762,NaN,35,24
2639,3.142857142857143,0.2629251700680272,NaN,33,21
2640,3.4285714285714284,0.22403628117913832,2.480952380952381,36,21
2641,3.4166666666666665,0.19067460317460316,2.528985507246377,41,24
2642,3.391304347826087,0.16480331262939957,2.5098814229249014,39,23
2643,3.1666666666666665,0.18035714285714285,2.6557971014492754,38,24
2644,2.727272727272727,0.0787878787878788,3.0865800865800868,30,22
2645,2.869565217391304,0.21076604554865422,NaN,33,23
2646,3.3333333333333335,0.19226190476190474,2.5217391304347827,40,24
2647,2.5,0.09305555555555556,3.286231884057971,30,24
2648,2.3333333333333335,0.07777777777777778,3.3768115942028984,28,24
2649,2.347826086956522,0.13457556935817805,NaN,27,23
2650,2.909090909090909,0.258008658008658,2.831168831168831,32,22
2651,2.608695652173913,0.25921325051759836,3.1541501976284585,30,23
2652,3.1818181818181817,0.24610389610389613,2.645021645021645,35,22
2653,2.6956521739130435,0.0927536231884058,3.035573122529644,31,23
2654,2.3333333333333335,0.16944444444444443,NaN,28,24
2655,2.869565217391304,0.05072463768115942,2.8300395256916997,33,23
2656,2.608695652173913,0.14057971014492754,3.0118577075098814,30,23
2657,2.25,0.03888888888888889,3.300724637681159,27,24
2658,2.608695652173913,0.06231884057971015,3.0869565217391304,30,23
2659,2.96,0.14485714285714285,2.76,37,25
2660,3.090909090909091,0.08939393939393939,2.6796536796536796,34,22
2661,3.9166666666666665,0.18174603174603174,2.3550724637681157,47,24
2662,3.84,0.17047619047619048,2.37,48,25
2663,3.3043478260869565,0.08478260869565217,2.4426877470355732,38,23
2664,3.130434782608696,0.07142857142857142,2.7707509881422925,36,23
2665,3.5454545454545454,0.19242424242424241,2.4242424242424243,39,22
2666,3.391304347826087,0.19648033126293996,2.458498023715415,39,23
2667,2.8181818181818183,0.11709956709956709,2.7489177489177488,31,22
2668,2.75,0.11712962962962963,2.9855072463768115,33,24
2669,3.1,0.20714285714285713,2.5526315789473686,31,20
2670,3.5,0.0935515873015873,2.4456521739130435,42,24
2671,3.52,0.08723809523809523,2.453333333333333,44,25
2672,3.3043478260869565,0.036853002070393374,2.4466403162055337,38,23
2673,3.619047619047619,0.16666666666666666,2.295238095238095,38,21
2674,3.36,0.1308051948051948,2.566666666666667,42,25
2675,3.75,0.11883116883116883,2.3442028985507246,45,24
2676,3.4166666666666665,0.1148478835978836,2.503623188405797,41,24
2677,3.75,0.12566137566137567,2.36231884057971,45,24
2678,3.739130434782609,0.22360248447204967,2.3715415019762847,43,23
2679,3.36,0.1549090909090909,2.546666666666667,42,25
2680,2.8333333333333335,0.06388888888888888,2.710144927536232,34,24
2681,3.0,0.10833333333333334,2.6594202898550723,36,24
2682,2.608695652173913,0.08012422360248447,NaN,30,23
2683,3.0833333333333335,0.08333333333333333,2.6159420289855073,37,24
2684,3.3333333333333335,0.256547619047619,2.648550724637681,40,24
2685,3.1666666666666665,0.09999999999999999,2.608695652173913,38,24
2686,3.52,0.18825396825396826,2.46,44,25
2687,3.44,0.2758730158730158,2.4633333333333334,43,25
2688,2.8,0.057777777777777775,2.8566666666666665,35,25
2689,3.4285714285714284,0.2526077097505669,2.2333333333333334,36,21
2690,3.4782608695652173,0.2479641131815045,2.458498023715415,40,23
2691,3.391304347826087,0.10248447204968944,NaN,39,23
2692,3.12,0.08225396825396825,2.703333333333333,39,25
2693,3.6666666666666665,0.18611111111111112,2.528985507246377,44,24
2694,3.25,0.2242063492063492,2.713768115942029,39,24
2695,3.25,0.11230158730158729,2.6594202898550723,39,24
2696,3.44,0.12393650793650794,2.47,43,25
2697,3.6666666666666665,0.15555555555555556,2.4094202898550723,44,24
2698,3.4166666666666665,0.18988095238095237,2.5652173913043477,41,24
2699,3.84,0.1837142857142857,2.433333333333333,48,25
2700,3.217391304347826,0.05217391304347826,2.5573122529644268,37,23
2701,3.3333333333333335,0.16944444444444443,2.6340579710144927,40,24
2702,3.217391304347826,0.18964803312629397,2.699604743083004,37,23
2703,3.36,0.1674170274170274,2.36,42,25
2704,2.727272727272727,0.0409090909090909,2.3896103896103895,30,22
2705,3.0434782608695654,0.18381642512077295,2.83399209486166,35,23
2706,3.28,0.1711111111111111,2.4433333333333334,41,25
2707,3.090909090909091,0.14307359307359307,2.4761904761904763,34,22
2708,3.6,0.30517460317460315,2.3833333333333333,45,25
2709,3.36,0.19685714285714287,2.493333333333333,42,25
2710,3.5238095238095237,0.20680272108843537,2.466666666666667,37,21
2711,3.6,0.18047619047619048,2.5233333333333334,45,25
2712,3.5652173913043477,0.11573498964803312,2.4426877470355732,41,23
2713,3.44,0.13542857142857143,2.5533333333333332,43,25
2714,3.2,0.15705627705627706,2.6033333333333335,40,25
2715,3.5454545454545454,0.19292929292929292,2.4891774891774894,39,22
2716,3.04,0.18733333333333335,2.77,38,25
2717,3.217391304347826,0.15,2.494071146245059,37,23
2718,3.0476190476190474,0.3820861678004535,2.519047619047619,32,21
2719,2.9565217391304346,0.21594202898550724,2.909090909090909,34,23
2720,3.4166666666666665,0.20972222222222223,2.677536231884058,41,24
2721,3.130434782608696,0.2289855072463768,2.8063241106719365,36,23
2722,3.28,0.18876190476190477,2.5566666666666666,41,25
2723,3.6,0.25047619047619046,2.5033333333333334,45,25
2724,3.391304347826087,0.24254658385093167,2.5454545454545454,39,23
2725,3.0434782608695654,0.26666666666666666,2.774703557312253,35,23
2726,3.4545454545454546,0.21511544011544012,2.398268398268398,38,22
2727,3.6666666666666665,0.15770502645502646,2.4094202898550723,44,24
2728,3.92,0.25016450216450214,2.41,49,25
2729,3.6363636363636362,0.20815295815295815,2.5108225108225106,40,22
2730,3.4166666666666665,0.21279761904761904,2.5471014492753623,41,24
2731,2.8333333333333335,0.14146825396825397,NaN,34,24
2732,3.3043478260869565,0.1298136645962733,2.6679841897233203,38,23
2733,3.1666666666666665,0.0625,NaN,38,24
2734,2.96,0.19238095238095237,2.9,37,25
2735,2.6956521739130435,0.12753623188405797,NaN,31,23
2736,3.238095238095238,0.28042328042328046,2.419047619047619,34,21
2737,3.1818181818181817,0.09595959595959597,2.4718614718614718,35,22
2738,3.0833333333333335,0.20515873015873018,2.753623188405797,37,24
2739,3.3043478260869565,0.18385093167701863,2.561264822134387,38,23
2740,3.5,0.3261093073593074,2.329710144927536,42,24
2741,3.8333333333333335,0.4251984126984127,2.2644927536231885,46,24
2742,3.92,0.2081904761904762,2.17,49,25
2743,3.8181818181818183,0.21698150334513971,2.1774891774891776,42,22
2744,4.0,0.3753968253968254,2.3115942028985508,48,24
2745,3.1666666666666665,0.13035714285714287,2.6739130434782608,38,24
2746,2.9166666666666665,0.1638888888888889,2.8768115942028984,35,24
2747,3.391304347826087,0.16328502415458937,2.486166007905138,39,23
2748,3.25,0.2884259259259259,2.652173913043478,39,24
2749,2.869565217391304,0.2968944099378882,NaN,33,23
2750,2.6363636363636362,0.17424242424242423,2.8008658008658007,29,22
2751,2.608695652173913,0.1797101449275362,3.0711462450592886,30,23
2752,2.8333333333333335,0.2128968253968254,3.13768115942029,34,24
2753,3.090909090909091,0.17831890331890332,2.4718614718614718,34,22
2754,3.4545454545454546,0.1957070707070707,2.3852813852813854,38,22
2755,3.1666666666666665,0.1851851851851852,2.710144927536232,38,24
2756,3.130434782608696,0.21159420289855072,2.652173913043478,36,23
2757,3.0833333333333335,0.13134920634920635,2.6630434782608696,37,24
2758,3.25,0.20945767195767195,2.5217391304347827,39,24
2759,3.3043478260869565,0.18281573498964804,2.616600790513834,38,23
2760,2.782608695652174,0.043478260869565216,2.8181818181818183,32,23
2761,2.5833333333333335,0.041666666666666664,3.210144927536232,31,24
2762,2.75,0.0,NaN,33,24
2763,2.8333333333333335,0.08888888888888889,2.858695652173913,34,24
2764,2.64,0.017333333333333333,3.1433333333333335,33,25
2765,2.5833333333333335,0.05833333333333333,3.1594202898550723,31,24
2766,2.6956521739130435,0.05797101449275362,3.047430830039526,31,23
2767,2.6956521739130435,0.09130434782608696,3.158102766798419,31,23
2768,2.6956521739130435,0.14089026915113873,3.08300395256917,31,23
2769,2.782608695652174,0.16959972394755002,2.9130434782608696,32,23
2770,3.1578947368421053,0.1743107769423559,2.3391812865497075,30,19
2771,2.9565217391304346,0.2743271221532091,2.7154150197628457,34,23
2772,3.1666666666666665,0.19583333333333333,2.579710144927536,38,24
2773,3.272727272727273,0.21212121212121213,2.5757575757575757,36,22
2774,3.0833333333333335,0.04722222222222222,2.86231884057971,37,24
2775,2.56,0.022666666666666665,3.566666666666667,32,25
2776,2.1666666666666665,0.0853174603174603,NaN,26,24
2777,2.1739130434782608,0.0,3.3201581027667983,25,23
2778,2.5454545454545454,0.21515151515151515,3.0779220779220777,28,22
2779,3.3043478260869565,0.22077294685990337,2.549407114624506,38,23
2780,3.44,0.29904761904761906,2.4766666666666666,43,25
2781,3.44,0.16332467532467532,2.3966666666666665,43,25
2782,3.5454545454545454,0.2025383707201889,2.3073593073593073,39,22
2783,4.0,0.3003345139708776,2.225108225108225,44,22
2784,3.739130434782609,0.2567977915804003,2.347826086956522,43,23
2785,3.68,0.29704761904761906,2.4566666666666666,46,25
2786,3.4166666666666665,0.20869708994708994,2.4855072463768115,41,24
2787,2.9166666666666665,0.2537037037037037,2.528985507246377,35,24
2788,3.0833333333333335,0.08650793650793649,NaN,37,24
2789,3.238095238095238,0.052380952380952375,2.3285714285714287,34,21
2790,2.48,0.0,3.08,31,25
2791,2.608695652173913,0.13333333333333333,3.0197628458498023,30,23
2792,2.6956521739130435,0.06977225672877847,2.83399209486166,31,23
2793,2.9565217391304346,0.17246376811594202,2.7707509881422925,34,23
2794,2.88,0.18333333333333332,2.966666666666667,36,25
2795,2.72,0.13676190476190475,NaN,34,25
2796,2.727272727272727,0.16666666666666666,2.792207792207792,30,22
2797,2.8333333333333335,0.07083333333333333,2.847826086956522,34,24
2798,2.56,0.0,3.1466666666666665,32,25
2799,2.4545454545454546,0.025757575757575757,3.1948051948051948,27,22
2800,2.608695652173913,0.09316770186335403,NaN,30,23
2801,2.4761904761904763,0.15079365079365079,NaN,26,21
2802,2.4545454545454546,0.02435064935064935,2.9523809523809526,27,22
2803,2.5,0.08253968253968254,3.050724637681159,30,24
2804,2.8181818181818183,0.08787878787878788,2.8917748917748916,31,22
2805,2.4166666666666665,0.1726190476190476,NaN,29,24
2806,2.8181818181818183,0.1712121212121212,2.645021645021645,31,22
2807,3.272727272727273,0.13225108225108226,2.619047619047619,36,22
2808,3.1666666666666665,0.29457070707070704,2.5869565217391304,38,24
2809,2.869565217391304,0.1779503105590062,2.7233201581027666,33,23
2810,2.7,0.03833333333333333,2.6894736842105265,27,20
2811,3.4166666666666665,0.15835137085137085,2.3731884057971016,41,24
2812,3.3333333333333335,0.12037037037037036,2.6159420289855073,40,24
2813,3.5833333333333335,0.2137987012987013,2.460144927536232,43,24
2814,3.5652173913043477,0.22125603864734297,2.41897233201581,41,23
2815,3.52,0.2300952380952381,2.5733333333333333,44,25
2816,3.76,0.16876190476190478,2.493333333333333,47,25
2817,3.68,0.3651428571428571,2.5233333333333334,46,25
2818,4.08,0.18654545454545451,2.2533333333333334,51,25
2819,3.68,0.13504761904761906,2.4066666666666667,46,25
2820,3.28,0.18933333333333333,2.6933333333333334,41,25
2821,3.28,0.1443809523809524,2.6566666666666667,41,25
2822,3.0434782608695654,0.09855072463768115,2.707509881422925,35,23
2823,2.64,0.10857142857142858,3.0766666666666667,33,25
2824,2.5217391304347827,0.1782608695652174,NaN,29,23
2825,2.8333333333333335,0.12083333333333333,3.1739130434782608,34,24
2826,3.130434782608696,0.18115942028985507,NaN,36,23
2827,3.3333333333333335,0.10654761904761904,2.829710144927536,40,24
2828,3.5652173913043477,0.26697722567287785,NaN,41,23
2829,3.5,0.17334656084656086,2.6340579710144927,42,24
2830,3.52,0.1518095238095238,2.4833333333333334,44,25
2831,3.8260869565217392,0.1199447895100069,2.2371541501976284,44,23
2832,3.28,0.18742857142857144,NaN,41,25
2833,3.4166666666666665,0.15436507936507934,2.597826086956522,41,24
2834,3.3333333333333335,0.04315476190476191,2.536231884057971,40,24
2835,3.130434782608696,0.15072463768115943,2.8063241106719365,36,23
2836,2.9166666666666665,0.14305555555555555,3.039855072463768,35,24
2837,2.96,0.04533333333333333,2.79,37,25
2838,2.6666666666666665,0.04662698412698413,NaN,32,24
2839,3.090909090909091,0.08484848484848484,2.4545454545454546,34,22
2840,3.36,0.2140952380952381,2.5166666666666666,42,25
2841,3.5652173913043477,0.2792270531400966,2.383399209486166,41,23
2842,3.5833333333333335,0.1865079365079365,2.398550724637681,43,24
2843,3.391304347826087,0.105175983436853,2.5770750988142295,39,23
2844,3.12,0.07066666666666667,2.78,39,25
2845,2.9523809523809526,0.07981859410430839,2.5904761904761906,31,21
2846,3.1818181818181817,0.26017316017316017,2.727272727272727,35,22
2847,3.3043478260869565,0.115527950310559,2.58102766798419,38,23
2848,3.391304347826087,0.23571428571428568,2.4545454545454546,39,23
2849,3.0833333333333335,0.08009259259259259,2.5652173913043477,37,24
2850,3.3333333333333335,0.2779761904761905,2.61231884057971,40,24
2851,3.1666666666666665,0.11884920634920636,2.6159420289855073,38,24
2852,2.6666666666666665,0.12043650793650794,3.2572463768115942,32,24
2853,2.3333333333333335,0.08611111111111112,3.2717391304347827,28,24
2854,2.6666666666666665,0.195578231292517,2.914285714285714,28,21
2855,3.0434782608695654,0.17142857142857143,2.699604743083004,35,23
2856,3.0434782608695654,0.1824016563146998,2.8537549407114624,35,23
2857,3.4166666666666665,0.39980158730158727,2.6666666666666665,41,24
2858,3.12,0.19714285714285715,NaN,39,25
2859,3.0,0.14186507936507936,2.829710144927536,36,24
2860,3.25,0.1171626984126984,2.6630434782608696,39,24
2861,3.44,0.2885714285714286,2.48,43,25
2862,3.4782608695652173,0.19875776397515527,2.4031620553359683,40,23
2863,3.2,0.10514285714285715,2.6033333333333335,40,25
2864,3.1666666666666665,0.05694444444444444,2.5615942028985508,38,24
2865,3.5454545454545454,0.1688311688311688,2.2987012987012987,39,22
2866,3.6666666666666665,0.254265873015873,2.467391304347826,44,24
2867,3.1666666666666665,0.13055555555555556,2.7572463768115942,38,24
2868,3.52,0.14723809523809522,2.6366666666666667,44,25
2869,2.727272727272727,0.11363636363636363,2.9567099567099566,30,22
2870,2.6956521739130435,0.1888198757763975,3.0790513833992095,31,23
2871,2.909090909090909,0.13787878787878788,2.5757575757575757,32,22
2872,2.869565217391304,0.09130434782608696,3.2529644268774702,33,23
2873,3.04,0.06666666666666667,2.953333333333333,38,25
2874,3.217391304347826,0.11739130434782608,2.5573122529644268,37,23
2875,3.6666666666666665,0.07003968253968254,2.351449275362319,44,24
2876,3.2,0.03857142857142857,2.5933333333333333,40,25
2877,3.1666666666666665,0.10386904761904762,2.579710144927536,38,24
2878,3.739130434782609,0.1807453416149068,2.3636363636363638,43,23
2879,3.0833333333333335,0.18928571428571428,2.681159420289855,37,24
2880,2.8333333333333335,0.10853174603174603,NaN,34,24
2881,2.75,0.2388888888888889,3.152173913043478,33,24
2882,2.9166666666666665,0.09484126984126984,2.8079710144927534,35,24
2883,2.75,0.08095238095238096,2.9782608695652173,33,24
2884,2.6666666666666665,0.08730158730158731,2.851449275362319,32,24
2885,3.0476190476190474,0.1167800453514739,2.8047619047619046,32,21
2886,2.8,0.07066666666666667,NaN,35,25
2887,3.0476190476190474,0.10136054421768707,2.8095238095238093,32,21
2888,3.0,0.18888888888888888,2.9420289855072466,36,24
2889,2.96,0.21742857142857144,2.8333333333333335,37,25
2890,2.727272727272727,0.22207792207792207,2.83982683982684,30,22
2891,3.0833333333333335,0.16448412698412698,2.608695652173913,37,24
2892,3.0833333333333335,0.11782407407407407,2.550724637681159,37,24
2893,3.3636363636363638,0.19383116883116883,2.4415584415584415,37,22
2894,3.5833333333333335,0.22381854256854258,2.3043478260869565,43,24
2895,3.9166666666666665,0.31783008658008655,2.2934782608695654,47,24
2896,3.5833333333333335,0.2387987012987013,2.3115942028985508,43,24
2897,3.44,0.25215873015873014,2.44,43,25
2898,3.5,0.28277116402116403,2.503623188405797,42,24
2899,3.0833333333333335,0.26273148148148145,2.7681159420289854,37,24
2900,3.0833333333333335,0.13032407407407406,2.641304347826087,37,24
2901,3.4166666666666665,0.10671296296296295,2.4094202898550723,41,24
2902,3.3043478260869565,0.14120082815734988,2.4466403162055337,38,23
2903,2.909090909090909,0.13354978354978356,2.7835497835497836,32,22
2904,3.130434782608696,0.19720496894409936,2.739130434782609,36,23
2905,3.12,0.13104761904761905,2.79,39,25
2906,3.217391304347826,0.09565217391304348,2.5296442687747036,37,23
2907,3.652173913043478,0.15766045548654245,2.4229249011857705,42,23
2908,3.52,0.14666666666666667,2.5433333333333334,44,25
2909,3.739130434782609,0.31853315766359247,2.280632411067194,43,23
2910,4.260869565217392,0.24416839199447893,2.217391304347826,49,23
2911,3.8260869565217392,0.3015182884748102,2.3399209486166006,44,23
2912,3.84,0.2639365079365079,2.46,48,25
2913,3.68,0.19507936507936507,2.44,46,25
2914,3.391304347826087,0.23423050379572122,2.4545454545454546,39,23
2915,3.272727272727273,0.23088023088023088,2.484848484848485,36,22
2916,3.0833333333333335,0.26712962962962966,2.619565217391304,37,24
2917,2.9166666666666665,0.10297619047619049,2.7065217391304346,35,24
2918,2.8181818181818183,0.09545454545454546,2.58008658008658,31,22
2919,3.1666666666666665,0.09007936507936508,2.5471014492753623,38,24
2920,3.04,0.14457142857142857,2.763333333333333,38,25
2921,3.0833333333333335,0.10277777777777779,NaN,37,24
2922,2.9166666666666665,0.24484126984126983,2.8333333333333335,35,24
2923,3.0,0.10039682539682539,2.7934782608695654,36,24
