,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5647,3.1818181818181817,0.2340909090909091,2.554112554112554,35,22
5648,3.0,0.1409090909090909,2.705627705627706,33,22
5649,3.0434782608695654,0.12028985507246377,2.6047430830039526,35,23
5650,3.217391304347826,0.12443064182194617,2.7628458498023716,37,23
5651,2.6666666666666665,0.075,3.119565217391304,32,24
5652,2.9565217391304346,0.1289855072463768,2.7351778656126484,34,23
5653,3.3636363636363638,0.30562770562770564,2.6363636363636362,37,22
5654,4.0,0.19067460317460316,2.347826086956522,48,24
5655,4.08,0.1786984126984127,2.3266666666666667,51,25
5656,3.5,0.16914682539682538,2.420289855072464,42,24
5657,3.84,0.14961904761904762,2.36,48,25
5658,3.5,0.2121031746031746,2.4166666666666665,42,24
5659,3.76,0.11085714285714285,2.453333333333333,47,25
5660,3.3043478260869565,0.0608695652173913,2.4901185770750986,38,23
5661,3.3333333333333335,0.20555555555555557,2.8152173913043477,40,24
5662,3.909090909090909,0.22272727272727275,2.311688311688312,43,22
5663,3.5,0.2865079365079365,2.5543478260869565,42,24
5664,2.6666666666666665,0.1990079365079365,NaN,32,24
5665,3.1818181818181817,0.19523809523809524,2.5324675324675323,35,22
5666,3.1818181818181817,0.09415584415584415,2.502164502164502,35,22
5667,2.6666666666666665,0.16984126984126982,2.876190476190476,28,21
5668,2.5,0.075,3.1736842105263157,25,20
5669,2.5833333333333335,0.09444444444444444,3.0905797101449277,31,24
5670,2.4166666666666665,0.12083333333333333,3.7644927536231885,29,24
5671,2.9166666666666665,0.12916666666666665,2.9384057971014492,35,24
5672,2.869565217391304,0.1289855072463768,2.841897233201581,33,23
5673,3.272727272727273,0.11818181818181818,2.5411255411255413,36,22
5674,3.4166666666666665,0.11448412698412698,2.536231884057971,41,24
5675,3.68,0.1177142857142857,2.4633333333333334,46,25
5676,3.25,0.125,2.630434782608696,39,24
5677,3.3043478260869565,0.2062111801242236,2.691699604743083,38,23
5678,3.090909090909091,0.21753246753246752,2.5194805194805197,34,22
5679,2.88,0.1377142857142857,2.8033333333333332,36,25
5680,3.130434782608696,0.1360248447204969,2.8260869565217392,36,23
5681,3.36,0.1753333333333333,2.6333333333333333,42,25
5682,3.0,0.17878787878787877,2.7489177489177488,33,22
5683,3.12,0.16495238095238093,2.8533333333333335,39,25
5684,2.9166666666666665,0.19722222222222222,NaN,35,24
5685,3.0833333333333335,0.18988095238095237,2.8369565217391304,37,24
5686,3.0,0.21706349206349207,2.789855072463768,36,24
5687,3.0434782608695654,0.16376811594202897,2.7035573122529644,35,23
5688,3.12,0.055999999999999994,2.7866666666666666,39,25
5689,3.391304347826087,0.14347826086956522,NaN,39,23
5690,3.52,0.21695238095238095,2.68,44,25
5691,3.1666666666666665,0.12916666666666668,2.677536231884058,38,24
5692,3.44,0.13238095238095238,2.62,43,25
5693,3.6666666666666665,0.16746031746031745,2.471014492753623,44,24
5694,3.5652173913043477,0.2434782608695652,2.608695652173913,41,23
5695,4.0,0.14961904761904762,2.34,50,25
5696,4.095238095238095,0.14104308390022674,2.1142857142857143,43,21
5697,3.76,0.14666666666666667,2.5033333333333334,47,25
5698,3.9130434782608696,0.22732919254658385,2.3043478260869565,45,23
5699,4.0,0.2456190476190476,2.3933333333333335,50,25
5700,3.8181818181818183,0.11709956709956709,2.367965367965368,42,22
5701,4.32,0.2577460317460318,2.2,54,25
5702,3.92,0.18609523809523806,2.3866666666666667,49,25
5703,3.36,0.10361904761904762,2.6666666666666665,42,25
5704,2.75,0.09087301587301587,2.8768115942028984,33,24
5705,2.869565217391304,0.11135265700483091,2.5968379446640317,33,23
5706,3.2,0.1446984126984127,2.6466666666666665,40,25
5707,2.9166666666666665,0.08224206349206349,2.931159420289855,35,24
5708,3.36,0.07723809523809524,2.58,42,25
5709,3.52,0.16914285714285715,2.4766666666666666,44,25
5710,3.3333333333333335,0.19384920634920635,2.536231884057971,40,24
5711,3.0476190476190474,0.0891156462585034,2.4571428571428573,32,21
5712,2.5454545454545454,0.0487012987012987,2.9956709956709955,28,22
5713,2.9565217391304346,0.13115942028985508,2.889328063241107,34,23
5714,2.8333333333333335,0.27096560846560847,NaN,34,24
5715,3.0434782608695654,0.2439958592132505,2.7786561264822134,35,23
5716,3.0,0.22824675324675325,2.774891774891775,33,22
5717,3.12,0.1595238095238095,2.776666666666667,39,25
5718,3.1666666666666665,0.2636904761904762,2.746376811594203,38,24
5719,3.4166666666666665,0.07559523809523809,2.4782608695652173,41,24
5720,3.12,0.2017142857142857,2.8,39,25
5721,3.130434782608696,0.24389233954451345,NaN,36,23
5722,3.1666666666666665,0.22499999999999998,2.496376811594203,38,24
5723,2.782608695652174,0.08550724637681159,2.8260869565217392,32,23
5724,3.04,0.05847619047619047,NaN,38,25
5725,3.4166666666666665,0.2111111111111111,2.5217391304347827,41,24
5726,2.608695652173913,0.1391304347826087,3.766798418972332,30,23
5727,2.3636363636363638,0.1318181818181818,NaN,26,22
5728,2.5454545454545454,0.14415584415584415,2.9004329004329006,28,22
5729,2.5,0.07093253968253968,3.050724637681159,30,24
5730,2.869565217391304,0.03188405797101449,NaN,33,23
5731,3.0434782608695654,0.03333333333333333,2.6205533596837944,35,23
5732,3.391304347826087,0.13457556935817805,2.561264822134387,39,23
5733,3.391304347826087,0.33043478260869563,2.58102766798419,39,23
5734,3.25,0.26157407407407407,2.6739130434782608,39,24
5735,3.2,0.09066666666666666,2.6533333333333333,40,25
5736,3.391304347826087,0.13799171842650101,2.588932806324111,39,23
5737,3.6666666666666665,0.25168650793650793,2.572463768115942,44,24
5738,2.9565217391304346,0.0898550724637681,2.9209486166007905,34,23
5739,2.8,0.028571428571428567,2.6933333333333334,35,25
5740,3.272727272727273,0.11507936507936507,2.380952380952381,36,22
5741,3.28,0.12704761904761905,2.6,41,25
5742,3.0,0.07222222222222223,2.6920289855072466,36,24
5743,3.090909090909091,0.12878787878787878,2.6103896103896105,34,22
5744,3.5,0.10238095238095236,2.4818840579710146,42,24
5745,3.4782608695652173,0.07132505175983436,2.411067193675889,40,23
5746,3.8333333333333335,0.16011904761904763,2.2934782608695654,46,24
5747,4.083333333333333,0.21071428571428572,2.2572463768115942,49,24
5748,3.9166666666666665,0.18373015873015874,2.3115942028985508,47,24
5749,3.75,0.13680555555555554,2.3659420289855073,45,24
5750,3.68,0.13422222222222221,2.4266666666666667,46,25
5751,3.909090909090909,0.17828282828282827,2.2857142857142856,43,22
5752,4.0,0.12063492063492064,2.278985507246377,48,24
5753,3.92,0.1539047619047619,2.5366666666666666,49,25
5754,3.739130434782609,0.22946859903381642,2.438735177865613,43,23
5755,3.52,0.084,2.5433333333333334,44,25
5756,2.8333333333333335,0.09067460317460317,NaN,34,24
5757,3.0434782608695654,0.14178743961352658,2.7351778656126484,35,23
5758,2.9565217391304346,0.13933747412008282,2.8616600790513833,34,23
5759,3.4545454545454546,0.1725108225108225,2.515151515151515,38,22
5760,3.3043478260869565,0.12908902691511387,2.5098814229249014,38,23
5761,3.0,0.03898809523809524,2.7644927536231885,36,24
5762,2.6956521739130435,0.06956521739130435,2.9683794466403164,31,23
5763,2.75,0.30257936507936506,2.9818840579710146,33,24
5764,3.0,0.2590909090909091,NaN,33,22
5765,2.8333333333333335,0.17797619047619048,2.7717391304347827,34,24
5766,2.869565217391304,0.12049689440993788,2.7430830039525693,33,23
5767,2.6666666666666665,0.026984126984126982,2.742857142857143,28,21
5768,3.217391304347826,0.2894409937888199,2.758893280632411,37,23
5769,3.391304347826087,0.28385093167701864,2.632411067193676,39,23
5770,3.25,0.3145833333333333,2.6920289855072466,39,24
5771,3.04,0.2620952380952381,2.9066666666666667,38,25
5772,3.391304347826087,0.1556935817805383,2.458498023715415,39,23
5773,3.4782608695652173,0.22698412698412698,NaN,40,23
5774,3.8333333333333335,0.2712301587301587,2.579710144927536,46,24
5775,4.086956521739131,0.3187401970010666,2.2529644268774702,47,23
5776,3.9166666666666665,0.360515873015873,2.329710144927536,47,24
5777,4.090909090909091,0.2784336875245966,2.1125541125541125,45,22
5778,4.333333333333333,0.22804834054834056,2.177536231884058,52,24
5779,4.0,0.24507936507936506,2.3566666666666665,50,25
5780,3.6666666666666665,0.2343253968253968,2.532608695652174,44,24
5781,3.28,0.13895238095238097,2.4833333333333334,41,25
5782,2.8333333333333335,0.05277777777777778,2.681159420289855,34,24
5783,2.64,0.030857142857142854,2.9266666666666667,33,25
5784,3.130434782608696,0.1137336093857833,2.5217391304347827,36,23
5785,3.217391304347826,0.15111989459815547,2.6363636363636362,37,23
5786,3.1666666666666665,0.2841089466089466,2.681159420289855,38,24
5787,3.4166666666666665,0.2577861952861953,2.4239130434782608,41,24
5788,2.909090909090909,0.24206349206349206,2.787878787878788,32,22
5789,3.0833333333333335,0.09285714285714286,2.782608695652174,37,24
5790,3.0434782608695654,0.15362318840579708,2.869565217391304,35,23
5791,2.9523809523809526,0.1417233560090703,2.6904761904761907,31,21
5792,3.4782608695652173,0.13240165631469977,2.3517786561264824,40,23
5793,2.96,0.10933333333333334,NaN,37,25
5794,3.3043478260869565,0.10807453416149068,2.857707509881423,38,23
5795,3.6666666666666665,0.19510582010582012,2.4166666666666665,44,24
5796,3.272727272727273,0.1647186147186147,2.653679653679654,36,22
5797,3.0833333333333335,0.18511904761904763,2.61231884057971,37,24
5798,3.4166666666666665,0.10218253968253967,2.4456521739130435,41,24
5799,3.12,0.08133333333333333,2.6666666666666665,39,25
5800,3.090909090909091,0.09848484848484848,2.705627705627706,34,22
5801,3.3636363636363638,0.0787878787878788,2.4242424242424243,37,22
5802,3.28,0.14,2.54,41,25
5803,3.1666666666666665,0.21805555555555556,2.6630434782608696,38,24
5804,3.217391304347826,0.1355072463768116,2.533596837944664,37,23
5805,3.25,0.22337962962962962,2.786231884057971,39,24
5806,3.3333333333333335,0.24166666666666667,2.463768115942029,40,24
5807,2.782608695652174,0.19734299516908213,2.822134387351779,32,23
5808,3.0434782608695654,0.2834368530020704,NaN,35,23
5809,2.8333333333333335,0.1873015873015873,3.3115942028985508,34,24
5810,2.347826086956522,0.153416149068323,3.897233201581028,27,23
5811,2.3636363636363638,0.06818181818181818,3.484848484848485,26,22
5812,2.6363636363636362,0.21666666666666667,3.4242424242424243,29,22
5813,3.1578947368421053,0.18771929824561404,2.853801169590643,30,19
5814,3.44,0.16057142857142856,2.56,43,25
5815,2.869565217391304,0.08612836438923395,2.739130434782609,33,23
5816,2.4545454545454546,0.05454545454545454,3.757575757575758,27,22
5817,2.4,0.18780952380952382,NaN,30,25
5818,2.5454545454545454,0.22683982683982684,3.1255411255411256,28,22
5819,2.9565217391304346,0.04492753623188405,2.608695652173913,34,23
5820,3.3043478260869565,0.15942028985507245,2.6363636363636362,38,23
5821,3.130434782608696,0.26666666666666666,NaN,36,23
5822,3.391304347826087,0.1937888198757764,2.6205533596837944,39,23
5823,3.5,0.07738095238095237,2.4347826086956523,42,24
5824,3.5,0.08640873015873014,2.3442028985507246,42,24
5825,3.3636363636363638,0.18311688311688312,2.324675324675325,37,22
5826,3.36,0.12073015873015873,2.5733333333333333,42,25
5827,3.0833333333333335,0.12956349206349208,2.7753623188405796,37,24
5828,3.0,0.07361111111111111,2.8369565217391304,36,24
5829,3.3333333333333335,0.11746031746031746,2.480952380952381,35,21
5830,3.28,0.09657142857142857,2.5633333333333335,41,25
5831,3.0,0.03472222222222222,2.7028985507246377,36,24
5832,3.0,0.15194805194805194,2.683982683982684,33,22
5833,2.88,0.042666666666666665,2.89,36,25
5834,3.0,0.1361111111111111,2.86231884057971,36,24
5835,3.1666666666666665,0.12936507936507938,2.619565217391304,38,24
5836,3.28,0.30742857142857144,2.7133333333333334,41,25
5837,3.3333333333333335,0.15714285714285714,2.630434782608696,40,24
5838,2.8181818181818183,0.1474025974025974,2.7965367965367967,31,22
5839,3.36,0.14828571428571427,2.5233333333333334,42,25
5840,3.5833333333333335,0.05486111111111111,2.449275362318841,43,24
5841,3.5833333333333335,0.1708333333333333,2.6884057971014492,43,24
5842,3.9166666666666665,0.16428571428571428,2.4420289855072466,47,24
5843,3.84,0.15980952380952382,2.47,48,25
5844,3.9166666666666665,0.1722222222222222,2.300724637681159,47,24
5845,3.68,0.14923809523809523,2.4433333333333334,46,25
5846,3.5833333333333335,0.17847222222222223,2.463768115942029,43,24
5847,3.52,0.2274920634920635,2.5566666666666666,44,25
5848,3.1666666666666665,0.10674603174603174,2.5869565217391304,38,24
5849,3.6666666666666665,0.20532407407407408,2.3405797101449277,44,24
5850,3.5833333333333335,0.1724206349206349,2.536231884057971,43,24
5851,4.0,0.17984415584415583,2.3233333333333333,50,25
5852,3.84,0.2885714285714286,2.4433333333333334,48,25
5853,3.8333333333333335,0.1554563492063492,2.4239130434782608,46,24
5854,3.5833333333333335,0.21329365079365079,2.5543478260869565,43,24
5855,3.76,0.13114285714285714,2.3966666666666665,47,25
5856,3.92,0.08552380952380952,2.3266666666666667,49,25
5857,3.68,0.07952380952380952,2.46,46,25
5858,3.4166666666666665,0.11567460317460317,2.6231884057971016,41,24
5859,3.391304347826087,0.13819875776397514,2.569169960474308,39,23
5860,3.217391304347826,0.052070393374741196,2.541501976284585,37,23
5861,3.75,0.14464285714285713,2.289855072463768,45,24
5862,3.391304347826087,0.21780538302277433,2.588932806324111,39,23
5863,3.6666666666666665,0.1763888888888889,2.369565217391304,44,24
5864,3.28,0.16190476190476188,2.6066666666666665,41,25
5865,3.3333333333333335,0.14305555555555555,2.619565217391304,40,24
5866,3.4782608695652173,0.1473429951690821,2.4347826086956523,40,23
5867,3.9166666666666665,0.2781475468975469,2.2753623188405796,47,24
5868,4.083333333333333,0.1794973544973545,2.2427536231884058,49,24
5869,3.3333333333333335,0.09583333333333333,2.5833333333333335,40,24
5870,3.130434782608696,0.168944099378882,2.857707509881423,36,23
5871,3.130434782608696,0.14679089026915113,2.6205533596837944,36,23
5872,3.4166666666666665,0.1359126984126984,2.4782608695652173,41,24
5873,3.6,0.1883809523809524,2.55,45,25
5874,3.36,0.1777142857142857,2.683333333333333,42,25
5875,3.36,0.18323809523809523,2.6533333333333333,42,25
5876,3.25,0.13908730158730157,2.713768115942029,39,24
5877,3.6,0.14177777777777778,2.526666666666667,45,25
5878,3.84,0.21403174603174602,2.486666666666667,48,25
5879,3.8260869565217392,0.27439613526570045,2.2964426877470356,44,23
5880,3.92,0.3598730158730159,2.433333333333333,49,25
5881,3.5,0.14097222222222222,2.467391304347826,42,24
5882,3.68,0.19622222222222224,2.4566666666666666,46,25
5883,3.44,0.06,2.61,43,25
5884,3.25,0.08958333333333333,2.532608695652174,39,24
5885,3.2,0.252,2.6533333333333333,40,25
5886,3.6,0.2003174603174603,2.6733333333333333,45,25
5887,3.0434782608695654,0.19999999999999998,2.83399209486166,35,23
5888,3.0,0.22196969696969696,NaN,36,24
5889,3.272727272727273,0.09458874458874457,2.5108225108225106,36,22
5890,3.36,0.196,2.79,42,25
5891,3.04,0.07066666666666667,2.8366666666666664,38,25
5892,3.130434782608696,0.21697722567287786,2.683794466403162,36,23
5893,3.130434782608696,0.1246376811594203,2.549407114624506,36,23
5894,3.0,0.0853174603174603,2.630434782608696,36,24
5895,2.75,0.02847222222222222,2.8152173913043477,33,24
5896,2.9166666666666665,0.13412698412698412,2.949275362318841,35,24
5897,3.0833333333333335,0.07906746031746031,2.6340579710144927,37,24
5898,2.9565217391304346,0.0782608695652174,2.6679841897233203,34,23
5899,2.380952380952381,0.0365079365079365,NaN,25,21
5900,3.0434782608695654,0.21366459627329193,2.6719367588932808,35,23
5901,2.6956521739130435,0.11014492753623188,NaN,31,23
5902,3.0833333333333335,0.14702380952380953,2.721014492753623,37,24
5903,3.28,0.10904761904761905,NaN,41,25
5904,3.3636363636363638,0.23196248196248195,2.41991341991342,37,22
5905,3.36,0.2883809523809524,2.7266666666666666,42,25
5906,3.25,0.1714285714285714,2.6231884057971016,39,24
5907,3.25,0.2494047619047619,2.800724637681159,39,24
5908,2.9166666666666665,0.024999999999999998,2.739130434782609,35,24
5909,3.238095238095238,0.10113378684807256,2.604761904761905,34,21
5910,3.1818181818181817,0.2541125541125541,NaN,35,22
5911,3.5652173913043477,0.2910973084886128,2.5849802371541504,41,23
5912,3.8260869565217392,0.14513457556935816,2.383399209486166,44,23
5913,4.173913043478261,0.2042097998619738,2.158102766798419,48,23
5914,3.75,0.18766534391534392,2.380434782608696,45,24
5915,4.086956521739131,0.21514837819185645,2.280632411067194,47,23
5916,4.16,0.17285714285714285,2.3266666666666667,52,25
5917,4.0,0.17916666666666667,2.369565217391304,48,24
5918,3.7142857142857144,0.2126984126984127,2.276190476190476,39,21
5919,3.84,0.27936507936507937,2.3733333333333335,48,25
5920,3.272727272727273,0.2637445887445887,2.5324675324675323,36,22
5921,3.25,0.15138888888888888,2.608695652173913,39,24
5922,3.739130434782609,0.1308488612836439,2.3596837944664033,43,23
5923,3.5652173913043477,0.16128364389233954,2.5573122529644268,41,23
5924,3.5833333333333335,0.06408730158730158,2.36231884057971,43,24
5925,3.5833333333333335,0.15128968253968253,2.496376811594203,43,24
5926,3.8260869565217392,0.31452412321977535,2.217391304347826,44,23
5927,4.0,0.26178242047807265,2.217391304347826,46,23
5928,4.24,0.21290909090909088,2.1966666666666668,53,25
5929,3.0833333333333335,0.20337301587301584,2.7028985507246377,37,24
5930,3.2,0.13790476190476192,2.55,40,25
5931,3.3333333333333335,0.26765873015873015,2.5471014492753623,40,24
5932,3.6363636363636362,0.10833333333333334,2.316017316017316,40,22
5933,3.28,0.24295238095238095,2.6866666666666665,41,25
5934,3.5,0.17552910052910053,2.503623188405797,42,24
5935,3.8333333333333335,0.1453373015873016,2.2971014492753623,46,24
5936,4.0,0.13213852813852814,2.3,50,25
5937,4.0,0.23082539682539682,2.4,50,25
5938,3.9166666666666665,0.21395502645502643,2.289855072463768,47,24
5939,3.6666666666666665,0.09953703703703703,2.420289855072464,44,24
5940,3.2,0.1159047619047619,2.6633333333333336,40,25
