,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5169,2.782608695652174,0.14037267080745341,2.9051383399209487,32,23
5170,3.3043478260869565,0.11532091097308488,2.4426877470355732,38,23
5171,3.0,0.24603174603174605,2.7318840579710146,36,24
5172,2.5217391304347827,0.03954451345755693,2.9051383399209487,29,23
5173,3.0434782608695654,0.255831608005521,2.5296442687747036,35,23
5174,3.130434782608696,0.13509316770186336,2.6363636363636362,36,23
5175,3.130434782608696,0.18571428571428572,2.6363636363636362,36,23
5176,3.0833333333333335,0.19074074074074074,2.7717391304347827,37,24
5177,3.272727272727273,0.15476190476190477,2.4675324675324677,36,22
5178,3.1666666666666665,0.15578703703703703,2.5615942028985508,38,24
5179,3.12,0.15019047619047618,2.65,39,25
5180,2.5833333333333335,0.11944444444444445,2.9927536231884058,31,24
5181,2.5833333333333335,0.1388888888888889,2.967391304347826,31,24
5182,3.25,0.2724206349206349,2.568840579710145,39,24
5183,2.9166666666666665,0.11527777777777777,3.25,35,24
5184,2.75,0.09305555555555556,2.8949275362318843,33,24
5185,2.9166666666666665,0.015873015873015872,2.760869565217391,35,24
5186,2.25,0.0,NaN,27,24
5187,2.6363636363636362,0.02489177489177489,2.909090909090909,29,22
5188,2.8181818181818183,0.1488095238095238,2.6233766233766236,31,22
5189,2.9565217391304346,0.21594202898550724,NaN,34,23
5190,4.0,0.2458049886621315,2.223809523809524,42,21
5191,3.6666666666666665,0.2333333333333333,2.5652173913043477,44,24
5192,2.8,0.07768253968253969,2.7333333333333334,35,25
5193,2.608695652173913,0.04078674948240166,2.9446640316205532,30,23
5194,2.6666666666666665,0.13779761904761903,2.9927536231884058,32,24
5195,3.130434782608696,0.13167701863354037,2.616600790513834,36,23
5196,2.4,0.16723809523809524,3.4033333333333333,30,25
5197,2.260869565217391,0.047826086956521734,NaN,26,23
5198,3.217391304347826,0.21908526256352345,2.5098814229249014,37,23
5199,3.4782608695652173,0.24041031432335783,2.4229249011857705,40,23
5200,3.68,0.3477777777777778,2.3,46,25
5201,3.1666666666666665,0.21079545454545454,2.4746376811594204,38,24
5202,2.72,0.13752380952380952,NaN,34,25
5203,2.6666666666666665,0.15238095238095237,3.057142857142857,28,21
5204,3.142857142857143,0.22142857142857145,2.447619047619048,33,21
5205,2.75,0.18154761904761904,2.967391304347826,33,24
5206,3.04,0.12977777777777777,2.763333333333333,38,25
5207,3.142857142857143,0.11303854875283446,2.5285714285714285,33,21
5208,3.6363636363636362,0.13225108225108226,2.4155844155844157,40,22
5209,2.88,0.06285714285714286,3.0733333333333333,36,25
5210,2.8333333333333335,0.07222222222222223,2.9565217391304346,34,24
5211,2.869565217391304,0.07857142857142857,2.624505928853755,33,23
5212,2.4545454545454546,0.22575757575757577,3.9177489177489178,27,22
5213,2.347826086956522,0.09627329192546584,3.5375494071146245,27,23
5214,2.9565217391304346,0.08488612836438923,2.8260869565217392,34,23
5215,3.272727272727273,0.08766233766233766,2.445887445887446,36,22
5216,3.52,0.19723809523809524,2.5966666666666667,44,25
5217,2.909090909090909,0.09978354978354977,2.7012987012987013,32,22
5218,3.1666666666666665,0.16170634920634921,2.61231884057971,38,24
5219,3.0434782608695654,0.2751552795031056,2.8102766798418974,35,23
5220,2.9565217391304346,0.18737060041407866,2.6679841897233203,34,23
5221,2.9523809523809526,0.1893424036281179,2.919047619047619,31,21
5222,2.6666666666666665,0.1417233560090703,NaN,28,21
5223,2.6363636363636362,0.13528138528138528,3.0606060606060606,29,22
5224,2.48,0.09479365079365079,2.9166666666666665,31,25
5225,3.04,0.1576190476190476,NaN,38,25
5226,3.5,0.16238095238095238,2.4157894736842107,35,20
5227,3.84,0.22386147186147184,2.283333333333333,48,25
5228,3.5833333333333335,0.1468584656084656,2.536231884057971,43,24
5229,3.1666666666666665,0.0880952380952381,2.7717391304347827,38,24
5230,3.2,0.23146031746031745,2.6866666666666665,40,25
5231,3.1666666666666665,0.16577380952380952,2.630434782608696,38,24
5232,2.727272727272727,0.06601731601731602,2.5757575757575757,30,22
5233,2.9565217391304346,0.2730848861283644,2.897233201581028,34,23
5234,3.36,0.16653968253968254,2.6633333333333336,42,25
5235,3.272727272727273,0.09264069264069263,2.4761904761904763,36,22
5236,3.3636363636363638,0.3090909090909091,3.0,37,22
5237,3.3333333333333335,0.15404040404040403,2.6739130434782608,40,24
5238,3.0833333333333335,0.07526455026455027,2.5869565217391304,37,24
5239,3.04,0.19088888888888889,NaN,38,25
5240,3.0,0.05214285714285714,2.4526315789473685,30,20
5241,3.2,0.07828571428571428,2.98,40,25
5242,3.0434782608695654,0.08354037267080745,2.7865612648221343,35,23
5243,3.5,0.30997474747474746,2.3731884057971016,42,24
5244,3.6,0.14864646464646464,2.316666666666667,45,25
5245,3.6666666666666665,0.1845568783068783,2.431159420289855,44,24
5246,4.0,0.22605820105820107,2.2717391304347827,48,24
5247,3.7142857142857144,0.1266439909297052,2.2285714285714286,39,21
5248,3.44,0.2535238095238095,2.4266666666666667,43,25
5249,3.3333333333333335,0.10952380952380952,2.4347826086956523,40,24
5250,3.36,0.21771428571428572,2.6133333333333333,42,25
5251,3.12,0.3225079365079365,2.8133333333333335,39,25
5252,2.75,0.09583333333333333,2.9384057971014492,33,24
5253,2.909090909090909,0.12402597402597403,2.8874458874458875,32,22
5254,2.9166666666666665,0.07787698412698411,2.6557971014492754,35,24
5255,2.5833333333333335,0.08750000000000001,3.699275362318841,31,24
5256,2.4347826086956523,0.02898550724637681,3.5770750988142295,28,23
5257,2.3333333333333335,0.08194444444444444,NaN,28,24
5258,2.3636363636363638,0.2186147186147186,NaN,26,22
5259,2.5217391304347827,0.14202898550724638,3.205533596837945,29,23
5260,2.6666666666666665,0.11296296296296295,2.8369565217391304,32,24
5261,2.5,0.0625,3.1884057971014492,30,24
5262,2.6956521739130435,0.08550724637681159,2.8537549407114624,31,23
5263,3.25,0.19623015873015873,2.5905797101449277,39,24
5264,3.4166666666666665,0.07301587301587302,2.420289855072464,41,24
5265,3.52,0.17873015873015874,2.51,44,25
5266,3.739130434782609,0.18971704623878535,2.3280632411067192,43,23
5267,3.4782608695652173,0.24713595583160802,2.458498023715415,40,23
5268,2.88,0.17752380952380953,2.986666666666667,36,25
5269,2.88,0.11022222222222222,2.743333333333333,36,25
5270,2.9565217391304346,0.07536231884057971,2.624505928853755,34,23
5271,2.9166666666666665,0.11726190476190475,2.7065217391304346,35,24
5272,3.25,0.10925925925925926,2.4166666666666665,39,24
5273,2.8181818181818183,0.058874458874458864,2.792207792207792,31,22
5274,3.0434782608695654,0.24834368530020703,2.7509881422924902,35,23
5275,3.4782608695652173,0.1391304347826087,2.4229249011857705,40,23
5276,3.8333333333333335,0.19527116402116404,2.260869565217391,46,24
5277,3.75,0.20651455026455026,2.329710144927536,45,24
5278,3.5454545454545454,0.1423160173160173,2.380952380952381,39,22
5279,3.68,0.1231111111111111,2.3733333333333335,46,25
5280,3.090909090909091,0.10303030303030303,2.6363636363636362,34,22
5281,3.28,0.11733333333333333,2.61,41,25
5282,2.869565217391304,0.06376811594202898,2.7628458498023716,33,23
5283,2.4545454545454546,0.02727272727272727,3.173160173160173,27,22
5284,3.04,0.2918095238095238,2.8333333333333335,38,25
5285,2.909090909090909,0.14696969696969697,2.696969696969697,32,22
5286,2.6666666666666665,0.10099206349206348,3.4239130434782608,32,24
5287,2.9565217391304346,0.15555555555555553,2.6719367588932808,34,23
5288,3.272727272727273,0.13852813852813853,2.5714285714285716,36,22
5289,3.12,0.24019047619047618,2.77,39,25
5290,2.96,0.19695238095238096,2.8433333333333333,37,25
5291,2.869565217391304,0.10755693581780539,2.8260869565217392,33,23
5292,3.3043478260869565,0.306832298136646,NaN,38,23
5293,3.238095238095238,0.20680272108843537,2.5095238095238095,34,21
5294,3.4166666666666665,0.2646164021164021,2.467391304347826,41,24
5295,3.2,0.1017142857142857,2.66,40,25
5296,3.0434782608695654,0.11207729468599033,2.5731225296442686,35,23
5297,3.5833333333333335,0.17876984126984127,2.427536231884058,43,24
5298,3.52,0.29804329004329,2.513333333333333,44,25
5299,3.6,0.20994805194805197,2.3466666666666667,45,25
5300,3.217391304347826,0.14761904761904762,2.466403162055336,37,23
5301,3.391304347826087,0.23561076604554868,2.4545454545454546,39,23
5302,3.5833333333333335,0.40404040404040403,2.460144927536232,43,24
5303,3.6,0.29058008658008655,2.473333333333333,45,25
5304,3.68,0.25366233766233764,2.4033333333333333,46,25
5305,3.4166666666666665,0.1907738095238095,2.579710144927536,41,24
5306,3.44,0.24257142857142855,2.45,43,25
5307,3.2,0.19580952380952382,2.6966666666666668,40,25
5308,3.52,0.24009523809523808,2.47,44,25
5309,3.391304347826087,0.19213250517598346,2.727272727272727,39,23
5310,3.4166666666666665,0.14325396825396824,2.5253623188405796,41,24
5311,3.28,0.22907936507936508,2.62,41,25
5312,3.391304347826087,0.15869565217391304,2.541501976284585,39,23
5313,3.5652173913043477,0.2248447204968944,2.486166007905138,41,23
5314,4.0,0.15728088336783988,2.2490118577075098,46,23
5315,3.1666666666666665,0.15456349206349207,2.5434782608695654,38,24
5316,3.1666666666666665,0.2125,2.6594202898550723,38,24
5317,2.869565217391304,0.13478260869565217,2.7905138339920947,33,23
5318,2.6956521739130435,0.05797101449275362,3.0434782608695654,31,23
5319,2.4166666666666665,0.015277777777777779,NaN,29,24
5320,2.6956521739130435,0.08405797101449275,3.015810276679842,31,23
5321,2.9565217391304346,0.25362318840579706,2.869565217391304,34,23
5322,3.2,0.152,2.82,40,25
5323,3.130434782608696,0.10144927536231883,2.841897233201581,36,23
5324,3.0833333333333335,0.04583333333333333,2.681159420289855,37,24
5325,3.36,0.16933333333333334,2.66,42,25
5326,3.04,0.16266666666666665,2.8533333333333335,38,25
5327,3.5652173913043477,0.19223602484472052,2.58102766798419,41,23
5328,3.652173913043478,0.18792270531400965,2.411067193675889,42,23
5329,3.84,0.2074920634920635,2.41,48,25
5330,3.68,0.1616190476190476,2.486666666666667,46,25
5331,3.3333333333333335,0.018055555555555557,2.489130434782609,40,24
5332,3.44,0.09047619047619047,2.5833333333333335,43,25
5333,3.0434782608695654,0.07432712215320911,2.7114624505928853,35,23
5334,3.0833333333333335,0.04305555555555555,3.108695652173913,37,24
5335,3.217391304347826,0.11262939958592133,2.6877470355731226,37,23
5336,3.0,0.2087121212121212,2.7028985507246377,36,24
5337,2.8333333333333335,0.11011904761904762,2.7427536231884058,34,24
5338,2.9565217391304346,0.15652173913043477,2.9802371541501977,34,23
5339,2.9565217391304346,0.15093167701863353,3.0118577075098814,34,23
5340,3.0,0.18686868686868685,NaN,33,22
5341,3.1666666666666665,0.21689814814814815,2.5760869565217392,38,24
5342,2.909090909090909,0.1761904761904762,2.761904761904762,32,22
5343,3.0,0.09571428571428571,2.442105263157895,30,20
5344,3.3333333333333335,0.2652116402116402,2.4855072463768115,40,24
5345,3.25,0.20611772486772487,2.528985507246377,39,24
5346,3.25,0.28015873015873016,2.677536231884058,39,24
5347,3.3333333333333335,0.10972222222222222,2.532608695652174,40,24
5348,3.6,0.0918095238095238,2.49,45,25
5349,3.6,0.07647619047619048,2.49,45,25
5350,3.5,0.2026785714285714,2.5760869565217392,42,24
5351,3.2,0.17720634920634923,2.5933333333333333,40,25
5352,3.52,0.16015873015873017,2.493333333333333,44,25
5353,3.6666666666666665,0.21888227513227512,2.3659420289855073,44,24
5354,3.8260869565217392,0.10766045548654245,2.399209486166008,44,23
5355,3.76,0.22238095238095237,2.546666666666667,47,25
5356,3.9166666666666665,0.24837962962962964,2.3333333333333335,47,24
5357,3.36,0.21387301587301585,2.6033333333333335,42,25
5358,3.3043478260869565,0.18602484472049688,2.5968379446640317,38,23
5359,2.869565217391304,0.1826086956521739,NaN,33,23
5360,3.090909090909091,0.1183982683982684,2.502164502164502,34,22
5361,3.238095238095238,0.12928949357520786,2.295238095238095,34,21
5362,3.04,0.26619047619047614,2.81,38,25
5363,3.3636363636363638,0.3042207792207792,2.393939393939394,37,22
5364,2.32,0.09342857142857143,3.276666666666667,29,25
5365,2.0,0.0,NaN,18,18
5366,2.9565217391304346,0.19834368530020702,2.849802371541502,34,23
5367,3.0434782608695654,0.12939958592132506,2.6798418972332017,35,23
5368,2.9166666666666665,0.1447420634920635,2.782608695652174,35,24
5369,2.72,0.10799999999999998,3.16,34,25
5370,2.782608695652174,0.17577639751552795,2.960474308300395,32,23
5371,2.782608695652174,0.1144927536231884,2.8181818181818183,32,23
5372,2.869565217391304,0.19440993788819877,2.7707509881422925,33,23
5373,2.9166666666666665,0.28657407407407404,NaN,35,24
5374,3.1666666666666665,0.13214285714285715,2.5579710144927534,38,24
5375,3.090909090909091,0.17272727272727273,2.74025974025974,34,22
5376,2.88,0.024,2.8,36,25
5377,2.761904761904762,0.06666666666666667,2.7666666666666666,29,21
5378,3.12,0.07352380952380952,2.6666666666666665,39,25
5379,2.9166666666666665,0.07222222222222223,2.851449275362319,35,24
5380,2.75,0.15436507936507937,3.2282608695652173,33,24
5381,3.0476190476190474,0.20026455026455028,2.4714285714285715,32,21
5382,2.96,0.11022222222222222,2.7733333333333334,37,25
5383,3.142857142857143,0.0835978835978836,2.3857142857142857,33,21
5384,3.68,0.16304761904761902,2.43,46,25
5385,3.0,0.17708333333333334,2.8659420289855073,36,24
5386,3.0434782608695654,0.21304347826086958,2.8181818181818183,35,23
5387,2.9565217391304346,0.27799736495388666,2.877470355731225,34,23
5388,3.0,0.15,2.5760869565217392,36,24
5389,2.75,0.10496031746031746,NaN,33,24
5390,2.6666666666666665,0.17996031746031746,2.8731884057971016,32,24
5391,2.6,0.29166666666666663,2.6052631578947367,26,20
5392,2.782608695652174,0.2550034506556246,NaN,32,23
5393,3.090909090909091,0.22217630853994488,2.4372294372294374,34,22
5394,3.5454545454545454,0.14913419913419912,2.3896103896103895,39,22
5395,3.5,0.18611111111111112,2.5,42,24
5396,3.4782608695652173,0.19999999999999998,2.494071146245059,40,23
5397,3.4166666666666665,0.1976190476190476,NaN,41,24
5398,3.652173913043478,0.3250705815923207,2.347826086956522,42,23
5399,3.76,0.17657142857142857,2.486666666666667,47,25
5400,3.3333333333333335,0.15826719576719575,2.5253623188405796,40,24
5401,3.3333333333333335,0.1679563492063492,2.5615942028985508,40,24
5402,3.652173913043478,0.16418219461697722,NaN,42,23
5403,3.739130434782609,0.1360248447204969,2.3517786561264824,43,23
5404,4.173913043478261,0.22270531400966181,2.1897233201581026,48,23
5405,4.4,0.17813852813852815,2.2933333333333334,55,25
5406,4.0,0.19462481962481962,2.173160173160173,44,22
5407,3.84,0.2061904761904762,2.4033333333333333,48,25
5408,3.5833333333333335,0.1199404761904762,2.427536231884058,43,24
5409,3.5454545454545454,0.2550865800865801,2.4805194805194803,39,22
5410,3.8333333333333335,0.23736772486772487,2.4746376811594204,46,24
5411,4.0,0.15456349206349204,2.253623188405797,48,24
5412,3.5833333333333335,0.06130952380952381,2.4420289855072466,43,24
5413,4.0,0.10443121693121693,2.2717391304347827,48,24
5414,3.92,0.1426984126984127,2.3466666666666667,49,25
5415,3.84,0.14828571428571427,2.3433333333333333,48,25
5416,3.9130434782608696,0.16169772256728776,2.241106719367589,45,23
5417,3.6666666666666665,0.21656746031746033,2.369565217391304,44,24
5418,3.6,0.1483809523809524,2.3733333333333335,45,25
5419,3.28,0.10933333333333334,2.5833333333333335,41,25
5420,3.28,0.2081904761904762,2.7133333333333334,41,25
5421,3.3333333333333335,0.16111111111111112,2.601449275362319,40,24
5422,3.1666666666666665,0.19027777777777777,3.2572463768115942,38,24
5423,3.6666666666666665,0.13749999999999998,2.471014492753623,44,24
5424,3.2,0.11609523809523808,2.6566666666666667,40,25
5425,2.9166666666666665,0.10535714285714286,2.8731884057971016,35,24
5426,2.782608695652174,0.06231884057971015,2.7233201581027666,32,23
5427,3.1666666666666665,0.08293650793650793,2.6666666666666665,38,24
5428,3.28,0.0638095238095238,2.62,41,25
5429,2.8333333333333335,0.08472222222222221,3.2282608695652173,34,24
5430,3.25,0.1681547619047619,2.5942028985507246,39,24
5431,2.9166666666666665,0.08234126984126984,3.0072463768115942,35,24
5432,3.142857142857143,0.2571428571428571,2.533333333333333,33,21
5433,2.909090909090909,0.2889610389610389,2.779220779220779,32,22
5434,3.130434782608696,0.27053140096618356,2.588932806324111,36,23
5435,3.5652173913043477,0.22829537612146308,2.3952569169960474,41,23
5436,3.0,0.12837301587301586,2.681159420289855,36,24
5437,3.0,0.0487012987012987,2.6233766233766236,33,22
5438,2.88,0.06647619047619047,2.8633333333333333,36,25
5439,2.96,0.06057142857142857,2.8133333333333335,37,25
5440,2.6956521739130435,0.024637681159420288,3.0118577075098814,31,23
5441,3.0833333333333335,0.09027777777777778,2.7282608695652173,37,24
5442,2.64,0.012571428571428572,NaN,33,25
5443,2.4166666666666665,0.05813492063492063,3.1630434782608696,29,24
5444,2.5833333333333335,0.1439033189033189,2.699275362318841,31,24
5445,2.608695652173913,0.05483091787439613,2.739130434782609,30,23
5446,2.608695652173913,0.09420289855072463,3.0988142292490117,30,23
5447,2.869565217391304,0.2652173913043478,2.8537549407114624,33,23
5448,3.2,0.22990476190476192,2.83,40,25
5449,3.0434782608695654,0.08819875776397515,2.7470355731225298,35,23
5450,2.96,0.14514285714285713,2.986666666666667,37,25
5451,2.782608695652174,0.19161490683229812,2.8735177865612647,32,23
5452,2.64,0.1575238095238095,3.0933333333333333,33,25
5453,2.869565217391304,0.22763975155279503,2.739130434782609,33,23
5454,3.28,0.18555555555555553,2.5733333333333333,41,25
5455,3.68,0.22777777777777777,2.2933333333333334,46,25
5456,4.173913043478261,0.19230503795721188,2.1146245059288535,48,23
5457,4.32,0.23606349206349203,2.1766666666666667,54,25
5458,3.8333333333333335,0.2183531746031746,2.4927536231884058,46,24
5459,4.083333333333333,0.14672619047619048,2.2355072463768115,49,24
5460,3.4166666666666665,0.2179563492063492,2.5072463768115942,41,24
5461,3.6666666666666665,0.21160714285714285,2.3369565217391304,44,24
5462,3.3333333333333335,0.24011243386243386,2.5217391304347827,40,24
