,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5954,3.6,0.14666666666666667,2.4633333333333334,45,25
5955,3.6666666666666665,0.18998015873015872,2.3840579710144927,44,24
5956,3.739130434782609,0.3144927536231884,2.541501976284585,43,23
5957,3.4166666666666665,0.2117063492063492,2.568840579710145,41,24
5958,3.727272727272727,0.12694805194805195,2.411255411255411,41,22
5959,3.52,0.12676190476190474,2.46,44,25
5960,3.4545454545454546,0.16850649350649352,2.3506493506493507,38,22
5961,3.44,0.16276190476190475,2.5433333333333334,43,25
5962,4.08,0.24714285714285716,2.203333333333333,51,25
5963,3.68,0.16314285714285715,2.4366666666666665,46,25
5964,3.92,0.1400952380952381,2.3633333333333333,49,25
5965,3.8333333333333335,0.2028769841269841,2.4130434782608696,46,24
5966,3.8333333333333335,0.15079365079365079,NaN,46,24
5967,3.3333333333333335,0.15810185185185185,2.7681159420289854,40,24
5968,3.3333333333333335,0.15529100529100529,2.641304347826087,40,24
5969,3.272727272727273,0.184018759018759,NaN,36,22
5970,3.4545454545454546,0.14018759018759017,2.3593073593073592,38,22
5971,3.1666666666666665,0.1636904761904762,2.710144927536232,38,24
5972,3.8260869565217392,0.2219461697722567,2.316205533596838,44,23
5973,3.9130434782608696,0.2041784302653868,2.2371541501976284,45,23
5974,3.75,0.17554112554112553,2.329710144927536,45,24
5975,3.4166666666666665,0.1986111111111111,2.398550724637681,41,24
5976,3.75,0.19169973544973543,2.9782608695652173,45,24
5977,3.25,0.13313492063492063,2.75,39,24
5978,3.04,0.162,2.8233333333333333,38,25
5979,2.96,0.14,3.0433333333333334,37,25
5980,2.909090909090909,0.20043290043290043,2.658008658008658,32,22
5981,2.72,0.1831111111111111,3.2466666666666666,34,25
5982,2.5,0.024999999999999998,2.8550724637681157,30,24
5983,2.608695652173913,0.08115942028985508,NaN,30,23
5984,2.5,0.3085978835978836,2.971014492753623,30,24
5985,2.4,0.0,2.986666666666667,30,25
5986,2.526315789473684,0.0,2.742690058479532,24,19
5987,3.0,0.1012987012987013,2.735930735930736,33,22
5988,3.3333333333333335,0.11359126984126984,2.510869565217391,40,24
5989,3.36,0.16914285714285715,2.6,42,25
5990,3.0,0.1752314814814815,2.7934782608695654,36,24
5991,3.44,0.1836190476190476,2.5933333333333333,43,25
5992,2.909090909090909,0.208008658008658,2.792207792207792,32,22
5993,2.857142857142857,0.06859410430839002,2.980952380952381,30,21
5994,3.0,0.09781746031746032,NaN,36,24
5995,2.75,0.11944444444444445,3.0217391304347827,33,24
5996,2.3636363636363638,0.04242424242424243,3.567099567099567,26,22
5997,2.4347826086956523,0.18695652173913044,NaN,28,23
5998,2.88,0.0878095238095238,2.63,36,25
5999,2.727272727272727,0.14415584415584415,3.017316017316017,30,22
6000,3.3,0.17333333333333334,2.4105263157894736,33,20
6001,3.4166666666666665,0.1753968253968254,2.677536231884058,41,24
6002,3.5,0.20691137566137566,NaN,42,24
6003,3.3636363636363638,0.12608225108225107,2.4675324675324677,37,22
6004,3.52,0.30857142857142855,2.48,44,25
6005,3.4166666666666665,0.15198412698412697,2.5181159420289854,41,24
6006,3.0833333333333335,0.11183862433862433,2.5434782608695654,37,24
6007,3.5,0.14305555555555555,2.510869565217391,42,24
6008,2.8333333333333335,0.0992063492063492,2.971014492753623,34,24
6009,3.1818181818181817,0.07489177489177488,2.588744588744589,35,22
6010,3.0434782608695654,0.1093167701863354,2.6798418972332017,35,23
6011,3.217391304347826,0.21904761904761905,NaN,37,23
6012,3.04,0.08038095238095239,NaN,38,25
6013,3.217391304347826,0.10538302277432711,NaN,37,23
6014,3.391304347826087,0.20910973084886128,2.5296442687747036,39,23
6015,3.8333333333333335,0.12721560846560845,2.358695652173913,46,24
6016,3.8333333333333335,0.14768518518518517,2.36231884057971,46,24
6017,3.92,0.08828571428571429,2.31,49,25
6018,3.8333333333333335,0.17976190476190476,2.3369565217391304,46,24
6019,3.76,0.20076190476190475,NaN,47,25
6020,3.75,0.14503968253968255,2.4746376811594204,45,24
6021,3.619047619047619,0.16598639455782313,2.295238095238095,38,21
6022,3.44,0.25961904761904764,2.716666666666667,43,25
6023,3.4166666666666665,0.18521825396825398,2.5942028985507246,41,24
6024,3.652173913043478,0.21718426501035196,2.5098814229249014,42,23
6025,3.84,0.24228571428571427,2.4633333333333334,48,25
6026,3.28,0.12571428571428572,2.91,41,25
6027,3.0833333333333335,0.09702380952380953,2.760869565217391,37,24
6028,3.090909090909091,0.03787878787878787,NaN,34,22
6029,3.36,0.26457142857142857,2.7266666666666666,42,25
6030,3.5454545454545454,0.17575757575757575,2.3896103896103895,39,22
6031,3.84,0.24345165945165945,2.3566666666666665,48,25
6032,3.739130434782609,0.2865079365079365,2.3399209486166006,43,23
6033,3.4166666666666665,0.19583333333333333,2.786231884057971,41,24
6034,3.5,0.34027777777777773,2.6268115942028984,42,24
6035,2.782608695652174,0.25507246376811593,2.8616600790513833,32,23
6036,3.4166666666666665,0.15238095238095237,2.489130434782609,41,24
6037,3.619047619047619,0.0746031746031746,2.3142857142857145,38,21
6038,3.5,0.13422619047619047,2.489130434782609,42,24
6039,3.6666666666666665,0.1304112554112554,2.358695652173913,44,24
6040,3.5833333333333335,0.12020502645502645,2.5579710144927534,43,24
6041,3.68,0.23889177489177488,2.5033333333333334,46,25
6042,3.4782608695652173,0.24830917874396136,2.5296442687747036,40,23
6043,3.5652173913043477,0.263319530710835,2.4347826086956523,41,23
6044,3.0476190476190474,0.18616780045351472,2.7523809523809524,32,21
6045,2.9565217391304346,0.16532091097308488,3.0434782608695654,34,23
6046,2.5217391304347827,0.13374741200828155,3.150197628458498,29,23
6047,3.1818181818181817,0.17142857142857143,2.497835497835498,35,22
6048,3.3636363636363638,0.09805194805194804,2.4675324675324677,37,22
6049,3.652173913043478,0.0929951690821256,2.3596837944664033,42,23
6050,3.1666666666666665,0.1919642857142857,2.641304347826087,38,24
6051,3.0,0.14696969696969697,2.705627705627706,33,22
6052,3.391304347826087,0.1814009661835749,2.4822134387351777,39,23
6053,3.0434782608695654,0.2427536231884058,2.8814229249011856,35,23
6054,3.3333333333333335,0.15046296296296297,2.5253623188405796,40,24
6055,3.0,0.09444444444444444,2.710144927536232,36,24
6056,3.1818181818181817,0.06969696969696969,2.645021645021645,35,22
6057,3.4166666666666665,0.13472222222222222,2.7717391304347827,41,24
6058,3.28,0.13095238095238096,2.72,41,25
6059,3.25,0.1978174603174603,NaN,39,24
6060,3.28,0.15066666666666667,2.68,41,25
6061,3.5652173913043477,0.17287784679089027,NaN,41,23
6062,3.92,0.1958095238095238,2.46,49,25
6063,2.88,0.07466666666666667,2.8433333333333333,36,25
6064,2.64,0.05333333333333333,3.2266666666666666,33,25
6065,2.761904761904762,0.12675736961451248,2.619047619047619,29,21
6066,2.5833333333333335,0.1763888888888889,2.9782608695652173,31,24
6067,2.88,0.08666666666666666,2.89,36,25
6068,2.88,0.092,2.81,36,25
6069,3.0,0.19350649350649352,2.792207792207792,33,22
6070,3.0833333333333335,0.18928571428571428,2.7065217391304346,37,24
6071,3.1666666666666665,0.08234126984126984,2.539855072463768,38,24
6072,2.869565217391304,0.024637681159420288,2.774703557312253,33,23
6073,3.5833333333333335,0.2294642857142857,2.5072463768115942,43,24
6074,3.25,0.13462301587301587,2.6231884057971016,39,24
6075,3.130434782608696,0.06811594202898551,2.683794466403162,36,23
6076,3.6363636363636362,0.17272727272727273,2.4242424242424243,40,22
6077,3.4166666666666665,0.171031746031746,2.568840579710145,41,24
6078,3.391304347826087,0.07204968944099378,2.4466403162055337,39,23
6079,3.217391304347826,0.13195307108350587,2.569169960474308,37,23
6080,3.36,0.12485714285714286,2.48,42,25
6081,3.391304347826087,0.14371980676328502,2.569169960474308,39,23
6082,3.12,0.14022222222222222,2.8033333333333332,39,25
6083,2.6956521739130435,0.09575569358178053,NaN,31,23
6084,2.8181818181818183,0.1564935064935065,2.831168831168831,31,22
6085,3.391304347826087,0.21397515527950312,2.5731225296442686,39,23
6086,3.5833333333333335,0.22628968253968254,2.391304347826087,43,24
6087,3.217391304347826,0.3002760524499655,2.766798418972332,37,23
6088,3.0434782608695654,0.213768115942029,2.802371541501976,35,23
6089,3.0434782608695654,0.08281573498964803,2.7470355731225298,35,23
6090,3.0833333333333335,0.2972222222222222,2.7971014492753623,37,24
6091,2.4347826086956523,0.09420289855072463,3.027667984189723,28,23
6092,2.5217391304347827,0.08792270531400966,2.731225296442688,29,23
6093,2.727272727272727,0.1765873015873016,2.6103896103896105,30,22
6094,3.0434782608695654,0.0593167701863354,2.533596837944664,35,23
6095,3.0434782608695654,0.0629399585921325,2.5177865612648223,35,23
6096,3.3333333333333335,0.10793650793650794,2.641304347826087,40,24
6097,3.217391304347826,0.24513457556935817,2.877470355731225,37,23
6098,3.5,0.1863095238095238,2.5905797101449277,42,24
6099,2.9523809523809526,0.11145124716553288,2.657142857142857,31,21
6100,3.2,0.1578095238095238,2.566666666666667,40,25
6101,2.857142857142857,0.18994708994708995,2.5428571428571427,30,21
6102,2.869565217391304,0.10610766045548653,2.675889328063241,33,23
6103,3.0,0.15793650793650793,2.418300653594771,27,18
6104,3.2,0.17638095238095236,2.783333333333333,40,25
6105,3.75,0.26359126984126985,2.3659420289855073,45,24
6106,3.0833333333333335,0.19355158730158728,2.6594202898550723,37,24
6107,3.4166666666666665,0.33799603174603177,2.5905797101449277,41,24
6108,3.4782608695652173,0.1872670807453416,2.438735177865613,40,23
6109,3.44,0.14796825396825397,2.4633333333333334,43,25
6110,3.75,0.13948412698412696,2.420289855072464,45,24
6111,3.36,0.17225396825396824,2.6,42,25
6112,2.72,0.0,3.0733333333333333,34,25
6113,2.869565217391304,0.016563146997929604,2.7984189723320156,33,23
6114,3.5,0.1930952380952381,2.389473684210526,35,20
6115,3.5,0.25833333333333336,2.786231884057971,42,24
6116,3.6,0.28105627705627706,2.47,45,25
6117,3.4166666666666665,0.16921296296296295,2.4166666666666665,41,24
6118,3.4166666666666665,0.14074074074074075,2.4746376811594204,41,24
6119,3.28,0.10361904761904762,2.55,41,25
6120,3.4166666666666665,0.05393518518518519,2.471014492753623,41,24
6121,2.96,0.1241904761904762,NaN,37,25
6122,3.0,0.08636363636363636,2.878787878787879,33,22
6123,3.3043478260869565,0.09192546583850932,2.4624505928853755,38,23
6124,3.130434782608696,0.19730848861283642,2.569169960474308,36,23
6125,3.76,0.19485714285714284,2.3966666666666665,47,25
6126,3.84,0.10180952380952381,2.39,48,25
6127,3.9130434782608696,0.13516218081435474,2.3043478260869565,45,23
6128,3.68,0.17587301587301588,2.45,46,25
6129,3.2,0.10666666666666666,2.5966666666666667,40,25
6130,3.5833333333333335,0.15863095238095237,2.4347826086956523,43,24
6131,3.4782608695652173,0.12215320910973083,2.549407114624506,40,23
6132,2.9565217391304346,0.1681159420289855,3.0316205533596836,34,23
6133,2.8181818181818183,0.10909090909090909,2.7835497835497836,31,22
6134,3.5,0.19603174603174603,2.503623188405797,42,24
6135,3.5833333333333335,0.10257936507936509,2.4347826086956523,43,24
6136,3.391304347826087,0.1616977225672878,2.525691699604743,39,23
6137,3.0833333333333335,0.13888888888888887,2.721014492753623,37,24
6138,3.4782608695652173,0.12960662525879918,2.4980237154150196,40,23
6139,3.0833333333333335,0.13501984126984126,2.619565217391304,37,24
6140,3.217391304347826,0.0912008281573499,2.5533596837944663,37,23
6141,2.6956521739130435,0.034782608695652174,3.3794466403162056,31,23
6142,2.75,0.07361111111111111,3.003623188405797,33,24
6143,2.5454545454545454,0.03333333333333333,3.25974025974026,28,22
6144,3.130434782608696,0.12960662525879918,2.758893280632411,36,23
6145,3.0833333333333335,0.07400793650793651,2.753623188405797,37,24
6146,3.25,0.15337301587301586,2.681159420289855,39,24
6147,3.130434782608696,0.09606625258799173,2.588932806324111,36,23
6148,2.8333333333333335,0.13988095238095238,2.7427536231884058,34,24
6149,3.0833333333333335,0.19007936507936507,2.818840579710145,37,24
6150,3.6363636363636362,0.34599567099567097,2.2857142857142856,40,22
6151,3.4166666666666665,0.14394841269841271,2.329710144927536,41,24
6152,3.0476190476190474,0.20060468631897205,2.4,32,21
6153,3.0476190476190474,0.2126984126984127,2.5142857142857142,32,21
6154,2.96,0.2311111111111111,2.8033333333333332,37,25
6155,3.04,0.08828571428571427,2.62,38,25
6156,3.130434782608696,0.07370600414078675,2.5968379446640317,36,23
6157,3.3043478260869565,0.0994824016563147,2.5098814229249014,38,23
6158,3.3333333333333335,0.19841269841269843,2.357142857142857,35,21
6159,3.4166666666666665,0.24186507936507937,2.5144927536231885,41,24
6160,3.25,0.251984126984127,2.6340579710144927,39,24
6161,2.96,0.24666666666666667,2.8066666666666666,37,25
6162,3.391304347826087,0.1699792960662526,2.5928853754940713,39,23
6163,3.8333333333333335,0.15158730158730158,2.4347826086956523,46,24
6164,4.083333333333333,0.24126984126984127,2.2572463768115942,49,24
6165,4.08,0.29765079365079367,2.3033333333333332,51,25
6166,3.52,0.20314285714285713,2.453333333333333,44,25
6167,2.6956521739130435,0.08115942028985508,2.940711462450593,31,23
6168,2.6363636363636362,0.13095238095238096,3.116883116883117,29,22
6169,2.4761904761904763,0.08994708994708994,NaN,26,21
6170,2.5,0.19214285714285714,3.3789473684210525,25,20
6171,3.1666666666666665,0.1640873015873016,2.7028985507246377,38,24
6172,3.44,0.2684761904761905,2.7133333333333334,43,25
6173,3.6666666666666665,0.35264550264550265,2.6340579710144927,44,24
6174,3.5,0.14087301587301587,2.4818840579710146,42,24
6175,3.25,0.16825396825396824,2.5253623188405796,39,24
6176,3.68,0.17609523809523808,2.45,46,25
6177,3.5,0.14583333333333334,2.6340579710144927,42,24
6178,3.3043478260869565,0.2412008281573499,2.5573122529644268,38,23
6179,2.6666666666666665,0.12976190476190477,NaN,32,24
6180,2.8181818181818183,0.2563852813852814,NaN,31,22
6181,3.5,0.24047619047619048,2.630434782608696,42,24
6182,4.086956521739131,0.16718426501035197,2.241106719367589,47,23
6183,3.84,0.1361904761904762,2.5166666666666666,48,25
6184,3.4782608695652173,0.12443064182194617,2.391304347826087,40,23
6185,3.2,0.14228571428571427,2.65,40,25
6186,3.0434782608695654,0.16231884057971016,NaN,35,23
6187,2.8,0.23833333333333334,3.0526315789473686,28,20
6188,3.3043478260869565,0.3110766045548654,NaN,38,23
6189,3.0,0.2487012987012987,2.696969696969697,33,22
6190,3.04,0.08133333333333333,2.65,38,25
6191,3.25,0.12271825396825396,2.6268115942028984,39,24
6192,3.1666666666666665,0.036111111111111115,2.677536231884058,38,24
6193,2.9166666666666665,0.03472222222222222,2.6847826086956523,35,24
6194,2.5833333333333335,0.07202380952380952,3.036231884057971,31,24
6195,2.869565217391304,0.11811594202898551,3.0237154150197627,33,23
6196,3.1666666666666665,0.125,2.61231884057971,38,24
6197,2.909090909090909,0.08484848484848485,NaN,32,22
6198,2.96,0.254,NaN,37,25
6199,3.1818181818181817,0.09805194805194804,2.5194805194805197,35,22
6200,3.0434782608695654,0.10993788819875776,2.6679841897233203,35,23
6201,2.5833333333333335,0.05833333333333333,3.2681159420289854,31,24
6202,2.2857142857142856,0.0,3.5,24,21
6203,2.16,0.11333333333333334,NaN,27,25
6204,2.380952380952381,0.08888888888888889,NaN,25,21
6205,2.64,0.24666666666666667,3.223333333333333,33,25
6206,2.9523809523809526,0.23253968253968252,2.8285714285714287,31,21
6207,3.090909090909091,0.27554112554112553,NaN,34,22
6208,3.0833333333333335,0.08313492063492063,2.61231884057971,37,24
6209,2.1666666666666665,0.02361111111111111,3.847826086956522,26,24
6210,2.1739130434782608,0.09627329192546584,4.320158102766799,25,23
6211,2.347826086956522,0.10269151138716356,NaN,27,23
6212,2.6666666666666665,0.12426303854875284,NaN,28,21
6213,3.3043478260869565,0.24082125603864735,2.5652173913043477,38,23
6214,3.04,0.08647619047619047,2.7866666666666666,38,25
6215,2.3,0.041666666666666664,3.2736842105263158,23,20
6216,2.88,0.15466666666666667,2.763333333333333,36,25
6217,2.9166666666666665,0.02361111111111111,2.782608695652174,35,24
6218,3.391304347826087,0.1958592132505176,2.450592885375494,39,23
6219,3.5833333333333335,0.2798611111111111,2.427536231884058,43,24
6220,3.6666666666666665,0.20398629148629147,2.3442028985507246,44,24
6221,3.8333333333333335,0.1810185185185185,2.380434782608696,46,24
6222,3.3333333333333335,0.18449074074074076,2.536231884057971,40,24
6223,3.391304347826087,0.255831608005521,2.4268774703557314,39,23
6224,3.5652173913043477,0.344824016563147,2.3636363636363638,41,23
6225,4.08,0.35964213564213565,2.29,51,25
6226,4.08,0.3366984126984127,2.22,51,25
6227,3.75,0.28425925925925927,2.3369565217391304,45,24
6228,3.44,0.21977777777777777,2.486666666666667,43,25
6229,4.0,0.21018518518518517,2.278985507246377,48,24
6230,3.75,0.18283730158730158,2.3768115942028984,45,24
6231,3.5833333333333335,0.10787037037037038,2.4818840579710146,43,24
6232,3.0833333333333335,0.10965608465608466,2.608695652173913,37,24
6233,3.6666666666666665,0.11127645502645502,2.4746376811594204,44,24
6234,4.0,0.28253968253968254,2.286231884057971,48,24
6235,3.44,0.11201731601731602,2.4233333333333333,43,25
6236,2.9166666666666665,0.05813492063492063,NaN,35,24
6237,3.28,0.13876190476190475,2.566666666666667,41,25
6238,3.3636363636363638,0.06969696969696969,2.497835497835498,37,22
6239,3.25,0.20238095238095236,NaN,39,24
6240,3.5833333333333335,0.15714285714285714,2.5760869565217392,43,24
6241,4.0,0.1572420634920635,2.3442028985507246,48,24
6242,3.75,0.17073412698412696,2.351449275362319,45,24
6243,4.16,0.22870995670995672,2.2533333333333334,52,25
6244,3.92,0.2506320346320346,2.3966666666666665,49,25
6245,4.08,0.1386984126984127,2.3333333333333335,51,25
6246,4.083333333333333,0.16912578162578162,2.2355072463768115,49,24
6247,4.7272727272727275,0.1908008658008658,2.0735930735930737,52,22
6248,4.48,0.24841269841269842,2.283333333333333,56,25
6249,4.16,0.174,2.33,52,25
6250,4.333333333333333,0.20714285714285716,2.3115942028985508,52,24
6251,4.0,0.1640873015873016,2.402173913043478,48,24
6252,3.75,0.17480158730158732,NaN,45,24
6253,4.166666666666667,0.15069444444444444,2.289855072463768,50,24
