,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4874,2.5217391304347827,0.07888198757763976,3.015810276679842,29,23
4875,2.782608695652174,0.11739130434782609,2.924901185770751,32,23
4876,2.909090909090909,0.11493506493506493,2.70995670995671,32,22
4877,2.56,0.15714285714285714,3.23,32,25
4878,2.5833333333333335,0.16587301587301587,NaN,31,24
4879,2.6956521739130435,0.20579710144927538,NaN,31,23
4880,2.9166666666666665,0.10615079365079365,2.9094202898550723,35,24
4881,2.4347826086956523,0.10144927536231885,3.5177865612648223,28,23
4882,3.5652173913043477,0.2333333333333333,2.4980237154150196,41,23
4883,3.3333333333333335,0.29305555555555557,2.699275362318841,40,24
4884,3.52,0.0881904761904762,2.6,44,25
4885,3.44,0.16482539682539682,NaN,43,25
4886,3.0833333333333335,0.12936507936507938,NaN,37,24
4887,2.727272727272727,0.11212121212121212,NaN,30,22
4888,3.1818181818181817,0.2474025974025974,2.6666666666666665,35,22
4889,3.5,0.14679232804232803,2.460144927536232,42,24
4890,3.5833333333333335,0.28518518518518515,2.5471014492753623,43,24
4891,3.5833333333333335,0.16746031746031745,2.4057971014492754,43,24
4892,3.5833333333333335,0.22430555555555554,2.427536231884058,43,24
4893,3.92,0.2140952380952381,2.38,49,25
4894,4.363636363636363,0.23149350649350647,2.1471861471861473,48,22
4895,4.333333333333333,0.18106060606060606,2.181159420289855,52,24
4896,4.095238095238095,0.3424551638837353,2.0952380952380953,43,21
4897,3.6,0.20534199134199135,2.473333333333333,45,25
4898,3.25,0.22569444444444445,2.4528985507246377,39,24
4899,3.4166666666666665,0.21567460317460319,2.5217391304347827,41,24
4900,3.4166666666666665,0.24166666666666667,2.5471014492753623,41,24
4901,2.6666666666666665,0.029166666666666664,2.9384057971014492,32,24
4902,2.5833333333333335,0.14444444444444446,2.9420289855072466,31,24
4903,2.260869565217391,0.0,3.4031620553359683,26,23
4904,2.4761904761904763,0.0800453514739229,2.6476190476190475,26,21
4905,2.8333333333333335,0.3101190476190476,2.960144927536232,34,24
4906,3.0476190476190474,0.2546485260770975,2.557142857142857,32,21
4907,3.1666666666666665,0.2347222222222222,2.753623188405797,38,24
4908,3.5833333333333335,0.19305555555555554,2.489130434782609,43,24
4909,3.92,0.12438095238095238,2.296666666666667,49,25
4910,3.3333333333333335,0.06031746031746032,2.4818840579710146,40,24
4911,3.3333333333333335,0.09642857142857142,2.568840579710145,40,24
4912,3.04,0.20666666666666667,2.8266666666666667,38,25
4913,3.217391304347826,0.14089026915113873,2.608695652173913,37,23
4914,2.869565217391304,0.04057971014492754,2.7233201581027666,33,23
4915,2.869565217391304,0.13519668737060042,2.877470355731225,33,23
4916,3.3043478260869565,0.11545893719806763,2.7351778656126484,38,23
4917,2.8,0.039047619047619046,2.973333333333333,35,25
4918,2.88,0.20790476190476193,2.933333333333333,36,25
4919,3.1666666666666665,0.16351010101010102,2.579710144927536,38,24
4920,3.238095238095238,0.19036281179138323,2.3285714285714287,34,21
4921,3.4782608695652173,0.23944099378881986,2.2964426877470356,40,23
4922,3.5454545454545454,0.2960055096418733,2.3376623376623376,39,22
4923,3.52,0.21936507936507937,2.4833333333333334,44,25
4924,3.4166666666666665,0.19027777777777777,2.5434782608695654,41,24
4925,3.6,0.2558095238095238,2.53,45,25
4926,3.9166666666666665,0.16001984126984126,2.3659420289855073,47,24
4927,3.2,0.10057142857142858,2.703333333333333,40,25
4928,3.5,0.05333333333333333,2.2578947368421054,35,20
4929,4.173913043478261,0.15010351966873706,2.1343873517786562,48,23
4930,4.0,0.19285714285714284,2.322463768115942,48,24
4931,3.4782608695652173,0.18281573498964804,2.5968379446640317,40,23
4932,3.3636363636363638,0.17196969696969697,2.5108225108225106,37,22
4933,3.76,0.2074920634920635,2.4433333333333334,47,25
4934,3.6,0.18914285714285714,2.546666666666667,45,25
4935,3.3636363636363638,0.12727272727272726,2.5974025974025974,37,22
4936,3.36,0.17161904761904762,2.723333333333333,42,25
4937,3.391304347826087,0.03850931677018633,2.5731225296442686,39,23
4938,3.76,0.20832611832611833,2.433333333333333,47,25
4939,3.5652173913043477,0.27425810904071773,NaN,41,23
4940,3.5652173913043477,0.3345065562456867,2.3596837944664033,41,23
4941,3.4782608695652173,0.18008971704623877,2.6126482213438735,40,23
4942,3.3333333333333335,0.125,2.579710144927536,40,24
4943,2.75,0.13472222222222222,2.9927536231884058,33,24
4944,2.4347826086956523,0.09710144927536232,3.399209486166008,28,23
4945,2.869565217391304,0.22367149758454105,NaN,33,23
4946,3.272727272727273,0.16558441558441558,2.4415584415584415,36,22
4947,3.217391304347826,0.296583850931677,NaN,37,23
4948,3.2,0.06533333333333333,2.8466666666666667,40,25
4949,3.04,0.12038095238095238,2.9166666666666665,38,25
4950,3.0,0.23571428571428574,2.6630434782608696,36,24
4951,3.0833333333333335,0.2034722222222222,2.572463768115942,37,24
4952,2.727272727272727,0.1265151515151515,NaN,30,22
4953,3.217391304347826,0.08033126293995858,2.608695652173913,37,23
4954,3.130434782608696,0.15493443754313319,NaN,36,23
4955,2.5217391304347827,0.13519668737060042,NaN,29,23
4956,2.727272727272727,0.03809523809523809,2.8181818181818183,30,22
4957,2.6666666666666665,0.05895691609977324,2.7714285714285714,28,21
4958,2.9166666666666665,0.14642857142857144,2.7717391304347827,35,24
4959,2.5217391304347827,0.10703933747412009,3.1739130434782608,29,23
4960,3.3043478260869565,0.30144927536231886,2.6482213438735176,38,23
4961,3.238095238095238,0.23703703703703705,2.6619047619047618,34,21
4962,3.12,0.20363636363636364,2.8833333333333333,39,25
4963,3.272727272727273,0.14747474747474748,2.411255411255411,36,22
4964,3.5,0.19702380952380952,2.4057971014492754,42,24
4965,3.217391304347826,0.16045548654244304,2.5849802371541504,37,23
4966,3.04,0.08361904761904762,2.8333333333333335,38,25
4967,3.0833333333333335,0.20972222222222223,NaN,37,24
4968,3.6,0.15676190476190477,2.7066666666666666,45,25
4969,3.1666666666666665,0.17380952380952383,NaN,38,24
4970,3.04,0.06276190476190475,2.6733333333333333,38,25
4971,2.727272727272727,0.07727272727272727,3.2683982683982684,30,22
4972,3.0833333333333335,0.12328042328042328,2.670289855072464,37,24
4973,3.0833333333333335,0.13978174603174603,2.7644927536231885,37,24
4974,3.217391304347826,0.10848861283643893,2.616600790513834,37,23
4975,3.0833333333333335,0.12023809523809524,2.630434782608696,37,24
4976,3.5,0.1344047619047619,2.3263157894736843,35,20
4977,3.4782608695652173,0.23095238095238094,2.5098814229249014,40,23
4978,3.84,0.1580952380952381,2.42,48,25
4979,3.739130434782609,0.11407867494824017,2.2766798418972334,43,23
4980,3.9166666666666665,0.21124338624338623,2.3043478260869565,47,24
4981,3.92,0.20933333333333334,2.3466666666666667,49,25
4982,4.0,0.0818095238095238,2.2933333333333334,50,25
4983,3.44,0.2816190476190476,2.49,43,25
4984,3.5652173913043477,0.14437543133195305,2.4229249011857705,41,23
4985,3.5,0.0982473544973545,2.391304347826087,42,24
4986,2.64,0.044,3.0566666666666666,33,25
4987,2.9,0.17166666666666666,2.721052631578947,29,20
4988,2.5,0.11944444444444445,3.380434782608696,30,24
4989,2.5454545454545454,0.07878787878787878,2.896103896103896,28,22
4990,2.782608695652174,0.13457556935817805,2.7154150197628457,32,23
4991,2.608695652173913,0.05072463768115942,2.9446640316205532,30,23
4992,3.04,0.022666666666666665,2.7533333333333334,38,25
4993,3.1666666666666665,0.09325396825396826,2.699275362318841,38,24
4994,3.391304347826087,0.0989648033126294,2.513833992094862,39,23
4995,3.217391304347826,0.13768115942028986,2.6719367588932808,37,23
4996,3.5833333333333335,0.20148809523809522,2.4746376811594204,43,24
4997,2.75,0.125,2.8659420289855073,33,24
4998,3.142857142857143,0.22222222222222218,2.704761904761905,33,21
4999,3.130434782608696,0.10910973084886129,2.7628458498023716,36,23
5000,2.869565217391304,0.10610766045548653,2.758893280632411,33,23
5001,2.727272727272727,0.2300865800865801,NaN,30,22
5002,2.782608695652174,0.049896480331262934,2.91699604743083,32,23
5003,3.391304347826087,0.03954451345755693,2.4031620553359683,39,23
5004,3.6,0.14723809523809522,2.4233333333333333,45,25
5005,3.0,0.11944444444444445,2.713768115942029,36,24
5006,3.3333333333333335,0.12688492063492063,2.5072463768115942,40,24
5007,3.3333333333333335,0.21435185185185188,NaN,40,24
5008,3.6363636363636362,0.2733044733044733,2.2813852813852815,40,22
5009,4.083333333333333,0.2990740740740741,2.2246376811594204,49,24
5010,4.333333333333333,0.1789021164021164,2.289855072463768,52,24
5011,4.0,0.21206349206349207,2.4033333333333333,50,25
5012,3.9166666666666665,0.15009920634920634,2.4057971014492754,47,24
5013,3.9166666666666665,0.21597222222222223,2.4239130434782608,47,24
5014,3.6666666666666665,0.08710317460317461,2.4565217391304346,44,24
5015,4.090909090909091,0.08993506493506494,2.1948051948051948,45,22
5016,3.2,0.08133333333333333,2.6533333333333333,40,25
5017,3.0,0.05454545454545454,3.034632034632035,33,22
5018,3.28,0.09238095238095237,2.6066666666666665,41,25
5019,3.5833333333333335,0.1849025974025974,2.398550724637681,43,24
5020,3.4166666666666665,0.21458333333333332,2.463768115942029,41,24
5021,3.5,0.24259259259259258,2.4347826086956523,42,24
5022,3.5833333333333335,0.2569444444444444,2.3840579710144927,43,24
5023,3.391304347826087,0.12990777338603426,2.3399209486166006,39,23
5024,3.739130434782609,0.2206694271911663,2.292490118577075,43,23
5025,3.4166666666666665,0.2257395382395382,2.4130434782608696,41,24
5026,3.4782608695652173,0.11107660455486541,2.466403162055336,40,23
5027,3.1666666666666665,0.16954365079365077,2.6268115942028984,38,24
5028,3.5454545454545454,0.1468975468975469,2.41991341991342,39,22
5029,3.1666666666666665,0.19745370370370371,2.7427536231884058,38,24
5030,3.12,0.09666666666666666,2.66,39,25
5031,2.347826086956522,0.02608695652173913,NaN,27,23
5032,2.782608695652174,0.18695652173913044,NaN,32,23
5033,3.272727272727273,0.016666666666666666,2.3593073593073592,36,22
5034,3.4166666666666665,0.2111111111111111,2.6231884057971016,41,24
5035,3.130434782608696,0.13333333333333333,2.7233201581027666,36,23
5036,2.8333333333333335,0.16557539682539682,2.9130434782608696,34,24
5037,2.25,0.016666666666666666,NaN,27,24
5038,2.608695652173913,0.13043478260869565,3.102766798418972,30,23
5039,3.142857142857143,0.11904761904761904,2.5142857142857142,33,21
5040,3.52,0.1653333333333333,2.6366666666666667,44,25
5041,3.52,0.0960952380952381,2.513333333333333,44,25
5042,3.52,0.07476190476190477,2.47,44,25
5043,3.8333333333333335,0.25419973544973545,2.3840579710144927,46,24
5044,3.6666666666666665,0.21706349206349207,2.3659420289855073,44,24
5045,3.739130434782609,0.24337474120082814,2.4031620553359683,43,23
5046,3.652173913043478,0.2383022774327122,2.4545454545454546,42,23
5047,3.4166666666666665,0.234755291005291,2.4130434782608696,41,24
5048,3.3333333333333335,0.27037037037037037,2.5471014492753623,40,24
5049,3.3636363636363638,0.13852813852813853,2.5281385281385282,37,22
5050,3.44,0.24212987012987014,2.6633333333333336,43,25
5051,3.8260869565217392,0.28357487922705316,2.466403162055336,44,23
5052,4.454545454545454,0.2383116883116883,2.168831168831169,49,22
5053,3.6666666666666665,0.22529761904761905,2.318840579710145,44,24
5054,4.0,0.2409541847041847,2.3115942028985508,48,24
5055,4.25,0.3625,2.3152173913043477,51,24
5056,4.25,0.26312830687830685,2.2717391304347827,51,24
5057,3.68,0.2000952380952381,2.39,46,25
5058,3.44,0.18073015873015874,2.5,43,25
5059,3.5652173913043477,0.26904761904761904,2.450592885375494,41,23
5060,3.6,0.18637806637806636,NaN,45,25
5061,3.8181818181818183,0.25566378066378065,2.2510822510822512,42,22
5062,3.52,0.19790476190476192,2.4366666666666665,44,25
5063,3.142857142857143,0.20151171579743007,NaN,33,21
5064,3.25,0.12245370370370369,2.8659420289855073,39,24
5065,3.0,0.0849537037037037,2.858695652173913,36,24
5066,3.4166666666666665,0.12549603174603174,2.699275362318841,41,24
5067,3.652173913043478,0.1855072463768116,2.6482213438735176,42,23
5068,3.75,0.11815476190476192,2.3550724637681157,45,24
5069,3.92,0.2906031746031746,2.42,49,25
5070,4.3478260869565215,0.3716701173222912,2.1462450592885376,50,23
5071,4.0,0.20535714285714288,2.449275362318841,48,24
5072,3.68,0.12822222222222224,2.51,46,25
5073,3.2,0.11142857142857142,2.8533333333333335,40,25
5074,2.9565217391304346,0.13374741200828155,NaN,34,23
5075,3.5833333333333335,0.18918650793650793,2.4057971014492754,43,24
5076,3.6666666666666665,0.14652777777777778,2.4130434782608696,44,24
5077,3.44,0.1883809523809524,2.6133333333333333,43,25
5078,3.5833333333333335,0.15244708994708994,2.380434782608696,43,24
5079,3.391304347826087,0.14278812974465147,2.3952569169960474,39,23
5080,3.2,0.23647619047619045,2.683333333333333,40,25
5081,2.88,0.10799999999999998,NaN,36,25
5082,3.130434782608696,0.1453416149068323,2.5296442687747036,36,23
5083,3.217391304347826,0.09979296066252587,2.5652173913043477,37,23
5084,3.25,0.24890873015873016,2.539855072463768,39,24
5085,3.130434782608696,0.24265010351966873,2.6877470355731226,36,23
5086,3.28,0.23422222222222222,2.44,41,25
5087,3.4166666666666665,0.20919312169312168,2.496376811594203,41,24
5088,3.619047619047619,0.25060468631897204,2.3,38,21
5089,3.25,0.28617724867724864,2.6159420289855073,39,24
5090,3.217391304347826,0.16076604554865423,2.486166007905138,37,23
5091,3.217391304347826,0.198895790200138,2.4624505928853755,37,23
5092,2.8333333333333335,0.06805555555555555,NaN,34,24
5093,3.090909090909091,0.07857142857142857,2.653679653679654,34,22
5094,3.090909090909091,0.10151515151515152,2.645021645021645,34,22
5095,3.1666666666666665,0.054464285714285715,2.5579710144927534,38,24
5096,3.5,0.12804232804232804,2.4818840579710146,42,24
5097,3.5833333333333335,0.15575396825396826,2.6268115942028984,43,24
5098,3.68,0.17219047619047617,2.4766666666666666,46,25
5099,4.0,0.30992063492063493,2.369565217391304,48,24
5100,3.5833333333333335,0.18968253968253967,2.496376811594203,43,24
5101,3.5454545454545454,0.16406926406926406,2.4545454545454546,39,22
5102,3.25,0.16626984126984126,2.5579710144927534,39,24
5103,3.28,0.18171428571428572,2.6366666666666667,41,25
5104,3.04,0.09504761904761905,2.783333333333333,38,25
5105,3.3043478260869565,0.14699792960662525,2.4466403162055337,38,23
5106,2.909090909090909,0.1278138528138528,NaN,32,22
5107,3.6666666666666665,0.22486772486772486,2.358695652173913,44,24
5108,3.652173913043478,0.25441683919944785,2.3399209486166006,42,23
5109,3.84,0.18507936507936507,2.4433333333333334,48,25
5110,3.8260869565217392,0.1439958592132505,2.458498023715415,44,23
5111,4.173913043478261,0.17732919254658383,2.2371541501976284,48,23
5112,4.0,0.21219047619047618,2.3133333333333335,50,25
5113,3.44,0.06419047619047619,2.4366666666666665,43,25
5114,3.5833333333333335,0.13376322751322753,2.3442028985507246,43,24
5115,3.8260869565217392,0.12657004830917873,2.2450592885375493,44,23
5116,3.217391304347826,0.1471014492753623,2.4703557312252964,37,23
5117,3.090909090909091,0.21666666666666667,2.7445887445887447,34,22
5118,3.12,0.25866666666666666,2.8966666666666665,39,25
5119,3.3333333333333335,0.10416666666666667,2.608695652173913,40,24
5120,2.56,0.04933333333333333,3.243333333333333,32,25
5121,2.6363636363636362,0.0409090909090909,2.826839826839827,29,22
5122,2.5,0.075,3.072463768115942,30,24
5123,2.909090909090909,0.15808080808080807,2.7835497835497836,32,22
5124,3.217391304347826,0.34886128364389235,2.505928853754941,37,23
5125,3.0833333333333335,0.2963293650793651,2.5942028985507246,37,24
5126,3.3333333333333335,0.3716931216931217,2.463768115942029,40,24
5127,3.238095238095238,0.21424792139077853,2.5095238095238095,34,21
5128,2.96,0.06647619047619047,3.0366666666666666,37,25
5129,3.130434782608696,0.19068322981366456,2.727272727272727,36,23
5130,3.0434782608695654,0.1613871635610766,2.5968379446640317,35,23
5131,3.0833333333333335,0.0996031746031746,2.608695652173913,37,24
5132,3.217391304347826,0.19337474120082818,NaN,37,23
5133,3.4782608695652173,0.10559006211180123,2.5177865612648223,40,23
5134,3.6666666666666665,0.2642857142857143,2.3369565217391304,44,24
5135,3.12,0.10806349206349206,2.6366666666666667,39,25
5136,3.44,0.14971428571428572,2.7066666666666666,43,25
5137,3.75,0.17913359788359787,2.239130434782609,45,24
5138,3.4166666666666665,0.10228174603174604,2.4239130434782608,41,24
5139,3.5,0.2564153439153439,2.4528985507246377,42,24
5140,3.391304347826087,0.17163561076604553,NaN,39,23
5141,3.25,0.15575396825396826,2.5217391304347827,39,24
5142,4.0,0.17112622826908538,2.1857142857142855,42,21
5143,4.16,0.19133333333333333,2.3533333333333335,52,25
5144,4.0,0.15221560846560847,2.286231884057971,48,24
5145,3.92,0.15,2.32,49,25
5146,3.84,0.16723809523809524,2.4266666666666667,48,25
5147,3.8333333333333335,0.23124999999999998,2.427536231884058,46,24
5148,3.75,0.11121031746031745,2.3550724637681157,45,24
5149,3.36,0.09012698412698412,2.5166666666666666,42,25
5150,3.090909090909091,0.16572871572871573,2.4761904761904763,34,22
5151,3.272727272727273,0.19696969696969696,2.606060606060606,36,22
5152,3.0833333333333335,0.20238095238095236,2.967391304347826,37,24
5153,3.25,0.12083333333333333,2.681159420289855,39,24
5154,3.25,0.07619047619047618,2.6050724637681157,39,24
5155,3.391304347826087,0.11180124223602483,2.355731225296443,39,23
5156,3.0833333333333335,0.08799603174603175,2.7065217391304346,37,24
5157,3.2,0.08774603174603174,2.5866666666666664,40,25
5158,3.0,0.07402597402597402,2.593073593073593,33,22
5159,2.608695652173913,0.20559006211180125,NaN,30,23
5160,2.9565217391304346,0.23084886128364387,NaN,34,23
5161,2.909090909090909,0.09393939393939393,2.5281385281385282,32,22
5162,3.25,0.05039682539682539,2.5543478260869565,39,24
5163,3.130434782608696,0.08881987577639751,2.6600790513833994,36,23
