,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4758,3.217391304347826,0.1512422360248447,2.6956521739130435,37,23
4759,3.0,0.1113095238095238,2.6630434782608696,36,24
4760,2.8,0.10488888888888889,2.77,35,25
4761,2.4347826086956523,0.0,2.8853754940711465,28,23
4762,2.6956521739130435,0.08768115942028985,2.924901185770751,31,23
4763,3.0833333333333335,0.0935515873015873,2.5,37,24
4764,3.0833333333333335,0.12242063492063492,NaN,37,24
4765,2.727272727272727,0.0787878787878788,2.8354978354978355,30,22
4766,3.3043478260869565,0.19130434782608693,2.5533596837944663,38,23
4767,3.5652173913043477,0.13526570048309178,2.3596837944664033,41,23
4768,3.5,0.19007936507936507,2.608695652173913,42,24
4769,2.5,0.13472222222222222,3.572463768115942,30,24
4770,2.9565217391304346,0.20476190476190476,2.889328063241107,34,23
4771,3.4166666666666665,0.2234126984126984,2.670289855072464,41,24
4772,3.130434782608696,0.105175983436853,2.58102766798419,36,23
4773,3.25,0.17321428571428574,2.648550724637681,39,24
4774,3.652173913043478,0.16335403726708075,NaN,42,23
4775,3.8333333333333335,0.17956349206349206,NaN,46,24
4776,3.3636363636363638,0.13939393939393938,2.484848484848485,37,22
4777,3.5,0.2023809523809524,2.619565217391304,42,24
4778,3.8333333333333335,0.10496031746031746,2.3949275362318843,46,24
4779,3.8260869565217392,0.22360248447204967,2.3399209486166006,44,23
4780,3.75,0.20376984126984124,2.4528985507246377,45,24
4781,3.68,0.13866666666666666,2.56,46,25
4782,3.75,0.20257936507936505,2.4166666666666665,45,24
4783,3.68,0.14771428571428571,2.486666666666667,46,25
4784,3.44,0.18044444444444444,2.4566666666666666,43,25
4785,3.739130434782609,0.08043478260869565,2.2885375494071147,43,23
4786,3.12,0.22761904761904764,3.07,39,25
4787,3.2,0.15914285714285714,2.8433333333333333,40,25
4788,2.6666666666666665,0.11527777777777777,2.9746376811594204,32,24
4789,2.608695652173913,0.020910973084886125,NaN,30,23
4790,2.909090909090909,0.09469696969696968,2.658008658008658,32,22
4791,2.56,0.11199999999999999,3.3733333333333335,32,25
4792,2.4545454545454546,0.01515151515151515,2.9956709956709955,27,22
4793,2.56,0.11866666666666667,3.3433333333333333,32,25
4794,2.8333333333333335,0.08174603174603175,2.869565217391304,34,24
4795,2.4761904761904763,0.03492063492063492,2.961904761904762,26,21
4796,2.9166666666666665,0.2642857142857143,NaN,35,24
4797,3.0,0.2041666666666667,2.829710144927536,36,24
4798,2.9166666666666665,0.16111111111111112,2.7753623188405796,35,24
4799,3.0,0.18055555555555555,2.778985507246377,36,24
4800,3.5,0.2946969696969697,NaN,42,24
4801,3.1666666666666665,0.13553391053391053,2.489130434782609,38,24
4802,3.5833333333333335,0.10734126984126983,2.4782608695652173,43,24
4803,3.4782608695652173,0.1144927536231884,2.4150197628458496,40,23
4804,3.5833333333333335,0.13792989417989418,2.3949275362318843,43,24
4805,3.909090909090909,0.22727272727272727,2.220779220779221,43,22
4806,4.0,0.31796536796536795,2.2554112554112553,44,22
4807,4.0,0.2878191856452726,2.343873517786561,46,23
4808,3.8333333333333335,0.21306216931216929,2.318840579710145,46,24
4809,3.9166666666666665,0.19325396825396826,2.3333333333333335,47,24
4810,3.652173913043478,0.10186335403726708,2.3399209486166006,42,23
4811,3.5833333333333335,0.09117063492063492,2.3731884057971016,43,24
4812,4.0,0.15793650793650793,2.3260869565217392,48,24
4813,4.08,0.2433015873015873,2.34,51,25
4814,3.92,0.24600000000000002,2.316666666666667,49,25
4815,3.68,0.19555555555555554,NaN,46,25
4816,3.8260869565217392,0.12215320910973083,2.300395256916996,44,23
4817,3.4166666666666665,0.1419642857142857,2.5217391304347827,41,24
4818,3.8181818181818183,0.2132034632034632,2.294372294372294,42,22
4819,3.6666666666666665,0.21031746031746032,2.4347826086956523,44,24
4820,4.0,0.19675925925925927,2.2971014492753623,48,24
4821,3.9130434782608696,0.2613871635610766,2.316205533596838,45,23
4822,3.6666666666666665,0.21875,2.329710144927536,44,24
4823,3.76,0.08787301587301587,2.3733333333333335,47,25
4824,3.68,0.11447619047619048,2.473333333333333,46,25
4825,3.6666666666666665,0.09742063492063492,2.4347826086956523,44,24
4826,3.5652173913043477,0.14403036576949618,2.383399209486166,41,23
4827,3.4782608695652173,0.14875776397515528,2.4545454545454546,40,23
4828,3.6666666666666665,0.20555555555555557,2.402173913043478,44,24
4829,3.8333333333333335,0.21507936507936506,2.4057971014492754,46,24
4830,3.92,0.1779047619047619,2.4166666666666665,49,25
4831,3.92,0.176,2.44,49,25
4832,3.5,0.17351190476190473,2.6847826086956523,42,24
4833,3.3333333333333335,0.07638888888888888,2.5905797101449277,40,24
4834,3.68,0.1356190476190476,2.486666666666667,46,25
4835,3.8260869565217392,0.09999999999999999,2.233201581027668,44,23
4836,3.6,0.15323809523809523,2.5733333333333333,45,25
4837,3.36,0.1520952380952381,2.5166666666666666,42,25
4838,3.391304347826087,0.08785369220151829,2.3636363636363638,39,23
4839,3.36,0.13695238095238094,2.683333333333333,42,25
4840,3.3333333333333335,0.1257936507936508,2.608695652173913,40,24
4841,3.44,0.14895238095238095,2.49,43,25
4842,3.36,0.044,2.546666666666667,42,25
4843,3.5833333333333335,0.1722222222222222,2.5833333333333335,43,24
4844,3.68,0.2156190476190476,2.526666666666667,46,25
4845,3.68,0.10742857142857141,2.4133333333333336,46,25
4846,3.75,0.15952380952380954,2.3949275362318843,45,24
4847,3.5833333333333335,0.17152777777777775,2.5,43,24
4848,3.5652173913043477,0.3085231193926846,2.438735177865613,41,23
4849,3.6,0.22409523809523807,2.526666666666667,45,25
4850,3.52,0.15662337662337664,2.43,44,25
4851,3.28,0.08615873015873016,2.68,41,25
4852,3.727272727272727,0.1640495867768595,2.4155844155844157,41,22
4853,3.6363636363636362,0.18514364423455332,2.432900432900433,40,22
4854,3.2,0.09085714285714286,2.74,40,25
4855,3.0833333333333335,0.10376984126984128,2.6920289855072466,37,24
4856,3.0,0.0863095238095238,2.6956521739130435,36,24
4857,3.68,0.1747301587301587,2.38,46,25
4858,3.739130434782609,0.18840579710144925,2.347826086956522,43,23
4859,3.5833333333333335,0.1771825396825397,2.532608695652174,43,24
4860,2.8,0.05885714285714285,NaN,35,25
4861,3.5652173913043477,0.16611456176673567,2.4426877470355732,41,23
4862,2.9565217391304346,0.16956521739130434,2.8814229249011856,34,23
4863,2.782608695652174,0.0712215320910973,NaN,32,23
4864,2.782608695652174,0.06521739130434782,NaN,32,23
4865,2.9565217391304346,0.1111111111111111,2.652173913043478,34,23
4866,3.4545454545454546,0.12164502164502164,2.588744588744589,38,22
4867,3.5833333333333335,0.1875,2.550724637681159,43,24
4868,3.44,0.09352380952380952,2.533333333333333,43,25
4869,3.130434782608696,0.09999999999999999,2.7865612648221343,36,23
4870,3.1666666666666665,0.05694444444444444,NaN,38,24
4871,2.9523809523809526,0.16439909297052152,2.7476190476190476,31,21
4872,3.04,0.0859047619047619,2.7666666666666666,38,25
4873,3.217391304347826,0.09337474120082816,2.513833992094862,37,23
4874,2.88,0.14,2.7733333333333334,36,25
4875,2.9523809523809526,0.16031746031746033,2.8714285714285714,31,21
4876,2.8,0.13066666666666665,2.8766666666666665,35,25
4877,3.1666666666666665,0.14057539682539683,2.539855072463768,38,24
4878,3.1666666666666665,0.1021825396825397,2.5905797101449277,38,24
4879,2.8333333333333335,0.12407407407407407,2.9927536231884058,34,24
4880,2.9166666666666665,0.08918650793650794,2.9130434782608696,35,24
4881,2.909090909090909,0.049134199134199134,2.7489177489177488,32,22
4882,3.1818181818181817,0.16428571428571428,NaN,35,22
4883,3.619047619047619,0.1800453514739229,2.3047619047619046,38,21
4884,3.52,0.11288888888888887,2.3866666666666667,44,25
4885,3.391304347826087,0.0699792960662526,2.5177865612648223,39,23
4886,3.25,0.13835978835978835,2.5217391304347827,39,24
4887,3.1666666666666665,0.16018518518518518,2.630434782608696,38,24
4888,3.217391304347826,0.2419348767174854,2.4545454545454546,37,23
4889,3.0,0.05496031746031746,2.681159420289855,36,24
4890,3.04,0.16876190476190478,2.776666666666667,38,25
4891,2.6956521739130435,0.05341614906832298,2.960474308300395,31,23
4892,2.608695652173913,0.09999999999999999,3.4347826086956523,30,23
4893,2.96,0.22076190476190477,NaN,37,25
4894,2.0869565217391304,0.0,NaN,24,23
4895,2.25,0.0683531746031746,NaN,27,24
4896,2.608695652173913,0.08260869565217391,3.059288537549407,30,23
4897,3.0434782608695654,0.22981366459627328,2.7114624505928853,35,23
4898,2.909090909090909,0.16233766233766234,2.8181818181818183,32,22
4899,3.5454545454545454,0.29213564213564214,2.497835497835498,39,22
4900,4.24,0.24248196248196247,2.24,53,25
4901,4.24,0.23650793650793653,2.2866666666666666,53,25
4902,3.76,0.3366695526695527,2.3433333333333333,47,25
4903,3.391304347826087,0.2857519292301901,2.411067193675889,39,23
4904,4.0,0.2739177489177489,2.2337662337662336,44,22
4905,4.0,0.24523809523809523,2.2427536231884058,48,24
4906,3.5652173913043477,0.2901311249137336,2.513833992094862,41,23
4907,3.3333333333333335,0.2119047619047619,2.6666666666666665,40,24
4908,3.3043478260869565,0.20465838509316772,2.533596837944664,38,23
4909,2.9166666666666665,0.09682539682539681,NaN,35,24
4910,3.391304347826087,0.14251207729468598,NaN,39,23
4911,3.8260869565217392,0.33924336533032184,2.2529644268774702,44,23
4912,3.9166666666666665,0.2076058201058201,2.2681159420289854,47,24
4913,3.9166666666666665,0.16276455026455025,2.347826086956522,47,24
4914,3.76,0.21022222222222223,2.3866666666666667,47,25
4915,3.75,0.1823743386243386,2.4166666666666665,45,24
4916,3.44,0.1483809523809524,2.56,43,25
4917,3.3333333333333335,0.06825396825396825,2.5217391304347827,40,24
4918,3.3333333333333335,0.06964285714285715,2.4927536231884058,40,24
4919,3.4782608695652173,0.16480331262939957,2.316205533596838,40,23
4920,3.68,0.256,2.3766666666666665,46,25
4921,3.4782608695652173,0.27670807453416146,2.474308300395257,40,23
4922,3.3043478260869565,0.2098343685300207,2.549407114624506,38,23
4923,3.36,0.118,2.6733333333333333,42,25
4924,3.4166666666666665,0.09563492063492063,2.471014492753623,41,24
4925,3.36,0.1474285714285714,2.6133333333333333,42,25
4926,3.6,0.14057142857142857,2.56,45,25
4927,3.75,0.1623015873015873,2.38768115942029,45,24
4928,3.6666666666666665,0.23015873015873015,2.6231884057971016,44,24
4929,3.4166666666666665,0.2773809523809524,3.0615942028985508,41,24
4930,3.28,0.17428571428571427,2.58,41,25
4931,3.4782608695652173,0.19265010351966874,2.513833992094862,40,23
4932,3.5454545454545454,0.15075757575757576,2.4242424242424243,39,22
4933,3.28,0.17923809523809525,2.703333333333333,41,25
4934,3.272727272727273,0.18744588744588742,2.683982683982684,36,22
4935,3.3333333333333335,0.26851851851851855,2.6050724637681157,40,24
4936,3.4166666666666665,0.22031024531024532,2.358695652173913,41,24
4937,3.3333333333333335,0.24226190476190476,2.4347826086956523,40,24
4938,3.4166666666666665,0.21071428571428572,2.5181159420289854,41,24
4939,2.88,0.14,2.9266666666666667,36,25
4940,2.869565217391304,0.0608695652173913,2.8102766798418974,33,23
4941,2.869565217391304,0.09130434782608696,2.7470355731225298,33,23
4942,2.75,0.1875,2.7355072463768115,33,24
4943,3.4166666666666665,0.23210978835978835,2.4782608695652173,41,24
4944,3.5238095238095237,0.1928433999862571,2.1857142857142855,37,21
4945,3.7142857142857144,0.17044595616024186,2.2666666666666666,39,21
4946,3.84,0.31876923076923075,2.35,48,25
4947,3.52,0.22195670995670994,2.513333333333333,44,25
4948,3.25,0.14107142857142857,2.789855072463768,39,24
4949,3.391304347826087,0.042028985507246375,2.4426877470355732,39,23
4950,3.3636363636363638,0.08333333333333333,2.3896103896103895,37,22
4951,3.6666666666666665,0.10873015873015873,2.318840579710145,44,24
4952,3.217391304347826,0.08612836438923396,2.486166007905138,37,23
4953,3.1666666666666665,0.15783730158730158,2.789855072463768,38,24
4954,3.130434782608696,0.1298136645962733,2.9565217391304346,36,23
4955,3.4782608695652173,0.19672187715665976,2.4703557312252964,40,23
4956,3.3043478260869565,0.2175983436853002,2.7154150197628457,38,23
4957,3.3043478260869565,0.16901311249137335,2.561264822134387,38,23
4958,3.4166666666666665,0.14117063492063492,2.5869565217391304,41,24
4959,2.8181818181818183,0.05757575757575757,2.7489177489177488,31,22
4960,3.3043478260869565,0.16252587991718426,2.58102766798419,38,23
4961,3.44,0.23584126984126982,2.53,43,25
4962,3.272727272727273,0.1235930735930736,2.4372294372294374,36,22
4963,3.5833333333333335,0.24841269841269842,2.4565217391304346,43,24
4964,3.1666666666666665,0.17857142857142858,2.579710144927536,38,24
4965,3.4545454545454546,0.20093795093795094,2.4025974025974026,38,22
4966,2.869565217391304,0.12111801242236024,4.086956521739131,33,23
4967,3.4166666666666665,0.13842592592592592,2.5579710144927534,41,24
4968,3.5833333333333335,0.1962962962962963,2.4094202898550723,43,24
4969,3.0833333333333335,0.09890873015873015,2.7355072463768115,37,24
4970,2.9565217391304346,0.19420289855072465,NaN,34,23
4971,3.2,0.17961904761904762,NaN,40,25
4972,3.391304347826087,0.1782608695652174,NaN,39,23
4973,3.3043478260869565,0.13809523809523808,2.6126482213438735,38,23
4974,3.217391304347826,0.25527950310559006,2.5573122529644268,37,23
4975,3.4166666666666665,0.14365079365079364,2.510869565217391,41,24
4976,2.8333333333333335,0.050992063492063484,2.786231884057971,34,24
4977,3.391304347826087,0.20890269151138716,2.6047430830039526,39,23
4978,3.2,0.20742857142857143,2.796666666666667,40,25
4979,3.1818181818181817,0.18463203463203462,2.727272727272727,35,22
4980,3.6666666666666665,0.30317460317460315,2.5615942028985508,44,24
4981,3.5833333333333335,0.26845238095238094,2.460144927536232,43,24
4982,3.44,0.10142857142857142,2.526666666666667,43,25
4983,3.28,0.165968253968254,2.64,41,25
4984,3.5238095238095237,0.18412698412698414,2.3476190476190477,37,21
4985,3.0434782608695654,0.059420289855072465,2.7786561264822134,35,23
4986,3.0833333333333335,0.09999999999999999,2.681159420289855,37,24
4987,3.12,0.11247619047619047,2.6066666666666665,39,25
4988,2.88,0.14095238095238094,NaN,36,25
4989,2.88,0.13714285714285712,2.97,36,25
4990,2.8333333333333335,0.04871031746031746,2.8840579710144927,34,24
4991,3.238095238095238,0.1018140589569161,2.4571428571428573,34,21
4992,3.5833333333333335,0.19259259259259257,2.427536231884058,43,24
4993,4.0,0.26180555555555557,2.300724637681159,48,24
4994,4.0,0.19539682539682537,2.276666666666667,50,25
4995,3.68,0.13809523809523808,2.43,46,25
4996,3.4166666666666665,0.1623015873015873,2.503623188405797,41,24
4997,3.2,0.05961904761904762,2.56,40,25
4998,3.3636363636363638,0.14696969696969697,2.4025974025974026,37,22
4999,2.88,0.1000952380952381,2.776666666666667,36,25
5000,2.909090909090909,0.08831168831168831,NaN,32,22
5001,3.28,0.23295238095238094,2.53,41,25
5002,3.25,0.23685064935064934,2.5869565217391304,39,24
5003,2.9565217391304346,0.24813664596273294,2.7549407114624507,34,23
5004,2.9565217391304346,0.18115942028985507,2.683794466403162,34,23
5005,2.8333333333333335,0.08115079365079365,2.7681159420289854,34,24
5006,3.2,0.14628571428571427,2.6533333333333333,40,25
5007,3.04,0.12628571428571428,2.783333333333333,38,25
5008,3.739130434782609,0.19296066252587993,2.438735177865613,43,23
5009,3.5833333333333335,0.20942460317460318,2.4347826086956523,43,24
5010,3.44,0.11599999999999999,2.5633333333333335,43,25
5011,3.3043478260869565,0.20755693581780538,2.5098814229249014,38,23
5012,3.391304347826087,0.2985507246376811,2.4703557312252964,39,23
5013,3.25,0.14484126984126985,2.5471014492753623,39,24
5014,2.8,0.11714285714285713,2.78,35,25
5015,2.8333333333333335,0.24890873015873016,NaN,34,24
5016,2.857142857142857,0.03492063492063492,2.638095238095238,30,21
5017,3.272727272727273,0.08062770562770562,2.4155844155844157,36,22
5018,3.391304347826087,0.07795031055900621,2.5098814229249014,39,23
5019,3.3333333333333335,0.05833333333333333,2.572463768115942,40,24
5020,3.3636363636363638,0.09242424242424242,2.4891774891774894,37,22
5021,3.36,0.21733333333333335,2.6466666666666665,42,25
5022,3.0833333333333335,0.09999999999999999,NaN,37,24
5023,2.8333333333333335,0.02361111111111111,2.891304347826087,34,24
5024,2.56,0.08266666666666665,NaN,32,25
5025,2.4545454545454546,0.16839826839826838,NaN,27,22
5026,3.0,0.32226190476190475,2.7157894736842105,30,20
5027,3.3043478260869565,0.3005175983436853,2.5573122529644268,38,23
5028,3.8260869565217392,0.2274672187715666,2.3873517786561265,44,23
5029,3.739130434782609,0.2412008281573499,2.41897233201581,43,23
5030,3.52,0.13784126984126982,2.4833333333333334,44,25
5031,3.6,0.17206349206349206,2.4566666666666666,45,25
5032,3.4166666666666665,0.15049603174603174,2.460144927536232,41,24
5033,3.272727272727273,0.08888888888888889,2.4372294372294374,36,22
5034,3.391304347826087,0.14606625258799172,2.4782608695652173,39,23
5035,3.5833333333333335,0.0771494708994709,2.3405797101449277,43,24
5036,3.5,0.08581349206349205,2.3949275362318843,42,24
5037,3.44,0.14142857142857143,2.526666666666667,43,25
5038,3.5833333333333335,0.1558531746031746,2.4347826086956523,43,24
5039,3.5,0.06537698412698413,2.4384057971014492,42,24
5040,3.12,0.11209523809523808,2.75,39,25
5041,2.9565217391304346,0.08509316770186336,2.608695652173913,34,23
5042,2.727272727272727,0.09953102453102454,2.6233766233766236,30,22
5043,3.111111111111111,0.33756613756613757,2.4705882352941178,28,18
5044,3.391304347826087,0.34948240165631467,2.6363636363636362,39,23
5045,3.3043478260869565,0.15786749482401657,2.5019762845849804,38,23
5046,3.5454545454545454,0.07489177489177488,2.346320346320346,39,22
5047,3.5,0.14990079365079365,2.5181159420289854,42,24
5048,3.4166666666666665,0.16130952380952382,2.61231884057971,41,24
5049,4.086956521739131,0.3796066252587992,2.3596837944664033,47,23
5050,3.739130434782609,0.33126293995859213,2.5098814229249014,43,23
