,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3449,2.608695652173913,0.06935817805383022,2.9130434782608696,30,23
3450,2.5454545454545454,0.1158008658008658,NaN,28,22
3451,2.4347826086956523,0.0,2.9011857707509883,28,23
3452,2.2857142857142856,0.031746031746031744,3.2285714285714286,24,21
3453,2.6956521739130435,0.06376811594202898,2.964426877470356,31,23
3454,3.238095238095238,0.259750566893424,2.5095238095238095,34,21
3455,3.44,0.056761904761904756,2.4066666666666667,43,25
3456,3.391304347826087,0.10010351966873705,2.3873517786561265,39,23
3457,3.36,0.26095238095238094,2.81,42,25
3458,4.083333333333333,0.2826058201058201,2.3079710144927534,49,24
3459,3.75,0.22285052910052908,2.427536231884058,45,24
3460,3.3333333333333335,0.25,2.510869565217391,40,24
3461,2.8333333333333335,0.047817460317460314,2.746376811594203,34,24
3462,2.8,0.11504761904761905,2.8133333333333335,35,25
3463,3.142857142857143,0.15264550264550264,2.3523809523809525,33,21
3464,3.5,0.33220899470899473,2.4057971014492754,42,24
3465,3.0434782608695654,0.1391304347826087,2.5217391304347827,35,23
3466,3.0833333333333335,0.18713924963924963,2.532608695652174,37,24
3467,2.857142857142857,0.32835497835497834,NaN,30,21
3468,3.739130434782609,0.30158730158730157,NaN,43,23
3469,3.44,0.14552380952380953,2.65,43,25
3470,2.96,0.068,NaN,37,25
3471,3.1666666666666665,0.10099206349206348,NaN,38,24
3472,3.8260869565217392,0.21086956521739128,2.33596837944664,44,23
3473,2.9166666666666665,0.1640873015873016,2.7572463768115942,35,24
3474,3.4166666666666665,0.13938492063492064,2.572463768115942,41,24
3475,3.4166666666666665,0.14682539682539683,2.5181159420289854,41,24
3476,3.5652173913043477,0.10507246376811594,2.5177865612648223,41,23
3477,3.68,0.09104761904761904,2.466666666666667,46,25
3478,3.8181818181818183,0.14696969696969697,2.311688311688312,42,22
3479,3.92,0.2563809523809524,2.5233333333333334,49,25
3480,3.6666666666666665,0.13521825396825396,2.4166666666666665,44,24
3481,3.12,0.1733333333333333,2.8966666666666665,39,25
3482,3.0,0.09999999999999999,2.8079710144927534,36,24
3483,3.12,0.12218181818181818,2.566666666666667,39,25
3484,3.727272727272727,0.20858585858585857,2.3593073593073592,41,22
3485,3.8333333333333335,0.1978174603174603,2.391304347826087,46,24
3486,3.6,0.25873015873015875,2.473333333333333,45,25
3487,3.52,0.16914285714285715,2.6866666666666665,44,25
3488,3.130434782608696,0.20990338164251207,2.4782608695652173,36,23
3489,3.25,0.21372354497354495,2.652173913043478,39,24
3490,3.5454545454545454,0.20746753246753247,2.3636363636363638,39,22
3491,3.0833333333333335,0.15092592592592594,3.0253623188405796,37,24
3492,3.1666666666666665,0.11951058201058201,2.5833333333333335,38,24
3493,2.96,0.04057142857142857,2.6366666666666667,37,25
3494,2.727272727272727,0.15183982683982686,2.896103896103896,30,22
3495,2.6666666666666665,0.09285714285714286,2.8731884057971016,32,24
3496,2.3333333333333335,0.024999999999999998,3.068840579710145,28,24
3497,2.6956521739130435,0.1287784679089027,2.877470355731225,31,23
3498,2.4166666666666665,0.04047619047619048,2.829710144927536,29,24
3499,2.8181818181818183,0.031818181818181815,2.6406926406926408,31,22
3500,3.3043478260869565,0.15369220151828847,2.399209486166008,38,23
3501,3.090909090909091,0.1503246753246753,2.6926406926406927,34,22
3502,2.88,0.09685714285714285,2.7066666666666666,36,25
3503,3.5454545454545454,0.15476190476190477,2.3636363636363638,39,22
3504,3.5833333333333335,0.24563492063492062,2.5072463768115942,43,24
3505,3.6363636363636362,0.2008658008658009,2.3593073593073592,40,22
3506,3.52,0.19644444444444445,2.6433333333333335,44,25
3507,3.6363636363636362,0.21511544011544012,2.367965367965368,40,22
3508,3.28,0.1751111111111111,2.5233333333333334,41,25
3509,3.090909090909091,0.137987012987013,2.909090909090909,34,22
3510,3.3333333333333335,0.23131613756613756,2.5833333333333335,40,24
3511,3.739130434782609,0.1758454106280193,2.3201581027667983,43,23
3512,2.75,0.07896825396825397,NaN,33,24
3513,2.782608695652174,0.14130434782608695,NaN,32,23
3514,2.727272727272727,0.20702479338842975,2.645021645021645,30,22
3515,2.8,0.2976969696969697,3.01,35,25
3516,2.9523809523809526,0.27474747474747474,NaN,31,21
3517,2.782608695652174,0.33306982872200264,NaN,32,23
3518,2.8333333333333335,0.1685185185185185,2.6666666666666665,34,24
3519,2.5217391304347827,0.05952380952380953,3.2529644268774702,29,23
3520,2.75,0.03333333333333333,NaN,33,24
3521,2.48,0.05733333333333333,3.2133333333333334,31,25
3522,2.7,0.1,3.110526315789474,27,20
3523,2.909090909090909,0.12727272727272726,2.831168831168831,32,22
3524,3.4285714285714284,0.2292517006802721,2.4,36,21
3525,3.5652173913043477,0.25507246376811593,2.505928853754941,41,23
3526,3.5,0.2994708994708995,2.4130434782608696,42,24
3527,3.68,0.2351111111111111,2.42,46,25
3528,3.130434782608696,0.0829192546583851,2.600790513833992,36,23
3529,3.217391304347826,0.11987577639751552,2.5928853754940713,37,23
3530,3.217391304347826,0.16356107660455485,2.632411067193676,37,23
3531,3.3333333333333335,0.19186507936507935,2.6159420289855073,40,24
3532,3.3043478260869565,0.15175983436853002,2.5098814229249014,38,23
3533,3.3333333333333335,0.14781746031746032,2.4818840579710146,40,24
3534,3.25,0.15218253968253967,2.6340579710144927,39,24
3535,3.6363636363636362,0.18106060606060606,2.3766233766233764,40,22
3536,2.75,0.2775793650793651,2.9456521739130435,33,24
3537,2.6666666666666665,0.1634920634920635,2.8666666666666667,28,21
3538,2.8333333333333335,0.1300925925925926,2.8405797101449277,34,24
3539,2.727272727272727,0.17012987012987013,3.0216450216450217,30,22
3540,3.25,0.23878968253968255,NaN,39,24
3541,3.4782608695652173,0.19389233954451346,2.561264822134387,40,23
3542,3.04,0.20952380952380953,3.25,38,25
3543,3.217391304347826,0.207487922705314,2.6482213438735176,37,23
3544,2.72,0.17219047619047617,3.0733333333333333,34,25
3545,2.4166666666666665,0.08333333333333333,NaN,29,24
3546,2.7,0.1838095238095238,2.778947368421053,27,20
3547,3.0833333333333335,0.2574404761904762,2.61231884057971,37,24
3548,3.3333333333333335,0.2228174603174603,2.6340579710144927,40,24
3549,3.0434782608695654,0.06231884057971015,2.7035573122529644,35,23
3550,3.5,0.11388888888888889,2.572463768115942,42,24
3551,3.0833333333333335,0.20138888888888887,3.3115942028985508,37,24
3552,2.9565217391304346,0.07556935817805384,2.5770750988142295,34,23
3553,2.347826086956522,0.09130434782608696,NaN,27,23
3554,2.1904761904761907,0.07142857142857142,NaN,23,21
3555,2.6956521739130435,0.0318840579710145,2.889328063241107,31,23
3556,2.8181818181818183,0.11969696969696969,3.034632034632035,31,22
3557,3.4166666666666665,0.24074074074074073,2.5543478260869565,41,24
3558,2.5,0.10158730158730157,3.282608695652174,30,24
3559,2.4166666666666665,0.08888888888888889,NaN,29,24
3560,2.5,0.09305555555555556,3.6159420289855073,30,24
3561,2.5833333333333335,0.11091269841269841,NaN,31,24
3562,3.217391304347826,0.11946169772256729,2.5928853754940713,37,23
3563,3.5238095238095237,0.15374149659863945,2.4380952380952383,37,21
3564,3.25,0.2654761904761905,2.648550724637681,39,24
3565,3.3333333333333335,0.12817460317460316,2.8659420289855073,40,24
3566,3.5,0.2222222222222222,NaN,42,24
3567,4.181818181818182,0.26796536796536796,2.186147186147186,46,22
3568,4.416666666666667,0.2125,2.1920289855072466,53,24
3569,3.9166666666666665,0.22404401154401155,2.36231884057971,47,24
3570,3.44,0.3002222222222222,2.62,43,25
3571,3.391304347826087,0.2222222222222222,2.4782608695652173,39,23
3572,3.52,0.3068571428571429,2.466666666666667,44,25
3573,3.3333333333333335,0.22499999999999998,2.467391304347826,40,24
3574,3.3636363636363638,0.15054112554112553,2.7705627705627704,37,22
3575,3.44,0.21314285714285713,2.5033333333333334,43,25
3576,3.04,0.10066666666666667,2.6866666666666665,38,25
3577,2.857142857142857,0.23061224489795917,NaN,30,21
3578,3.04,0.23292063492063492,NaN,38,25
3579,3.12,0.11838095238095239,2.7066666666666666,39,25
3580,3.0,0.17321428571428574,2.6739130434782608,36,24
3581,2.75,0.07678571428571428,3.039855072463768,33,24
3582,2.96,0.10457142857142858,2.743333333333333,37,25
3583,3.272727272727273,0.0974025974025974,2.497835497835498,36,22
3584,2.88,0.1255238095238095,2.9466666666666668,36,25
3585,2.9166666666666665,0.17023809523809522,2.931159420289855,35,24
3586,3.1818181818181817,0.07911255411255412,2.536796536796537,35,22
3587,3.1666666666666665,0.10396825396825397,2.847826086956522,38,24
3588,2.96,0.05847619047619047,2.756666666666667,37,25
3589,3.3043478260869565,0.06459627329192547,2.5019762845849804,38,23
3590,3.25,0.1391865079365079,2.568840579710145,39,24
3591,3.1666666666666665,0.1486111111111111,2.601449275362319,38,24
3592,3.3333333333333335,0.13075396825396826,2.630434782608696,40,24
3593,2.72,0.025142857142857144,2.9366666666666665,34,25
3594,3.130434782608696,0.0958592132505176,2.6877470355731226,36,23
3595,3.130434782608696,0.16066252587991717,2.7035573122529644,36,23
3596,2.782608695652174,0.16376811594202897,2.897233201581028,32,23
3597,3.12,0.196031746031746,2.72,39,25
3598,2.9565217391304346,0.19337474120082818,2.782608695652174,34,23
3599,2.9565217391304346,0.10041407867494823,2.83399209486166,34,23
3600,3.1818181818181817,0.10541125541125541,2.6147186147186146,35,22
3601,3.3333333333333335,0.1636904761904762,2.5760869565217392,40,24
3602,3.3333333333333335,0.26303854875283444,2.395238095238095,35,21
3603,3.9166666666666665,0.27037037037037037,2.2934782608695654,47,24
3604,3.9166666666666665,0.24963624338624338,2.282608695652174,47,24
3605,3.6,0.05514285714285714,2.49,45,25
3606,3.52,0.13904761904761906,2.486666666666667,44,25
3607,3.272727272727273,0.11212121212121212,2.722943722943723,36,22
3608,3.36,0.14533333333333334,2.59,42,25
3609,3.6363636363636362,0.08636363636363636,2.3722943722943723,40,22
3610,3.3333333333333335,0.1625,NaN,40,24
3611,3.7142857142857144,0.2492063492063492,2.2523809523809524,39,21
3612,3.84,0.29028571428571426,2.4066666666666667,48,25
3613,3.84,0.20657142857142854,2.4033333333333333,48,25
3614,3.36,0.14476190476190476,2.5966666666666667,42,25
3615,3.4166666666666665,0.09285714285714286,2.5760869565217392,41,24
3616,2.96,0.09847619047619048,2.73,37,25
3617,2.88,0.12266666666666666,3.01,36,25
3618,3.25,0.21567460317460319,2.597826086956522,39,24
3619,3.5652173913043477,0.18281573498964804,2.4703557312252964,41,23
3620,3.391304347826087,0.1717391304347826,2.656126482213439,39,23
3621,3.28,0.1328888888888889,NaN,41,25
3622,3.272727272727273,0.2134986225895317,2.5411255411255413,36,22
3623,2.9166666666666665,0.20873015873015874,2.8369565217391304,35,24
3624,3.0,0.11969696969696969,2.761904761904762,33,22
3625,3.130434782608696,0.12819185645272602,2.5968379446640317,36,23
3626,2.6956521739130435,0.07453416149068323,3.1620553359683794,31,23
3627,2.6956521739130435,0.16666666666666669,3.0434782608695654,31,23
3628,3.3636363636363638,0.14112554112554113,2.5411255411255413,37,22
3629,3.5238095238095237,0.14656084656084656,2.380952380952381,37,21
3630,3.25,0.17840608465608465,2.5833333333333335,39,24
3631,3.1666666666666665,0.15634920634920635,2.7282608695652173,38,24
3632,3.272727272727273,0.2054112554112554,2.5108225108225106,36,22
3633,3.272727272727273,0.20454545454545456,2.4761904761904763,36,22
3634,3.5833333333333335,0.25416666666666665,2.568840579710145,43,24
3635,3.6666666666666665,0.22182539682539681,2.449275362318841,44,24
3636,4.0,0.18632756132756131,2.220779220779221,44,22
3637,3.5833333333333335,0.20671296296296296,2.5,43,24
3638,3.3333333333333335,0.1115079365079365,2.5072463768115942,40,24
3639,3.272727272727273,0.07922077922077922,2.5194805194805197,36,22
3640,3.3636363636363638,0.19264069264069264,2.5627705627705626,37,22
3641,3.44,0.16933333333333334,2.64,43,25
3642,3.4782608695652173,0.22463768115942032,2.4980237154150196,40,23
3643,3.28,0.14400000000000002,2.9133333333333336,41,25
3644,3.1818181818181817,0.1525974025974026,2.606060606060606,35,22
3645,3.0833333333333335,0.2496031746031746,2.8659420289855073,37,24
3646,2.9565217391304346,0.13478260869565217,NaN,34,23
3647,3.0,0.027489177489177487,2.7186147186147185,33,22
3648,2.9565217391304346,0.1758454106280193,2.66403162055336,34,23
3649,3.0,0.16428571428571428,2.883116883116883,33,22
3650,3.0,0.0662037037037037,NaN,36,24
3651,3.391304347826087,0.17722567287784677,2.4229249011857705,39,23
3652,3.5652173913043477,0.23064182194616975,2.4782608695652173,41,23
3653,3.130434782608696,0.1565217391304348,NaN,36,23
3654,3.3043478260869565,0.22512077294685992,2.494071146245059,38,23
3655,3.1666666666666665,0.24890873015873016,2.5615942028985508,38,24
3656,3.130434782608696,0.16335403726708075,2.6205533596837944,36,23
3657,3.5833333333333335,0.16170634920634921,2.5253623188405796,43,24
3658,3.909090909090909,0.28538961038961036,2.264069264069264,43,22
3659,3.68,0.1767619047619048,2.48,46,25
3660,4.08,0.10952380952380952,2.2933333333333334,51,25
3661,4.0,0.17592592592592593,2.3115942028985508,48,24
3662,4.0,0.22598343685300207,2.3043478260869565,46,23
3663,3.5454545454545454,0.15054112554112553,2.4025974025974026,39,22
3664,3.6,0.11390476190476191,2.473333333333333,45,25
3665,3.36,0.1299047619047619,2.5566666666666666,42,25
3666,3.391304347826087,0.13022774327122152,NaN,39,23
3667,3.8333333333333335,0.18492063492063493,2.289855072463768,46,24
3668,3.68,0.1761904761904762,2.4033333333333333,46,25
3669,3.0,0.18373015873015874,2.818840579710145,36,24
3670,3.2,0.23666666666666664,2.69,40,25
3671,2.9166666666666665,0.16553030303030303,2.6449275362318843,35,24
3672,2.909090909090909,0.16677489177489177,2.735930735930736,32,22
3673,3.0,0.225,3.1159420289855073,36,24
3674,3.4782608695652173,0.17556935817805383,2.6719367588932808,40,23
3675,3.217391304347826,0.15817805383022773,2.699604743083004,37,23
3676,2.9565217391304346,0.05797101449275362,2.675889328063241,34,23
3677,3.130434782608696,0.021739130434782608,2.513833992094862,36,23
3678,2.72,0.06133333333333333,2.7866666666666666,34,25
3679,2.8,0.215,NaN,28,20
3680,3.4545454545454546,0.22835497835497834,2.354978354978355,38,22
3681,3.1666666666666665,0.26087962962962963,2.7028985507246377,38,24
3682,3.3333333333333335,0.2582070707070707,2.5072463768115942,40,24
3683,3.5,0.12470238095238095,2.503623188405797,42,24
3684,3.130434782608696,0.06407867494824016,2.569169960474308,36,23
3685,3.28,0.17746031746031746,2.69,41,25
3686,3.0,0.08670634920634919,2.851449275362319,36,24
3687,3.5454545454545454,0.12067099567099566,2.380952380952381,39,22
3688,3.130434782608696,0.27351778656126485,2.814229249011858,36,23
3689,3.04,0.17647619047619048,2.86,38,25
3690,3.0434782608695654,0.10724637681159421,2.940711462450593,35,23
3691,3.4166666666666665,0.10436507936507937,2.496376811594203,41,24
3692,2.727272727272727,0.10303030303030303,2.779220779220779,30,22
3693,2.6956521739130435,0.08095238095238096,2.727272727272727,31,23
3694,3.0434782608695654,0.10351966873706005,2.7549407114624507,35,23
3695,3.5833333333333335,0.18511904761904763,2.4818840579710146,43,24
3696,3.75,0.16041666666666668,2.402173913043478,45,24
3697,3.76,0.20832323232323233,2.4433333333333334,47,25
3698,3.76,0.19044444444444444,2.3866666666666667,47,25
3699,3.1666666666666665,0.06964285714285713,2.6340579710144927,38,24
3700,2.9523809523809526,0.11133786848072563,2.5142857142857142,31,21
3701,3.2,0.2099047619047619,2.566666666666667,40,25
3702,2.9166666666666665,0.019543650793650794,2.630434782608696,35,24
3703,2.75,0.03796296296296296,2.8260869565217392,33,24
3704,2.6666666666666665,0.0,2.7644927536231885,32,24
3705,2.909090909090909,0.1551226551226551,2.735930735930736,32,22
3706,3.6,0.24336507936507934,2.42,45,25
3707,3.2,0.1535238095238095,2.64,40,25
3708,3.130434782608696,0.030193236714975844,2.4822134387351777,36,23
3709,3.217391304347826,0.07060041407867494,2.616600790513834,37,23
3710,3.04,0.08457142857142858,2.96,38,25
3711,2.9166666666666665,0.2068452380952381,2.8043478260869565,35,24
3712,3.090909090909091,0.13333333333333333,2.779220779220779,34,22
3713,2.9166666666666665,0.10092592592592592,3.0942028985507246,35,24
3714,3.25,0.2111111111111111,2.8369565217391304,39,24
3715,3.2,0.28955555555555557,NaN,40,25
3716,3.4166666666666665,0.2226190476190476,2.4746376811594204,41,24
3717,2.9166666666666665,0.11855158730158731,2.9456521739130435,35,24
3718,3.0476190476190474,0.08888888888888889,2.723809523809524,32,21
3719,3.217391304347826,0.13354037267080746,2.6482213438735176,37,23
3720,2.72,0.03447619047619047,2.81,34,25
3721,3.130434782608696,0.22153209109730848,2.588932806324111,36,23
3722,3.391304347826087,0.06935817805383024,2.367588932806324,39,23
3723,3.4166666666666665,0.09107142857142857,2.4818840579710146,41,24
3724,3.0833333333333335,0.12529761904761905,2.717391304347826,37,24
3725,3.04,0.16285714285714284,2.8666666666666667,38,25
3726,3.272727272727273,0.11666666666666665,2.6363636363636362,36,22
3727,2.72,0.1754285714285714,3.11,34,25
3728,2.608695652173913,0.12888198757763975,3.0197628458498023,30,23
3729,2.24,0.10857142857142858,NaN,28,25
3730,2.5,0.09547619047619046,NaN,25,20
3731,3.0434782608695654,0.23084886128364387,2.691699604743083,35,23
3732,2.64,0.08152380952380951,NaN,33,25
3733,2.9565217391304346,0.08964803312629399,2.608695652173913,34,23
3734,3.130434782608696,0.21666666666666667,2.8181818181818183,36,23
3735,3.5454545454545454,0.15194805194805194,2.432900432900433,39,22
3736,3.4166666666666665,0.20148809523809522,2.677536231884058,41,24
3737,2.88,0.136,2.93,36,25
3738,2.4166666666666665,0.05555555555555555,3.4347826086956523,29,24
3739,2.260869565217391,0.021739130434782608,NaN,26,23
3740,2.6363636363636362,0.05454545454545454,2.7662337662337664,29,22
3741,3.3043478260869565,0.08302277432712214,2.541501976284585,38,23
3742,3.52,0.18485714285714283,2.42,44,25
3743,3.25,0.15238095238095237,2.652173913043478,39,24
