,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4611,2.75,0.09821428571428571,2.920289855072464,33,24
4612,2.9166666666666665,0.12281746031746031,NaN,35,24
4613,3.04,0.16876190476190478,2.74,38,25
4614,2.9166666666666665,0.15337301587301586,2.739130434782609,35,24
4615,3.0,0.12817460317460316,2.88768115942029,36,24
4616,2.727272727272727,0.1,2.670995670995671,30,22
4617,2.9166666666666665,0.2628968253968254,2.8840579710144927,35,24
4618,2.5833333333333335,0.16011904761904763,NaN,31,24
4619,2.782608695652174,0.0782608695652174,2.8063241106719365,32,23
4620,3.217391304347826,0.21842650103519667,2.7114624505928853,37,23
4621,3.5833333333333335,0.19424603174603175,2.4782608695652173,43,24
4622,3.3333333333333335,0.10376984126984128,2.5760869565217392,40,24
4623,3.130434782608696,0.03043478260869565,2.731225296442688,36,23
4624,2.5,0.0,3.1847826086956523,30,24
4625,2.5833333333333335,0.06944444444444443,3.2753623188405796,31,24
4626,3.0476190476190474,0.14444444444444443,2.642857142857143,32,21
4627,3.4782608695652173,0.18385093167701863,2.4426877470355732,40,23
4628,3.4166666666666665,0.10496031746031746,2.5652173913043477,41,24
4629,3.12,0.08577777777777777,2.6666666666666665,39,25
4630,3.217391304347826,0.06604554865424431,2.541501976284585,37,23
4631,3.1666666666666665,0.04900793650793651,2.5072463768115942,38,24
4632,2.9166666666666665,0.05833333333333333,2.739130434782609,35,24
4633,3.2,0.08,2.7,40,25
4634,2.6666666666666665,0.10833333333333334,3.3405797101449277,32,24
4635,2.88,0.20012698412698413,2.89,36,25
4636,3.130434782608696,0.18089591567852437,2.675889328063241,36,23
4637,2.72,0.15085714285714286,2.92,34,25
4638,2.8181818181818183,0.16341991341991344,2.8095238095238093,31,22
4639,3.2,0.2288095238095238,2.473684210526316,32,20
4640,3.44,0.18488888888888888,2.6666666666666665,43,25
4641,3.3333333333333335,0.11587301587301588,2.5285714285714285,35,21
4642,3.5833333333333335,0.12807539682539681,NaN,43,24
4643,3.28,0.11333333333333334,2.4966666666666666,41,25
4644,3.12,0.10133333333333333,2.74,39,25
4645,2.608695652173913,0.08695652173913043,3.3873517786561265,30,23
4646,3.0833333333333335,0.2126984126984127,2.648550724637681,37,24
4647,2.869565217391304,0.1388198757763975,3.110671936758893,33,23
4648,2.608695652173913,0.05507246376811594,3.0316205533596836,30,23
4649,3.0434782608695654,0.1782608695652174,2.7628458498023716,35,23
4650,3.04,0.255047619047619,NaN,38,25
4651,3.0434782608695654,0.28792270531400965,2.5968379446640317,35,23
4652,3.0833333333333335,0.26868386243386244,2.619565217391304,37,24
4653,2.5833333333333335,0.29212962962962963,3.11231884057971,31,24
4654,2.5217391304347827,0.186231884057971,3.122529644268775,29,23
4655,2.7,0.16333333333333333,2.831578947368421,27,20
4656,2.9565217391304346,0.18157349896480332,2.7628458498023716,34,23
4657,2.9166666666666665,0.10575396825396825,3.0869565217391304,35,24
4658,2.8333333333333335,0.03670634920634921,2.8768115942028984,34,24
4659,3.28,0.08380952380952382,2.6466666666666665,41,25
4660,3.130434782608696,0.1269151138716356,2.7114624505928853,36,23
4661,2.9565217391304346,0.20434782608695654,NaN,34,23
4662,3.142857142857143,0.18276643990929703,2.7142857142857144,33,21
4663,2.6956521739130435,0.3159420289855072,3.355731225296443,31,23
4664,3.36,0.14212698412698413,2.63,42,25
4665,3.5652173913043477,0.1409937888198758,2.399209486166008,41,23
4666,3.36,0.06561904761904762,2.6333333333333333,42,25
4667,3.4545454545454546,0.12186147186147185,2.432900432900433,38,22
4668,3.0,0.09444444444444444,2.927536231884058,36,24
4669,3.4166666666666665,0.09523809523809523,2.597826086956522,41,24
4670,3.0,0.0992063492063492,2.8949275362318843,36,24
4671,3.25,0.10704365079365079,2.8333333333333335,39,24
4672,3.0833333333333335,0.20039682539682538,2.8079710144927534,37,24
4673,3.391304347826087,0.3571428571428571,2.5652173913043477,39,23
4674,3.36,0.22266666666666665,2.75,42,25
4675,2.909090909090909,0.08917748917748917,2.7662337662337664,32,22
4676,3.217391304347826,0.07577639751552795,2.7430830039525693,37,23
4677,3.0476190476190474,0.07278911564625849,2.623809523809524,32,21
4678,3.25,0.09814814814814815,2.5072463768115942,39,24
4679,3.12,0.16825396825396827,2.6233333333333335,39,25
4680,3.04,0.15736507936507935,NaN,38,25
4681,2.5714285714285716,0.05419501133786848,2.7857142857142856,27,21
4682,3.238095238095238,0.26281179138322,2.657142857142857,34,21
4683,3.1666666666666665,0.0746031746031746,2.8260869565217392,38,24
4684,3.1818181818181817,0.24978354978354977,2.4805194805194803,35,22
4685,3.5652173913043477,0.20372670807453416,2.4545454545454546,41,23
4686,3.0,0.18333333333333332,2.7316017316017316,33,22
4687,2.9166666666666665,0.15456349206349207,3.032608695652174,35,24
4688,3.090909090909091,0.15800865800865802,2.5757575757575757,34,22
4689,2.8,0.12038095238095238,2.84,35,25
4690,2.75,0.048611111111111105,2.989130434782609,33,24
4691,2.72,0.047619047619047616,2.85,34,25
4692,3.5238095238095237,0.12789115646258503,2.3666666666666667,37,21
4693,3.1666666666666665,0.1704365079365079,2.7318840579710146,38,24
4694,3.44,0.19333333333333333,2.6233333333333335,43,25
4695,3.68,0.18196825396825397,2.45,46,25
4696,3.28,0.11038095238095239,2.526666666666667,41,25
4697,3.4782608695652173,0.18940648723257417,2.3122529644268774,40,23
4698,3.1666666666666665,0.24983465608465608,2.6666666666666665,38,24
4699,3.391304347826087,0.21159420289855072,2.5019762845849804,39,23
4700,3.652173913043478,0.22256728778467907,2.383399209486166,42,23
4701,3.217391304347826,0.30196687370600417,2.8735177865612647,37,23
4702,3.2,0.10323809523809523,2.6733333333333333,40,25
4703,3.12,0.1280952380952381,2.8066666666666666,39,25
4704,3.0434782608695654,0.1175983436853002,NaN,35,23
4705,2.75,0.1765873015873016,2.829710144927536,33,24
4706,2.5833333333333335,0.0,2.931159420289855,31,24
4707,2.8333333333333335,0.04563492063492063,2.847826086956522,34,24
4708,2.8181818181818183,0.2133838383838384,NaN,31,22
4709,3.0833333333333335,0.2099537037037037,2.699275362318841,37,24
4710,3.3636363636363638,0.245021645021645,2.463203463203463,37,22
4711,3.0,0.21607142857142858,2.8840579710144927,36,24
4712,2.6956521739130435,0.023291925465838508,2.608695652173913,31,23
4713,3.130434782608696,0.21666666666666667,2.5533596837944663,36,23
4714,3.217391304347826,0.24758454106280195,2.561264822134387,37,23
4715,3.739130434782609,0.4017316017316017,2.355731225296443,43,23
4716,3.6666666666666665,0.17003968253968252,2.3333333333333335,44,24
4717,3.84,0.16295238095238093,2.433333333333333,48,25
4718,3.84,0.1936190476190476,2.42,48,25
4719,4.166666666666667,0.12658730158730158,2.3043478260869565,50,24
4720,4.32,0.16282539682539682,2.2666666666666666,54,25
4721,4.25,0.22377645502645502,2.2318840579710146,51,24
4722,3.44,0.122,2.59,43,25
4723,3.3636363636363638,0.2233766233766234,2.4372294372294374,37,22
4724,3.5652173913043477,0.16407867494824016,2.466403162055336,41,23
4725,3.1666666666666665,0.16914682539682538,2.7681159420289854,38,24
4726,3.6,0.1954285714285714,2.52,45,25
4727,3.8333333333333335,0.23023088023088023,2.3405797101449277,46,24
4728,3.76,0.2554458874458874,2.4066666666666667,47,25
4729,3.76,0.18380952380952378,2.3866666666666667,47,25
4730,3.36,0.1872380952380952,2.506666666666667,42,25
4731,3.1666666666666665,0.12797619047619047,2.6630434782608696,38,24
4732,3.3636363636363638,0.26002886002886005,2.515151515151515,37,22
4733,3.44,0.13977777777777778,2.5366666666666666,43,25
4734,3.0,0.09037698412698413,2.7318840579710146,36,24
4735,3.3333333333333335,0.1857473544973545,2.5181159420289854,40,24
4736,2.88,0.05504761904761905,2.8766666666666665,36,25
4737,3.130434782608696,0.0829192546583851,2.6205533596837944,36,23
4738,3.217391304347826,0.21946169772256727,2.58102766798419,37,23
4739,2.8,0.15504761904761905,2.8533333333333335,35,25
4740,3.0833333333333335,0.12738095238095237,2.7572463768115942,37,24
4741,3.5833333333333335,0.17847222222222223,2.420289855072464,43,24
4742,3.4166666666666665,0.2400793650793651,2.760869565217391,41,24
4743,3.5833333333333335,0.1623015873015873,2.6231884057971016,43,24
4744,3.3333333333333335,0.04563492063492063,2.5253623188405796,40,24
4745,3.130434782608696,0.07101449275362319,3.0237154150197627,36,23
4746,3.4782608695652173,0.12698412698412698,2.3596837944664033,40,23
4747,3.44,0.2862020202020202,2.54,43,25
4748,3.6666666666666665,0.18971560846560845,2.5579710144927534,44,24
4749,4.086956521739131,0.11573498964803312,2.2648221343873516,47,23
4750,3.6,0.16399999999999998,2.5633333333333335,45,25
4751,3.36,0.11638095238095238,2.796666666666667,42,25
4752,3.68,0.08663492063492063,2.466666666666667,46,25
4753,3.5,0.10555555555555556,2.4565217391304346,42,24
4754,3.52,0.08933333333333333,2.566666666666667,44,25
4755,3.44,0.13895238095238097,2.52,43,25
4756,3.36,0.22876190476190478,2.56,42,25
4757,2.9166666666666665,0.09365079365079365,2.6884057971014492,35,24
4758,3.142857142857143,0.18015873015873016,2.3523809523809525,33,21
4759,3.8333333333333335,0.18035714285714285,2.4420289855072466,46,24
4760,3.75,0.10376984126984128,2.2971014492753623,45,24
4761,3.6,0.18933333333333333,2.526666666666667,45,25
4762,3.3043478260869565,0.2142857142857143,2.739130434782609,38,23
4763,3.25,0.17380952380952383,2.746376811594203,39,24
4764,3.28,0.1544761904761905,3.0233333333333334,41,25
4765,3.3043478260869565,0.1565217391304348,2.513833992094862,38,23
4766,3.1666666666666665,0.16686507936507936,2.536231884057971,38,24
4767,3.36,0.16457142857142856,2.51,42,25
4768,3.4166666666666665,0.07708333333333332,2.460144927536232,41,24
4769,3.6,0.22776623376623376,2.3366666666666664,45,25
4770,3.9166666666666665,0.23978174603174604,2.3369565217391304,47,24
4771,4.0,0.1719047619047619,2.316666666666667,50,25
4772,3.8260869565217392,0.20559006211180125,2.2845849802371543,44,23
4773,4.083333333333333,0.13730158730158729,2.2934782608695654,49,24
4774,4.608695652173913,0.1520703933747412,2.150197628458498,53,23
4775,3.68,0.25142857142857145,2.4066666666666667,46,25
4776,3.5,0.11501322751322751,2.3550724637681157,42,24
4777,3.4782608695652173,0.13664596273291926,2.474308300395257,40,23
4778,3.909090909090909,0.20537518037518038,2.2467532467532467,43,22
4779,4.0,0.23478260869565215,2.2450592885375493,46,23
4780,3.5,0.1915674603174603,2.467391304347826,42,24
4781,3.5833333333333335,0.1925595238095238,2.503623188405797,43,24
4782,3.3333333333333335,0.09444444444444444,2.7753623188405796,40,24
4783,2.869565217391304,0.10559006211180123,2.8260869565217392,33,23
4784,3.5833333333333335,0.13809523809523808,2.4384057971014492,43,24
4785,3.52,0.15885714285714286,2.5833333333333335,44,25
4786,3.36,0.21914285714285714,2.6566666666666667,42,25
4787,3.28,0.21019047619047618,2.7733333333333334,41,25
4788,2.8181818181818183,0.20757575757575755,3.3636363636363638,31,22
4789,2.608695652173913,0.07701863354037267,NaN,30,23
4790,3.0,0.04880952380952381,2.641304347826087,36,24
4791,3.130434782608696,0.10910973084886129,2.6126482213438735,36,23
4792,3.4166666666666665,0.12083333333333333,2.528985507246377,41,24
4793,2.9565217391304346,0.20766045548654244,2.6600790513833994,34,23
4794,2.727272727272727,0.0606060606060606,2.7532467532467533,30,22
4795,3.130434782608696,0.07536231884057971,2.6482213438735176,36,23
4796,3.3043478260869565,0.2579710144927536,2.707509881422925,38,23
4797,3.25,0.23981481481481481,2.86231884057971,39,24
4798,3.4166666666666665,0.19957912457912455,2.5072463768115942,41,24
4799,3.1666666666666665,0.25168650793650793,NaN,38,24
4800,3.3333333333333335,0.26666666666666666,2.5869565217391304,40,24
4801,4.105263157894737,0.36528822055137844,2.198830409356725,39,19
4802,3.76,0.19104761904761905,2.5766666666666667,47,25
4803,3.9130434782608696,0.15745341614906833,2.4268774703557314,45,23
4804,3.391304347826087,0.19337474120082818,2.4229249011857705,39,23
4805,3.0833333333333335,0.24613095238095237,2.6630434782608696,37,24
4806,2.9565217391304346,0.05362318840579709,2.7351778656126484,34,23
4807,3.1818181818181817,0.05606060606060606,2.6623376623376624,35,22
4808,3.2,0.15628571428571428,2.95,40,25
4809,3.1666666666666665,0.1494047619047619,2.800724637681159,38,24
4810,3.0,0.09999999999999999,3.032608695652174,36,24
4811,2.48,0.21066666666666667,NaN,31,25
4812,2.9523809523809526,0.05306122448979592,2.5047619047619047,31,21
4813,3.0833333333333335,0.048611111111111105,2.572463768115942,37,24
4814,2.6666666666666665,0.1875,NaN,32,24
4815,2.5714285714285716,0.09591836734693877,2.8380952380952382,27,21
4816,2.88,0.25752380952380954,3.12,36,25
4817,3.3636363636363638,0.2288272333726879,2.445887445887446,37,22
4818,3.5,0.2353174603174603,2.503623188405797,42,24
4819,3.5,0.30608465608465607,2.5942028985507246,42,24
4820,3.5833333333333335,0.1685846560846561,2.5253623188405796,43,24
4821,3.652173913043478,0.15683229813664595,2.367588932806324,42,23
4822,3.12,0.076,2.7666666666666666,39,25
4823,2.9565217391304346,0.14409937888198757,2.83399209486166,34,23
4824,3.130434782608696,0.09047619047619049,2.5375494071146245,36,23
4825,3.3043478260869565,0.13167701863354037,2.644268774703557,38,23
4826,3.28,0.11323809523809522,2.6533333333333333,41,25
4827,3.652173913043478,0.17184265010351965,2.4071146245059287,42,23
4828,4.083333333333333,0.20773809523809525,2.2934782608695654,49,24
4829,4.086956521739131,0.22574189095928227,2.2529644268774702,47,23
4830,3.68,0.106,2.4966666666666666,46,25
4831,3.76,0.12495238095238095,2.3766666666666665,47,25
4832,3.5833333333333335,0.17073412698412696,2.4782608695652173,43,24
4833,3.28,0.09638095238095237,2.9233333333333333,41,25
4834,3.217391304347826,0.1826086956521739,NaN,37,23
4835,3.36,0.09752380952380951,2.49,42,25
4836,3.2,0.18428571428571427,2.493333333333333,40,25
4837,3.28,0.1617142857142857,2.57,41,25
4838,2.9565217391304346,0.12318840579710144,2.561264822134387,34,23
4839,3.272727272727273,0.14166666666666666,2.4242424242424243,36,22
4840,3.391304347826087,0.13975155279503107,2.4466403162055337,39,23
4841,3.36,0.19914285714285715,2.6766666666666667,42,25
4842,3.28,0.07733333333333334,NaN,41,25
4843,3.36,0.1080952380952381,2.55,42,25
4844,3.3333333333333335,0.12787698412698412,2.5760869565217392,40,24
4845,3.52,0.051238095238095235,2.6166666666666667,44,25
4846,3.1666666666666665,0.10615079365079365,2.7028985507246377,38,24
4847,3.0,0.09857142857142856,2.536842105263158,30,20
4848,3.0,0.16117724867724867,2.7717391304347827,36,24
4849,3.25,0.1951388888888889,2.510869565217391,39,24
4850,2.88,0.2042020202020202,NaN,36,25
4851,2.727272727272727,0.14191919191919192,NaN,30,22
4852,2.88,0.10552380952380952,2.8666666666666667,36,25
4853,2.9166666666666665,0.12546296296296297,2.8550724637681157,35,24
4854,3.727272727272727,0.28044733044733045,NaN,41,22
4855,2.96,0.09352380952380951,2.77,37,25
4856,2.8,0.08266666666666665,NaN,35,25
4857,3.142857142857143,0.15634920634920635,2.619047619047619,33,21
4858,3.1666666666666665,0.1023148148148148,2.427536231884058,38,24
4859,3.1666666666666665,0.12837301587301586,2.6920289855072466,38,24
4860,3.130434782608696,0.0650103519668737,2.652173913043478,36,23
4861,3.75,0.07678571428571428,2.2971014492753623,45,24
4862,3.75,0.10615079365079365,2.3550724637681157,45,24
4863,3.6,0.15755555555555556,2.5033333333333334,45,25
4864,3.0434782608695654,0.09585921325051759,2.707509881422925,35,23
4865,3.1666666666666665,0.08343253968253968,2.5833333333333335,38,24
4866,2.96,0.030666666666666665,2.973333333333333,37,25
4867,3.75,0.15479497354497354,2.4057971014492754,45,24
4868,3.75,0.15519179894179894,2.496376811594203,45,24
4869,3.36,0.19695238095238096,NaN,42,25
4870,3.28,0.14996825396825397,2.54,41,25
4871,3.5,0.10555555555555556,2.4130434782608696,42,24
4872,3.28,0.11752380952380953,2.59,41,25
4873,3.25,0.06180555555555555,2.5652173913043477,39,24
4874,3.4166666666666665,0.12251984126984126,2.4782608695652173,41,24
4875,2.75,0.0375,2.8659420289855073,33,24
4876,3.391304347826087,0.056935817805383024,2.5573122529644268,39,23
4877,3.3333333333333335,0.19166666666666665,2.528985507246377,40,24
4878,2.9166666666666665,0.1798611111111111,2.63768115942029,35,24
4879,3.0833333333333335,0.16967592592592592,2.528985507246377,37,24
4880,3.6363636363636362,0.200974025974026,2.3333333333333335,40,22
4881,3.8260869565217392,0.23146997929606625,2.411067193675889,44,23
4882,3.44,0.13285714285714284,2.486666666666667,43,25
4883,4.0,0.094510582010582,2.2246376811594204,48,24
4884,4.0,0.10238095238095239,2.289855072463768,48,24
4885,3.92,0.1861904761904762,2.42,49,25
4886,3.52,0.13044444444444445,2.6266666666666665,44,25
4887,3.8260869565217392,0.22481021394064873,2.355731225296443,44,23
4888,3.8333333333333335,0.16825396825396824,2.3731884057971016,46,24
4889,3.6666666666666665,0.15801767676767678,2.329710144927536,44,24
4890,3.391304347826087,0.1503450655624569,2.505928853754941,39,23
4891,3.12,0.15079365079365079,2.5766666666666667,39,25
4892,3.25,0.23462301587301584,2.608695652173913,39,24
4893,2.782608695652174,0.12784679089026915,2.7154150197628457,32,23
4894,3.1666666666666665,0.15625,2.6666666666666665,38,24
4895,3.3636363636363638,0.17222222222222222,2.398268398268398,37,22
4896,3.391304347826087,0.28074534161490683,2.4466403162055337,39,23
4897,2.8181818181818183,0.18181818181818182,3.4761904761904763,31,22
4898,2.9166666666666665,0.09206349206349207,NaN,35,24
4899,3.0833333333333335,0.11031746031746031,2.7355072463768115,37,24
4900,3.3684210526315788,0.15463659147869674,2.52046783625731,32,19
4901,3.28,0.20355555555555555,NaN,41,25
4902,2.9565217391304346,0.1424430641821946,2.8063241106719365,34,23
4903,2.9565217391304346,0.09855072463768115,2.782608695652174,34,23
4904,2.4,0.076,3.4,30,25
4905,2.5,0.051388888888888894,NaN,30,24
4906,2.96,0.11914285714285715,2.7733333333333334,37,25
