,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6273,4.545454545454546,0.2532467532467532,2.155844155844156,50,22
6274,4.24,0.16761904761904764,2.3133333333333335,53,25
6275,4.48,0.31565367965367963,2.18,56,25
6276,4.08,0.3264444444444445,NaN,51,25
6277,4.3478260869565215,0.4175505653766523,2.1739130434782608,50,23
6278,4.434782608695652,0.32038396386222473,2.197628458498024,51,23
6279,3.44,0.14438095238095236,2.64,43,25
6280,3.130434782608696,0.12132505175983437,NaN,36,23
6281,3.3333333333333335,0.051388888888888894,2.5869565217391304,40,24
6282,3.44,0.16384126984126982,2.6533333333333333,43,25
6283,3.25,0.15575396825396826,2.717391304347826,39,24
6284,3.12,0.20161904761904761,2.6266666666666665,39,25
6285,3.238095238095238,0.20623582766439907,2.6285714285714286,34,21
6286,3.4166666666666665,0.22609126984126984,NaN,41,24
6287,3.5833333333333335,0.14771825396825397,2.4528985507246377,43,24
6288,3.76,0.16123809523809524,2.4833333333333334,47,25
6289,3.0434782608695654,0.15631469979296064,2.739130434782609,35,23
6290,3.2,0.24980952380952381,2.6933333333333334,40,25
6291,3.272727272727273,0.10303030303030303,2.645021645021645,36,22
6292,2.909090909090909,0.12770562770562768,2.74025974025974,32,22
6293,3.1666666666666665,0.08948412698412699,2.5615942028985508,38,24
6294,3.44,0.2259047619047619,2.6433333333333335,43,25
6295,3.391304347826087,0.14679089026915113,2.683794466403162,39,23
6296,3.0833333333333335,0.18551587301587302,2.782608695652174,37,24
6297,2.96,0.1431861471861472,3.1066666666666665,37,25
6298,3.272727272727273,0.1415945165945166,NaN,36,22
6299,3.3043478260869565,0.30386473429951694,NaN,38,23
6300,3.6,0.3208600288600289,2.4066666666666667,45,25
6301,3.739130434782609,0.3168046928916494,2.3952569169960474,43,23
6302,3.44,0.20571428571428574,NaN,43,25
6303,3.5,0.15277777777777776,NaN,42,24
6304,3.5652173913043477,0.15590062111801242,2.438735177865613,41,23
6305,3.4782608695652173,0.12111801242236024,NaN,40,23
6306,3.739130434782609,0.21511387163561077,2.4268774703557314,43,23
6307,3.6666666666666665,0.2354166666666667,2.5471014492753623,44,24
6308,3.6,0.21428571428571427,2.566666666666667,45,25
6309,3.28,0.09790476190476191,2.6166666666666667,41,25
6310,3.25,0.10555555555555556,2.753623188405797,39,24
6311,3.6666666666666665,0.16957671957671958,2.3115942028985508,44,24
6312,3.4166666666666665,0.17271825396825394,2.7246376811594204,41,24
6313,3.5833333333333335,0.07781084656084657,2.4347826086956523,43,24
6314,3.8333333333333335,0.34219576719576716,2.36231884057971,46,24
6315,3.84,0.2258095238095238,2.33,48,25
6316,3.68,0.21276190476190476,2.4566666666666666,46,25
6317,3.84,0.3667619047619048,2.5766666666666667,48,25
6318,3.44,0.392952380952381,NaN,43,25
6319,3.84,0.23825396825396827,2.57,48,25
6320,3.4782608695652173,0.16935817805383022,2.525691699604743,40,23
6321,3.84,0.1261904761904762,2.46,48,25
6322,4.083333333333333,0.16438492063492063,2.2971014492753623,49,24
6323,3.5,0.14365079365079364,2.5652173913043477,42,24
6324,3.8260869565217392,0.14554865424430644,2.308300395256917,44,23
6325,3.739130434782609,0.23933747412008283,2.3596837944664033,43,23
6326,3.739130434782609,0.306832298136646,2.5533596837944663,43,23
6327,4.0,0.19728138528138525,2.3933333333333335,50,25
6328,3.652173913043478,0.11200828157349897,2.343873517786561,42,23
6329,3.44,0.20923809523809525,2.5533333333333332,43,25
6330,3.6666666666666665,0.18492063492063493,2.496376811594203,44,24
6331,3.4545454545454546,0.15043290043290042,2.41991341991342,38,22
6332,3.36,0.09466666666666666,2.5933333333333333,42,25
6333,3.28,0.11742857142857142,2.7133333333333334,41,25
6334,3.12,0.1126031746031746,NaN,39,25
6335,3.2,0.0976190476190476,2.6666666666666665,40,25
6336,3.5238095238095237,0.19365079365079363,2.3142857142857145,37,21
6337,4.173913043478261,0.19906832298136645,2.241106719367589,48,23
6338,4.25,0.14751984126984127,2.347826086956522,51,24
6339,4.0,0.274537037037037,NaN,48,24
6340,4.0,0.33768115942028987,2.3794466403162056,46,23
6341,3.739130434782609,0.2012422360248447,2.383399209486166,43,23
6342,3.8260869565217392,0.2222567287784679,2.4466403162055337,44,23
6343,3.3333333333333335,0.06666666666666667,2.5,40,24
6344,3.68,0.11504761904761905,2.4366666666666665,46,25
6345,3.727272727272727,0.22229437229437227,2.2987012987012987,41,22
6346,3.25,0.09464285714285714,2.630434782608696,39,24
6347,2.5833333333333335,0.07083333333333333,3.3369565217391304,31,24
6348,2.3333333333333335,0.09999999999999999,3.300724637681159,28,24
6349,2.1904761904761907,0.10317460317460317,NaN,23,21
6350,2.6666666666666665,0.13650793650793652,3.0047619047619047,28,21
6351,3.3333333333333335,0.18616780045351472,2.461904761904762,35,21
6352,3.272727272727273,0.13376623376623376,2.5238095238095237,36,22
6353,3.3043478260869565,0.08033126293995858,2.5454545454545454,38,23
6354,3.36,0.06266666666666666,2.546666666666667,42,25
6355,3.5,0.13035714285714287,2.572463768115942,42,24
6356,3.4782608695652173,0.0774327122153209,2.399209486166008,40,23
6357,3.1666666666666665,0.10972222222222222,2.5434782608695654,38,24
6358,2.6666666666666665,0.11845238095238096,2.9746376811594204,32,24
6359,2.5833333333333335,0.024007936507936506,2.8115942028985508,31,24
6360,3.3636363636363638,0.21536796536796537,2.445887445887446,37,22
6361,3.8181818181818183,0.23484848484848486,2.264069264069264,42,22
6362,3.217391304347826,0.12080745341614907,2.632411067193676,37,23
6363,3.25,0.15178571428571427,2.579710144927536,39,24
6364,3.12,0.14361904761904762,2.7733333333333334,39,25
6365,3.6363636363636362,0.2291125541125541,2.4372294372294374,40,22
6366,3.5652173913043477,0.2614216701173223,2.383399209486166,41,23
6367,3.5,0.24735449735449735,2.4782608695652173,42,24
6368,3.652173913043478,0.14930986887508627,2.324110671936759,42,23
6369,3.84,0.31381818181818183,2.3433333333333333,48,25
6370,3.8333333333333335,0.10376984126984128,2.398550724637681,46,24
6371,4.173913043478261,0.12415458937198068,2.2134387351778657,48,23
6372,3.92,0.18374603174603174,2.2866666666666666,49,25
6373,3.75,0.1558531746031746,2.329710144927536,45,24
6374,3.8333333333333335,0.10009920634920634,2.3152173913043477,46,24
6375,3.68,0.04933333333333333,2.43,46,25
6376,3.5,0.07073412698412698,2.5471014492753623,42,24
6377,3.0,0.09404761904761905,2.9782608695652173,36,24
6378,3.1666666666666665,0.09841269841269841,2.7717391304347827,38,24
6379,3.1666666666666665,0.15833333333333333,2.8659420289855073,38,24
6380,2.96,0.096,2.72,37,25
6381,3.12,0.22169696969696967,2.716666666666667,39,25
6382,2.8181818181818183,0.09426406926406926,NaN,31,22
6383,3.1666666666666665,0.16954365079365077,2.532608695652174,38,24
6384,3.04,0.13104761904761905,2.566666666666667,38,25
6385,3.6,0.12123809523809523,2.4166666666666665,45,25
6386,2.56,0.07866666666666666,3.2,32,25
6387,3.0476190476190474,0.18049886621315192,2.6,32,21
6388,3.52,0.221015873015873,2.51,44,25
6389,3.3636363636363638,0.23636363636363636,2.4588744588744587,37,22
6390,3.3043478260869565,0.2685300207039338,2.4782608695652173,38,23
6391,3.28,0.22095238095238096,2.72,41,25
6392,2.9166666666666665,0.11448412698412698,2.8659420289855073,35,24
6393,2.4,0.088,NaN,30,25
6394,3.238095238095238,0.1546485260770975,2.4285714285714284,34,21
6395,3.130434782608696,0.033091787439613524,2.494071146245059,36,23
6396,2.608695652173913,0.042028985507246375,2.9881422924901186,30,23
6397,2.857142857142857,0.2018140589569161,NaN,30,21
6398,2.6666666666666665,0.14027777777777778,2.9094202898550723,32,24
6399,2.608695652173913,0.18840579710144925,2.9762845849802373,30,23
6400,2.608695652173913,0.13405797101449277,2.7035573122529644,30,23
6401,3.0476190476190474,0.1600907029478458,2.419047619047619,32,21
6402,3.44,0.2,2.51,43,25
6403,3.1818181818181817,0.17467532467532468,2.632034632034632,35,22
6404,3.5833333333333335,0.2490740740740741,2.4855072463768115,43,24
6405,3.0833333333333335,0.28518518518518515,2.652173913043478,37,24
6406,3.04,0.11511111111111111,2.6366666666666667,38,25
6407,2.75,0.05277777777777778,2.7355072463768115,33,24
6408,3.3043478260869565,0.02443064182194617,2.438735177865613,38,23
6409,2.8333333333333335,0.08680555555555557,2.778985507246377,34,24
6410,2.608695652173913,0.11407867494824017,3.150197628458498,30,23
6411,3.0476190476190474,0.2177248677248677,2.5619047619047617,32,21
6412,3.12,0.19785858585858584,NaN,39,25
6413,3.5652173913043477,0.1502415458937198,2.569169960474308,41,23
6414,3.25,0.12658730158730158,2.7934782608695654,39,24
6415,3.6666666666666665,0.12936507936507938,2.5652173913043477,44,24
6416,3.9166666666666665,0.11051587301587301,2.286231884057971,47,24
6417,4.0,0.17049689440993787,2.233201581027668,46,23
6418,3.25,0.2125,2.7753623188405796,39,24
6419,3.5,0.13908730158730157,2.652173913043478,42,24
6420,3.25,0.09166666666666667,2.7355072463768115,39,24
6421,3.36,0.0679047619047619,2.45,42,25
6422,3.8095238095238093,0.09421768707482994,2.295238095238095,40,21
6423,3.68,0.07361904761904761,2.4,46,25
6424,3.92,0.12161904761904761,2.4466666666666668,49,25
6425,3.8181818181818183,0.1625901875901876,2.2510822510822512,42,22
6426,3.52,0.31712554112554114,2.4833333333333334,44,25
6427,3.739130434782609,0.2652518978605935,2.3399209486166006,43,23
6428,3.44,0.18944588744588745,2.3433333333333333,43,25
6429,3.391304347826087,0.12039337474120082,2.4703557312252964,39,23
6430,3.217391304347826,0.0463768115942029,2.608695652173913,37,23
6431,3.4782608695652173,0.20828157349896478,2.450592885375494,40,23
6432,3.25,0.08888888888888889,2.550724637681159,39,24
6433,3.0833333333333335,0.23611111111111108,2.8550724637681157,37,24
6434,2.8333333333333335,0.16170634920634921,2.782608695652174,34,24
6435,2.9166666666666665,0.10446428571428572,2.891304347826087,35,24
6436,3.217391304347826,0.1616977225672878,2.624505928853755,37,23
6437,3.3333333333333335,0.14603174603174604,2.6884057971014492,40,24
6438,3.5833333333333335,0.29074074074074074,2.5253623188405796,43,24
6439,3.5454545454545454,0.24805194805194805,2.432900432900433,39,22
6440,2.96,0.20326984126984127,2.7333333333333334,37,25
6441,3.391304347826087,0.1644927536231884,2.458498023715415,39,23
6442,3.12,0.10542857142857143,2.5533333333333332,39,25
6443,3.52,0.17571428571428574,2.49,44,25
6444,3.68,0.1523174603174603,2.3933333333333335,46,25
6445,3.52,0.16917460317460317,2.46,44,25
6446,3.75,0.2400132275132275,2.496376811594203,45,24
6447,3.84,0.37063492063492065,2.433333333333333,48,25
6448,3.0,0.22976190476190475,2.9528985507246377,36,24
6449,3.217391304347826,0.08581780538302276,NaN,37,23
6450,3.2,0.20409523809523808,3.046666666666667,40,25
6451,3.1666666666666665,0.0412037037037037,2.536231884057971,38,24
6452,2.8333333333333335,0.05694444444444444,2.9094202898550723,34,24
6453,3.5,0.15773809523809523,2.536231884057971,42,24
6454,3.272727272727273,0.22272727272727275,2.5194805194805197,36,22
6455,3.3333333333333335,0.21458333333333335,2.4565217391304346,40,24
6456,3.5,0.1367063492063492,2.4347826086956523,42,24
6457,2.9166666666666665,0.18194444444444444,2.8333333333333335,35,24
6458,3.238095238095238,0.13333333333333333,2.466666666666667,34,21
6459,3.2,0.15428571428571428,NaN,40,25
6460,2.8181818181818183,0.11212121212121212,2.7965367965367967,31,22
6461,3.217391304347826,0.16645962732919253,2.5454545454545454,37,23
6462,3.3333333333333335,0.21666666666666667,2.6630434782608696,40,24
6463,3.0833333333333335,0.21279761904761904,NaN,37,24
6464,2.72,0.03866666666666666,3.1233333333333335,34,25
6465,2.5217391304347827,0.08260869565217391,3.1699604743083003,29,23
6466,2.6363636363636362,0.06277056277056277,2.7489177489177488,29,22
6467,2.6666666666666665,0.043452380952380944,NaN,32,24
6468,2.8,0.21523809523809523,NaN,28,20
6469,3.3636363636363638,0.1266233766233766,NaN,37,22
6470,3.5,0.10674603174603174,NaN,42,24
6471,3.739130434782609,0.2993443754313319,NaN,43,23
6472,3.75,0.25009920634920635,2.4746376811594204,45,24
6473,3.4166666666666665,0.14503968253968255,2.6557971014492754,41,24
6474,3.130434782608696,0.13271221532091096,NaN,36,23
6475,3.5454545454545454,0.14448051948051946,2.4372294372294374,39,22
6476,3.52,0.13933333333333334,2.473333333333333,44,25
6477,3.2,0.1376190476190476,2.71,40,25
6478,3.04,0.12363636363636363,2.61,38,25
6479,3.0833333333333335,0.12242063492063492,2.6884057971014492,37,24
6480,3.5652173913043477,0.22008281573498964,2.4268774703557314,41,23
6481,3.130434782608696,0.1289855072463768,2.588932806324111,36,23
6482,2.909090909090909,0.12272727272727274,2.779220779220779,32,22
6483,2.869565217391304,0.2671842650103519,NaN,33,23
6484,2.96,0.30914285714285716,3.203333333333333,37,25
6485,2.16,0.06,4.266666666666667,27,25
6486,2.5454545454545454,0.0803030303030303,3.2337662337662336,28,22
6487,2.88,0.124,2.91,36,25
6488,3.25,0.06805555555555555,2.579710144927536,39,24
6489,3.5,0.06333333333333332,2.4210526315789473,35,20
6490,3.76,0.13752380952380952,2.4,47,25
6491,3.6,0.1788888888888889,2.57,45,25
6492,3.4166666666666665,0.08095238095238096,2.630434782608696,41,24
6493,3.36,0.15076190476190476,2.59,42,25
6494,3.4782608695652173,0.17351778656126482,2.3596837944664033,40,23
6495,3.0434782608695654,0.07404479578392621,2.3952569169960474,35,23
6496,3.12,0.2022857142857143,2.8,39,25
6497,3.2,0.18304761904761904,2.7,40,25
6498,2.782608695652174,0.11594202898550723,3.0039525691699605,32,23
6499,3.0,0.21515151515151515,2.761904761904762,33,22
6500,3.25,0.34781746031746036,2.8442028985507246,39,24
6501,3.4166666666666665,0.1322420634920635,2.5905797101449277,41,24
6502,3.739130434782609,0.16922015182884748,2.3399209486166006,43,23
6503,3.52,0.3383174603174603,2.533333333333333,44,25
6504,3.5,0.1765873015873016,2.36231884057971,42,24
6505,3.142857142857143,0.18049886621315192,2.719047619047619,33,21
6506,3.0,0.22727272727272727,2.844155844155844,33,22
6507,2.72,0.049523809523809526,2.9266666666666667,34,25
6508,2.8,0.048,2.87,35,25
6509,3.3333333333333335,0.07916666666666666,2.496376811594203,40,24
6510,3.9166666666666665,0.2009589947089947,2.3260869565217392,47,24
6511,4.0,0.1496031746031746,2.2681159420289854,48,24
6512,3.739130434782609,0.23434970826275175,2.300395256916996,43,23
6513,3.2,0.14552380952380953,2.6433333333333335,40,25
6514,3.1666666666666665,0.2571428571428572,2.5471014492753623,38,24
6515,3.2,0.15714285714285714,2.542105263157895,32,20
6516,3.0,0.1490079365079365,2.8079710144927534,36,24
6517,2.6666666666666665,0.12962962962962962,2.9456521739130435,32,24
6518,3.217391304347826,0.2070393374741201,2.450592885375494,37,23
6519,3.0434782608695654,0.15962732919254657,2.458498023715415,35,23
6520,3.0,0.03787878787878787,2.7186147186147185,33,22
6521,3.130434782608696,0.1318840579710145,2.600790513833992,36,23
6522,2.6956521739130435,0.0,2.774703557312253,31,23
6523,2.8181818181818183,0.06948051948051948,2.653679653679654,31,22
6524,2.8333333333333335,0.10833333333333334,2.9565217391304346,34,24
6525,3.0833333333333335,0.1753968253968254,2.568840579710145,37,24
6526,3.5,0.09714285714285714,2.3,35,20
6527,3.3043478260869565,0.1178743961352657,2.391304347826087,38,23
6528,3.391304347826087,0.10890269151138716,2.438735177865613,39,23
6529,3.28,0.21911111111111112,2.62,41,25
6530,2.608695652173913,0.05507246376811594,2.822134387351779,30,23
6531,3.090909090909091,0.19567099567099566,2.567099567099567,34,22
6532,3.04,0.16038095238095237,2.88,38,25
6533,3.4782608695652173,0.32429888951628083,2.3715415019762847,40,23
6534,3.04,0.05352380952380952,2.8333333333333335,38,25
6535,2.9565217391304346,0.2682194616977226,2.6284584980237153,34,23
6536,3.0833333333333335,0.11726190476190475,2.619565217391304,37,24
6537,3.1666666666666665,0.13115079365079366,2.5760869565217392,38,24
6538,3.1666666666666665,0.2783730158730159,2.5434782608695654,38,24
6539,3.0,0.2908730158730159,2.8369565217391304,36,24
6540,3.2,0.19419047619047616,2.6,40,25
6541,3.3043478260869565,0.24389233954451345,2.4782608695652173,38,23
6542,3.5,0.22698412698412698,2.449275362318841,42,24
6543,3.739130434782609,0.2885093167701863,2.3596837944664033,43,23
6544,3.4166666666666665,0.21484788359788362,2.550724637681159,41,24
6545,3.4285714285714284,0.34818594104308387,2.5,36,21
6546,3.25,0.1814484126984127,2.7282608695652173,39,24
6547,3.0833333333333335,0.18611111111111112,2.800724637681159,37,24
6548,3.0833333333333335,0.09722222222222221,2.528985507246377,37,24
6549,2.8,0.12228571428571428,2.86,35,25
6550,2.608695652173913,0.07981366459627329,NaN,30,23
6551,3.4782608695652173,0.19734299516908213,2.5019762845849804,40,23
6552,3.25,0.27539682539682536,2.713768115942029,39,24
6553,3.3333333333333335,0.2532738095238095,2.5833333333333335,40,24
6554,3.2,0.17447619047619045,2.6766666666666667,40,25
6555,3.142857142857143,0.1712018140589569,2.533333333333333,33,21
6556,2.6666666666666665,0.09583333333333333,NaN,32,24
6557,2.8,0.075,3.142105263157895,28,20
6558,3.0434782608695654,0.10579710144927536,2.964426877470356,35,23
6559,2.9166666666666665,0.08333333333333333,2.931159420289855,35,24
6560,3.0,0.14545454545454548,2.658008658008658,33,22
6561,2.9166666666666665,0.06388888888888888,2.778985507246377,35,24
6562,3.0476190476190474,0.1893424036281179,2.4380952380952383,32,21
6563,2.75,0.13472222222222222,2.931159420289855,33,24
6564,2.64,0.06133333333333333,NaN,33,25
6565,2.96,0.1081904761904762,2.986666666666667,37,25
6566,3.25,0.1865079365079365,2.7572463768115942,39,24
6567,3.652173913043478,0.1579710144927536,2.4347826086956523,42,23
6568,3.2,0.12,3.0633333333333335,40,25
6569,3.1666666666666665,0.08472222222222221,2.7717391304347827,38,24
6570,3.1666666666666665,0.24027777777777778,2.6594202898550723,38,24
6571,3.3043478260869565,0.24306418219461695,2.6363636363636362,38,23
6572,3.272727272727273,0.19696969696969696,2.5714285714285716,36,22
6573,3.272727272727273,0.15043290043290042,2.5844155844155843,36,22
6574,2.88,0.06095238095238095,2.8533333333333335,36,25
6575,2.909090909090909,0.1145021645021645,2.8008658008658007,32,22
