,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4562,3.25,0.1722222222222222,2.5905797101449277,39,24
4563,3.272727272727273,0.22099567099567097,2.4242424242424243,36,22
4564,3.2,0.1361904761904762,2.6,40,25
4565,3.0434782608695654,0.20248447204968945,2.727272727272727,35,23
4566,2.909090909090909,0.03333333333333333,2.675324675324675,32,22
4567,2.782608695652174,0.15217391304347827,3.0988142292490117,32,23
4568,2.761904761904762,0.11746031746031746,3.138095238095238,29,21
4569,3.0,0.24265873015873016,2.8369565217391304,36,24
4570,2.75,0.13174603174603175,3.0833333333333335,33,24
4571,3.2,0.18933333333333333,2.7,40,25
4572,3.130434782608696,0.14948240165631468,2.7865612648221343,36,23
4573,3.44,0.1325079365079365,2.6,43,25
4574,3.6666666666666665,0.17023809523809522,2.449275362318841,44,24
4575,3.4782608695652173,0.11804692891649414,2.391304347826087,40,23
4576,3.217391304347826,0.1179089026915114,2.5019762845849804,37,23
4577,3.44,0.06742857142857143,2.6233333333333335,43,25
4578,3.0833333333333335,0.07777777777777778,2.670289855072464,37,24
4579,3.12,0.032,2.87,39,25
4580,3.217391304347826,0.13374741200828158,2.6719367588932808,37,23
4581,3.0434782608695654,0.29906832298136643,3.0869565217391304,35,23
4582,3.0,0.0861111111111111,2.847826086956522,36,24
4583,3.0434782608695654,0.12153209109730848,2.66403162055336,35,23
4584,2.88,0.11790476190476191,2.8133333333333335,36,25
4585,3.25,0.15277777777777776,2.681159420289855,39,24
4586,2.88,0.06571428571428571,2.796666666666667,36,25
4587,2.6666666666666665,0.14246031746031745,2.760869565217391,32,24
4588,2.5217391304347827,0.11811594202898551,2.9446640316205532,29,23
4589,2.72,0.02142857142857143,2.81,34,25
4590,2.869565217391304,0.09468599033816424,2.8458498023715415,33,23
4591,3.1818181818181817,0.17294372294372293,2.735930735930736,35,22
4592,2.9166666666666665,0.04722222222222222,2.760869565217391,35,24
4593,3.0434782608695654,0.08695652173913043,2.6205533596837944,35,23
4594,2.9166666666666665,0.024999999999999998,2.7753623188405796,35,24
4595,2.6666666666666665,0.1,2.895238095238095,28,21
4596,2.75,0.17500000000000002,3.0144927536231885,33,24
4597,2.9565217391304346,0.12608695652173912,2.6403162055335967,34,23
4598,2.1818181818181817,0.0,3.3896103896103895,24,22
4599,2.6363636363636362,0.07878787878787878,3.0779220779220777,29,22
4600,2.727272727272727,0.08766233766233766,2.7705627705627704,30,22
4601,2.727272727272727,0.21818181818181817,2.8614718614718613,30,22
4602,2.56,0.23504761904761903,3.5366666666666666,32,25
4603,2.9166666666666665,0.1716269841269841,2.7753623188405796,35,24
4604,3.0,0.13373015873015873,2.7971014492753623,36,24
4605,3.0434782608695654,0.09855072463768115,2.7905138339920947,35,23
4606,3.2,0.23123809523809524,2.6633333333333336,40,25
4607,3.28,0.05238095238095238,2.6133333333333333,41,25
4608,3.25,0.14222883597883598,2.539855072463768,39,24
4609,3.0833333333333335,0.12956349206349208,2.652173913043478,37,24
4610,2.9565217391304346,0.17991718426501038,3.059288537549407,34,23
4611,3.3043478260869565,0.23481711525189788,2.5375494071146245,38,23
4612,3.3043478260869565,0.16283643892339544,2.4466403162055337,38,23
4613,2.9565217391304346,0.11780538302277434,2.7114624505928853,34,23
4614,2.8,0.11466666666666667,2.966666666666667,35,25
4615,2.6666666666666665,0.017824074074074072,2.710144927536232,32,24
4616,3.619047619047619,0.2542156256441971,2.2095238095238097,38,21
4617,3.28,0.22444444444444442,2.52,41,25
4618,3.4545454545454546,0.2756854256854257,2.3376623376623376,38,22
4619,3.25,0.1681878306878307,2.4420289855072466,39,24
4620,3.217391304347826,0.11770186335403728,NaN,37,23
4621,3.3333333333333335,0.12103174603174603,2.641304347826087,40,24
4622,3.3333333333333335,0.11488095238095238,2.6594202898550723,40,24
4623,3.44,0.13866666666666666,2.6133333333333333,43,25
4624,3.1818181818181817,0.1212121212121212,2.645021645021645,35,22
4625,3.1666666666666665,0.08750000000000001,3.050724637681159,38,24
4626,2.9565217391304346,0.2028985507246377,2.7470355731225298,34,23
4627,3.28,0.2964761904761905,2.7733333333333334,41,25
4628,3.3333333333333335,0.20853174603174604,2.5471014492753623,40,24
4629,3.3043478260869565,0.2675293305728088,2.616600790513834,38,23
4630,3.5833333333333335,0.12509920634920635,2.427536231884058,43,24
4631,3.9166666666666665,0.15783730158730158,2.210144927536232,47,24
4632,4.0,0.2213015873015873,2.3933333333333335,50,25
4633,4.0,0.21984126984126984,2.217391304347826,48,24
4634,4.166666666666667,0.23750901875901875,2.2028985507246377,50,24
4635,3.76,0.20683982683982685,2.3533333333333335,47,25
4636,3.6363636363636362,0.2553363303363303,2.1991341991341993,40,22
4637,3.6,0.23743145743145744,2.4466666666666668,45,25
4638,3.130434782608696,0.1758454106280193,2.5731225296442686,36,23
4639,2.9166666666666665,0.22956349206349205,2.822463768115942,35,24
4640,3.142857142857143,0.1947845804988662,2.585714285714286,33,21
4641,3.0833333333333335,0.23769841269841271,2.7355072463768115,37,24
4642,3.2,0.156,2.9133333333333336,40,25
4643,2.9166666666666665,0.041666666666666664,2.8731884057971016,35,24
4644,2.9565217391304346,0.03768115942028985,2.802371541501976,34,23
4645,3.6,0.08438095238095239,2.4966666666666666,45,25
4646,3.36,0.1737142857142857,2.6166666666666667,42,25
4647,3.4166666666666665,0.22857142857142856,2.5760869565217392,41,24
4648,3.3333333333333335,0.16630291005291006,2.4528985507246377,40,24
4649,3.04,0.08314285714285713,2.716666666666667,38,25
4650,3.272727272727273,0.09696969696969697,2.5324675324675323,36,22
4651,3.130434782608696,0.18530020703933747,2.616600790513834,36,23
4652,3.5833333333333335,0.15496031746031746,2.3949275362318843,43,24
4653,3.3333333333333335,0.019642857142857142,NaN,40,24
4654,3.6,0.13203174603174603,2.5,45,25
4655,3.3333333333333335,0.15734126984126984,2.5615942028985508,40,24
4656,3.5652173913043477,0.27815734989648033,2.343873517786561,41,23
4657,3.3043478260869565,0.2660455486542443,2.6482213438735176,38,23
4658,3.36,0.25866666666666666,2.7,42,25
4659,3.6,0.15114285714285713,2.64,45,25
4660,3.5454545454545454,0.25941558441558443,2.406926406926407,39,22
4661,3.0434782608695654,0.2084886128364389,2.8932806324110674,35,23
4662,2.782608695652174,0.08012422360248447,2.9802371541501977,32,23
4663,2.380952380952381,0.03492063492063492,NaN,25,21
4664,2.8181818181818183,0.09242424242424242,3.0432900432900434,31,22
4665,3.2,0.06628571428571428,2.7066666666666666,40,25
4666,3.0,0.056060606060606054,2.813852813852814,33,22
4667,3.4166666666666665,0.2236111111111111,2.4855072463768115,41,24
4668,3.130434782608696,0.11904761904761905,2.5217391304347827,36,23
4669,3.52,0.07993650793650793,2.526666666666667,44,25
4670,2.75,0.027777777777777776,2.847826086956522,33,24
4671,2.3333333333333335,0.012500000000000002,3.460144927536232,28,24
4672,2.3636363636363638,0.09188311688311689,2.982683982683983,26,22
4673,2.5714285714285716,0.07936507936507936,2.8714285714285714,27,21
4674,2.4545454545454546,0.06818181818181818,NaN,27,22
4675,2.3,0.21535714285714286,NaN,23,20
4676,2.5,0.22480158730158728,3.101449275362319,30,24
4677,2.380952380952381,0.05714285714285714,2.933333333333333,25,21
4678,2.782608695652174,0.10289855072463769,2.8063241106719365,32,23
4679,2.4166666666666665,0.0,3.170289855072464,29,24
4680,2.72,0.11847619047619048,2.8833333333333333,34,25
4681,2.782608695652174,0.13333333333333333,NaN,32,23
4682,2.5454545454545454,0.17424242424242425,NaN,28,22
4683,2.75,0.06388888888888888,NaN,33,24
4684,3.130434782608696,0.06811594202898551,NaN,36,23
4685,3.391304347826087,0.10683229813664595,2.691699604743083,39,23
4686,3.44,0.07200000000000001,2.5566666666666666,43,25
4687,3.0434782608695654,0.044099378881987575,2.8300395256916997,35,23
4688,3.2,0.12838095238095237,2.6433333333333335,40,25
4689,2.782608695652174,0.03188405797101449,2.877470355731225,32,23
4690,2.5,0.02361111111111111,NaN,30,24
4691,2.5833333333333335,0.03194444444444444,2.7644927536231885,31,24
4692,2.869565217391304,0.04937888198757764,2.739130434782609,33,23
4693,3.0833333333333335,0.25992063492063494,2.7753623188405796,37,24
4694,2.48,0.03866666666666667,3.16,31,25
4695,2.782608695652174,0.059420289855072465,3.0039525691699605,32,23
4696,2.9523809523809526,0.22675736961451248,2.761904761904762,31,21
4697,3.25,0.17529761904761906,2.630434782608696,39,24
4698,3.25,0.2333333333333333,2.6594202898550723,39,24
4699,3.0833333333333335,0.1392857142857143,3.097826086956522,37,24
4700,2.909090909090909,0.06464646464646465,2.779220779220779,32,22
4701,3.739130434782609,0.2196687370600414,2.5019762845849804,43,23
4702,3.52,0.2522857142857143,2.7533333333333334,44,25
4703,4.0,0.20565476190476192,2.4456521739130435,48,24
4704,3.9166666666666665,0.1326058201058201,2.4456521739130435,47,24
4705,2.9565217391304346,0.15134575569358177,2.877470355731225,34,23
4706,3.3333333333333335,0.1111111111111111,2.6340579710144927,40,24
4707,3.652173913043478,0.22795031055900622,2.41897233201581,42,23
4708,3.36,0.13657142857142857,2.6333333333333333,42,25
4709,3.28,0.10133333333333333,2.5966666666666667,41,25
4710,3.75,0.10317460317460318,2.398550724637681,45,24
4711,4.083333333333333,0.09474206349206349,2.3260869565217392,49,24
4712,4.0,0.10552380952380952,2.42,50,25
4713,3.5,0.1490079365079365,2.5579710144927534,42,24
4714,3.6666666666666665,0.19484126984126984,2.4057971014492754,44,24
4715,4.0,0.24047619047619048,2.3949275362318843,48,24
4716,3.92,0.19438095238095238,2.4466666666666668,49,25
4717,4.16,0.11390476190476191,2.35,52,25
4718,3.8,0.18833333333333332,2.357894736842105,38,20
4719,3.5833333333333335,0.260218253968254,2.536231884057971,43,24
4720,3.68,0.20977777777777779,2.45,46,25
4721,3.6666666666666665,0.19206349206349205,2.402173913043478,44,24
4722,3.75,0.20393518518518516,NaN,45,24
4723,3.4782608695652173,0.2093167701863354,2.3873517786561265,40,23
4724,2.88,0.1814285714285714,2.8666666666666667,36,25
4725,2.9166666666666665,0.15694444444444444,2.8405797101449277,35,24
4726,2.5454545454545454,0.0606060606060606,2.7489177489177488,28,22
4727,3.0,0.19107142857142856,2.6666666666666665,36,24
4728,2.782608695652174,0.15031055900621118,3.3201581027667983,32,23
4729,3.217391304347826,0.11076604554865424,3.0553359683794468,37,23
4730,3.1666666666666665,0.19662698412698412,2.9746376811594204,38,24
4731,2.75,0.15694444444444444,2.9927536231884058,33,24
4732,3.2,0.0678095238095238,2.6633333333333336,40,25
4733,3.0,0.02628968253968254,2.713768115942029,36,24
4734,2.96,0.07695238095238094,NaN,37,25
4735,3.3043478260869565,0.059420289855072465,2.533596837944664,38,23
4736,3.2,0.12095238095238095,2.6533333333333333,40,25
4737,3.652173913043478,0.15683229813664595,2.3636363636363638,42,23
4738,3.5833333333333335,0.14384920634920634,2.369565217391304,43,24
4739,3.4166666666666665,0.05575396825396825,2.4528985507246377,41,24
4740,3.25,0.11805555555555554,2.721014492753623,39,24
4741,3.2,0.13733333333333334,2.6933333333333334,40,25
4742,2.9523809523809526,0.10158730158730159,2.7523809523809524,31,21
4743,2.9565217391304346,0.1267080745341615,2.6798418972332017,34,23
4744,2.869565217391304,0.17784679089026914,2.877470355731225,33,23
4745,2.869565217391304,0.2985507246376811,2.849802371541502,33,23
4746,2.8,0.1100952380952381,2.85,35,25
4747,3.0,0.11815476190476192,2.681159420289855,36,24
4748,3.0,0.060425685425685424,2.502164502164502,33,22
4749,3.0,0.1023148148148148,2.641304347826087,36,24
4750,2.909090909090909,0.15151515151515152,2.7316017316017316,32,22
4751,3.090909090909091,0.24761904761904763,2.6277056277056277,34,22
4752,3.130434782608696,0.15817805383022773,2.7628458498023716,36,23
4753,3.44,0.2017142857142857,2.683333333333333,43,25
4754,3.8,0.2130952380952381,2.210526315789474,38,20
4755,3.9166666666666665,0.23015873015873015,2.3152173913043477,47,24
4756,3.4166666666666665,0.1771825396825397,2.4782608695652173,41,24
4757,3.8333333333333335,0.1753968253968254,2.3550724637681157,46,24
4758,3.4166666666666665,0.13908730158730157,NaN,41,24
4759,3.75,0.14067460317460317,2.449275362318841,45,24
4760,3.28,0.16482539682539682,2.6233333333333335,41,25
4761,3.8095238095238093,0.2577853363567649,2.242857142857143,40,21
4762,3.5833333333333335,0.22387566137566137,2.4057971014492754,43,24
4763,3.44,0.1900952380952381,2.53,43,25
4764,3.3636363636363638,0.21309523809523812,2.3896103896103895,37,22
4765,2.782608695652174,0.056625258799171845,2.6482213438735176,32,23
4766,3.238095238095238,0.16575963718820863,2.4095238095238094,34,21
4767,3.68,0.26625396825396824,2.36,46,25
4768,3.68,0.21904761904761905,2.3766666666666665,46,25
4769,3.272727272727273,0.23392365210547028,2.4675324675324677,36,22
4770,3.1666666666666665,0.07161796536796537,2.4057971014492754,38,24
4771,2.88,0.0783030303030303,2.79,36,25
4772,3.4285714285714284,0.19308390022675737,2.3,36,21
4773,3.4166666666666665,0.20446428571428568,2.7065217391304346,41,24
4774,3.6666666666666665,0.2892857142857143,2.4094202898550723,44,24
4775,3.3333333333333335,0.198015873015873,2.7318840579710146,40,24
4776,3.36,0.20274747474747476,2.453333333333333,42,25
4777,3.3,0.12476190476190477,2.405263157894737,33,20
4778,3.0434782608695654,0.26211180124223604,2.7549407114624507,35,23
4779,3.238095238095238,0.13492063492063494,2.395238095238095,34,21
4780,3.3043478260869565,0.10869565217391304,2.58102766798419,38,23
4781,3.36,0.13923809523809524,2.5733333333333333,42,25
4782,3.0434782608695654,0.07287784679089027,2.608695652173913,35,23
4783,2.761904761904762,0.07755102040816327,2.776190476190476,29,21
4784,3.4166666666666665,0.20441919191919192,2.496376811594203,41,24
4785,2.9166666666666665,0.16782407407407407,2.7028985507246377,35,24
4786,3.1666666666666665,0.24580280830280832,2.4094202898550723,38,24
4787,3.391304347826087,0.38448797579232363,2.3280632411067192,39,23
4788,2.9565217391304346,0.3149386845039019,2.4703557312252964,34,23
4789,3.4166666666666665,0.2370726495726496,2.391304347826087,41,24
4790,3.2,0.06828571428571428,2.57,40,25
4791,3.25,0.10039682539682539,2.670289855072464,39,24
4792,3.36,0.2537142857142857,2.683333333333333,42,25
4793,3.739130434782609,0.1619047619047619,2.486166007905138,43,23
4794,3.52,0.14057142857142857,2.6733333333333333,44,25
4795,3.739130434782609,0.13209109730848861,2.486166007905138,43,23
4796,3.6666666666666665,0.11673280423280423,2.3659420289855073,44,24
4797,3.84,0.11965079365079365,2.3233333333333333,48,25
4798,3.6363636363636362,0.08181818181818182,2.316017316017316,40,22
4799,3.130434782608696,0.13167701863354037,2.699604743083004,36,23
4800,3.1666666666666665,0.17777777777777778,2.9528985507246377,38,24
4801,3.6,0.14476190476190476,2.5433333333333334,45,25
4802,3.5,0.1708333333333333,2.579710144927536,42,24
4803,3.44,0.10647619047619047,2.62,43,25
4804,2.9166666666666665,0.125,3.1231884057971016,35,24
4805,3.3636363636363638,0.141991341991342,2.4588744588744587,37,22
4806,3.75,0.16428571428571428,2.3731884057971016,45,24
4807,3.9130434782608696,0.2593167701863354,2.316205533596838,45,23
4808,3.9166666666666665,0.1255952380952381,2.282608695652174,47,24
4809,3.5833333333333335,0.24470899470899468,2.3768115942028984,43,24
4810,3.3043478260869565,0.1336438923395445,2.541501976284585,38,23
4811,3.12,0.15511111111111112,NaN,39,25
4812,3.130434782608696,0.26128364389233955,2.727272727272727,36,23
4813,3.4166666666666665,0.13888888888888887,2.5072463768115942,41,24
4814,3.5,0.09682539682539681,2.4565217391304346,42,24
4815,3.739130434782609,0.12629399585921325,2.391304347826087,43,23
4816,3.8260869565217392,0.14927536231884056,2.3043478260869565,44,23
4817,3.6,0.22857142857142856,2.5233333333333334,45,25
4818,3.0,0.14074074074074075,2.8260869565217392,36,24
4819,3.25,0.1449074074074074,2.536231884057971,39,24
4820,3.5,0.16828703703703704,2.427536231884058,42,24
4821,3.3333333333333335,0.154265873015873,2.7753623188405796,40,24
4822,3.0434782608695654,0.17367149758454106,2.7154150197628457,35,23
4823,3.0434782608695654,0.1481366459627329,2.652173913043478,35,23
4824,3.217391304347826,0.05797101449275362,2.6284584980237153,37,23
4825,3.3043478260869565,0.06956521739130435,2.5770750988142295,38,23
4826,3.3333333333333335,0.15456349206349207,2.608695652173913,40,24
4827,3.4166666666666665,0.15595238095238095,2.427536231884058,41,24
4828,3.2,0.09673015873015872,2.513333333333333,40,25
4829,3.28,0.15155555555555555,2.6033333333333335,41,25
4830,3.5,0.12843915343915344,2.699275362318841,42,24
4831,3.52,0.16926984126984126,NaN,44,25
4832,3.4782608695652173,0.13095238095238096,2.4466403162055337,40,23
4833,3.3043478260869565,0.16666666666666666,2.6600790513833994,38,23
4834,2.8181818181818183,0.13636363636363635,3.0303030303030303,31,22
4835,3.217391304347826,0.2685300207039338,2.7509881422924902,37,23
4836,3.12,0.10666666666666666,2.8833333333333333,39,25
4837,2.8333333333333335,0.09305555555555556,2.891304347826087,34,24
4838,3.090909090909091,0.23354978354978354,2.653679653679654,34,22
4839,2.56,0.184,3.3333333333333335,32,25
4840,2.727272727272727,0.11818181818181818,2.83982683982684,30,22
4841,2.96,0.11868398268398268,2.6533333333333333,37,25
4842,3.1818181818181817,0.26180637544273905,2.4285714285714284,35,22
4843,3.3043478260869565,0.31473429951690823,2.616600790513834,38,23
4844,3.0833333333333335,0.24156746031746032,NaN,37,24
4845,3.130434782608696,0.17101449275362318,3.015810276679842,36,23
4846,2.88,0.19790476190476192,NaN,36,25
4847,2.608695652173913,0.10848861283643893,3.383399209486166,30,23
4848,2.347826086956522,0.14616977225672878,NaN,27,23
4849,2.4347826086956523,0.07246376811594202,3.2213438735177866,28,23
4850,2.5,0.0,3.0144927536231885,30,24
4851,2.5833333333333335,0.0,2.88768115942029,31,24
4852,2.75,0.020039682539682538,2.753623188405797,33,24
