,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6501,2.64,0.014666666666666668,3.066666666666667,33,25
6502,2.5714285714285716,0.055555555555555546,3.1,27,21
6503,2.6956521739130435,0.3594202898550724,3.3517786561264824,31,23
6504,2.347826086956522,0.06811594202898551,3.91699604743083,27,23
6505,2.56,0.084,3.546666666666667,32,25
6506,2.8181818181818183,0.13939393939393938,NaN,31,22
6507,3.25,0.16091269841269842,NaN,39,24
6508,3.3333333333333335,0.07043650793650794,NaN,40,24
6509,2.9166666666666665,0.1679563492063492,3.0471014492753623,35,24
6510,2.608695652173913,0.020910973084886125,2.814229249011858,30,23
6511,2.869565217391304,0.011594202898550725,2.8300395256916997,33,23
6512,2.9565217391304346,0.13623188405797101,2.632411067193676,34,23
6513,3.0,0.18174603174603174,2.9239130434782608,36,24
6514,2.75,0.048611111111111105,2.9420289855072466,33,24
6515,3.3333333333333335,0.19583333333333333,2.503623188405797,40,24
6516,3.0476190476190474,0.10839002267573696,2.5285714285714285,32,21
6517,3.28,0.09123809523809523,2.5766666666666667,41,25
6518,3.3333333333333335,0.2026785714285714,NaN,40,24
6519,3.090909090909091,0.11298701298701298,2.670995670995671,34,22
6520,2.727272727272727,0.12272727272727271,3.034632034632035,30,22
6521,2.64,0.14495238095238094,NaN,33,25
6522,3.0434782608695654,0.11221532091097307,3.0118577075098814,35,23
6523,3.25,0.1733134920634921,2.6594202898550723,39,24
6524,3.272727272727273,0.13116883116883116,2.484848484848485,36,22
6525,3.25,0.18080808080808078,2.489130434782609,39,24
6526,3.391304347826087,0.2519323671497585,2.7035573122529644,39,23
6527,3.0,0.23703703703703705,NaN,36,24
6528,3.0434782608695654,0.2417184265010352,2.66403162055336,35,23
6529,3.0,0.1976190476190476,NaN,36,24
6530,3.3043478260869565,0.08250517598343685,2.4980237154150196,38,23
6531,3.8333333333333335,0.13422619047619047,2.431159420289855,46,24
6532,3.5,0.10241402116402117,2.4565217391304346,42,24
6533,3.739130434782609,0.13043478260869565,2.343873517786561,43,23
6534,4.0,0.15476190476190474,2.2246376811594204,48,24
6535,4.0,0.2131111111111111,2.27,50,25
6536,3.6666666666666665,0.20178571428571426,2.3260869565217392,44,24
6537,3.3636363636363638,0.141991341991342,2.432900432900433,37,22
6538,3.2,0.3037575757575757,2.6166666666666667,40,25
6539,3.217391304347826,0.2595583160800552,2.458498023715415,37,23
6540,2.909090909090909,0.14393939393939392,2.5757575757575757,32,22
6541,2.782608695652174,0.15454545454545454,2.533596837944664,32,23
6542,2.9,0.07535714285714286,2.457894736842105,29,20
6543,3.0434782608695654,0.10410628019323671,2.83399209486166,35,23
6544,3.0,0.07251082251082251,3.0865800865800868,33,22
6545,3.2,0.1537777777777778,2.6733333333333333,40,25
6546,2.88,0.07628571428571428,NaN,36,25
6547,2.75,0.03521825396825397,NaN,33,24
6548,3.391304347826087,0.11335403726708075,2.486166007905138,39,23
6549,3.5652173913043477,0.31235334713595586,2.391304347826087,41,23
6550,3.75,0.1958994708994709,2.3768115942028984,45,24
6551,3.52,0.24711111111111111,2.5766666666666667,44,25
6552,2.96,0.05828571428571428,2.9433333333333334,37,25
6553,3.25,0.11924603174603175,2.858695652173913,39,24
6554,3.3043478260869565,0.17225672877846793,2.675889328063241,38,23
6555,3.5652173913043477,0.13478260869565215,2.466403162055336,41,23
6556,3.68,0.158,2.45,46,25
6557,3.36,0.13533333333333333,2.5233333333333334,42,25
6558,3.1666666666666665,0.08392857142857142,2.63768115942029,38,24
6559,3.652173913043478,0.3097308488612836,2.4347826086956523,42,23
6560,3.5,0.20095238095238094,2.3526315789473684,35,20
6561,3.2,0.17358730158730157,2.77,40,25
6562,3.217391304347826,0.16097308488612838,2.588932806324111,37,23
6563,3.3636363636363638,0.28603896103896104,2.3506493506493507,37,22
6564,3.4166666666666665,0.24384920634920634,2.467391304347826,41,24
6565,3.217391304347826,0.06677018633540373,2.7470355731225298,37,23
6566,3.8260869565217392,0.1971014492753623,2.367588932806324,44,23
6567,4.0,0.13656204906204905,2.3369565217391304,48,24
6568,3.6666666666666665,0.11613756613756614,2.391304347826087,44,24
6569,4.083333333333333,0.19470899470899472,2.260869565217391,49,24
6570,3.76,0.19857142857142857,2.41,47,25
6571,3.5833333333333335,0.16845238095238094,2.5942028985507246,43,24
6572,3.5652173913043477,0.12753623188405797,2.4347826086956523,41,23
6573,3.2,0.11733333333333333,2.8766666666666665,40,25
6574,3.1818181818181817,0.10941558441558441,2.632034632034632,35,22
6575,3.6363636363636362,0.20162337662337662,2.393939393939394,40,22
6576,3.76,0.12517460317460316,2.513333333333333,47,25
6577,4.16,0.20295238095238094,NaN,52,25
6578,3.9130434782608696,0.2800552104899931,2.2529644268774702,45,23
6579,3.8333333333333335,0.16960978835978835,2.3768115942028984,46,24
6580,3.28,0.10447619047619047,2.6766666666666667,41,25
6581,3.391304347826087,0.22422360248447207,2.632411067193676,39,23
6582,3.727272727272727,0.15021645021645022,2.4588744588744587,41,22
6583,3.3333333333333335,0.07380952380952381,2.753623188405797,40,24
6584,3.36,0.11739682539682539,NaN,42,25
6585,3.9130434782608696,0.048033126293995865,2.2885375494071147,45,23
6586,3.76,0.14936507936507937,2.4266666666666667,47,25
6587,4.190476190476191,0.18049886621315192,2.1666666666666665,44,21
6588,3.4545454545454546,0.17456709956709957,2.4805194805194803,38,22
6589,3.3333333333333335,0.18201058201058198,2.619565217391304,40,24
6590,3.2,0.11377777777777778,2.6866666666666665,40,25
6591,3.391304347826087,0.17009222661396575,2.4150197628458496,39,23
6592,3.5,0.1707010582010582,2.4130434782608696,42,24
6593,3.5454545454545454,0.31775875639512,2.393939393939394,39,22
6594,3.3333333333333335,0.25625,2.717391304347826,40,24
6595,3.04,0.092,2.85,38,25
6596,3.0434782608695654,0.10703933747412009,2.616600790513834,35,23
6597,2.9166666666666665,0.11825396825396826,2.670289855072464,35,24
6598,3.28,0.25822222222222224,2.5366666666666666,41,25
6599,3.5833333333333335,0.12261904761904761,2.489130434782609,43,24
6600,3.3333333333333335,0.127744708994709,2.786231884057971,40,24
6601,3.52,0.12076190476190476,2.4233333333333333,44,25
6602,3.130434782608696,0.0963768115942029,2.6205533596837944,36,23
6603,3.3333333333333335,0.0857142857142857,2.5253623188405796,40,24
6604,3.3043478260869565,0.16932367149758454,NaN,38,23
6605,3.5,0.20383597883597881,2.467391304347826,42,24
6606,3.5,0.29421296296296295,2.4746376811594204,42,24
6607,3.75,0.15459656084656084,2.4130434782608696,45,24
6608,3.6,0.16514285714285712,2.43,45,25
6609,3.44,0.02780952380952381,2.4833333333333334,43,25
6610,3.652173913043478,0.10051759834368529,2.4031620553359683,42,23
6611,3.12,0.0918095238095238,2.7466666666666666,39,25
6612,2.8333333333333335,0.020833333333333332,NaN,34,24
6613,2.909090909090909,0.09545454545454546,2.9220779220779223,32,22
6614,3.0,0.10753968253968253,2.9384057971014492,36,24
6615,3.1666666666666665,0.06527777777777778,2.7246376811594204,38,24
6616,3.25,0.14126984126984127,2.619565217391304,39,24
6617,3.76,0.14219047619047617,2.4766666666666666,47,25
6618,4.0,0.29699792960662524,2.3320158102766797,46,23
6619,3.36,0.29695238095238097,2.71,42,25
6620,3.3333333333333335,0.13978174603174603,2.510869565217391,40,24
6621,3.75,0.27847222222222223,2.3152173913043477,45,24
6622,3.52,0.16711111111111113,2.5,44,25
6623,3.5833333333333335,0.1536706349206349,2.6050724637681157,43,24
6624,3.652173913043478,0.12308488612836439,2.474308300395257,42,23
6625,3.92,0.11876190476190476,2.39,49,25
6626,3.6666666666666665,0.17341269841269838,2.489130434782609,44,24
6627,3.68,0.37895238095238093,2.51,46,25
6628,3.25,0.14424603174603176,2.6449275362318843,39,24
6629,2.72,0.11504761904761905,3.0566666666666666,34,25
6630,2.9565217391304346,0.13022774327122152,2.7233201581027666,34,23
6631,3.130434782608696,0.1331262939958592,2.549407114624506,36,23
6632,3.2,0.15257142857142855,2.6333333333333333,40,25
6633,3.1666666666666665,0.028968253968253966,2.630434782608696,38,24
6634,3.1818181818181817,0.07987012987012987,2.593073593073593,35,22
6635,3.3333333333333335,0.10674603174603174,2.536231884057971,40,24
6636,3.217391304347826,0.12857142857142856,3.0039525691699605,37,23
6637,3.4166666666666665,0.08472222222222221,2.572463768115942,41,24
6638,3.68,0.11485714285714285,2.51,46,25
6639,3.28,0.11714285714285713,2.7266666666666666,41,25
6640,3.36,0.14971428571428572,2.6766666666666667,42,25
6641,3.0833333333333335,0.07777777777777778,2.869565217391304,37,24
6642,2.869565217391304,0.10869565217391304,2.8181818181818183,33,23
6643,2.857142857142857,0.08163265306122448,2.8095238095238093,30,21
6644,3.391304347826087,0.2341395319656189,2.347826086956522,39,23
6645,3.3043478260869565,0.3294748729531338,2.5968379446640317,38,23
6646,3.28,0.3403076923076923,NaN,41,25
6647,3.217391304347826,0.24334650856389986,2.6482213438735176,37,23
6648,3.739130434782609,0.19537612146307798,2.316205533596838,43,23
6649,3.5,0.25909391534391535,2.460144927536232,42,24
6650,3.652173913043478,0.19268461007591445,2.383399209486166,42,23
6651,3.6666666666666665,0.279491341991342,2.4818840579710146,44,24
6652,4.090909090909091,0.3042929292929293,2.2164502164502164,45,22
6653,3.9130434782608696,0.2072808833678399,2.300395256916996,45,23
6654,3.8333333333333335,0.20476190476190478,2.402173913043478,46,24
6655,3.68,0.2658095238095238,2.47,46,25
6656,3.84,0.23346031746031745,2.453333333333333,48,25
6657,3.6666666666666665,0.24890873015873016,2.4239130434782608,44,24
6658,4.086956521739131,0.17539682539682538,2.2094861660079053,47,23
6659,3.28,0.1286031746031746,2.6166666666666667,41,25
6660,3.391304347826087,0.21173222912353346,2.5770750988142295,39,23
6661,2.909090909090909,0.1792207792207792,NaN,32,22
6662,3.1818181818181817,0.2621704053522235,NaN,35,22
6663,3.0833333333333335,0.2526455026455026,NaN,37,24
6664,3.3043478260869565,0.12884748102139407,NaN,38,23
6665,3.75,0.13951719576719576,2.3731884057971016,45,24
6666,4.25,0.18293650793650795,2.1956521739130435,51,24
6667,4.08,0.2967619047619048,2.29,51,25
6668,3.0833333333333335,0.21567460317460319,2.786231884057971,37,24
6669,2.761904761904762,0.1285714285714286,2.757142857142857,29,21
6670,3.2,0.07466666666666667,2.6733333333333333,40,25
6671,3.04,0.096,2.6533333333333333,38,25
6672,3.5454545454545454,0.07153679653679654,2.445887445887446,39,22
6673,3.5833333333333335,0.1447420634920635,2.427536231884058,43,24
6674,3.272727272727273,0.02857142857142857,2.4545454545454546,36,22
6675,3.44,0.20685714285714288,2.66,43,25
6676,2.96,0.07466666666666667,3.02,37,25
6677,3.391304347826087,0.13850931677018632,2.616600790513834,39,23
6678,3.1666666666666665,0.15555555555555556,2.8550724637681157,38,24
6679,3.1666666666666665,0.2503968253968254,2.880434782608696,38,24
6680,3.44,0.2914285714285714,2.78,43,25
6681,3.619047619047619,0.19308390022675737,NaN,38,21
6682,3.5833333333333335,0.3185515873015873,2.5181159420289854,43,24
6683,3.44,0.21085714285714285,2.5833333333333335,43,25
6684,3.0833333333333335,0.10277777777777779,2.6920289855072466,37,24
6685,3.8333333333333335,0.18154761904761904,2.358695652173913,46,24
6686,3.75,0.21653439153439155,2.369565217391304,45,24
6687,3.9166666666666665,0.2546296296296296,NaN,47,24
6688,4.08,0.2519365079365079,2.3833333333333333,51,25
6689,3.5833333333333335,0.1955026455026455,2.431159420289855,43,24
6690,3.84,0.12219047619047618,2.61,48,25
6691,3.68,0.13685714285714284,NaN,46,25
6692,3.090909090909091,0.09047619047619047,NaN,34,22
6693,3.2,0.2134285714285714,2.6,40,25
6694,3.0833333333333335,0.2113095238095238,2.75,37,24
6695,2.56,0.04666666666666667,2.8666666666666667,32,25
6696,2.7,0.10714285714285714,2.626315789473684,27,20
6697,3.130434782608696,0.3281573498964803,2.5928853754940713,36,23
6698,3.0434782608695654,0.26863354037267084,2.7430830039525693,35,23
6699,2.72,0.2201904761904762,3.203333333333333,34,25
6700,2.347826086956522,0.08405797101449275,NaN,27,23
6701,2.909090909090909,0.29047619047619044,2.735930735930736,32,22
6702,3.4166666666666665,0.12946428571428573,2.6159420289855073,41,24
6703,3.44,0.18295238095238095,2.526666666666667,43,25
6704,3.5,0.20257936507936505,2.4057971014492754,42,24
6705,3.5833333333333335,0.1771825396825397,2.503623188405797,43,24
6706,3.04,0.07790476190476191,2.7,38,25
6707,3.217391304347826,0.13043478260869565,2.7509881422924902,37,23
6708,3.12,0.16542857142857145,2.66,39,25
6709,3.3043478260869565,0.16666666666666669,2.4426877470355732,38,23
6710,3.217391304347826,0.2070393374741201,2.5533596837944663,37,23
6711,2.8,0.09733333333333333,3.0233333333333334,35,25
6712,2.6956521739130435,0.05072463768115942,2.964426877470356,31,23
6713,3.272727272727273,0.18409090909090908,2.4545454545454546,36,22
6714,3.04,0.09847619047619048,2.7066666666666666,38,25
6715,2.72,0.132,3.02,34,25
6716,3.12,0.11485714285714285,2.743333333333333,39,25
6717,3.4545454545454546,0.16298701298701299,2.588744588744589,38,22
6718,3.6363636363636362,0.31324281778827234,2.329004329004329,40,22
6719,3.8333333333333335,0.23022486772486772,2.3043478260869565,46,24
6720,3.4782608695652173,0.2525879917184265,2.6126482213438735,40,23
6721,3.5833333333333335,0.2617063492063492,2.63768115942029,43,24
6722,3.5833333333333335,0.18131613756613754,2.4347826086956523,43,24
6723,3.652173913043478,0.20910973084886128,2.383399209486166,42,23
6724,3.6666666666666665,0.2622685185185185,2.4094202898550723,44,24
6725,3.04,0.06676190476190476,2.56,38,25
6726,2.9565217391304346,0.13229813664596274,2.7628458498023716,34,23
6727,3.5,0.12242063492063492,2.4347826086956523,42,24
6728,3.652173913043478,0.14513457556935816,2.3794466403162056,42,23
6729,3.25,0.051190476190476196,2.5905797101449277,39,24
6730,3.25,0.09464285714285714,2.652173913043478,39,24
6731,3.4285714285714284,0.10839002267573696,2.3523809523809525,36,21
6732,3.391304347826087,0.0960662525879917,2.6363636363636362,39,23
6733,3.2,0.12428571428571429,2.9,40,25
6734,3.4166666666666665,0.1511574074074074,2.4528985507246377,41,24
6735,3.84,0.20187301587301587,2.3866666666666667,48,25
6736,4.32,0.26285714285714284,2.183333333333333,54,25
6737,3.6666666666666665,0.17919973544973544,2.318840579710145,44,24
6738,3.3333333333333335,0.24384920634920634,2.670289855072464,40,24
6739,3.4782608695652173,0.2816770186335404,2.683794466403162,40,23
6740,3.5652173913043477,0.3201863354037267,2.5928853754940713,41,23
6741,3.68,0.27755555555555556,2.6066666666666665,46,25
6742,3.3043478260869565,0.17422360248447205,2.6126482213438735,38,23
6743,2.869565217391304,0.13105590062111802,3.1936758893280635,33,23
6744,2.8333333333333335,0.2904761904761905,2.971014492753623,34,24
6745,2.8181818181818183,0.2833333333333333,2.896103896103896,31,22
6746,2.5833333333333335,0.19067460317460316,3.032608695652174,31,24
6747,3.0,0.1510822510822511,2.5238095238095237,33,22
6748,3.36,0.1857142857142857,2.6133333333333333,42,25
6749,3.92,0.18955555555555556,2.39,49,25
6750,4.090909090909091,0.2849206349206349,2.16017316017316,45,22
6751,3.5833333333333335,0.27394179894179893,2.463768115942029,43,24
6752,3.5,0.0488095238095238,2.3949275362318843,42,24
6753,3.25,0.08948412698412699,2.5072463768115942,39,24
6754,3.44,0.12349206349206349,2.486666666666667,43,25
6755,3.0434782608695654,0.1393374741200828,2.691699604743083,35,23
6756,3.25,0.14226190476190476,2.6050724637681157,39,24
6757,3.5,0.09851190476190476,2.431159420289855,42,24
6758,4.173913043478261,0.21690821256038648,2.1264822134387353,48,23
6759,3.84,0.22857142857142856,2.26,48,25
6760,4.0,0.1166005291005291,2.286231884057971,48,24
6761,3.5833333333333335,0.08541666666666665,2.5253623188405796,43,24
6762,3.6363636363636362,0.25757575757575757,2.354978354978355,40,22
6763,3.12,0.19628571428571429,2.8366666666666664,39,25
6764,2.608695652173913,0.125879917184265,2.924901185770751,30,23
6765,2.9565217391304346,0.15902503293807643,2.632411067193676,34,23
6766,3.25,0.14328703703703702,2.6920289855072466,39,24
6767,3.04,0.16838095238095238,2.743333333333333,38,25
6768,3.3333333333333335,0.30952380952380953,2.6857142857142855,35,21
6769,3.2,0.08933333333333333,2.6566666666666667,40,25
6770,3.130434782608696,0.10289855072463769,2.6482213438735176,36,23
6771,2.6666666666666665,0.04583333333333333,2.963768115942029,32,24
6772,2.9166666666666665,0.28095238095238095,2.717391304347826,35,24
6773,2.6666666666666665,0.19444444444444445,3.278985507246377,32,24
6774,2.8333333333333335,0.2824404761904762,3.510869565217391,34,24
6775,3.4285714285714284,0.2574074074074074,2.4714285714285715,36,21
6776,3.25,0.25,2.5652173913043477,39,24
6777,2.8333333333333335,0.0798611111111111,3.181159420289855,34,24
6778,3.1666666666666665,0.08716931216931217,2.536231884057971,38,24
6779,3.0,0.09545454545454546,2.6363636363636362,33,22
6780,3.391304347826087,0.08271221532091097,2.383399209486166,39,23
6781,2.96,0.19123809523809523,2.953333333333333,37,25
6782,2.75,0.2625,3.0,33,24
6783,2.727272727272727,0.18333333333333332,3.090909090909091,30,22
6784,2.608695652173913,0.18612836438923394,NaN,30,23
6785,3.272727272727273,0.2720779220779221,2.45021645021645,36,22
6786,3.6,0.19483116883116883,2.46,45,25
6787,3.5652173913043477,0.12091097308488612,2.2885375494071147,41,23
6788,3.3333333333333335,0.1488095238095238,2.5434782608695654,40,24
6789,3.4166666666666665,0.3747685185185185,2.5905797101449277,41,24
6790,3.2,0.16368253968253968,2.6333333333333333,40,25
6791,3.0,0.23630952380952383,2.8949275362318843,36,24
6792,2.6363636363636362,0.1696969696969697,2.9913419913419914,29,22
6793,2.96,0.1082222222222222,2.9033333333333333,37,25
6794,3.1578947368421053,0.1868421052631579,2.3859649122807016,30,19
6795,3.1666666666666665,0.28382936507936507,2.800724637681159,38,24
6796,3.652173913043478,0.3921325051759834,2.513833992094862,42,23
6797,4.08,0.2503492063492063,2.283333333333333,51,25
