,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6205,3.4782608695652173,0.10962732919254659,2.4703557312252964,40,23
6206,3.217391304347826,0.224223602484472,2.5019762845849804,37,23
6207,2.9565217391304346,0.1458592132505176,2.5849802371541504,34,23
6208,3.0434782608695654,0.05859213250517599,2.5019762845849804,35,23
6209,2.6363636363636362,0.15930735930735931,2.8484848484848486,29,22
6210,2.727272727272727,0.10909090909090909,2.9956709956709955,30,22
6211,2.5833333333333335,0.18472222222222223,NaN,31,24
6212,2.6363636363636362,0.19393939393939394,NaN,29,22
6213,2.8333333333333335,0.14166666666666666,NaN,34,24
6214,3.090909090909091,0.17424242424242425,2.6103896103896105,34,22
6215,3.04,0.09371428571428572,2.97,38,25
6216,3.1818181818181817,0.22142857142857142,2.619047619047619,35,22
6217,2.9166666666666665,0.15436507936507934,NaN,35,24
6218,2.909090909090909,0.1406926406926407,2.813852813852814,32,22
6219,3.0,0.18055555555555555,2.9456521739130435,36,24
6220,2.727272727272727,0.048484848484848485,3.038961038961039,30,22
6221,2.3333333333333335,0.09999999999999999,NaN,28,24
6222,2.4347826086956523,0.05797101449275362,3.110671936758893,28,23
6223,2.909090909090909,0.1590909090909091,3.1298701298701297,32,22
6224,2.96,0.16285714285714284,3.0966666666666667,37,25
6225,2.4166666666666665,0.15300925925925926,NaN,29,24
6226,2.8333333333333335,0.3011904761904762,2.9927536231884058,34,24
6227,3.0833333333333335,0.20476190476190478,2.5905797101449277,37,24
6228,3.3636363636363638,0.11969696969696969,2.380952380952381,37,22
6229,3.1666666666666665,0.09999999999999999,2.670289855072464,38,24
6230,3.44,0.13123809523809524,2.4266666666666667,43,25
6231,3.272727272727273,0.2333333333333333,2.6493506493506493,36,22
6232,3.3333333333333335,0.20416666666666664,2.652173913043478,40,24
6233,3.6,0.09657142857142857,2.466666666666667,45,25
6234,3.36,0.1059047619047619,2.6633333333333336,42,25
6235,3.04,0.09085714285714286,2.743333333333333,38,25
6236,3.0434782608695654,0.05217391304347826,2.7351778656126484,35,23
6237,3.04,0.055999999999999994,2.6866666666666665,38,25
6238,3.217391304347826,0.14679089026915113,2.652173913043478,37,23
6239,3.12,0.1078095238095238,2.716666666666667,39,25
6240,2.8181818181818183,0.10974025974025974,2.896103896103896,31,22
6241,2.64,0.21314285714285713,3.1866666666666665,33,25
6242,2.782608695652174,0.044720496894409933,2.6956521739130435,32,23
6243,3.217391304347826,0.20538302277432713,2.5652173913043477,37,23
6244,3.2,0.09285714285714285,2.65,40,25
6245,3.2,0.06647619047619047,2.6666666666666665,40,25
6246,3.04,0.17336507936507936,2.566666666666667,38,25
6247,3.0434782608695654,0.20652173913043478,2.7865612648221343,35,23
6248,3.3333333333333335,0.2534722222222222,2.532608695652174,40,24
6249,3.6363636363636362,0.20527351436442345,2.294372294372294,40,22
6250,3.391304347826087,0.29147374364765666,2.3280632411067192,39,23
6251,3.5652173913043477,0.31980676328502416,2.308300395256917,41,23
6252,3.75,0.24735449735449735,2.460144927536232,45,24
6253,3.727272727272727,0.2278860028860029,2.406926406926407,41,22
6254,4.173913043478261,0.30724637681159417,2.233201581027668,48,23
6255,3.68,0.25085714285714283,2.4266666666666667,46,25
6256,3.2,0.22,2.62,40,25
6257,3.217391304347826,0.11511387163561076,2.5770750988142295,37,23
6258,3.4166666666666665,0.11666666666666665,2.670289855072464,41,24
6259,3.4166666666666665,0.05476190476190476,2.3949275362318843,41,24
6260,3.909090909090909,0.17532467532467533,2.341991341991342,43,22
6261,3.44,0.05478787878787879,2.5166666666666666,43,25
6262,3.0833333333333335,0.07142857142857144,2.6884057971014492,37,24
6263,3.217391304347826,0.07608695652173914,2.5296442687747036,37,23
6264,3.391304347826087,0.23436853002070396,2.430830039525692,39,23
6265,3.272727272727273,0.20811688311688312,2.5454545454545454,36,22
6266,3.0,0.17683982683982682,2.588744588744589,33,22
6267,3.2,0.13733333333333334,NaN,40,25
6268,3.391304347826087,0.17660455486542442,2.5217391304347827,39,23
6269,3.391304347826087,0.2662525879917184,2.624505928853755,39,23
6270,3.5,0.06481481481481481,2.4420289855072466,42,24
6271,3.52,0.10952380952380952,2.46,44,25
6272,3.68,0.09504761904761905,2.4366666666666665,46,25
6273,3.68,0.16352380952380952,2.493333333333333,46,25
6274,3.727272727272727,0.21406926406926408,2.2337662337662336,41,22
6275,3.52,0.10438095238095238,2.6066666666666665,44,25
6276,3.4782608695652173,0.09440993788819875,2.4150197628458496,40,23
6277,3.0,0.17878787878787877,2.6623376623376624,33,22
6278,3.5,0.2898809523809524,2.5253623188405796,42,24
6279,3.130434782608696,0.07971014492753623,2.691699604743083,36,23
6280,3.1666666666666665,0.16428571428571428,2.699275362318841,38,24
6281,3.3043478260869565,0.12060041407867494,2.569169960474308,38,23
6282,2.9523809523809526,0.08922902494331066,2.623809523809524,31,21
6283,3.3043478260869565,0.2587991718426501,2.5849802371541504,38,23
6284,3.8181818181818183,0.22077922077922077,2.238095238095238,42,22
6285,3.68,0.16114285714285714,2.4633333333333334,46,25
6286,3.5833333333333335,0.23710317460317462,2.5,43,24
6287,3.2,0.11733333333333333,2.74,40,25
6288,3.25,0.14722222222222223,NaN,39,24
6289,3.36,0.11757575757575758,2.5366666666666666,42,25
6290,3.1818181818181817,0.08232323232323233,2.5584415584415585,35,22
6291,3.3636363636363638,0.21994949494949492,2.4025974025974026,37,22
6292,3.44,0.2536507936507936,2.45,43,25
6293,3.0434782608695654,0.11625258799171842,2.6679841897233203,35,23
6294,3.5652173913043477,0.32784679089026914,2.4822134387351777,41,23
6295,3.4782608695652173,0.07204968944099378,NaN,40,23
6296,3.727272727272727,0.17424242424242423,2.4285714285714284,41,22
6297,3.52,0.12095238095238095,2.5633333333333335,44,25
6298,3.25,0.13154761904761905,2.681159420289855,39,24
6299,3.36,0.20026262626262625,2.6733333333333333,42,25
6300,3.5238095238095237,0.23306878306878304,2.361904761904762,37,21
6301,3.0833333333333335,0.3653769841269841,2.789855072463768,37,24
6302,3.217391304347826,0.12494824016563147,2.569169960474308,37,23
6303,3.0434782608695654,0.14541062801932367,2.5573122529644268,35,23
6304,3.0833333333333335,0.15,2.7282608695652173,37,24
6305,3.0,0.09444444444444444,2.8731884057971016,36,24
6306,2.869565217391304,0.15942028985507245,2.8537549407114624,33,23
6307,2.9166666666666665,0.09345238095238095,2.920289855072464,35,24
6308,2.727272727272727,0.06558441558441558,2.8181818181818183,30,22
6309,2.8,0.07447619047619047,2.94,35,25
6310,2.5714285714285716,0.050793650793650794,3.2095238095238097,27,21
6311,2.9565217391304346,0.06749482401656315,2.588932806324111,34,23
6312,3.090909090909091,0.21738816738816738,NaN,34,22
6313,3.0434782608695654,0.21884057971014492,2.691699604743083,35,23
6314,3.4782608695652173,0.21697722567287786,2.4150197628458496,40,23
6315,3.75,0.15148809523809523,2.3659420289855073,45,24
6316,3.4782608695652173,0.18488612836438922,2.3596837944664033,40,23
6317,2.9565217391304346,0.13126293995859212,2.632411067193676,34,23
6318,3.5,0.13108465608465608,2.471014492753623,42,24
6319,3.739130434782609,0.1263975155279503,2.33596837944664,43,23
6320,3.6,0.13514285714285715,2.506666666666667,45,25
6321,3.1666666666666665,0.07380952380952381,NaN,38,24
6322,3.391304347826087,0.1554865424430642,2.624505928853755,39,23
6323,3.12,0.03266666666666666,2.8433333333333333,39,25
6324,3.28,0.17426839826839827,2.4166666666666665,41,25
6325,3.3333333333333335,0.3195887445887446,2.4384057971014492,40,24
6326,3.44,0.2730793650793651,2.5033333333333334,43,25
6327,3.0833333333333335,0.06666666666666667,NaN,37,24
6328,2.909090909090909,0.06829004329004329,2.6277056277056277,32,22
6329,2.96,0.18685714285714286,NaN,37,25
6330,2.6666666666666665,0.08194444444444444,2.8949275362318843,32,24
6331,2.869565217391304,0.1898550724637681,2.6600790513833994,33,23
6332,3.0833333333333335,0.15793650793650793,2.5942028985507246,37,24
6333,3.04,0.1351111111111111,2.77,38,25
6334,2.6956521739130435,0.10590062111801242,2.849802371541502,31,23
6335,2.869565217391304,0.03333333333333333,2.7707509881422925,33,23
6336,3.130434782608696,0.13043478260869565,2.675889328063241,36,23
6337,3.4166666666666665,0.18968253968253967,2.5869565217391304,41,24
6338,3.8333333333333335,0.1996031746031746,2.3260869565217392,46,24
6339,3.6666666666666665,0.06706349206349206,NaN,44,24
6340,3.1666666666666665,0.02361111111111111,2.7644927536231885,38,24
6341,3.0833333333333335,0.09999999999999999,NaN,37,24
6342,2.4761904761904763,0.0,3.104761904761905,26,21
6343,3.0,0.07943722943722943,2.6666666666666665,33,22
6344,2.608695652173913,0.1463768115942029,NaN,30,23
6345,3.130434782608696,0.09855072463768115,2.616600790513834,36,23
6346,2.8,0.08,3.0633333333333335,35,25
6347,3.04,0.08,2.74,38,25
6348,2.6363636363636362,0.09242424242424242,NaN,29,22
6349,3.0434782608695654,0.0608695652173913,2.699604743083004,35,23
6350,2.9565217391304346,0.16666666666666666,2.8181818181818183,34,23
6351,3.217391304347826,0.13623188405797101,2.6679841897233203,37,23
6352,3.391304347826087,0.11307798481711526,2.533596837944664,39,23
6353,3.12,0.09485714285714286,2.6366666666666667,39,25
6354,3.217391304347826,0.15424430641821946,2.5652173913043477,37,23
6355,3.3043478260869565,0.13643892339544514,2.624505928853755,38,23
6356,3.28,0.22390476190476188,2.76,41,25
6357,3.2,0.08266666666666665,2.78,40,25
6358,2.9565217391304346,0.09834368530020704,2.8181818181818183,34,23
6359,2.6363636363636362,0.14848484848484847,NaN,29,22
6360,3.0434782608695654,0.22070393374741198,2.608695652173913,35,23
6361,3.0833333333333335,0.2043650793650794,2.681159420289855,37,24
6362,2.869565217391304,0.10483091787439613,2.9486166007905137,33,23
6363,3.217391304347826,0.16556245686680468,2.525691699604743,37,23
6364,2.8333333333333335,0.20833333333333334,2.753623188405797,34,24
6365,2.6666666666666665,0.027976190476190474,NaN,32,24
6366,3.4545454545454546,0.17702020202020202,2.4285714285714284,38,22
6367,3.391304347826087,0.12536231884057972,2.494071146245059,39,23
6368,3.8260869565217392,0.2682194616977226,2.33596837944664,44,23
6369,3.44,0.23536507936507933,2.5633333333333335,43,25
6370,3.652173913043478,0.1246376811594203,2.438735177865613,42,23
6371,3.8333333333333335,0.16650132275132276,2.3840579710144927,46,24
6372,3.6,0.2639365079365079,2.513333333333333,45,25
6373,3.739130434782609,0.2212215320910973,2.411067193675889,43,23
6374,3.5833333333333335,0.2701058201058201,2.3115942028985508,43,24
6375,3.04,0.20590476190476192,2.6433333333333335,38,25
6376,2.9,0.028333333333333332,2.557894736842105,29,20
6377,3.217391304347826,0.2730848861283644,2.814229249011858,37,23
6378,2.9565217391304346,0.17080745341614906,3.150197628458498,34,23
6379,3.68,0.22774603174603175,NaN,46,25
6380,3.6666666666666665,0.11001984126984127,2.3333333333333335,44,24
6381,3.5833333333333335,0.23197751322751323,NaN,43,24
6382,3.4545454545454546,0.1793290043290043,2.3203463203463204,38,22
6383,3.8260869565217392,0.3528295376121463,2.217391304347826,44,23
6384,3.36,0.1332063492063492,2.3533333333333335,42,25
6385,3.0,0.14186507936507936,2.5615942028985508,36,24
6386,3.217391304347826,0.06211180124223602,2.5177865612648223,37,23
6387,3.04,0.12444444444444444,2.8,38,25
6388,3.9130434782608696,0.22981366459627328,2.2648221343873516,45,23
6389,3.68,0.13313131313131313,2.38,46,25
6390,3.739130434782609,0.2720496894409938,2.4150197628458496,43,23
6391,3.84,0.23304761904761903,2.3533333333333335,48,25
6392,3.25,0.10416666666666667,2.6594202898550723,39,24
6393,3.4545454545454546,0.21753246753246752,2.696969696969697,38,22
6394,3.3333333333333335,0.17519841269841271,2.670289855072464,40,24
6395,3.5,0.26279761904761906,2.5072463768115942,42,24
6396,3.28,0.15466666666666667,2.6166666666666667,41,25
6397,3.142857142857143,0.15600907029478459,2.4904761904761905,33,21
6398,3.391304347826087,0.19337474120082818,2.505928853754941,39,23
6399,3.84,0.2018095238095238,2.4133333333333336,48,25
6400,3.25,0.1863095238095238,2.6884057971014492,39,24
6401,3.3043478260869565,0.21356107660455484,2.4150197628458496,38,23
6402,3.4166666666666665,0.08472222222222221,2.5942028985507246,41,24
6403,2.5217391304347827,0.0782608695652174,3.0988142292490117,29,23
6404,2.608695652173913,0.06873706004140787,2.8853754940711465,30,23
6405,2.782608695652174,0.11594202898550723,2.8814229249011856,32,23
6406,3.0,0.08055555555555556,2.8768115942028984,36,24
6407,2.75,0.05257936507936508,NaN,33,24
6408,3.0,0.08166666666666667,NaN,30,20
6409,3.0833333333333335,0.10138888888888888,2.847826086956522,37,24
6410,3.130434782608696,0.10869565217391304,2.675889328063241,36,23
6411,3.090909090909091,0.09848484848484848,2.6277056277056277,34,22
6412,3.12,0.04533333333333333,2.7933333333333334,39,25
6413,2.272727272727273,0.0,3.1471861471861473,25,22
6414,2.6666666666666665,0.11759259259259258,3.503623188405797,32,24
6415,2.5714285714285716,0.12380952380952381,3.0285714285714285,27,21
6416,2.8333333333333335,0.13115079365079366,NaN,34,24
6417,2.96,0.15504761904761905,NaN,37,25
6418,2.909090909090909,0.12911255411255412,2.9177489177489178,32,22
6419,3.142857142857143,0.06541950113378685,2.4904761904761905,33,21
6420,3.0,0.23124999999999998,2.9420289855072466,36,24
6421,2.4166666666666665,0.10168650793650792,3.289855072463768,29,24
6422,2.272727272727273,0.08181818181818182,NaN,25,22
6423,2.736842105263158,0.047368421052631574,2.654970760233918,26,19
6424,3.4782608695652173,0.11128364389233954,2.3715415019762847,40,23
6425,3.3636363636363638,0.237987012987013,NaN,37,22
6426,3.130434782608696,0.10455486542443064,2.7707509881422925,36,23
6427,3.130434782608696,0.10476190476190475,2.6047430830039526,36,23
6428,3.3043478260869565,0.053623188405797106,2.5296442687747036,38,23
6429,3.3043478260869565,0.23954451345755692,2.691699604743083,38,23
6430,3.391304347826087,0.16956521739130434,2.474308300395257,39,23
6431,3.8333333333333335,0.0990079365079365,2.38768115942029,46,24
6432,3.84,0.21657142857142858,2.3966666666666665,48,25
6433,3.8095238095238093,0.1447845804988662,2.3285714285714287,40,21
6434,3.6,0.21193650793650792,NaN,45,25
6435,3.8260869565217392,0.1595238095238095,2.375494071146245,44,23
6436,3.739130434782609,0.26832298136645966,2.391304347826087,43,23
6437,3.5,0.33158068783068784,2.4746376811594204,42,24
6438,3.5,0.16438492063492063,2.4094202898550723,42,24
6439,3.4166666666666665,0.15486111111111112,2.503623188405797,41,24
6440,3.739130434782609,0.13623188405797101,2.4031620553359683,43,23
6441,3.4166666666666665,0.16547619047619047,2.539855072463768,41,24
6442,3.5833333333333335,0.20297619047619045,2.5434782608695654,43,24
6443,3.52,0.15066666666666667,2.546666666666667,44,25
6444,3.0434782608695654,0.14485852311939268,2.6284584980237153,35,23
6445,3.130434782608696,0.06997929606625258,2.707509881422925,36,23
6446,3.52,0.11800000000000001,NaN,44,25
6447,3.652173913043478,0.22722567287784678,2.375494071146245,42,23
6448,3.4166666666666665,0.2431547619047619,2.489130434782609,41,24
6449,3.090909090909091,0.0989177489177489,2.5454545454545454,34,22
6450,2.96,0.16438095238095238,2.736666666666667,37,25
6451,2.9166666666666665,0.16428571428571428,2.9927536231884058,35,24
6452,3.1666666666666665,0.19999999999999998,2.6594202898550723,38,24
6453,3.0833333333333335,0.19166666666666665,2.818840579710145,37,24
6454,3.0,0.0606060606060606,2.5714285714285716,33,22
6455,3.0434782608695654,0.21989459815546772,2.569169960474308,35,23
6456,3.04,0.12933333333333333,2.65,38,25
6457,2.8181818181818183,0.141991341991342,2.683982683982684,31,22
6458,3.0833333333333335,0.13012566137566137,2.5217391304347827,37,24
6459,3.5,0.10166666666666666,2.389473684210526,35,20
6460,2.9166666666666665,0.14027777777777778,3.0652173913043477,35,24
6461,2.9,0.048333333333333325,NaN,29,20
6462,3.5,0.17132936507936505,2.5833333333333335,42,24
6463,3.5,0.2955357142857143,2.5181159420289854,42,24
6464,3.5454545454545454,0.2803030303030303,2.54978354978355,39,22
6465,3.391304347826087,0.1300207039337474,2.719367588932806,39,23
6466,3.5833333333333335,0.1528769841269841,2.420289855072464,43,24
6467,3.6,0.15666666666666665,2.5366666666666666,45,25
6468,3.44,0.16752380952380952,2.5566666666666666,43,25
6469,3.391304347826087,0.16224982746721878,2.3873517786561265,39,23
6470,3.272727272727273,0.17979797979797982,2.484848484848485,36,22
6471,3.3333333333333335,0.283234126984127,2.6920289855072466,40,24
6472,3.6666666666666665,0.11468253968253968,2.4565217391304346,44,24
6473,2.96,0.09914285714285714,2.703333333333333,37,25
6474,3.1818181818181817,0.11396103896103896,2.484848484848485,35,22
6475,3.28,0.07333333333333333,2.55,41,25
6476,3.3043478260869565,0.05227743271221532,2.5098814229249014,38,23
6477,3.739130434782609,0.09265010351966874,2.2490118577075098,43,23
6478,3.1666666666666665,0.14907407407407405,NaN,38,24
6479,3.0,0.13353174603174603,NaN,36,24
6480,3.3043478260869565,0.16276742581090406,2.5375494071146245,38,23
6481,3.272727272727273,0.1871212121212121,2.4805194805194803,36,22
6482,3.28,0.15638095238095237,2.716666666666667,41,25
6483,3.5833333333333335,0.1619047619047619,2.449275362318841,43,24
6484,3.5,0.08234126984126984,2.489130434782609,42,24
6485,2.909090909090909,0.09393939393939393,2.735930735930736,32,22
6486,3.0476190476190474,0.21428571428571427,2.4,32,21
6487,3.5,0.19146825396825395,2.550724637681159,42,24
6488,3.3333333333333335,0.012599206349206348,2.496376811594203,40,24
6489,3.391304347826087,0.05217391304347826,2.4229249011857705,39,23
6490,3.9166666666666665,0.2176256613756614,2.3079710144927534,47,24
6491,3.5454545454545454,0.19505772005772004,2.3333333333333335,39,22
6492,3.1666666666666665,0.11944444444444445,2.7572463768115942,38,24
6493,3.0833333333333335,0.194973544973545,2.648550724637681,37,24
6494,2.909090909090909,0.15627705627705626,2.7965367965367967,32,22
