,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2522,3.6,0.08647619047619047,2.43,45,25
2523,3.75,0.15932539682539681,2.420289855072464,45,24
2524,3.652173913043478,0.07453416149068323,2.3715415019762847,42,23
2525,3.52,0.09441269841269842,2.4466666666666668,44,25
2526,3.5454545454545454,0.11818181818181818,2.5194805194805197,39,22
2527,3.727272727272727,0.1658008658008658,2.367965367965368,41,22
2528,3.5,0.03472222222222222,2.5434782608695654,42,24
2529,2.9565217391304346,0.036853002070393374,2.8458498023715415,34,23
2530,2.88,0.26666666666666666,2.64,36,25
2531,3.3333333333333335,0.3643849206349206,2.4818840579710146,40,24
2532,3.36,0.12555555555555556,2.5166666666666666,42,25
2533,3.6666666666666665,0.16904761904761903,2.420289855072464,44,24
2534,3.5652173913043477,0.1525879917184265,2.549407114624506,41,23
2535,3.8181818181818183,0.20865800865800865,2.29004329004329,42,22
2536,3.5,0.21365740740740738,NaN,42,24
2537,2.5,0.16527777777777777,NaN,30,24
2538,3.0,0.10166666666666666,2.4842105263157896,30,20
2539,3.8333333333333335,0.2621031746031746,2.253623188405797,46,24
2540,3.5652173913043477,0.1791845835324096,2.3122529644268774,41,23
2541,3.75,0.3104090354090354,2.2753623188405796,45,24
2542,4.0,0.17904761904761904,2.37,50,25
2543,3.6666666666666665,0.11259920634920634,2.3659420289855073,44,24
2544,4.0,0.16732804232804233,2.329710144927536,48,24
2545,3.391304347826087,0.27391304347826084,2.5770750988142295,39,23
2546,3.9166666666666665,0.29484126984126985,2.3260869565217392,47,24
2547,3.217391304347826,0.1624223602484472,2.600790513833992,37,23
2548,3.130434782608696,0.0774327122153209,2.5533596837944663,36,23
2549,3.2,0.0840952380952381,2.72,40,25
2550,3.3043478260869565,0.11904761904761905,2.505928853754941,38,23
2551,3.5652173913043477,0.15410628019323672,2.3320158102766797,41,23
2552,3.68,0.16704761904761906,2.48,46,25
2553,3.5833333333333335,0.06041666666666667,2.4130434782608696,43,24
2554,3.6666666666666665,0.2333333333333333,2.5181159420289854,44,24
2555,3.68,0.21742857142857144,2.51,46,25
2556,4.08,0.18831746031746033,2.33,51,25
2557,3.84,0.13142857142857142,2.316666666666667,48,25
2558,4.08,0.3015238095238095,2.28,51,25
2559,3.92,0.16552380952380952,2.3933333333333335,49,25
2560,3.76,0.18438095238095237,2.4166666666666665,47,25
2561,3.52,0.12571428571428572,2.526666666666667,44,25
2562,3.8260869565217392,0.18854382332643202,2.3636363636363638,44,23
2563,3.2,0.1819047619047619,2.72,40,25
2564,3.391304347826087,0.09192546583850932,2.4466403162055337,39,23
2565,3.272727272727273,0.15205627705627706,2.4891774891774894,36,22
2566,3.2,0.10192207792207793,2.486666666666667,40,25
2567,3.238095238095238,0.15079365079365079,2.4380952380952383,34,21
2568,3.75,0.26746031746031745,2.36231884057971,45,24
2569,3.28,0.15619047619047619,2.6566666666666667,41,25
2570,3.1666666666666665,0.11468253968253968,2.8260869565217392,38,24
2571,3.12,0.08457142857142858,2.95,39,25
2572,3.652173913043478,0.07142857142857142,2.3596837944664033,42,23
2573,3.2,0.124,2.66,40,25
2574,3.12,0.17885714285714285,2.7266666666666666,39,25
2575,3.1818181818181817,0.12694805194805195,2.515151515151515,35,22
2576,2.96,0.17358730158730157,2.796666666666667,37,25
2577,2.75,0.12361111111111112,3.0615942028985508,33,24
2578,2.6956521739130435,0.09130434782608696,NaN,31,23
2579,2.8181818181818183,0.18203463203463202,2.7662337662337664,31,22
2580,2.5,0.20039682539682538,NaN,30,24
2581,2.909090909090909,0.23236914600550965,2.515151515151515,32,22
2582,3.0833333333333335,0.25033068783068785,2.550724637681159,37,24
2583,3.3333333333333335,0.1789021164021164,2.5434782608695654,40,24
2584,3.68,0.22320634920634919,2.283333333333333,46,25
2585,3.68,0.18905627705627703,2.5733333333333333,46,25
2586,3.28,0.2666147186147186,2.55,41,25
2587,3.1818181818181817,0.21373475009838644,2.5064935064935066,35,22
2588,2.9523809523809526,0.16179138321995465,2.5142857142857142,31,21
2589,2.727272727272727,0.21717171717171715,3.069264069264069,30,22
2590,3.0,0.23434343434343433,2.681159420289855,36,24
2591,3.217391304347826,0.24875776397515528,2.656126482213439,37,23
2592,3.0,0.203968253968254,3.152173913043478,36,24
2593,2.9166666666666665,0.11805555555555554,2.619565217391304,35,24
2594,2.4347826086956523,0.2349896480331263,3.0790513833992095,28,23
2595,2.5,0.09904761904761905,3.0105263157894737,25,20
2596,2.5217391304347827,0.18871635610766044,3.1343873517786562,29,23
2597,2.8181818181818183,0.2645021645021645,NaN,31,22
2598,2.5833333333333335,0.17500000000000002,NaN,31,24
2599,2.8333333333333335,0.15416666666666665,2.9782608695652173,34,24
2600,3.0476190476190474,0.1222222222222222,2.638095238095238,32,21
2601,3.28,0.2436190476190476,2.796666666666667,41,25
2602,3.2,0.13142857142857142,2.816666666666667,40,25
2603,2.8181818181818183,0.13939393939393938,3.069264069264069,31,22
2604,3.0833333333333335,0.22916666666666666,3.2753623188405796,37,24
2605,3.130434782608696,0.1372670807453416,2.8260869565217392,36,23
2606,2.8333333333333335,0.10535714285714286,2.891304347826087,34,24
2607,2.9166666666666665,0.03015873015873016,2.677536231884058,35,24
2608,3.391304347826087,0.23084886128364387,2.4071146245059287,39,23
2609,3.0,0.11363636363636363,2.5194805194805197,33,22
2610,3.217391304347826,0.0782608695652174,2.4624505928853755,37,23
2611,3.217391304347826,0.19444444444444445,2.7035573122529644,37,23
2612,3.3043478260869565,0.0836438923395445,2.5454545454545454,38,23
2613,3.4166666666666665,0.18452380952380953,2.5434782608695654,41,24
2614,3.5,0.18531746031746033,2.4456521739130435,42,24
2615,3.36,0.2622857142857143,2.6433333333333335,42,25
2616,3.2,0.17276190476190476,2.6166666666666667,40,25
2617,3.3333333333333335,0.10714285714285714,2.5217391304347827,40,24
2618,3.6666666666666665,0.13113275613275613,2.3731884057971016,44,24
2619,2.75,0.09050925925925925,2.786231884057971,33,24
2620,2.4545454545454546,0.08203463203463203,3.0995670995670994,27,22
2621,2.25,0.0,3.380434782608696,27,24
2622,2.8181818181818183,0.15,2.8614718614718613,31,22
2623,3.0,0.13293650793650794,2.786231884057971,36,24
2624,2.8333333333333335,0.1128968253968254,2.960144927536232,34,24
2625,3.3333333333333335,0.1369047619047619,2.4927536231884058,40,24
2626,3.1818181818181817,0.09805194805194804,2.4891774891774894,35,22
2627,3.4166666666666665,0.16507936507936508,2.5615942028985508,41,24
2628,3.9166666666666665,0.26819083694083695,2.3840579710144927,47,24
2629,3.5833333333333335,0.14246031746031745,2.4420289855072466,43,24
2630,3.44,0.1920952380952381,2.5533333333333332,43,25
2631,3.3636363636363638,0.11385281385281386,2.3852813852813854,37,22
2632,3.2,0.10961904761904762,2.6633333333333336,40,25
2633,3.5454545454545454,0.23419913419913418,2.393939393939394,39,22
2634,3.272727272727273,0.12889610389610387,2.9177489177489178,36,22
2635,3.130434782608696,0.22070393374741198,2.624505928853755,36,23
2636,3.25,0.26729497354497356,2.579710144927536,39,24
2637,3.5,0.1564484126984127,2.6050724637681157,42,24
2638,3.5,0.21597222222222223,2.550724637681159,42,24
2639,3.391304347826087,0.11135265700483091,2.5019762845849804,39,23
2640,3.12,0.18755555555555556,2.5833333333333335,39,25
2641,2.608695652173913,0.056625258799171845,NaN,30,23
2642,2.8333333333333335,0.10873015873015873,2.8043478260869565,34,24
2643,2.782608695652174,0.12443064182194617,2.7786561264822134,32,23
2644,2.782608695652174,0.12608695652173912,2.683794466403162,32,23
2645,2.869565217391304,0.16873706004140787,2.822134387351779,33,23
2646,3.217391304347826,0.1251552795031056,2.5296442687747036,37,23
2647,2.608695652173913,0.06956521739130435,3.1185770750988144,30,23
2648,2.8,0.20833333333333334,2.8421052631578947,28,20
2649,3.4166666666666665,0.2398809523809524,2.7717391304347827,41,24
2650,3.4166666666666665,0.24113756613756612,2.539855072463768,41,24
2651,3.3333333333333335,0.2562169312169312,2.6231884057971016,40,24
2652,3.1818181818181817,0.08852813852813853,2.54978354978355,35,22
2653,3.4166666666666665,0.1626984126984127,2.4094202898550723,41,24
2654,3.44,0.12139682539682539,2.5766666666666667,43,25
2655,3.25,0.17688492063492064,2.8043478260869565,39,24
2656,3.3,0.2688095238095238,2.357894736842105,33,20
2657,3.25,0.14464285714285716,2.5615942028985508,39,24
2658,3.4782608695652173,0.184472049689441,2.3873517786561265,40,23
2659,3.68,0.2434285714285714,2.4266666666666667,46,25
2660,3.44,0.16428571428571426,2.57,43,25
2661,3.391304347826087,0.14575569358178053,2.486166007905138,39,23
2662,2.88,0.0,2.783333333333333,36,25
2663,2.6956521739130435,0.0,2.8853754940711465,31,23
2664,3.0434782608695654,0.07922705314009662,2.656126482213439,35,23
2665,3.272727272727273,0.10984848484848485,2.3766233766233764,36,22
2666,3.0833333333333335,0.1361111111111111,2.6630434782608696,37,24
2667,3.0833333333333335,0.17936507936507937,2.6739130434782608,37,24
2668,3.0833333333333335,0.13035714285714287,2.61231884057971,37,24
2669,2.9565217391304346,0.10531400966183574,NaN,34,23
2670,3.3043478260869565,0.2087991718426501,2.450592885375494,38,23
2671,3.0434782608695654,0.14658385093167703,2.7035573122529644,35,23
2672,3.12,0.07847619047619048,2.79,39,25
2673,3.909090909090909,0.16807359307359307,2.238095238095238,43,22
2674,3.9166666666666665,0.21388888888888888,2.463768115942029,47,24
2675,3.44,0.19923809523809524,2.54,43,25
2676,3.28,0.11847619047619048,2.76,41,25
2677,3.1666666666666665,0.09821428571428571,2.7644927536231885,38,24
2678,3.0476190476190474,0.055555555555555546,2.5761904761904764,32,21
2679,3.5652173913043477,0.22981366459627328,2.494071146245059,41,23
2680,3.739130434782609,0.2429951690821256,2.3320158102766797,43,23
2681,3.6666666666666665,0.19025974025974024,2.329710144927536,44,24
2682,3.3333333333333335,0.24444444444444444,2.4420289855072466,40,24
2683,3.4166666666666665,0.24424603174603174,2.5833333333333335,41,24
2684,3.5833333333333335,0.15218253968253967,2.5471014492753623,43,24
2685,3.5454545454545454,0.20865800865800865,2.432900432900433,39,22
2686,3.3043478260869565,0.17660455486542442,2.6956521739130435,38,23
2687,3.0,0.08831168831168831,2.5324675324675323,33,22
2688,3.0833333333333335,0.20476190476190478,2.717391304347826,37,24
2689,3.130434782608696,0.11076604554865424,2.6877470355731226,36,23
2690,2.6666666666666665,0.2351190476190476,2.960144927536232,32,24
2691,2.48,0.0859047619047619,3.53,31,25
2692,2.6363636363636362,0.024242424242424242,2.8484848484848486,29,22
2693,2.8333333333333335,0.1484126984126984,2.8260869565217392,34,24
2694,3.1666666666666665,0.16954365079365077,2.601449275362319,38,24
2695,3.4166666666666665,0.15773809523809523,2.4347826086956523,41,24
2696,3.4166666666666665,0.21617063492063493,2.460144927536232,41,24
2697,3.4782608695652173,0.19772256728778467,2.505928853754941,40,23
2698,3.9166666666666665,0.3169642857142857,2.4420289855072466,47,24
2699,3.8333333333333335,0.2716269841269841,2.3768115942028984,46,24
2700,3.2,0.2469090909090909,2.55,40,25
2701,3.130434782608696,0.3197032436162871,2.7470355731225298,36,23
2702,2.88,0.2161904761904762,3.0866666666666664,36,25
2703,3.090909090909091,0.1760822510822511,2.567099567099567,34,22
2704,3.2,0.2258095238095238,2.72,40,25
2705,3.12,0.12076190476190476,2.5933333333333333,39,25
2706,3.25,0.13055555555555556,2.550724637681159,39,24
2707,3.217391304347826,0.21904761904761905,2.5375494071146245,37,23
2708,2.88,0.16514285714285712,3.3233333333333333,36,25
2709,3.217391304347826,0.15942028985507245,2.83399209486166,37,23
2710,2.72,0.10514285714285715,2.9966666666666666,34,25
2711,3.1666666666666665,0.17380952380952383,2.608695652173913,38,24
2712,3.3043478260869565,0.20062111801242236,2.6126482213438735,38,23
2713,3.6,0.20723809523809525,NaN,45,25
2714,3.739130434782609,0.1940648723257419,2.3517786561264824,43,23
2715,3.727272727272727,0.26201298701298703,2.3766233766233764,41,22
2716,3.1666666666666665,0.15734126984126984,2.6920289855072466,38,24
2717,3.217391304347826,0.1515527950310559,2.513833992094862,37,23
2718,3.28,0.0881904761904762,2.74,41,25
2719,3.3043478260869565,0.10703933747412009,2.632411067193676,38,23
2720,3.25,0.08948412698412699,2.568840579710145,39,24
2721,3.0,0.16944444444444443,3.072463768115942,36,24
2722,3.4166666666666665,0.1625,NaN,41,24
2723,3.12,0.13047619047619047,NaN,39,25
2724,3.130434782608696,0.1248792270531401,2.644268774703557,36,23
2725,3.130434782608696,0.1670807453416149,2.6284584980237153,36,23
2726,2.8,0.04019047619047619,2.783333333333333,35,25
2727,3.1818181818181817,0.12449494949494949,2.463203463203463,35,22
2728,3.28,0.19790476190476192,2.6266666666666665,41,25
2729,3.5833333333333335,0.16220238095238096,2.427536231884058,43,24
2730,3.4782608695652173,0.15507246376811593,2.41897233201581,40,23
2731,3.2,0.08095238095238094,2.6966666666666668,40,25
2732,2.9166666666666665,0.10972222222222222,2.8949275362318843,35,24
2733,2.782608695652174,0.12360248447204969,3.0039525691699605,32,23
2734,3.2,0.158,2.6033333333333335,40,25
2735,3.7142857142857144,0.20170068027210886,2.2523809523809524,39,21
2736,3.76,0.17466666666666664,2.5,47,25
2737,3.6666666666666665,0.16904761904761903,2.427536231884058,44,24
2738,3.68,0.27066666666666667,2.7,46,25
2739,3.44,0.09342857142857143,NaN,43,25
2740,3.3333333333333335,0.11315192743764173,2.5,35,21
2741,3.28,0.13228571428571428,2.7066666666666666,41,25
2742,3.1666666666666665,0.046130952380952384,2.6231884057971016,38,24
2743,3.5652173913043477,0.15893719806763285,2.343873517786561,41,23
2744,3.5,0.1173611111111111,2.4166666666666665,42,24
2745,3.4166666666666665,0.07123015873015873,2.5072463768115942,41,24
2746,3.652173913043478,0.1865424430641822,2.450592885375494,42,23
2747,3.1666666666666665,0.09345238095238095,2.601449275362319,38,24
2748,3.4285714285714284,0.1608843537414966,2.3523809523809525,36,21
2749,2.9565217391304346,0.16977225672877846,2.6679841897233203,34,23
2750,2.9166666666666665,0.06762566137566138,2.6884057971014492,35,24
2751,3.0833333333333335,0.08670634920634922,2.7644927536231885,37,24
2752,3.238095238095238,0.1846938775510204,2.5142857142857142,34,21
2753,2.6956521739130435,0.08074534161490683,3.308300395256917,31,23
2754,3.217391304347826,0.08426501035196687,2.5375494071146245,37,23
2755,3.3043478260869565,0.14409937888198757,2.569169960474308,38,23
2756,3.4166666666666665,0.1488095238095238,2.5253623188405796,41,24
2757,3.0833333333333335,0.10009920634920634,2.6630434782608696,37,24
2758,2.782608695652174,0.07018633540372671,2.9683794466403164,32,23
2759,3.0,0.1986111111111111,2.858695652173913,36,24
2760,3.3043478260869565,0.16231884057971016,2.8102766798418974,38,23
2761,2.8333333333333335,0.08115079365079365,2.8659420289855073,34,24
2762,3.25,0.13958333333333334,2.572463768115942,39,24
2763,3.28,0.12177777777777778,2.6,41,25
2764,3.12,0.06447619047619048,2.55,39,25
2765,3.25,0.00892857142857143,2.4565217391304346,39,24
2766,3.52,0.2135238095238095,2.48,44,25
2767,3.25,0.1625,2.8043478260869565,39,24
2768,3.5,0.12896825396825398,NaN,42,24
2769,4.32,0.18701587301587302,2.1933333333333334,54,25
2770,3.8260869565217392,0.11356107660455486,2.3517786561264824,44,23
2771,3.76,0.13952380952380952,2.4133333333333336,47,25
2772,3.5,0.17321428571428574,2.4782608695652173,42,24
2773,3.68,0.1637142857142857,2.3633333333333333,46,25
2774,4.083333333333333,0.298015873015873,2.289855072463768,49,24
2775,3.92,0.16914285714285715,2.41,49,25
2776,4.0,0.17228571428571426,2.3866666666666667,50,25
2777,4.0,0.1704126984126984,2.3733333333333335,50,25
2778,3.6666666666666665,0.13045634920634921,2.4927536231884058,44,24
2779,3.6666666666666665,0.1675595238095238,2.4927536231884058,44,24
2780,4.173913043478261,0.22584541062801933,2.2569169960474307,48,23
2781,3.52,0.096,2.5533333333333332,44,25
2782,3.4166666666666665,0.18333333333333335,2.5579710144927534,41,24
2783,3.36,0.13047619047619047,2.6333333333333333,42,25
2784,3.0833333333333335,0.125,NaN,37,24
2785,3.0833333333333335,0.13015873015873017,2.6956521739130435,37,24
2786,3.12,0.12595670995670993,2.5833333333333335,39,25
2787,2.8181818181818183,0.037987012987012986,NaN,31,22
2788,2.782608695652174,0.0898550724637681,NaN,32,23
2789,3.25,0.07314814814814814,2.5833333333333335,39,24
2790,3.36,0.06914285714285713,2.5833333333333335,42,25
2791,3.5833333333333335,0.09871031746031746,2.369565217391304,43,24
2792,3.28,0.134,2.62,41,25
2793,2.64,0.09238095238095237,2.97,33,25
2794,2.6363636363636362,0.23311688311688308,2.965367965367965,29,22
2795,2.48,0.050666666666666665,3.7,31,25
2796,2.9523809523809526,0.11564625850340135,NaN,31,21
2797,3.0833333333333335,0.2698412698412698,2.847826086956522,37,24
2798,3.0,0.241005291005291,2.5833333333333335,36,24
2799,3.0434782608695654,0.0968944099378882,2.474308300395257,35,23
2800,3.2,0.16066666666666665,2.71,40,25
2801,3.2,0.1803809523809524,2.7,40,25
2802,3.142857142857143,0.19285714285714284,2.657142857142857,33,21
2803,3.739130434782609,0.16718426501035197,2.2529644268774702,43,23
2804,3.8333333333333335,0.04880952380952381,2.2971014492753623,46,24
2805,3.68,0.12923809523809524,2.54,46,25
2806,3.25,0.10099206349206348,2.681159420289855,39,24
2807,3.090909090909091,0.2487012987012987,2.909090909090909,34,22
2808,3.04,0.12438095238095238,2.9066666666666667,38,25
2809,3.5,0.07738095238095237,2.536231884057971,42,24
2810,3.1666666666666665,0.1281746031746032,2.652173913043478,38,24
2811,3.0833333333333335,0.1572420634920635,2.7427536231884058,37,24
2812,3.130434782608696,0.20134575569358176,2.8181818181818183,36,23
2813,3.0,0.24484126984126983,2.753623188405797,36,24
2814,2.6956521739130435,0.05507246376811594,2.814229249011858,31,23
2815,2.56,0.15523809523809523,3.16,32,25
2816,2.4347826086956523,0.049275362318840575,3.5375494071146245,28,23
2817,2.9523809523809526,0.16507936507936508,2.5714285714285716,31,21
