,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6170,3.5652173913043477,0.21821946169772258,2.4980237154150196,41,23
6171,2.8,0.04666666666666667,2.82,35,25
6172,2.782608695652174,0.09192546583850932,2.9802371541501977,32,23
6173,2.72,0.11333333333333334,3.1866666666666665,34,25
6174,2.9523809523809526,0.10793650793650793,2.9238095238095236,31,21
6175,3.4782608695652173,0.26863354037267084,2.399209486166008,40,23
6176,3.5833333333333335,0.19907407407407407,2.38768115942029,43,24
6177,3.4166666666666665,0.2152777777777778,2.431159420289855,41,24
6178,3.0,0.22043650793650793,2.681159420289855,36,24
6179,2.9166666666666665,0.07685185185185185,NaN,35,24
6180,2.5454545454545454,0.02727272727272727,2.826839826839827,28,22
6181,3.0476190476190474,0.17936507936507937,2.604761904761905,32,21
6182,3.0,0.10654761904761904,2.9746376811594204,36,24
6183,2.9166666666666665,0.06021825396825397,2.996376811594203,35,24
6184,3.3636363636363638,0.11536796536796536,2.45021645021645,37,22
6185,3.391304347826087,0.17857142857142855,2.4545454545454546,39,23
6186,3.4782608695652173,0.16345755693581782,2.4426877470355732,40,23
6187,3.8333333333333335,0.2626984126984127,2.380434782608696,46,24
6188,4.08,0.13117460317460317,2.2866666666666666,51,25
6189,3.739130434782609,0.06521739130434782,2.4229249011857705,43,23
6190,3.9130434782608696,0.2012422360248447,2.272727272727273,45,23
6191,4.0,0.13112491373360938,2.2015810276679844,46,23
6192,3.52,0.1368888888888889,2.4433333333333334,44,25
6193,3.272727272727273,0.1582972582972583,2.4242424242424243,36,22
6194,3.5652173913043477,0.24824016563146997,2.561264822134387,41,23
6195,3.739130434782609,0.2092822636300897,2.411067193675889,43,23
6196,3.92,0.2111111111111111,2.3566666666666665,49,25
6197,4.24,0.21574603174603177,2.3,53,25
6198,4.08,0.20730158730158732,2.26,51,25
6199,3.9130434782608696,0.1893719806763285,2.280632411067194,45,23
6200,3.44,0.17085714285714285,2.52,43,25
6201,3.5833333333333335,0.1534722222222222,2.898550724637681,43,24
6202,3.6666666666666665,0.1840277777777778,2.4456521739130435,44,24
6203,3.4166666666666665,0.23273809523809522,2.6630434782608696,41,24
6204,3.2,0.18685714285714286,2.8833333333333333,40,25
6205,3.52,0.27015873015873015,2.4366666666666665,44,25
6206,3.12,0.15161904761904763,2.966666666666667,39,25
6207,3.52,0.182,2.68,44,25
6208,3.5833333333333335,0.13789682539682538,2.358695652173913,43,24
6209,3.727272727272727,0.12987012987012989,2.346320346320346,41,22
6210,3.28,0.0918095238095238,2.63,41,25
6211,3.1666666666666665,0.18409391534391537,2.4166666666666665,38,24
6212,3.5652173913043477,0.11923583662714096,2.3122529644268774,41,23
6213,3.6363636363636362,0.23142135642135642,2.3333333333333335,40,22
6214,3.8260869565217392,0.38975155279503104,2.3636363636363638,44,23
6215,4.083333333333333,0.24285714285714285,2.3260869565217392,49,24
6216,4.0,0.1498095238095238,2.3466666666666667,50,25
6217,4.086956521739131,0.1443064182194617,2.2766798418972334,47,23
6218,4.083333333333333,0.14166666666666666,2.3659420289855073,49,24
6219,3.6666666666666665,0.17341269841269843,2.4057971014492754,44,24
6220,3.44,0.1119047619047619,2.533333333333333,43,25
6221,3.5833333333333335,0.18333333333333332,2.510869565217391,43,24
6222,3.8333333333333335,0.15297619047619046,2.380434782608696,46,24
6223,3.3043478260869565,0.14106280193236714,2.4426877470355732,38,23
6224,3.3636363636363638,0.1762987012987013,2.5064935064935066,37,22
6225,3.8260869565217392,0.1968599033816425,2.3320158102766797,44,23
6226,3.5,0.23118386243386244,2.568840579710145,42,24
6227,3.6666666666666665,0.19325396825396823,2.539855072463768,44,24
6228,4.166666666666667,0.2561177248677249,2.253623188405797,50,24
6229,4.16,0.23325829725829725,2.3266666666666667,52,25
6230,4.25,0.31669372294372294,2.239130434782609,51,24
6231,3.6,0.12971428571428573,2.5433333333333334,45,25
6232,3.36,0.15619047619047619,2.64,42,25
6233,3.52,0.16866666666666666,2.4966666666666666,44,25
6234,3.12,0.12895238095238096,2.5866666666666664,39,25
6235,3.5652173913043477,0.13416149068322983,2.4822134387351777,41,23
6236,4.090909090909091,0.1948051948051948,2.25974025974026,45,22
6237,3.68,0.10628571428571428,2.6433333333333335,46,25
6238,3.5652173913043477,0.1289855072463768,NaN,41,23
6239,3.652173913043478,0.11583850931677019,2.3794466403162056,42,23
6240,3.5,0.08968253968253968,2.4818840579710146,42,24
6241,3.8260869565217392,0.1774327122153209,2.3715415019762847,44,23
6242,4.086956521739131,0.28819875776397513,2.3320158102766797,47,23
6243,4.4,0.3185811965811966,2.25,55,25
6244,4.166666666666667,0.27347374847374845,2.253623188405797,50,24
6245,3.8333333333333335,0.3878968253968254,2.3079710144927534,46,24
6246,4.08,0.21486580086580087,2.19,51,25
6247,4.32,0.2132005772005772,2.1633333333333336,54,25
6248,3.6,0.06647619047619047,2.44,45,25
6249,3.2,0.14266666666666666,2.87,40,25
6250,3.44,0.1601904761904762,2.6433333333333335,43,25
6251,3.727272727272727,0.23755411255411255,2.346320346320346,41,22
6252,3.652173913043478,0.24937888198757766,2.399209486166008,42,23
6253,4.0,0.20963203463203461,2.2554112554112553,44,22
6254,3.4166666666666665,0.1648478835978836,2.8369565217391304,41,24
6255,3.12,0.23695238095238097,NaN,39,25
6256,3.28,0.12152380952380952,2.65,41,25
6257,3.217391304347826,0.24002760524499656,2.5177865612648223,37,23
6258,2.9565217391304346,0.19999999999999998,NaN,34,23
6259,3.25,0.12807539682539681,2.717391304347826,39,24
6260,3.6,0.14647619047619048,2.45,45,25
6261,3.84,0.10695238095238095,2.3666666666666667,48,25
6262,4.086956521739131,0.1119047619047619,2.268774703557312,47,23
6263,3.3333333333333335,0.10555555555555556,2.7028985507246377,40,24
6264,3.1666666666666665,0.15297619047619046,2.778985507246377,38,24
6265,3.0434782608695654,0.1020703933747412,2.588932806324111,35,23
6266,2.4347826086956523,0.05217391304347826,NaN,28,23
6267,2.380952380952381,0.09682539682539681,NaN,25,21
6268,3.25,0.18075396825396825,2.6666666666666665,39,24
6269,3.28,0.14133333333333334,2.6033333333333335,41,25
6270,3.8181818181818183,0.20984848484848484,2.2510822510822512,42,22
6271,3.5,0.07559523809523809,2.5869565217391304,42,24
6272,3.5,0.0630952380952381,2.4927536231884058,42,24
6273,3.36,0.045714285714285714,2.53,42,25
6274,3.3333333333333335,0.23537157287157287,NaN,40,24
6275,3.4545454545454546,0.32705627705627704,2.346320346320346,38,22
6276,3.8333333333333335,0.3366702741702741,2.300724637681159,46,24
6277,4.4,0.3965347985347985,2.2466666666666666,55,25
6278,3.68,0.27030303030303027,2.3466666666666667,46,25
6279,3.12,0.16923076923076924,2.513333333333333,39,25
6280,2.9166666666666665,0.1688311688311688,NaN,35,24
6281,3.0,0.07171717171717172,2.58008658008658,33,22
6282,3.75,0.2078733766233766,2.3079710144927534,45,24
6283,3.12,0.07466666666666667,2.6966666666666668,39,25
6284,3.3333333333333335,0.08373015873015872,2.5072463768115942,40,24
6285,3.0,0.10734126984126983,2.6920289855072466,36,24
6286,3.25,0.12182539682539682,2.8550724637681157,39,24
6287,3.5833333333333335,0.1712301587301587,NaN,43,24
6288,3.28,0.14933333333333335,2.8066666666666666,41,25
6289,3.130434782608696,0.07826086956521738,2.608695652173913,36,23
6290,3.130434782608696,0.14803312629399584,2.525691699604743,36,23
6291,3.04,0.26095238095238094,2.796666666666667,38,25
6292,3.0833333333333335,0.21369047619047618,2.619565217391304,37,24
6293,3.52,0.15418181818181817,2.46,44,25
6294,3.25,0.17017195767195767,2.5652173913043477,39,24
6295,3.44,0.20230303030303032,2.5566666666666666,43,25
6296,3.5,0.10532407407407407,2.5579710144927534,42,24
6297,3.5833333333333335,0.22268518518518518,2.449275362318841,43,24
6298,3.3043478260869565,0.2515527950310559,2.699604743083004,38,23
6299,3.25,0.17549603174603176,2.782608695652174,39,24
6300,3.04,0.15066666666666667,2.8266666666666667,38,25
6301,2.75,0.0,2.7318840579710146,33,24
6302,2.608695652173913,0.2165631469979296,3.2134387351778657,30,23
6303,3.1818181818181817,0.2158008658008658,2.6103896103896105,35,22
6304,3.25,0.16964285714285712,2.699275362318841,39,24
6305,3.5652173913043477,0.18115942028985507,2.5928853754940713,41,23
6306,3.4166666666666665,0.23660714285714288,2.648550724637681,41,24
6307,3.5652173913043477,0.15424430641821946,2.6679841897233203,41,23
6308,3.5,0.2978174603174603,NaN,42,24
6309,3.5454545454545454,0.23365800865800868,2.6666666666666665,39,22
6310,4.08,0.19952380952380952,2.4466666666666668,51,25
6311,4.260869565217392,0.20948930296756382,2.2490118577075098,49,23
6312,3.75,0.25089285714285714,2.4094202898550723,45,24
6313,3.4166666666666665,0.14821428571428572,2.496376811594203,41,24
6314,3.4782608695652173,0.1427191166321601,2.458498023715415,40,23
6315,3.9130434782608696,0.3120427881297447,2.308300395256917,45,23
6316,3.28,0.10304761904761905,2.6166666666666667,41,25
6317,3.52,0.13866666666666666,2.486666666666667,44,25
6318,3.1666666666666665,0.08750000000000001,2.579710144927536,38,24
6319,3.0,0.2636904761904762,2.778985507246377,36,24
6320,3.4166666666666665,0.21666666666666667,2.463768115942029,41,24
6321,3.4782608695652173,0.29130434782608694,2.5652173913043477,40,23
6322,2.96,0.24266666666666667,3.0766666666666667,37,25
6323,2.9565217391304346,0.09606625258799173,2.822134387351779,34,23
6324,2.75,0.14328703703703702,2.8115942028985508,33,24
6325,2.6956521739130435,0.1958592132505176,3.142292490118577,31,23
6326,3.36,0.1761904761904762,2.6933333333333334,42,25
6327,3.3333333333333335,0.10456349206349207,2.5434782608695654,40,24
6328,2.8,0.11961904761904762,NaN,35,25
6329,2.9523809523809526,0.04126984126984127,2.4857142857142858,31,21
6330,3.4166666666666665,0.19464285714285715,2.739130434782609,41,24
6331,3.652173913043478,0.2180939833113746,2.343873517786561,42,23
6332,3.6,0.2393131313131313,2.4366666666666665,45,25
6333,4.0,0.22626918536009447,2.134199134199134,44,22
6334,3.75,0.2175925925925926,2.3405797101449277,45,24
6335,3.8181818181818183,0.27499999999999997,2.220779220779221,42,22
6336,4.083333333333333,0.3136574074074074,2.289855072463768,49,24
6337,3.9166666666666665,0.17685185185185184,2.351449275362319,47,24
6338,3.0833333333333335,0.18382936507936506,2.9528985507246377,37,24
6339,3.0833333333333335,0.09781746031746032,2.539855072463768,37,24
6340,2.9166666666666665,0.14206349206349206,2.789855072463768,35,24
6341,2.6666666666666665,0.1253968253968254,2.9952380952380953,28,21
6342,2.6666666666666665,0.1765873015873016,2.9927536231884058,32,24
6343,2.64,0.1217142857142857,3.1133333333333333,33,25
6344,2.4545454545454546,0.08484848484848485,NaN,27,22
6345,2.727272727272727,0.1696969696969697,3.2034632034632033,30,22
6346,2.8333333333333335,0.19484126984126984,2.869565217391304,34,24
6347,2.8,0.13857142857142857,2.8,28,20
6348,2.75,0.12371031746031746,2.9347826086956523,33,24
6349,2.5833333333333335,0.048611111111111105,3.072463768115942,31,24
6350,2.6956521739130435,0.04782608695652174,2.8300395256916997,31,23
6351,2.8333333333333335,0.04900793650793651,2.7753623188405796,34,24
6352,2.75,0.09861111111111111,3.003623188405797,33,24
6353,2.9565217391304346,0.036853002070393374,2.5770750988142295,34,23
6354,3.238095238095238,0.14263038548752835,2.4523809523809526,34,21
6355,3.0833333333333335,0.1361111111111111,2.9130434782608696,37,24
6356,3.44,0.12247619047619046,2.6433333333333335,43,25
6357,3.6666666666666665,0.3235119047619048,2.5434782608695654,44,24
6358,3.9130434782608696,0.253416149068323,2.4031620553359683,45,23
6359,3.8333333333333335,0.1853505291005291,2.4057971014492754,46,24
6360,3.5,0.14761904761904762,2.5072463768115942,42,24
6361,3.3636363636363638,0.12294372294372292,2.653679653679654,37,22
6362,3.217391304347826,0.1720496894409938,NaN,37,23
6363,3.75,0.1875,2.38768115942029,45,24
6364,3.28,0.10844444444444445,2.513333333333333,41,25
6365,3.3684210526315788,0.11754385964912281,2.3567251461988303,32,19
6366,3.25,0.13541666666666666,2.5181159420289854,39,24
6367,3.36,0.04380952380952381,2.55,42,25
6368,3.5,0.1232142857142857,2.489130434782609,42,24
6369,3.4166666666666665,0.14722222222222223,2.641304347826087,41,24
6370,2.6666666666666665,0.048611111111111105,3.3079710144927534,32,24
6371,2.6363636363636362,0.15670995670995672,3.0,29,22
6372,2.9166666666666665,0.14222883597883598,2.539855072463768,35,24
6373,3.0,0.07698412698412697,2.601449275362319,36,24
6374,3.2,0.13123809523809524,2.6366666666666667,40,25
6375,3.3043478260869565,0.2209109730848861,2.5098814229249014,38,23
6376,3.25,0.11213624338624338,2.597826086956522,39,24
6377,2.9166666666666665,0.22718253968253968,NaN,35,24
6378,2.6363636363636362,0.20303030303030303,3.220779220779221,29,22
6379,3.0,0.3002164502164502,2.8701298701298703,33,22
6380,3.4166666666666665,0.27996031746031746,2.7427536231884058,41,24
6381,3.2,0.184,2.8666666666666667,40,25
6382,2.72,0.04914285714285715,3.15,34,25
6383,2.6666666666666665,0.08888888888888889,3.1340579710144927,32,24
6384,3.217391304347826,0.057349896480331265,2.5533596837944663,37,23
6385,2.5454545454545454,0.03333333333333333,NaN,28,22
6386,3.2,0.023095238095238092,2.363157894736842,32,20
6387,3.4166666666666665,0.18938492063492063,2.652173913043478,41,24
6388,3.52,0.1575238095238095,2.4366666666666665,44,25
6389,3.84,0.2281904761904762,2.31,48,25
6390,4.16,0.14181818181818182,2.256666666666667,52,25
6391,4.32,0.22650793650793652,2.283333333333333,54,25
6392,4.4,0.16034920634920635,2.236666666666667,55,25
6393,4.166666666666667,0.2925595238095238,2.3043478260869565,50,24
6394,3.92,0.1217142857142857,2.51,49,25
6395,3.75,0.0988095238095238,2.4057971014492754,45,24
6396,3.3333333333333335,0.09861111111111111,2.670289855072464,40,24
6397,2.8,0.05333333333333333,NaN,35,25
6398,2.6363636363636362,0.10303030303030303,NaN,29,22
6399,2.5833333333333335,0.12787698412698412,3.0652173913043477,31,24
6400,2.9,0.10976190476190475,2.442105263157895,29,20
6401,2.9166666666666665,0.19186507936507935,2.8333333333333335,35,24
6402,3.1818181818181817,0.10367965367965368,2.58008658008658,35,22
6403,3.3636363636363638,0.1816017316017316,NaN,37,22
6404,3.238095238095238,0.28480725623582764,NaN,34,21
6405,3.4,0.23936507936507936,2.4,34,20
6406,3.2,0.07866666666666666,2.526666666666667,40,25
6407,2.96,0.2177777777777778,2.9166666666666665,37,25
6408,3.0,0.07857142857142857,3.152173913043478,36,24
6409,3.3333333333333335,0.13373015873015873,2.5181159420289854,40,24
6410,2.9565217391304346,0.12318840579710146,2.691699604743083,34,23
6411,2.8333333333333335,0.09047619047619047,2.753623188405797,34,24
6412,3.04,0.06866666666666667,2.7466666666666666,38,25
6413,3.272727272727273,0.2287878787878788,2.7532467532467533,36,22
6414,3.4166666666666665,0.12824074074074074,2.532608695652174,41,24
6415,3.9166666666666665,0.17642195767195767,2.2717391304347827,47,24
6416,3.5,0.1449404761904762,2.4239130434782608,42,24
6417,3.4166666666666665,0.18763227513227512,2.5253623188405796,41,24
6418,3.391304347826087,0.11677018633540372,2.7786561264822134,39,23
6419,4.0,0.10873015873015873,2.3442028985507246,48,24
6420,4.25,0.15849867724867725,2.2644927536231885,51,24
6421,3.92,0.1453015873015873,2.4366666666666665,49,25
6422,4.695652173913044,0.3333333333333333,2.2569169960474307,54,23
6423,4.56,0.2778730158730159,NaN,57,25
6424,4.545454545454546,0.35419857919857917,2.0432900432900434,50,22
6425,4.521739130434782,0.22201518288474809,2.241106719367589,52,23
6426,4.0,0.31273015873015875,2.3566666666666665,50,25
6427,3.68,0.15866666666666665,2.4266666666666667,46,25
6428,3.52,0.07533333333333334,2.4633333333333334,44,25
6429,4.0,0.15411255411255412,2.277056277056277,44,22
6430,3.36,0.11780952380952382,2.55,42,25
6431,3.5652173913043477,0.3111801242236025,2.4031620553359683,41,23
6432,3.25,0.1716269841269841,2.471014492753623,39,24
6433,3.0833333333333335,0.15714285714285714,2.713768115942029,37,24
6434,2.8,0.13933333333333334,2.8633333333333333,35,25
6435,3.0,0.07424242424242423,2.7445887445887447,33,22
6436,3.090909090909091,0.19696969696969696,2.8354978354978355,34,22
6437,2.761904761904762,0.1222222222222222,2.861904761904762,29,21
6438,2.6666666666666665,0.05833333333333333,3.2753623188405796,32,24
6439,2.782608695652174,0.02318840579710145,NaN,32,23
6440,2.8181818181818183,0.1303030303030303,NaN,31,22
6441,2.608695652173913,0.115527950310559,NaN,30,23
6442,2.5217391304347827,0.0782608695652174,3.2094861660079053,29,23
6443,2.4347826086956523,0.21014492753623187,3.6403162055335967,28,23
6444,2.761904761904762,0.026757369614512472,2.7476190476190476,29,21
6445,3.130434782608696,0.11718426501035198,2.6956521739130435,36,23
6446,3.3333333333333335,0.2662608225108225,2.4239130434782608,40,24
6447,2.8181818181818183,0.18214285714285713,2.761904761904762,31,22
6448,3.3043478260869565,0.13747412008281573,2.6126482213438735,38,23
6449,3.12,0.23104761904761906,2.723333333333333,39,25
6450,3.0434782608695654,0.19855072463768114,2.7430830039525693,35,23
6451,3.0,0.08333333333333333,2.86231884057971,36,24
6452,3.0833333333333335,0.1365079365079365,2.8369565217391304,37,24
6453,3.12,0.2478095238095238,NaN,39,25
6454,3.142857142857143,0.13378684807256236,2.6666666666666665,33,21
6455,2.782608695652174,0.14202898550724638,3.3201581027667983,32,23
6456,2.6363636363636362,0.15,NaN,29,22
6457,3.090909090909091,0.1696969696969697,2.7532467532467533,34,22
6458,2.869565217391304,0.06873706004140787,2.9683794466403164,33,23
6459,3.130434782608696,0.12650103519668737,2.652173913043478,36,23
6460,3.0,0.10497835497835496,2.74025974025974,33,22
6461,3.12,0.08323809523809522,2.8566666666666665,39,25
6462,3.5,0.13075396825396826,2.460144927536232,42,24
6463,3.28,0.11314285714285713,2.7066666666666666,41,25
6464,3.5652173913043477,0.09824016563146998,2.4347826086956523,41,23
6465,3.6,0.05377777777777777,2.3333333333333335,45,25
6466,3.5,0.06388888888888888,2.4746376811594204,42,24
6467,3.2,0.168,2.7733333333333334,40,25
6468,3.0434782608695654,0.11925465838509317,2.652173913043478,35,23
