,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5533,3.5833333333333335,0.33244810744810743,2.3333333333333335,43,24
5534,3.217391304347826,0.1289855072463768,2.656126482213439,37,23
5535,3.217391304347826,0.14865424430641822,2.794466403162055,37,23
5536,3.4166666666666665,0.09146825396825396,2.4347826086956523,41,24
5537,3.2,0.02914285714285714,2.5966666666666667,40,25
5538,3.0833333333333335,0.04722222222222222,2.710144927536232,37,24
5539,2.75,0.04027777777777777,3.036231884057971,33,24
5540,2.4347826086956523,0.0,3.4545454545454546,28,23
5541,2.6956521739130435,0.16149068322981366,NaN,31,23
5542,3.0833333333333335,0.09503968253968254,2.641304347826087,37,24
5543,2.75,0.11527777777777777,2.931159420289855,33,24
5544,3.4166666666666665,0.13134920634920635,2.536231884057971,41,24
5545,3.4782608695652173,0.19917184265010351,2.5652173913043477,40,23
5546,3.52,0.2056190476190476,2.526666666666667,44,25
5547,3.727272727272727,0.1436147186147186,2.2857142857142856,41,22
5548,3.391304347826087,0.16563146997929606,2.4031620553359683,39,23
5549,3.5,0.20793650793650795,2.4057971014492754,42,24
5550,3.75,0.24057539682539683,2.358695652173913,45,24
5551,3.3043478260869565,0.13291925465838508,2.5177865612648223,38,23
5552,3.652173913043478,0.21066252587991716,NaN,42,23
5553,4.260869565217392,0.19648033126293996,2.1541501976284585,49,23
5554,4.32,0.21888888888888888,2.26,54,25
5555,3.8333333333333335,0.14444444444444446,2.3369565217391304,46,24
5556,3.28,0.13466666666666666,2.6233333333333335,41,25
5557,3.28,0.1812929292929293,2.533333333333333,41,25
5558,3.04,0.16977777777777778,2.7733333333333334,38,25
5559,2.5714285714285716,0.031746031746031744,NaN,27,21
5560,2.3636363636363638,0.0,3.2813852813852815,26,22
5561,2.8181818181818183,0.11904761904761905,2.9523809523809526,31,22
5562,3.4782608695652173,0.1756038647342995,2.486166007905138,40,23
5563,2.5833333333333335,0.04861111111111111,3.072463768115942,31,24
5564,2.857142857142857,0.053968253968253964,2.742857142857143,30,21
5565,3.12,0.1478095238095238,2.7666666666666666,39,25
5566,3.130434782608696,0.11242236024844719,2.774703557312253,36,23
5567,3.3043478260869565,0.15279503105590062,2.5296442687747036,38,23
5568,3.5652173913043477,0.24699792960662528,2.4703557312252964,41,23
5569,3.52,0.07704761904761905,2.5433333333333334,44,25
5570,3.391304347826087,0.11946169772256729,2.5731225296442686,39,23
5571,3.5454545454545454,0.13971861471861471,2.367965367965368,39,22
5572,3.75,0.13773148148148148,2.427536231884058,45,24
5573,2.88,0.05885714285714285,NaN,36,25
5574,3.0,0.09924242424242423,2.58008658008658,33,22
5575,3.4782608695652173,0.22111801242236023,2.450592885375494,40,23
5576,3.739130434782609,0.23674948240165633,2.399209486166008,43,23
5577,3.84,0.26556709956709956,2.33,48,25
5578,2.96,0.10599134199134198,2.64,37,25
5579,3.3043478260869565,0.2522853957636566,2.3636363636363638,38,23
5580,3.6666666666666665,0.28234126984126984,2.3043478260869565,44,24
5581,3.3333333333333335,0.19877645502645502,2.5217391304347827,40,24
5582,3.2,0.15828571428571428,2.67,40,25
5583,3.1666666666666665,0.15162037037037038,2.608695652173913,38,24
5584,3.2,0.19842424242424245,2.64,40,25
5585,3.5,0.17467532467532468,2.4094202898550723,42,24
5586,3.8260869565217392,0.20503795721187026,2.324110671936759,44,23
5587,4.166666666666667,0.15496031746031744,2.2572463768115942,50,24
5588,4.0,0.08593650793650794,2.3233333333333333,50,25
5589,4.0,0.10628571428571428,2.3633333333333333,50,25
5590,3.8260869565217392,0.2070393374741201,2.3122529644268774,44,23
5591,3.6,0.14901587301587302,2.55,45,25
5592,3.12,0.1158095238095238,2.69,39,25
5593,3.130434782608696,0.07971014492753623,2.6205533596837944,36,23
5594,3.25,0.11746031746031745,2.528985507246377,39,24
5595,2.909090909090909,0.13809523809523808,2.8181818181818183,32,22
5596,3.4782608695652173,0.1277432712215321,2.549407114624506,40,23
5597,3.12,0.07828571428571428,2.8433333333333333,39,25
5598,3.217391304347826,0.134472049689441,2.719367588932806,37,23
5599,3.36,0.4327619047619048,2.7133333333333334,42,25
5600,3.76,0.13441269841269843,2.47,47,25
5601,3.6666666666666665,0.17592592592592593,2.5217391304347827,44,24
5602,3.391304347826087,0.07318840579710145,2.588932806324111,39,23
5603,3.3333333333333335,0.16785714285714284,2.61231884057971,40,24
5604,3.2,0.13904761904761906,2.7466666666666666,40,25
5605,3.1818181818181817,0.19264069264069264,NaN,35,22
5606,3.2,0.14,2.74,40,25
5607,3.3333333333333335,0.051388888888888894,2.5,40,24
5608,3.6363636363636362,0.2307359307359307,2.3636363636363638,40,22
5609,3.76,0.15323809523809523,2.4,47,25
5610,3.8260869565217392,0.14616977225672878,2.3517786561264824,44,23
5611,3.3333333333333335,0.12777777777777777,2.739130434782609,40,24
5612,3.5,0.18095238095238095,2.5434782608695654,42,24
5613,3.75,0.2177579365079365,2.36231884057971,45,24
5614,4.086956521739131,0.31646903820816863,2.185770750988142,47,23
5615,3.52,0.17073015873015873,2.59,44,25
5616,4.173913043478261,0.2972394755003451,2.347826086956522,48,23
5617,4.25,0.19652777777777777,2.2717391304347827,51,24
5618,3.76,0.0883809523809524,2.4033333333333333,47,25
5619,4.08,0.17139682539682538,2.27,51,25
5620,3.727272727272727,0.13268398268398268,2.3593073593073592,41,22
5621,4.0,0.3582857142857143,2.3766666666666665,50,25
5622,3.04,0.1653333333333333,2.8666666666666667,38,25
5623,3.2,0.13056277056277055,2.5866666666666664,40,25
5624,3.3,0.20777777777777776,2.3,33,20
5625,3.130434782608696,0.09758454106280193,2.561264822134387,36,23
5626,3.391304347826087,0.15734989648033126,2.450592885375494,39,23
5627,2.8181818181818183,0.30562770562770564,2.8614718614718613,31,22
5628,3.0,0.1632936507936508,2.75,36,24
5629,3.25,0.15992063492063494,2.532608695652174,39,24
5630,3.130434782608696,0.09233954451345756,2.541501976284585,36,23
5631,3.6666666666666665,0.19712301587301587,2.4094202898550723,44,24
5632,3.52,0.13333333333333333,2.7133333333333334,44,25
5633,3.130434782608696,0.09047619047619046,2.6956521739130435,36,23
5634,2.727272727272727,0.1279220779220779,2.865800865800866,30,22
5635,2.5833333333333335,0.14444444444444446,3.286231884057971,31,24
5636,2.608695652173913,0.12525879917184266,2.924901185770751,30,23
5637,2.5833333333333335,0.04146825396825397,2.8550724637681157,31,24
5638,2.5217391304347827,0.1122153209109731,3.0553359683794468,29,23
5639,2.9473684210526314,0.20751879699248119,2.47953216374269,28,19
5640,3.28,0.15066666666666667,2.716666666666667,41,25
5641,2.6956521739130435,0.017391304347826087,3.039525691699605,31,23
5642,2.96,0.10457142857142858,2.776666666666667,37,25
5643,2.8333333333333335,0.049999999999999996,2.818840579710145,34,24
5644,2.8,0.06857142857142856,2.8366666666666664,35,25
5645,3.25,0.08234126984126984,2.5072463768115942,39,24
5646,3.1666666666666665,0.21052489177489175,2.5072463768115942,38,24
5647,3.130434782608696,0.10427881297446515,2.525691699604743,36,23
5648,3.52,0.07809523809523809,2.533333333333333,44,25
5649,3.5833333333333335,0.08452380952380951,2.449275362318841,43,24
5650,3.5833333333333335,0.30823412698412694,2.2934782608695654,43,24
5651,3.130434782608696,0.1575569358178054,2.600790513833992,36,23
5652,3.4545454545454546,0.2199134199134199,2.670995670995671,38,22
5653,3.7142857142857144,0.17195767195767195,2.3285714285714287,39,21
5654,3.9166666666666665,0.15555555555555556,2.3079710144927534,47,24
5655,3.5833333333333335,0.13363095238095238,2.3731884057971016,43,24
5656,3.5,0.06418650793650793,2.532608695652174,42,24
5657,3.0833333333333335,0.07400793650793651,2.8405797101449277,37,24
5658,2.56,0.014666666666666668,3.11,32,25
5659,3.130434782608696,0.11118012422360248,2.7786561264822134,36,23
5660,3.44,0.24857142857142858,NaN,43,25
5661,3.4545454545454546,0.22326839826839825,2.484848484848485,38,22
5662,3.44,0.24914285714285714,NaN,43,25
5663,3.1666666666666665,0.12956349206349208,2.717391304347826,38,24
5664,2.9565217391304346,0.12028985507246377,3.0039525691699605,34,23
5665,2.72,0.021142857142857144,2.8733333333333335,34,25
5666,2.5454545454545454,0.06818181818181818,3.346320346320346,28,22
5667,3.0,0.32452380952380955,NaN,30,20
5668,3.0833333333333335,0.11805555555555557,2.7971014492753623,37,24
5669,3.0833333333333335,0.08750000000000001,3.010869565217391,37,24
5670,3.4782608695652173,0.18064182194616976,2.4466403162055337,40,23
5671,3.52,0.17438095238095236,2.433333333333333,44,25
5672,3.0,0.12638888888888888,2.996376811594203,36,24
5673,3.130434782608696,0.20959282263630089,2.383399209486166,36,23
5674,3.25,0.2166971916971917,2.358695652173913,39,24
5675,3.36,0.2661025641025641,2.466666666666667,42,25
5676,3.739130434782609,0.13302277432712215,2.4229249011857705,43,23
5677,2.8181818181818183,0.12424242424242425,3.2034632034632033,31,22
5678,2.88,0.04933333333333333,3.45,36,25
5679,2.48,0.0659047619047619,3.4766666666666666,31,25
5680,3.0526315789473686,0.0944862155388471,2.43859649122807,29,19
5681,2.72,0.04,2.8933333333333335,34,25
5682,2.72,0.013333333333333332,3.04,34,25
5683,2.8333333333333335,0.16111111111111112,2.963768115942029,34,24
5684,3.217391304347826,0.13519668737060042,2.964426877470356,37,23
5685,3.6,0.28428571428571425,2.6033333333333335,45,25
5686,3.5,0.35205026455026456,2.641304347826087,42,24
5687,3.2,0.19742857142857143,NaN,40,25
5688,2.4210526315789473,0.1912280701754386,3.087719298245614,23,19
5689,2.727272727272727,0.10335497835497835,2.9264069264069263,30,22
5690,2.56,0.068,3.283333333333333,32,25
5691,2.782608695652174,0.059730848861283645,2.841897233201581,32,23
5692,2.909090909090909,0.13203463203463203,2.7532467532467533,32,22
5693,3.1666666666666665,0.1634920634920635,NaN,38,24
5694,2.9166666666666665,0.15466269841269842,NaN,35,24
5695,3.3333333333333335,0.13432539682539682,2.5253623188405796,40,24
5696,2.9565217391304346,0.17577639751552795,NaN,34,23
5697,2.869565217391304,0.1678743961352657,2.9960474308300395,33,23
5698,2.909090909090909,0.11038961038961038,2.7316017316017316,32,22
5699,3.1666666666666665,0.1681547619047619,2.5471014492753623,38,24
5700,3.3333333333333335,0.05555555555555556,2.4571428571428573,35,21
5701,3.3333333333333335,0.2836309523809524,2.6340579710144927,40,24
5702,3.4545454545454546,0.23863636363636365,2.3073593073593073,38,22
5703,3.5833333333333335,0.2042328042328042,2.420289855072464,43,24
5704,3.1666666666666665,0.14484126984126985,2.5615942028985508,38,24
5705,3.391304347826087,0.2391304347826087,2.588932806324111,39,23
5706,3.4166666666666665,0.24345238095238095,2.5652173913043477,41,24
5707,3.5,0.22123015873015872,2.760869565217391,42,24
5708,3.3043478260869565,0.24109730848861283,2.5217391304347827,38,23
5709,3.36,0.1281904761904762,2.5166666666666666,42,25
5710,3.619047619047619,0.11156462585034015,2.357142857142857,38,21
5711,2.88,0.07076190476190476,2.8333333333333335,36,25
5712,3.0434782608695654,0.11262939958592132,2.7707509881422925,35,23
5713,3.3636363636363638,0.1683982683982684,2.6103896103896105,37,22
5714,2.8333333333333335,0.23234126984126982,3.4130434782608696,34,24
5715,3.0,0.20535714285714288,2.8043478260869565,36,24
5716,2.96,0.3323809523809524,2.756666666666667,37,25
5717,3.0833333333333335,0.3588293650793651,2.8260869565217392,37,24
5718,3.52,0.23457142857142854,2.493333333333333,44,25
5719,3.36,0.2938095238095238,2.4833333333333334,42,25
5720,2.9166666666666665,0.14305555555555555,2.8442028985507246,35,24
5721,3.217391304347826,0.15631469979296067,2.6719367588932808,37,23
5722,3.9047619047619047,0.195578231292517,2.3095238095238093,41,21
5723,3.9166666666666665,0.22060185185185185,2.347826086956522,47,24
5724,4.083333333333333,0.24775132275132275,2.260869565217391,49,24
5725,3.75,0.11828703703703702,2.3768115942028984,45,24
5726,3.25,0.11468253968253968,2.8152173913043477,39,24
5727,3.3333333333333335,0.16825396825396824,2.6630434782608696,40,24
5728,2.6666666666666665,0.12494331065759637,NaN,28,21
5729,2.782608695652174,0.17194616977225674,2.8853754940711465,32,23
5730,3.0,0.12,2.4473684210526314,30,20
5731,3.25,0.17093253968253966,2.6630434782608696,39,24
5732,2.869565217391304,0.15683229813664595,2.7549407114624507,33,23
5733,2.608695652173913,0.10755693581780539,3.007905138339921,30,23
5734,2.8333333333333335,0.10416666666666667,2.847826086956522,34,24
5735,2.75,0.06527777777777778,2.721014492753623,33,24
5736,2.8333333333333335,0.12996031746031747,NaN,34,24
5737,2.8181818181818183,0.06515151515151515,2.5411255411255413,31,22
5738,3.0,0.19166666666666665,2.6050724637681157,36,24
5739,3.217391304347826,0.13178053830227743,2.6877470355731226,37,23
5740,2.6956521739130435,0.03457556935817806,2.7233201581027666,31,23
5741,3.0833333333333335,0.1349206349206349,2.6956521739130435,37,24
5742,3.0833333333333335,0.10416666666666667,2.75,37,24
5743,3.25,0.10119047619047618,2.5,39,24
5744,2.869565217391304,0.20496894409937888,2.731225296442688,33,23
5745,2.9565217391304346,0.1525879917184265,2.7233201581027666,34,23
5746,3.130434782608696,0.21342305037957213,2.624505928853755,36,23
5747,3.3636363636363638,0.237012987012987,2.4718614718614718,37,22
5748,2.9166666666666665,0.20416666666666664,2.760869565217391,35,24
5749,2.9565217391304346,0.059420289855072465,2.774703557312253,34,23
5750,3.2,0.1158095238095238,2.6866666666666665,40,25
5751,3.28,0.09733333333333333,2.7066666666666666,41,25
5752,3.28,0.08723809523809523,2.64,41,25
5753,3.2,0.11466666666666667,2.81,40,25
5754,3.4782608695652173,0.06714975845410628,2.411067193675889,40,23
5755,2.9166666666666665,0.02242063492063492,2.6159420289855073,35,24
5756,2.75,0.12261904761904761,NaN,33,24
5757,3.0,0.19090608465608463,2.619565217391304,36,24
5758,3.5454545454545454,0.24236521054702873,2.4025974025974026,39,22
5759,3.652173913043478,0.14855072463768115,2.3122529644268774,42,23
5760,3.6,0.18444444444444444,2.4133333333333336,45,25
5761,3.739130434782609,0.30124223602484473,2.430830039525692,43,23
5762,3.4782608695652173,0.31635610766045547,2.5731225296442686,40,23
5763,3.4166666666666665,0.22956349206349205,2.822463768115942,41,24
5764,3.44,0.192,2.66,43,25
5765,2.8,0.06304761904761905,3.3633333333333333,35,25
5766,2.727272727272727,0.04242424242424243,NaN,30,22
5767,2.75,0.06527777777777778,NaN,33,24
5768,3.28,0.2425858585858586,2.61,41,25
5769,3.6666666666666665,0.11054292929292929,2.2065217391304346,44,24
5770,3.6666666666666665,0.18822751322751322,2.3550724637681157,44,24
5771,3.68,0.15419047619047618,2.3433333333333333,46,25
5772,3.5,0.10317460317460318,2.4746376811594204,42,24
5773,3.36,0.1884761904761905,2.6933333333333334,42,25
5774,4.0,0.10596825396825396,2.4166666666666665,50,25
5775,4.0,0.13373015873015873,2.2644927536231885,48,24
5776,3.84,0.21742857142857144,2.5833333333333335,48,25
5777,3.5833333333333335,0.19722222222222222,2.5942028985507246,43,24
5778,4.0,0.14067460317460317,2.3043478260869565,48,24
5779,3.25,0.10486111111111111,2.550724637681159,39,24
5780,2.96,0.13777777777777778,2.9266666666666667,37,25
5781,2.380952380952381,0.02607709750566893,2.966666666666667,25,21
5782,2.6363636363636362,0.1398989898989899,2.606060606060606,29,22
5783,2.6956521739130435,0.21469979296066252,3.675889328063241,31,23
5784,2.88,0.13276190476190475,3.2933333333333334,36,25
5785,3.130434782608696,0.16356107660455485,2.889328063241107,36,23
5786,3.0,0.17807539682539683,2.7753623188405796,36,24
5787,2.9565217391304346,0.09855072463768115,2.6798418972332017,34,23
5788,2.8181818181818183,0.16666666666666666,2.9783549783549783,31,22
5789,3.1666666666666665,0.19672619047619047,2.550724637681159,38,24
5790,2.8333333333333335,0.1501984126984127,2.8260869565217392,34,24
5791,2.8333333333333335,0.19107142857142856,2.989130434782609,34,24
5792,2.6363636363636362,0.17575757575757575,NaN,29,22
5793,2.4166666666666665,0.1125,3.7355072463768115,29,24
5794,2.2857142857142856,0.18866213151927438,NaN,24,21
5795,2.8181818181818183,0.27164502164502163,3.0822510822510822,31,22
5796,2.75,0.16412037037037036,2.818840579710145,33,24
5797,2.8333333333333335,0.06590608465608465,2.710144927536232,34,24
5798,3.0476190476190474,0.12585034013605442,NaN,32,21
5799,2.869565217391304,0.16980676328502414,NaN,33,23
5800,2.75,0.2078373015873016,3.108695652173913,33,24
5801,2.08,0.04,NaN,26,25
5802,2.210526315789474,0.15087719298245614,3.9239766081871346,21,19
5803,2.608695652173913,0.03105590062111801,3.2648221343873516,30,23
5804,3.0434782608695654,0.11904761904761905,2.5770750988142295,35,23
5805,3.5833333333333335,0.12589285714285714,2.4855072463768115,43,24
5806,3.6,0.1795151515151515,2.3833333333333333,45,25
5807,3.8260869565217392,0.30007528703180875,2.4782608695652173,44,23
5808,3.75,0.21369047619047618,2.532608695652174,45,24
5809,3.909090909090909,0.3061393152302243,2.311688311688312,43,22
5810,3.92,0.1286031746031746,2.296666666666667,49,25
5811,3.84,0.23199999999999998,2.3033333333333332,48,25
5812,3.6,0.11293506493506493,2.3966666666666665,45,25
5813,3.652173913043478,0.15403726708074533,2.4071146245059287,42,23
5814,3.652173913043478,0.264423740510697,2.3043478260869565,42,23
5815,3.0833333333333335,0.1726190476190476,2.630434782608696,37,24
5816,3.217391304347826,0.23530020703933746,NaN,37,23
5817,2.869565217391304,0.10993788819875776,2.8853754940711465,33,23
5818,3.0,0.16313131313131313,2.54978354978355,33,22
5819,2.8333333333333335,0.07281746031746032,2.699275362318841,34,24
5820,2.5454545454545454,0.06464646464646463,NaN,28,22
5821,3.0,0.21666666666666667,2.7012987012987013,33,22
5822,3.3636363636363638,0.23484848484848486,2.5194805194805197,37,22
5823,3.0833333333333335,0.11805555555555554,NaN,37,24
5824,3.217391304347826,0.24285714285714285,2.632411067193676,37,23
5825,3.12,0.24228571428571427,3.39,39,25
5826,2.857142857142857,0.13968253968253969,2.8142857142857145,30,21
5827,3.7142857142857144,0.21746031746031744,2.3904761904761904,39,21
5828,3.9166666666666665,0.2429563492063492,2.369565217391304,47,24
