,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5639,3.3043478260869565,0.1525879917184265,2.5849802371541504,38,23
5640,3.5,0.17896825396825397,2.460144927536232,42,24
5641,3.25,0.09990079365079364,2.550724637681159,39,24
5642,3.1666666666666665,0.2726190476190476,2.670289855072464,38,24
5643,3.0833333333333335,0.20952380952380953,NaN,37,24
5644,2.9166666666666665,0.1111111111111111,2.7753623188405796,35,24
5645,2.782608695652174,0.06262939958592133,2.7786561264822134,32,23
5646,2.9565217391304346,0.26205533596837943,2.66403162055336,34,23
5647,3.04,0.10971428571428571,2.8,38,25
5648,2.8,0.051809523809523805,2.92,35,25
5649,2.4166666666666665,0.047817460317460314,NaN,29,24
5650,2.3636363636363638,0.0303030303030303,3.4285714285714284,26,22
5651,2.9523809523809526,0.1873015873015873,2.795238095238095,31,21
5652,2.75,0.0,3.032608695652174,33,24
5653,2.5714285714285716,0.10476190476190476,3.0619047619047617,27,21
5654,2.96,0.14666666666666667,2.9966666666666666,37,25
5655,2.909090909090909,0.11515151515151514,2.865800865800866,32,22
5656,3.2,0.19085714285714286,2.76,40,25
5657,3.1666666666666665,0.22460317460317458,2.710144927536232,38,24
5658,2.6666666666666665,0.07638888888888888,3.130434782608696,32,24
5659,2.72,0.04190476190476191,2.87,34,25
5660,3.217391304347826,0.17681159420289855,2.438735177865613,37,23
5661,3.130434782608696,0.12763975155279503,2.5019762845849804,36,23
5662,2.782608695652174,0.3115942028985507,NaN,32,23
5663,2.869565217391304,0.13333333333333333,2.683794466403162,33,23
5664,3.217391304347826,0.12701863354037266,NaN,37,23
5665,3.5652173913043477,0.1792270531400966,2.438735177865613,41,23
5666,3.5833333333333335,0.26154100529100527,2.420289855072464,43,24
5667,3.1666666666666665,0.14365079365079364,2.630434782608696,38,24
5668,3.0833333333333335,0.23144841269841268,2.5471014492753623,37,24
5669,3.5,0.21785714285714286,2.5471014492753623,42,24
5670,3.28,0.23730158730158732,2.79,41,25
5671,3.3636363636363638,0.1597041847041847,2.497835497835498,37,22
5672,3.6363636363636362,0.31796536796536795,2.463203463203463,40,22
5673,3.44,0.08019047619047619,2.513333333333333,43,25
5674,3.217391304347826,0.049275362318840575,2.5573122529644268,37,23
5675,3.5,0.2608465608465608,2.6231884057971016,42,24
5676,3.5652173913043477,0.22028985507246376,2.367588932806324,41,23
5677,3.25,0.14652777777777778,2.5217391304347827,39,24
5678,3.04,0.18238095238095237,2.5733333333333333,38,25
5679,2.6666666666666665,0.05694444444444444,2.8949275362318843,32,24
5680,3.217391304347826,0.22763975155279503,2.533596837944664,37,23
5681,3.52,0.21711111111111112,2.3666666666666667,44,25
5682,4.08,0.20733333333333334,2.2733333333333334,51,25
5683,3.6666666666666665,0.1412037037037037,2.3840579710144927,44,24
5684,3.84,0.10885714285714286,2.433333333333333,48,25
5685,2.96,0.16457142857142856,2.95,37,25
5686,2.857142857142857,0.1476190476190476,NaN,30,21
5687,3.68,0.1535238095238095,2.59,46,25
5688,3.84,0.21676190476190477,2.49,48,25
5689,3.52,0.23066666666666666,2.5966666666666667,44,25
5690,2.96,0.1362857142857143,2.9366666666666665,37,25
5691,2.5833333333333335,0.046825396825396826,3.141304347826087,31,24
5692,2.869565217391304,0.14071773636991028,2.588932806324111,33,23
5693,3.2,0.3034523809523809,2.442105263157895,32,20
5694,3.12,0.15453968253968253,2.6633333333333336,39,25
5695,2.9523809523809526,0.3033257747543462,2.5904761904761906,31,21
5696,2.6,0.06833333333333333,NaN,26,20
5697,2.96,0.21904761904761905,2.776666666666667,37,25
5698,3.217391304347826,0.18695652173913044,2.4624505928853755,37,23
5699,3.36,0.2424126984126984,2.5433333333333334,42,25
5700,2.9565217391304346,0.06811594202898551,2.8181818181818183,34,23
5701,3.12,0.08057142857142857,2.8233333333333333,39,25
5702,2.88,0.019238095238095235,2.78,36,25
5703,3.0833333333333335,0.15701058201058202,2.7427536231884058,37,24
5704,3.52,0.08533333333333333,2.49,44,25
5705,3.391304347826087,0.09565217391304347,2.5177865612648223,39,23
5706,3.4166666666666665,0.233531746031746,2.6268115942028984,41,24
5707,2.96,0.048190476190476186,2.8566666666666665,37,25
5708,3.217391304347826,0.14396135265700483,2.691699604743083,37,23
5709,3.5833333333333335,0.28482142857142856,2.496376811594203,43,24
5710,3.12,0.11634920634920634,2.5166666666666666,39,25
5711,3.3043478260869565,0.20797101449275363,2.5652173913043477,38,23
5712,3.76,0.33403174603174607,2.5566666666666666,47,25
5713,3.8260869565217392,0.1824016563146998,2.367588932806324,44,23
5714,3.3333333333333335,0.12271825396825398,2.6920289855072466,40,24
5715,3.6666666666666665,0.0689484126984127,2.38768115942029,44,24
5716,3.12,0.15961904761904763,2.8066666666666666,39,25
5717,2.8,0.0,3.01,35,25
5718,3.1,0.10166666666666666,2.468421052631579,31,20
5719,3.5,0.3125180375180375,2.3659420289855073,42,24
5720,3.75,0.27074314574314573,2.2681159420289854,45,24
5721,3.5833333333333335,0.3014550264550265,2.4166666666666665,43,24
5722,3.84,0.1885079365079365,2.3366666666666664,48,25
5723,3.92,0.16177777777777777,2.3333333333333335,49,25
5724,4.416666666666667,0.13657407407407407,2.2355072463768115,53,24
5725,4.08,0.13425396825396826,2.2666666666666666,51,25
5726,3.44,0.08933333333333333,2.5766666666666667,43,25
5727,4.0,0.13517460317460317,2.3066666666666666,50,25
5728,4.333333333333333,0.12232142857142857,2.141304347826087,52,24
5729,4.08,0.22476190476190475,2.3033333333333332,51,25
5730,4.25,0.3188131313131313,2.2282608695652173,51,24
5731,3.36,0.11228571428571428,2.7066666666666666,42,25
5732,3.25,0.19027777777777777,2.4746376811594204,39,24
5733,2.8333333333333335,0.10138888888888888,2.7971014492753623,34,24
5734,2.9166666666666665,0.06587301587301587,2.699275362318841,35,24
5735,2.6666666666666665,0.12341269841269842,2.8840579710144927,32,24
5736,3.142857142857143,0.190702947845805,2.5,33,21
5737,3.0833333333333335,0.16825396825396824,2.7427536231884058,37,24
5738,2.9565217391304346,0.08840579710144927,2.758893280632411,34,23
5739,2.9166666666666665,0.1775793650793651,2.8731884057971016,35,24
5740,2.9565217391304346,0.0753623188405797,2.731225296442688,34,23
5741,3.3333333333333335,0.10555555555555556,2.568840579710145,40,24
5742,3.4545454545454546,0.25950413223140495,2.3376623376623376,38,22
5743,3.36,0.25142857142857145,2.6166666666666667,42,25
5744,3.3636363636363638,0.17792207792207793,NaN,37,22
5745,3.727272727272727,0.1471861471861472,2.316017316017316,41,22
5746,3.4166666666666665,0.1810515873015873,2.6449275362318843,41,24
5747,3.217391304347826,0.18975155279503103,2.549407114624506,37,23
5748,4.0,0.31652421652421653,2.289855072463768,48,24
5749,3.92,0.2154139194139194,2.3133333333333335,49,25
5750,3.76,0.1704126984126984,2.4033333333333333,47,25
5751,4.260869565217392,0.23919944789510006,2.177865612648221,49,23
5752,3.5833333333333335,0.12308201058201057,2.369565217391304,43,24
5753,3.9130434782608696,0.3512767425810904,2.2529644268774702,45,23
5754,3.9166666666666665,0.305489417989418,2.2717391304347827,47,24
5755,4.16,0.2080952380952381,2.276666666666667,52,25
5756,3.9166666666666665,0.1197420634920635,2.2572463768115942,47,24
5757,3.52,0.08428571428571428,2.4966666666666666,44,25
5758,4.0,0.08104761904761905,2.2866666666666666,50,25
5759,3.9130434782608696,0.13302277432712215,2.272727272727273,45,23
5760,3.6666666666666665,0.2656415343915344,2.3550724637681157,44,24
5761,3.6666666666666665,0.2857142857142857,2.5615942028985508,44,24
5762,3.391304347826087,0.15279503105590062,2.5770750988142295,39,23
5763,3.44,0.10336507936507935,2.4033333333333333,43,25
5764,3.1666666666666665,0.08174603174603175,2.6630434782608696,38,24
5765,3.68,0.19117460317460316,2.45,46,25
5766,3.12,0.12838095238095237,2.69,39,25
5767,2.761904761904762,0.10317460317460317,NaN,29,21
5768,2.9166666666666665,0.16666666666666666,3.0434782608695654,35,24
5769,3.391304347826087,0.053830227743271224,2.4545454545454546,39,23
5770,3.4782608695652173,0.16542443064182194,2.541501976284585,40,23
5771,3.5,0.14067460317460317,2.463768115942029,42,24
5772,3.8333333333333335,0.07817460317460317,2.329710144927536,46,24
5773,3.6,0.12533333333333332,2.4366666666666665,45,25
5774,3.12,0.07422222222222222,2.8333333333333335,39,25
5775,2.909090909090909,0.18686868686868685,2.74025974025974,32,22
5776,3.25,0.18773148148148147,2.5253623188405796,39,24
5777,3.25,0.1630952380952381,NaN,39,24
5778,2.869565217391304,0.105175983436853,NaN,33,23
5779,3.217391304347826,0.26666666666666666,2.6047430830039526,37,23
5780,2.88,0.13866666666666666,2.9833333333333334,36,25
5781,3.130434782608696,0.13664596273291926,2.675889328063241,36,23
5782,3.36,0.1281904761904762,2.5233333333333334,42,25
5783,2.8,0.10019047619047619,NaN,35,25
5784,2.4347826086956523,0.03043478260869565,NaN,28,23
5785,2.4545454545454546,0.0,2.9220779220779223,27,22
5786,2.761904761904762,0.12063492063492062,3.104761904761905,29,21
5787,3.4545454545454546,0.18376623376623377,2.4415584415584415,38,22
5788,3.68,0.15466666666666667,2.4966666666666666,46,25
5789,3.5,0.09305555555555556,2.5833333333333335,42,24
5790,3.28,0.124,2.72,41,25
5791,3.0434782608695654,0.15610766045548655,2.984189723320158,35,23
5792,3.5,0.1945436507936508,2.427536231884058,42,24
5793,3.28,0.05342857142857142,2.526666666666667,41,25
5794,3.12,0.22438095238095238,2.78,39,25
5795,3.238095238095238,0.18684807256235827,2.533333333333333,34,21
5796,3.5,0.09794973544973545,2.467391304347826,42,24
5797,2.9166666666666665,0.19384920634920633,2.8115942028985508,35,24
5798,2.6666666666666665,0.09623015873015872,2.8949275362318843,32,24
5799,2.48,0.04133333333333334,NaN,31,25
5800,3.0,0.09910714285714285,2.717391304347826,36,24
5801,3.090909090909091,0.1279220779220779,2.6147186147186146,34,22
5802,3.3333333333333335,0.10476190476190476,2.5253623188405796,40,24
5803,3.36,0.09514285714285714,2.466666666666667,42,25
5804,3.36,0.19047619047619047,2.5,42,25
5805,3.92,0.04,2.38,49,25
5806,3.52,0.12742857142857142,2.4766666666666666,44,25
5807,3.4545454545454546,0.22705627705627707,2.6277056277056277,38,22
5808,3.3636363636363638,0.13614718614718616,2.4805194805194803,37,22
5809,3.5,0.12361111111111112,2.398550724637681,42,24
5810,3.0,0.075,2.739130434782609,36,24
5811,2.8333333333333335,0.13749999999999998,2.9420289855072466,34,24
5812,3.0,0.1515151515151515,2.6103896103896105,33,22
5813,2.9166666666666665,0.2878968253968254,2.8260869565217392,35,24
5814,2.8333333333333335,0.10119047619047618,2.829710144927536,34,24
5815,2.727272727272727,0.1409090909090909,3.16017316017316,30,22
5816,2.909090909090909,0.1590909090909091,2.619047619047619,32,22
5817,2.6666666666666665,0.10833333333333334,NaN,32,24
5818,3.0,0.06865079365079364,2.9782608695652173,36,24
5819,2.8333333333333335,0.07251984126984128,NaN,34,24
5820,2.4,0.2251190476190476,2.9210526315789473,24,20
5821,2.6666666666666665,0.07222222222222223,3.260869565217391,32,24
5822,2.4347826086956523,0.03395445134575569,3.0711462450592886,28,23
5823,2.782608695652174,0.11304347826086956,2.8656126482213438,32,23
5824,2.5833333333333335,0.18452380952380953,3.1557971014492754,31,24
5825,2.9523809523809526,0.1764172335600907,2.7714285714285714,31,21
5826,2.782608695652174,0.13768115942028986,3.2569169960474307,32,23
5827,2.75,0.18888888888888888,3.050724637681159,33,24
5828,3.0,0.0498015873015873,2.652173913043478,36,24
5829,3.3333333333333335,0.12407407407407407,2.652173913043478,40,24
5830,3.3636363636363638,0.09913419913419913,2.5238095238095237,37,22
5831,3.5652173913043477,0.2363008971704624,2.367588932806324,41,23
5832,3.4782608695652173,0.17960662525879914,2.466403162055336,40,23
5833,2.727272727272727,0.1303030303030303,2.8614718614718613,30,22
5834,3.28,0.348984126984127,2.6133333333333333,41,25
5835,3.36,0.1581904761904762,2.6033333333333335,42,25
5836,3.1666666666666665,0.171031746031746,2.6340579710144927,38,24
5837,3.0,0.1937229437229437,2.787878787878788,33,22
5838,3.217391304347826,0.14182194616977226,2.6877470355731226,37,23
5839,3.25,0.1058531746031746,2.5905797101449277,39,24
5840,3.5,0.15006613756613757,2.5833333333333335,42,24
5841,3.04,0.08447619047619048,2.6533333333333333,38,25
5842,3.5,0.17093253968253966,2.4746376811594204,42,24
5843,3.28,0.20647619047619048,2.58,41,25
5844,3.3333333333333335,0.2265873015873016,2.7355072463768115,40,24
5845,3.0434782608695654,0.21811594202898552,NaN,35,23
5846,3.130434782608696,0.11283643892339545,2.652173913043478,36,23
5847,3.0,0.19623015873015873,2.6920289855072466,36,24
5848,3.739130434782609,0.23999309868875085,2.268774703557312,43,23
5849,3.2,0.22466666666666665,2.61,40,25
5850,3.3333333333333335,0.15170068027210884,NaN,35,21
5851,3.8181818181818183,0.30346320346320343,2.25974025974026,42,22
5852,3.1666666666666665,0.24265873015873016,2.608695652173913,38,24
5853,3.272727272727273,0.22835497835497834,2.74025974025974,36,22
5854,3.4166666666666665,0.22251984126984126,2.619565217391304,41,24
5855,3.2,0.042666666666666665,2.62,40,25
5856,2.9565217391304346,0.0753623188405797,2.8102766798418974,34,23
5857,2.8333333333333335,0.07638888888888888,NaN,34,24
5858,2.9166666666666665,0.19126984126984126,NaN,35,24
5859,3.0,0.07361111111111111,2.7753623188405796,36,24
5860,3.28,0.14209523809523808,2.72,41,25
5861,3.0434782608695654,0.17101449275362318,2.6482213438735176,35,23
5862,3.1666666666666665,0.1359126984126984,NaN,38,24
5863,3.2,0.08888888888888889,2.546666666666667,40,25
5864,3.44,0.09390476190476191,2.566666666666667,43,25
5865,3.25,0.04722222222222222,2.6666666666666665,39,24
5866,3.25,0.16855158730158729,2.61231884057971,39,24
5867,3.0833333333333335,0.18293650793650795,2.7318840579710146,37,24
5868,3.238095238095238,0.32301587301587303,2.5142857142857142,34,21
5869,3.76,0.21711111111111112,2.4633333333333334,47,25
5870,4.166666666666667,0.12662037037037036,2.170289855072464,50,24
5871,4.56,0.10761904761904761,2.203333333333333,57,25
5872,4.25,0.09484126984126984,2.2246376811594204,51,24
5873,4.083333333333333,0.09662698412698412,2.199275362318841,49,24
5874,3.76,0.13333333333333333,2.5033333333333334,47,25
5875,3.75,0.13194444444444445,2.463768115942029,45,24
5876,3.3043478260869565,0.11180124223602483,2.5019762845849804,38,23
5877,2.9565217391304346,0.10910973084886129,2.6679841897233203,34,23
5878,2.9,0.16666666666666666,2.636842105263158,29,20
5879,3.28,0.1392820512820513,2.513333333333333,41,25
5880,2.48,0.022666666666666665,3.466666666666667,31,25
5881,2.782608695652174,0.08871635610766045,2.7905138339920947,32,23
5882,2.75,0.11011904761904762,2.898550724637681,33,24
5883,2.8181818181818183,0.05822510822510822,3.012987012987013,31,22
5884,2.8333333333333335,0.11904761904761905,NaN,34,24
5885,2.6956521739130435,0.17370600414078674,2.940711462450593,31,23
5886,3.0476190476190474,0.06031746031746031,2.433333333333333,32,21
5887,3.0833333333333335,0.1320707070707071,2.6231884057971016,37,24
5888,3.0434782608695654,0.09047619047619049,2.6403162055335967,35,23
5889,3.1818181818181817,0.11212121212121212,2.5238095238095237,35,22
5890,3.1666666666666665,0.15456349206349207,2.7644927536231885,38,24
5891,2.5217391304347827,0.0,NaN,29,23
5892,2.727272727272727,0.024242424242424242,2.930735930735931,30,22
5893,2.869565217391304,0.1082815734989648,2.9486166007905137,33,23
5894,2.6666666666666665,0.04027777777777777,3.028985507246377,32,24
5895,2.782608695652174,0.09420289855072463,2.8458498023715415,32,23
5896,2.72,0.04857142857142857,2.9,34,25
5897,3.142857142857143,0.14557823129251699,2.4952380952380953,33,21
5898,2.96,0.09885714285714287,2.6966666666666668,37,25
5899,2.8181818181818183,0.09783549783549783,2.7532467532467533,31,22
5900,2.9166666666666665,0.09484126984126984,2.7355072463768115,35,24
5901,2.5833333333333335,0.10674603174603174,2.989130434782609,31,24
5902,2.526315789473684,0.10526315789473684,2.9883040935672516,24,19
5903,2.6666666666666665,0.051388888888888894,3.101449275362319,32,24
5904,2.8,0.08723809523809523,2.89,35,25
5905,2.4,0.04533333333333333,NaN,30,25
5906,3.1,0.05333333333333333,2.373684210526316,31,20
5907,3.36,0.17425396825396824,2.43,42,25
5908,3.75,0.16646825396825396,2.6050724637681157,45,24
5909,3.9,0.16714285714285715,2.305263157894737,39,20
5910,3.6666666666666665,0.23981481481481481,2.597826086956522,44,24
5911,3.5652173913043477,0.25897170462387853,NaN,41,23
5912,3.92,0.27806349206349207,2.36,49,25
5913,3.4782608695652173,0.26880607315389926,2.549407114624506,40,23
5914,3.6,0.27625396825396825,2.48,45,25
5915,3.8095238095238093,0.30823885109599397,2.2714285714285714,40,21
5916,3.9166666666666665,0.2698412698412698,2.36231884057971,47,24
5917,3.44,0.25266666666666665,2.7533333333333334,43,25
5918,3.25,0.15009920634920634,2.6449275362318843,39,24
5919,3.272727272727273,0.20367965367965368,2.4415584415584415,36,22
5920,2.8,0.014666666666666668,2.82,35,25
5921,2.6956521739130435,0.11594202898550723,2.731225296442688,31,23
5922,2.7,0.09547619047619046,2.6315789473684212,27,20
5923,2.96,0.2814285714285714,2.7133333333333334,37,25
5924,2.782608695652174,0.12829537612146308,2.6956521739130435,32,23
5925,2.88,0.04542857142857143,2.716666666666667,36,25
5926,3.4166666666666665,0.09007936507936508,2.489130434782609,41,24
5927,3.4782608695652173,0.11159420289855071,2.5731225296442686,40,23
5928,3.130434782608696,0.1422360248447205,2.675889328063241,36,23
5929,2.8333333333333335,0.06845238095238095,2.8369565217391304,34,24
5930,3.0,0.09454365079365079,NaN,36,24
5931,3.5454545454545454,0.2569264069264069,2.658008658008658,39,22
5932,3.8333333333333335,0.3003336940836941,2.369565217391304,46,24
5933,3.5833333333333335,0.28177910052910055,2.6159420289855073,43,24
5934,3.4166666666666665,0.23449074074074072,2.4927536231884058,41,24
5935,3.4285714285714284,0.3573593073593073,2.2285714285714286,36,21
5936,3.6666666666666665,0.34084295334295334,2.2753623188405796,44,24
5937,3.8260869565217392,0.38831168831168833,2.300395256916996,44,23
