,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5552,3.4782608695652173,0.29523809523809524,2.608695652173913,40,23
5553,3.9130434782608696,0.3024844720496894,2.300395256916996,45,23
5554,3.6,0.1834285714285714,2.54,45,25
5555,3.12,0.16133333333333333,2.6566666666666667,39,25
5556,3.3043478260869565,0.16825396825396827,2.3596837944664033,38,23
5557,3.0476190476190474,0.15430839002267574,2.5047619047619047,32,21
5558,2.8333333333333335,0.15486111111111112,2.949275362318841,34,24
5559,2.5833333333333335,0.03809523809523809,NaN,31,24
5560,3.391304347826087,0.10600414078674947,2.4703557312252964,39,23
5561,3.8260869565217392,0.26567852437417655,2.260869565217391,44,23
5562,4.0,0.20929232804232803,2.3079710144927534,48,24
5563,3.75,0.1781084656084656,2.3333333333333335,45,24
5564,4.2727272727272725,0.2846320346320346,2.1818181818181817,47,22
5565,3.5833333333333335,0.26316137566137565,2.467391304347826,43,24
5566,3.909090909090909,0.17027417027417027,2.25974025974026,43,22
5567,3.5833333333333335,0.28584656084656085,2.431159420289855,43,24
5568,3.52,0.23923809523809525,2.54,44,25
5569,3.2,0.050666666666666665,2.723333333333333,40,25
5570,3.9166666666666665,0.29897486772486775,2.3949275362318843,47,24
5571,3.9130434782608696,0.20120772946859902,2.41897233201581,45,23
5572,3.6666666666666665,0.26726190476190476,2.4927536231884058,44,24
5573,3.12,0.20199999999999999,2.9233333333333333,39,25
5574,3.1666666666666665,0.13055555555555556,NaN,38,24
5575,2.9523809523809526,0.19841269841269843,2.6952380952380954,31,21
5576,3.0434782608695654,0.3490683229813665,2.691699604743083,35,23
5577,2.96,0.152,2.8566666666666665,37,25
5578,2.782608695652174,0.13623188405797101,2.952569169960474,32,23
5579,2.5,0.03472222222222222,3.2246376811594204,30,24
5580,2.6363636363636362,0.0,3.034632034632035,29,22
5581,3.1666666666666665,0.1865079365079365,2.829710144927536,38,24
5582,3.68,0.12285714285714285,2.3633333333333333,46,25
5583,3.3333333333333335,0.13214285714285715,2.4384057971014492,40,24
5584,3.68,0.11676190476190476,2.3633333333333333,46,25
5585,3.9166666666666665,0.11349206349206349,2.3442028985507246,47,24
5586,4.0,0.14276190476190476,2.3633333333333333,50,25
5587,3.6666666666666665,0.15634920634920635,2.449275362318841,44,24
5588,3.1666666666666665,0.11984126984126985,2.6920289855072466,38,24
5589,2.96,0.14771428571428571,2.5566666666666666,37,25
5590,3.25,0.12003968253968254,2.568840579710145,39,24
5591,3.3636363636363638,0.270995670995671,2.4935064935064934,37,22
5592,3.4166666666666665,0.19930555555555554,2.4818840579710146,41,24
5593,3.3636363636363638,0.18095238095238095,2.4805194805194803,37,22
5594,3.5238095238095237,0.1481859410430839,2.519047619047619,37,21
5595,3.76,0.21504761904761904,2.473333333333333,47,25
5596,3.68,0.212,2.4166666666666665,46,25
5597,3.44,0.11298412698412698,2.6166666666666667,43,25
5598,3.52,0.14666666666666667,2.64,44,25
5599,3.217391304347826,0.20434782608695654,2.533596837944664,37,23
5600,3.1818181818181817,0.2510822510822511,2.8095238095238093,35,22
5601,3.4782608695652173,0.24202898550724636,2.683794466403162,40,23
5602,3.2,0.1275238095238095,2.683333333333333,40,25
5603,3.36,0.10057142857142858,2.58,42,25
5604,3.25,0.12083333333333333,2.5579710144927534,39,24
5605,3.0833333333333335,0.10376984126984128,2.713768115942029,37,24
5606,3.3684210526315788,0.25380116959064325,2.4853801169590644,32,19
5607,2.96,0.2866666666666667,2.97,37,25
5608,3.238095238095238,0.2568783068783069,2.619047619047619,34,21
5609,2.8333333333333335,0.09027777777777778,2.8731884057971016,34,24
5610,2.8333333333333335,0.24623015873015874,3.003623188405797,34,24
5611,2.9565217391304346,0.13768115942028986,2.758893280632411,34,23
5612,3.0,0.21746031746031746,2.648550724637681,36,24
5613,2.608695652173913,0.08819875776397515,2.9209486166007905,30,23
5614,2.32,0.09733333333333333,NaN,29,25
5615,2.6956521739130435,0.05845410628019323,2.8379446640316206,31,23
5616,2.8333333333333335,0.09761904761904762,2.86231884057971,34,24
5617,2.48,0.032,3.2466666666666666,31,25
5618,2.1739130434782608,0.03312629399585921,NaN,25,23
5619,2.8181818181818183,0.16406926406926406,2.6796536796536796,31,22
5620,3.28,0.11028571428571428,2.5,41,25
5621,3.130434782608696,0.11718426501035195,2.66403162055336,36,23
5622,3.0434782608695654,0.12256728778467908,2.6126482213438735,35,23
5623,3.0434782608695654,0.08530020703933747,2.608695652173913,35,23
5624,3.4545454545454546,0.2649350649350649,2.4415584415584415,38,22
5625,3.0434782608695654,0.20434782608695654,2.8181818181818183,35,23
5626,2.9,0.13214285714285715,2.542105263157895,29,20
5627,3.4166666666666665,0.30244708994708996,NaN,41,24
5628,3.3333333333333335,0.32427248677248677,2.7753623188405796,40,24
5629,3.84,0.30416450216450214,2.42,48,25
5630,3.6,0.1521269841269841,2.5033333333333334,45,25
5631,3.8333333333333335,0.1546957671957672,2.3659420289855073,46,24
5632,3.5652173913043477,0.23198757763975153,2.494071146245059,41,23
5633,2.72,0.15866666666666668,2.973333333333333,34,25
5634,2.8,0.07314285714285713,2.9133333333333336,35,25
5635,2.4347826086956523,0.02608695652173913,3.2371541501976284,28,23
5636,2.782608695652174,0.10269151138716356,2.794466403162055,32,23
5637,2.64,0.068,3.28,33,25
5638,2.6666666666666665,0.225,3.3333333333333335,32,24
5639,2.761904761904762,0.33696145124716553,NaN,29,21
5640,3.130434782608696,0.2072808833678399,2.608695652173913,36,23
5641,3.0434782608695654,0.12712215320910972,2.719367588932806,35,23
5642,3.217391304347826,0.2811594202898551,2.7035573122529644,37,23
5643,3.6666666666666665,0.2787698412698413,2.420289855072464,44,24
5644,3.8181818181818183,0.3437229437229437,2.4761904761904763,42,22
5645,3.9166666666666665,0.252281746031746,2.3152173913043477,47,24
5646,3.6,0.2403809523809524,2.4566666666666666,45,25
5647,3.4782608695652173,0.18509316770186335,2.6284584980237153,40,23
5648,3.44,0.18895238095238095,2.5,43,25
5649,3.5789473684210527,0.27919799498746867,2.2748538011695905,34,19
5650,3.5833333333333335,0.2679563492063492,2.528985507246377,43,24
5651,3.6666666666666665,0.1378637566137566,2.2753623188405796,44,24
5652,3.5,0.23194444444444443,NaN,42,24
5653,3.5652173913043477,0.1782608695652174,2.4426877470355732,41,23
5654,3.130434782608696,0.09999999999999999,2.739130434782609,36,23
5655,4.0,0.12763975155279503,2.2371541501976284,46,23
5656,4.48,0.283968253968254,2.1666666666666665,56,25
5657,3.6,0.23209523809523808,2.4766666666666666,45,25
5658,3.75,0.12642195767195766,2.36231884057971,45,24
5659,3.5,0.20928932178932177,2.4130434782608696,42,24
5660,3.6,0.21536507936507934,2.6,45,25
5661,4.16,0.10488888888888889,2.2266666666666666,52,25
5662,4.24,0.17914285714285716,2.216666666666667,53,25
5663,3.8333333333333335,0.11626984126984126,2.391304347826087,46,24
5664,3.44,0.07926984126984127,2.473333333333333,43,25
5665,3.3043478260869565,0.12701863354037266,2.6719367588932808,38,23
5666,2.869565217391304,0.15693581780538302,2.857707509881423,33,23
5667,3.090909090909091,0.20346320346320346,2.6363636363636362,34,22
5668,3.25,0.20833333333333334,2.7246376811594204,39,24
5669,3.28,0.15504761904761905,2.73,41,25
5670,4.0,0.24988662131519274,2.3047619047619046,42,21
5671,3.76,0.31631746031746033,2.5733333333333333,47,25
5672,3.3333333333333335,0.14606481481481481,2.5579710144927534,40,24
5673,3.3636363636363638,0.27366850321395775,2.5194805194805197,37,22
5674,3.12,0.2892698412698413,2.67,39,25
5675,3.1666666666666665,0.16468253968253968,2.5181159420289854,38,24
5676,3.0434782608695654,0.21596085074345944,2.4980237154150196,35,23
5677,3.36,0.21378932178932178,2.46,42,25
5678,3.1666666666666665,0.1009589947089947,2.471014492753623,38,24
5679,3.5833333333333335,0.19027777777777777,2.4565217391304346,43,24
5680,3.3636363636363638,0.14004329004329003,2.696969696969697,37,22
5681,3.4782608695652173,0.44513457556935815,2.4822134387351777,40,23
5682,3.3043478260869565,0.30006901311249135,2.4466403162055337,38,23
5683,2.88,0.20123809523809524,2.6766666666666667,36,25
5684,2.9565217391304346,0.042028985507246375,2.683794466403162,34,23
5685,3.217391304347826,0.2289855072463768,2.5652173913043477,37,23
5686,2.64,0.09847619047619048,3.13,33,25
5687,2.4347826086956523,0.19082125603864733,3.035573122529644,28,23
5688,2.857142857142857,0.24629629629629632,2.8,30,21
5689,3.4166666666666665,0.20982142857142858,2.6340579710144927,41,24
5690,3.391304347826087,0.11594202898550723,2.5533596837944663,39,23
5691,2.88,0.09390476190476191,2.816666666666667,36,25
5692,2.6666666666666665,0.013888888888888888,2.898550724637681,32,24
5693,2.9565217391304346,0.06811594202898551,2.652173913043478,34,23
5694,3.130434782608696,0.1481366459627329,2.600790513833992,36,23
5695,2.96,0.0859047619047619,2.78,37,25
5696,3.217391304347826,0.16521739130434782,2.5573122529644268,37,23
5697,4.0,0.14368530020703932,2.3043478260869565,46,23
5698,3.75,0.17361111111111113,2.3840579710144927,45,24
5699,3.5652173913043477,0.15942028985507245,2.450592885375494,41,23
5700,3.75,0.2240079365079365,2.5217391304347827,45,24
5701,3.5652173913043477,0.12722567287784678,2.41897233201581,41,23
5702,3.0434782608695654,0.12415458937198068,2.6679841897233203,35,23
5703,3.130434782608696,0.09685990338164252,2.5731225296442686,36,23
5704,2.75,0.08333333333333333,2.9855072463768115,33,24
5705,2.5217391304347827,0.03623188405797101,3.0197628458498023,29,23
5706,2.64,0.044,2.8966666666666665,33,25
5707,3.130434782608696,0.1349896480331263,2.6126482213438735,36,23
5708,3.391304347826087,0.15693581780538302,2.4624505928853755,39,23
5709,3.2,0.20866666666666667,2.4566666666666666,40,25
5710,3.25,0.09708994708994707,2.463768115942029,39,24
5711,3.25,0.10198412698412697,2.6050724637681157,39,24
5712,3.6666666666666665,0.0509920634920635,2.380434782608696,44,24
5713,3.28,0.1238095238095238,2.76,41,25
5714,3.1666666666666665,0.13472222222222222,NaN,38,24
5715,3.739130434782609,0.14572118702553485,2.391304347826087,43,23
5716,3.6666666666666665,0.23326719576719576,NaN,44,24
5717,3.130434782608696,0.1756038647342995,2.549407114624506,36,23
5718,3.1818181818181817,0.2437229437229437,2.484848484848485,35,22
5719,2.8333333333333335,0.20317460317460315,NaN,34,24
5720,2.869565217391304,0.12028985507246377,2.758893280632411,33,23
5721,3.0434782608695654,0.21904761904761905,NaN,35,23
5722,3.3333333333333335,0.135515873015873,2.5072463768115942,40,24
5723,3.5238095238095237,0.2938775510204082,2.323809523809524,37,21
5724,3.4166666666666665,0.26392195767195764,2.489130434782609,41,24
5725,3.130434782608696,0.17204968944099377,NaN,36,23
5726,3.3333333333333335,0.20238095238095236,2.782608695652174,40,24
5727,3.1818181818181817,0.18225108225108225,NaN,35,22
5728,3.1818181818181817,0.1551948051948052,2.7012987012987013,35,22
5729,3.1666666666666665,0.14444444444444446,2.7065217391304346,38,24
5730,3.5454545454545454,0.13852813852813853,2.45021645021645,39,22
5731,3.1666666666666665,0.15932539682539681,2.648550724637681,38,24
5732,3.5,0.27956349206349207,2.601449275362319,42,24
5733,3.28,0.1782857142857143,2.76,41,25
5734,3.28,0.18279365079365079,2.7733333333333334,41,25
5735,3.217391304347826,0.18975155279503103,2.7984189723320156,37,23
5736,3.68,0.23199999999999998,2.4966666666666666,46,25
5737,3.4545454545454546,0.14047619047619048,2.411255411255411,38,22
5738,3.652173913043478,0.10193236714975847,2.3596837944664033,42,23
5739,3.4545454545454546,0.1991341991341991,2.406926406926407,38,22
5740,3.1666666666666665,0.18561507936507937,2.568840579710145,38,24
5741,2.9166666666666665,0.1763888888888889,2.963768115942029,35,24
5742,3.090909090909091,0.20519480519480518,2.6666666666666665,34,22
5743,3.7142857142857144,0.28994708994708995,2.3142857142857145,39,21
5744,4.0,0.24107142857142858,2.3260869565217392,48,24
5745,3.8260869565217392,0.2531055900621118,2.3517786561264824,44,23
5746,4.434782608695652,0.22142857142857142,2.205533596837945,51,23
5747,4.173913043478261,0.2760869565217391,2.2766798418972334,48,23
5748,3.5,0.18783068783068782,NaN,42,24
5749,3.142857142857143,0.0746031746031746,NaN,33,21
5750,3.04,0.11333333333333334,2.9766666666666666,38,25
5751,2.8181818181818183,0.08517316017316018,2.696969696969697,31,22
5752,2.782608695652174,0.22008281573498964,3.027667984189723,32,23
5753,2.9166666666666665,0.19563492063492063,2.8659420289855073,35,24
5754,3.1818181818181817,0.1318181818181818,2.6363636363636362,35,22
5755,3.1666666666666665,0.07222222222222223,2.7355072463768115,38,24
5756,3.3043478260869565,0.13043478260869565,2.616600790513834,38,23
5757,3.28,0.1921904761904762,2.7866666666666666,41,25
5758,2.869565217391304,0.25362318840579706,2.9881422924901186,33,23
5759,3.4782608695652173,0.18585231193926846,2.5454545454545454,40,23
5760,3.5652173913043477,0.1696687370600414,2.513833992094862,41,23
5761,3.0,0.06428571428571428,NaN,36,24
5762,3.0833333333333335,0.14871031746031746,2.721014492753623,37,24
5763,3.4166666666666665,0.24659391534391537,2.449275362318841,41,24
5764,3.1666666666666665,0.2337301587301587,2.619565217391304,38,24
5765,3.04,0.2588888888888889,2.8033333333333332,38,25
5766,2.8333333333333335,0.1387085137085137,2.8405797101449277,34,24
5767,2.9166666666666665,0.18893398268398268,2.597826086956522,35,24
5768,3.1666666666666665,0.1566468253968254,2.489130434782609,38,24
5769,2.5454545454545454,0.2071625344352617,2.6233766233766236,28,22
5770,2.8333333333333335,0.06157407407407408,2.539855072463768,34,24
5771,2.75,0.07175925925925926,2.7717391304347827,33,24
5772,2.5,0.0625,3.210144927536232,30,24
5773,2.5833333333333335,0.015277777777777779,3.0471014492753623,31,24
5774,3.1666666666666665,0.11299603174603175,2.677536231884058,38,24
5775,3.36,0.17219047619047617,2.723333333333333,42,25
5776,3.0833333333333335,0.17906746031746032,2.641304347826087,37,24
5777,3.25,0.14345238095238094,2.5579710144927534,39,24
5778,3.4166666666666665,0.19444444444444445,2.6920289855072466,41,24
5779,3.5833333333333335,0.1308531746031746,2.4239130434782608,43,24
5780,3.52,0.18514285714285714,2.6133333333333333,44,25
5781,3.391304347826087,0.19413388543823326,2.458498023715415,39,23
5782,3.5238095238095237,0.18492063492063493,2.4571428571428573,37,21
5783,3.391304347826087,0.275879917184265,2.644268774703557,39,23
5784,3.36,0.27104761904761904,2.77,42,25
5785,3.3333333333333335,0.15317460317460316,2.652173913043478,40,24
5786,3.5833333333333335,0.13253968253968254,2.4818840579710146,43,24
5787,3.5652173913043477,0.15942028985507245,2.4703557312252964,41,23
5788,3.8181818181818183,0.14848484848484847,2.411255411255411,42,22
5789,3.6666666666666665,0.15654761904761905,2.496376811594203,44,24
5790,3.6,0.11742857142857142,2.55,45,25
5791,3.5,0.09910714285714285,2.5181159420289854,42,24
5792,3.5652173913043477,0.16542443064182194,2.588932806324111,41,23
5793,3.4166666666666665,0.314781746031746,2.5760869565217392,41,24
5794,3.25,0.07817460317460317,2.6449275362318843,39,24
5795,3.2,0.17066666666666666,2.6866666666666665,40,25
5796,3.4545454545454546,0.1225108225108225,2.4935064935064934,38,22
5797,3.4782608695652173,0.22518978605935128,2.533596837944664,40,23
5798,3.2,0.08933333333333333,2.736666666666667,40,25
5799,3.12,0.11828571428571429,2.7133333333333334,39,25
5800,2.75,0.12261904761904761,NaN,33,24
5801,3.130434782608696,0.1792270531400966,2.7154150197628457,36,23
5802,3.1,0.14226190476190476,2.526315789473684,31,20
5803,3.36,0.09447619047619048,2.526666666666667,42,25
5804,3.6666666666666665,0.2036706349206349,2.5,44,24
5805,3.6,0.30095238095238097,2.566666666666667,45,25
5806,3.5,0.18204365079365079,2.5760869565217392,42,24
5807,3.75,0.19146825396825395,2.4057971014492754,45,24
5808,3.75,0.16359126984126984,2.38768115942029,45,24
5809,3.92,0.30326984126984124,2.3333333333333335,49,25
5810,4.08,0.1926984126984127,2.3033333333333332,51,25
5811,3.75,0.22037037037037036,2.3405797101449277,45,24
5812,3.4782608695652173,0.23095238095238094,2.3794466403162056,40,23
5813,2.88,0.09466666666666666,3.13,36,25
5814,2.88,0.07466666666666667,3.07,36,25
5815,3.090909090909091,0.18333333333333332,2.58008658008658,34,22
5816,2.8181818181818183,0.1606060606060606,NaN,31,22
5817,2.9166666666666665,0.19444444444444445,2.927536231884058,35,24
5818,2.5833333333333335,0.04305555555555555,NaN,31,24
5819,2.909090909090909,0.19978354978354976,2.722943722943723,32,22
5820,3.3333333333333335,0.172718253968254,2.510869565217391,40,24
5821,2.9565217391304346,0.05507246376811594,2.7430830039525693,34,23
5822,3.0434782608695654,0.08695652173913043,NaN,35,23
5823,3.217391304347826,0.1512422360248447,2.58102766798419,37,23
5824,3.1666666666666665,0.12003968253968254,2.7681159420289854,38,24
5825,3.5,0.08785714285714286,2.389473684210526,35,20
5826,3.6,0.16428571428571426,2.9466666666666668,45,25
5827,3.8181818181818183,0.16796536796536796,2.502164502164502,42,22
5828,3.92,0.33104761904761904,2.3833333333333333,49,25
5829,3.8333333333333335,0.1880952380952381,2.4420289855072466,46,24
5830,3.2,0.26,2.9233333333333333,40,25
5831,3.4545454545454546,0.34379509379509376,2.4891774891774894,38,22
5832,3.217391304347826,0.19875776397515527,2.7470355731225298,37,23
5833,3.391304347826087,0.14009661835748793,2.6047430830039526,39,23
5834,3.3333333333333335,0.13287037037037036,2.5253623188405796,40,24
5835,3.130434782608696,0.2802371541501976,NaN,36,23
5836,3.0434782608695654,0.29433465085639,NaN,35,23
5837,3.727272727272727,0.20820543093270363,2.29004329004329,41,22
5838,3.28,0.1805079365079365,2.756666666666667,41,25
5839,3.1666666666666665,0.1939033189033189,2.5760869565217392,38,24
5840,3.5238095238095237,0.3153061224489796,2.3857142857142857,37,21
5841,3.1818181818181817,0.2318181818181818,2.588744588744589,35,22
5842,2.88,0.0977142857142857,2.763333333333333,36,25
5843,3.739130434782609,0.2517943409247757,2.343873517786561,43,23
5844,3.44,0.15790476190476188,2.566666666666667,43,25
5845,3.0,0.12956349206349208,NaN,36,24
5846,3.652173913043478,0.1587991718426501,2.367588932806324,42,23
