,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4560,3.3333333333333335,0.0863095238095238,2.579710144927536,40,24
4561,3.25,0.20376984126984124,NaN,39,24
4562,3.238095238095238,0.16031746031746033,2.5476190476190474,34,21
4563,3.217391304347826,0.3545893719806763,2.6047430830039526,37,23
4564,2.5833333333333335,0.26805555555555555,3.86231884057971,31,24
4565,2.9523809523809526,0.20476190476190476,2.8190476190476192,31,21
4566,3.0,0.23730158730158732,2.9855072463768115,36,24
4567,3.04,0.092,2.9233333333333333,38,25
4568,3.3636363636363638,0.1515151515151515,2.5714285714285716,37,22
4569,3.652173913043478,0.26956521739130435,2.383399209486166,42,23
4570,3.5,0.16673280423280423,2.471014492753623,42,24
4571,3.9166666666666665,0.10208333333333332,2.2971014492753623,47,24
4572,3.68,0.1544761904761905,2.4233333333333333,46,25
4573,3.52,0.17666666666666667,2.4366666666666665,44,25
4574,3.36,0.11371428571428571,2.5433333333333334,42,25
4575,3.0,0.1285714285714286,NaN,36,24
4576,2.9565217391304346,0.21884057971014492,2.8853754940711465,34,23
4577,3.25,0.1863095238095238,2.8768115942028984,39,24
4578,2.869565217391304,0.15734989648033126,2.7035573122529644,33,23
4579,2.782608695652174,0.13809523809523808,2.7351778656126484,32,23
4580,3.4782608695652173,0.2575569358178054,2.494071146245059,40,23
4581,3.3333333333333335,0.21666666666666667,2.5615942028985508,40,24
4582,3.4545454545454546,0.12738095238095237,2.445887445887446,38,22
4583,3.4782608695652173,0.15217391304347827,2.4822134387351777,40,23
4584,3.5,0.15694444444444444,2.579710144927536,42,24
4585,3.391304347826087,0.1927536231884058,2.6047430830039526,39,23
4586,3.68,0.14971428571428572,2.453333333333333,46,25
4587,3.36,0.18285714285714286,2.6,42,25
4588,3.652173913043478,0.25345065562456864,2.3201581027667983,42,23
4589,3.04,0.0823174603174603,2.8366666666666664,38,25
4590,3.130434782608696,0.22360248447204967,2.6956521739130435,36,23
4591,2.75,0.24722222222222223,2.9782608695652173,33,24
4592,2.4166666666666665,0.21388888888888888,3.572463768115942,29,24
4593,2.3636363636363638,0.025757575757575757,NaN,26,22
4594,2.347826086956522,0.023809523809523808,3.0988142292490117,27,23
4595,2.347826086956522,0.0463768115942029,3.300395256916996,27,23
4596,2.96,0.15657142857142856,2.73,37,25
4597,3.4545454545454546,0.13964646464646463,2.411255411255411,38,22
4598,3.2,0.09044444444444444,2.566666666666667,40,25
4599,2.8333333333333335,0.24126984126984127,2.739130434782609,34,24
4600,3.3,0.19916666666666666,2.4894736842105263,33,20
4601,3.391304347826087,0.20483091787439614,2.652173913043478,39,23
4602,3.4166666666666665,0.23566849816849814,2.329710144927536,41,24
4603,3.1666666666666665,0.16704545454545452,2.4927536231884058,38,24
4604,3.8181818181818183,0.2732093663911846,2.2467532467532467,42,22
4605,3.6666666666666665,0.2507936507936508,2.3840579710144927,44,24
4606,3.6,0.3301587301587301,2.5866666666666664,45,25
4607,3.5,0.10773809523809523,2.5181159420289854,42,24
4608,3.5652173913043477,0.08695652173913043,2.3873517786561265,41,23
4609,3.5,0.24226190476190476,2.6920289855072466,42,24
4610,3.52,0.13352380952380952,2.6466666666666665,44,25
4611,3.76,0.18574603174603171,2.3533333333333335,47,25
4612,3.76,0.16165079365079366,2.296666666666667,47,25
4613,3.6666666666666665,0.08035714285714286,2.2644927536231885,44,24
4614,3.8260869565217392,0.18637304724261244,2.3201581027667983,44,23
4615,3.68,0.2700952380952381,2.6966666666666668,46,25
4616,3.1666666666666665,0.16832010582010581,2.746376811594203,38,24
4617,3.3636363636363638,0.21111111111111108,2.367965367965368,37,22
4618,2.8,0.10057142857142858,2.9466666666666668,35,25
4619,2.869565217391304,0.024637681159420288,2.794466403162055,33,23
4620,3.4782608695652173,0.12267080745341614,2.4150197628458496,40,23
4621,3.5833333333333335,0.09285714285714286,2.536231884057971,43,24
4622,2.88,0.044,2.9,36,25
4623,3.090909090909091,0.2474025974025974,2.9047619047619047,34,22
4624,3.4166666666666665,0.2236111111111111,2.851449275362319,41,24
4625,3.1666666666666665,0.09265873015873016,2.6449275362318843,38,24
4626,2.96,0.012000000000000002,2.796666666666667,37,25
4627,3.0833333333333335,0.09999999999999999,2.7681159420289854,37,24
4628,3.272727272727273,0.15606060606060604,2.909090909090909,36,22
4629,3.4545454545454546,0.15043290043290042,2.5757575757575757,38,22
4630,3.04,0.11333333333333334,NaN,38,25
4631,2.9523809523809526,0.06984126984126984,2.638095238095238,31,21
4632,2.8,0.12838095238095237,2.76,35,25
4633,2.608695652173913,0.11759834368530021,2.9881422924901186,30,23
4634,2.5714285714285716,0.11111111111111112,2.9571428571428573,27,21
4635,3.2,0.13733333333333334,2.6466666666666665,40,25
4636,3.12,0.068,2.8733333333333335,39,25
4637,3.739130434782609,0.09720496894409938,2.343873517786561,43,23
4638,3.76,0.13238095238095238,2.433333333333333,47,25
4639,3.68,0.08295238095238096,2.47,46,25
4640,3.68,0.058317460317460316,2.4366666666666665,46,25
4641,3.75,0.11071428571428571,2.3333333333333335,45,24
4642,3.6,0.04285714285714286,2.4966666666666666,45,25
4643,3.9166666666666665,0.08055555555555556,2.3731884057971016,47,24
4644,4.083333333333333,0.2615079365079365,2.3043478260869565,49,24
4645,4.086956521739131,0.2323671497584541,2.2094861660079053,47,23
4646,3.44,0.1580952380952381,2.526666666666667,43,25
4647,3.1666666666666665,0.075,2.760869565217391,38,24
4648,3.5,0.22714285714285715,2.3789473684210525,35,20
4649,3.727272727272727,0.32215007215007213,2.311688311688312,41,22
4650,4.0,0.25965608465608464,2.391304347826087,48,24
4651,3.9130434782608696,0.24233954451345754,2.367588932806324,45,23
4652,3.5,0.09871031746031746,2.467391304347826,42,24
4653,2.9565217391304346,0.1355072463768116,2.877470355731225,34,23
4654,3.0,0.12589285714285714,2.7028985507246377,36,24
4655,3.4782608695652173,0.15345065562456867,2.4901185770750986,40,23
4656,3.4166666666666665,0.30679713804713804,2.568840579710145,41,24
4657,3.6666666666666665,0.22487373737373736,2.4927536231884058,44,24
4658,4.0,0.24057971014492754,2.2450592885375493,46,23
4659,4.0,0.3185990338164251,2.324110671936759,46,23
4660,4.086956521739131,0.27835497835497836,2.2094861660079053,47,23
4661,3.739130434782609,0.29006211180124225,2.260869565217391,43,23
4662,3.92,0.1646349206349206,2.3466666666666667,49,25
4663,3.5833333333333335,0.10714285714285714,2.391304347826087,43,24
4664,3.9130434782608696,0.09758454106280193,2.2648221343873516,45,23
4665,3.52,0.13622222222222222,2.56,44,25
4666,3.3333333333333335,0.1712301587301587,2.6159420289855073,40,24
4667,3.0434782608695654,0.11345755693581781,2.683794466403162,35,23
4668,3.0,0.08918650793650794,2.677536231884058,36,24
4669,3.142857142857143,0.2503401360544218,2.538095238095238,33,21
4670,3.28,0.15257142857142855,2.6033333333333335,41,25
4671,3.25,0.08750000000000001,2.6050724637681157,39,24
4672,2.9565217391304346,0.13530020703933748,2.6403162055335967,34,23
4673,2.9565217391304346,0.09399585921325052,2.608695652173913,34,23
4674,2.5454545454545454,0.25833333333333336,NaN,28,22
4675,3.217391304347826,0.1789855072463768,2.4545454545454546,37,23
4676,3.04,0.148,2.67,38,25
4677,3.0,0.20972222222222223,2.9855072463768115,36,24
4678,3.28,0.10133333333333333,2.75,41,25
4679,3.52,0.12342857142857142,NaN,44,25
4680,3.7142857142857144,0.2512471655328798,2.4714285714285715,39,21
4681,3.727272727272727,0.26814574314574313,2.411255411255411,41,22
4682,3.5833333333333335,0.2088293650793651,2.4347826086956523,43,24
4683,3.3333333333333335,0.1945436507936508,2.681159420289855,40,24
4684,3.0833333333333335,0.13174603174603175,2.782608695652174,37,24
4685,3.0,0.16666666666666666,2.8079710144927534,36,24
4686,3.4285714285714284,0.2370748299319728,2.538095238095238,36,21
4687,3.0833333333333335,0.13796296296296295,2.6630434782608696,37,24
4688,2.6666666666666665,0.08253968253968254,3.0285714285714285,28,21
4689,3.12,0.10701587301587301,2.533333333333333,39,25
4690,3.12,0.09428571428571429,NaN,39,25
4691,3.4782608695652173,0.1439958592132505,2.6047430830039526,40,23
4692,3.4166666666666665,0.17569444444444446,2.8043478260869565,41,24
4693,3.6363636363636362,0.18336940836940838,2.463203463203463,40,22
4694,3.6,0.22076190476190477,2.5833333333333335,45,25
4695,3.238095238095238,0.10702947845804989,2.557142857142857,34,21
4696,2.8333333333333335,0.20952380952380953,NaN,34,24
4697,3.1818181818181817,0.1748917748917749,2.606060606060606,35,22
4698,2.96,0.18247619047619046,NaN,37,25
4699,2.782608695652174,0.05217391304347826,3.2450592885375493,32,23
4700,2.6666666666666665,0.049999999999999996,3.1050724637681157,32,24
4701,2.9166666666666665,0.12083333333333333,2.927536231884058,35,24
4702,3.0476190476190474,0.09523809523809523,2.6285714285714286,32,21
4703,2.8333333333333335,0.07142857142857142,NaN,34,24
4704,3.272727272727273,0.08095238095238094,2.4891774891774894,36,22
4705,2.96,0.024,2.7666666666666666,37,25
4706,3.1666666666666665,0.0886904761904762,2.6557971014492754,38,24
4707,3.52,0.20361904761904762,2.526666666666667,44,25
4708,3.5833333333333335,0.2024801587301587,2.4456521739130435,43,24
4709,3.3333333333333335,0.16279761904761905,2.681159420289855,40,24
4710,3.0833333333333335,0.1625,2.778985507246377,37,24
4711,3.0434782608695654,0.03602484472049689,2.6877470355731226,35,23
4712,2.608695652173913,0.20041407867494823,3.3043478260869565,30,23
4713,3.04,0.24624242424242426,2.5033333333333334,38,25
4714,3.3043478260869565,0.26780538302277435,2.458498023715415,38,23
4715,3.1818181818181817,0.1607142857142857,NaN,35,22
4716,3.25,0.07926587301587301,2.5471014492753623,39,24
4717,2.88,0.08438095238095239,2.9833333333333334,36,25
4718,2.869565217391304,0.19420289855072465,NaN,33,23
4719,2.4347826086956523,0.07246376811594202,3.458498023715415,28,23
4720,2.761904761904762,0.146031746031746,3.219047619047619,29,21
4721,2.8181818181818183,0.14653679653679655,2.670995670995671,31,22
4722,3.3333333333333335,0.21628787878787878,2.460144927536232,40,24
4723,2.9166666666666665,0.28143939393939393,2.9094202898550723,35,24
4724,2.6666666666666665,0.25790598290598293,NaN,32,24
4725,2.5217391304347827,0.04492753623188405,3.1067193675889326,29,23
4726,2.8,0.1819047619047619,NaN,35,25
4727,2.72,0.07066666666666667,2.9266666666666667,34,25
4728,2.6363636363636362,0.08787878787878788,2.787878787878788,29,22
4729,2.5,0.024999999999999998,3.130434782608696,30,24
4730,3.0434782608695654,0.11739130434782608,2.7905138339920947,35,23
4731,3.090909090909091,0.26861471861471864,2.7445887445887447,34,22
4732,2.869565217391304,0.08091787439613526,2.5849802371541504,33,23
4733,3.0434782608695654,0.13747412008281573,2.541501976284585,35,23
4734,3.217391304347826,0.13819875776397514,2.5573122529644268,37,23
4735,3.0434782608695654,0.08178053830227743,2.7351778656126484,35,23
4736,3.36,0.1318095238095238,2.6766666666666667,42,25
4737,2.9565217391304346,0.09606625258799173,2.644268774703557,34,23
4738,3.238095238095238,0.2056689342403628,2.4857142857142858,34,21
4739,3.391304347826087,0.24285714285714285,2.5217391304347827,39,23
4740,2.88,0.1285714285714286,2.9266666666666667,36,25
4741,2.9565217391304346,0.15838509316770186,3.08300395256917,34,23
4742,2.761904761904762,0.15873015873015875,2.8380952380952382,29,21
4743,3.44,0.2253333333333333,2.5766666666666667,43,25
4744,3.217391304347826,0.1579710144927536,2.6600790513833994,37,23
4745,3.6363636363636362,0.27564935064935064,2.411255411255411,40,22
4746,3.52,0.16580952380952382,2.4566666666666666,44,25
4747,3.6363636363636362,0.1611111111111111,2.311688311688312,40,22
4748,3.36,0.22755555555555557,2.4833333333333334,42,25
4749,3.3333333333333335,0.19027777777777777,2.4927536231884058,40,24
4750,3.44,0.16326984126984126,2.4966666666666666,43,25
4751,3.8333333333333335,0.23584656084656086,2.3152173913043477,46,24
4752,3.6666666666666665,0.22688492063492063,2.528985507246377,44,24
4753,3.92,0.12514285714285714,2.4033333333333333,49,25
4754,3.5833333333333335,0.16101190476190477,2.597826086956522,43,24
4755,3.5652173913043477,0.16904761904761906,2.5098814229249014,41,23
4756,3.4782608695652173,0.16314699792960663,2.391304347826087,40,23
4757,3.8260869565217392,0.17101449275362318,2.343873517786561,44,23
4758,3.6,0.12025396825396825,2.3633333333333333,45,25
4759,3.44,0.11842424242424242,2.5,43,25
4760,3.130434782608696,0.16749482401656315,2.8181818181818183,36,23
4761,3.2,0.1255238095238095,2.7466666666666666,40,25
4762,3.130434782608696,0.09627329192546584,2.652173913043478,36,23
4763,3.76,0.0886984126984127,2.4166666666666665,47,25
4764,3.130434782608696,0.3263285024154589,2.7233201581027666,36,23
4765,3.28,0.1443809523809524,2.5533333333333332,41,25
4766,3.1818181818181817,0.1383116883116883,2.4891774891774894,35,22
4767,3.28,0.1356190476190476,2.65,41,25
4768,2.72,0.08933333333333333,NaN,34,25
4769,3.130434782608696,0.0968944099378882,2.5573122529644268,36,23
4770,2.9166666666666665,0.09583333333333333,NaN,35,24
4771,3.391304347826087,0.19958592132505173,2.6126482213438735,39,23
4772,3.44,0.20952380952380953,2.6166666666666667,43,25
4773,3.5238095238095237,0.23956916099773243,2.3714285714285714,37,21
4774,3.3333333333333335,0.12361111111111112,2.601449275362319,40,24
4775,3.0434782608695654,0.09855072463768115,2.7509881422924902,35,23
4776,2.9166666666666665,0.11071428571428571,NaN,35,24
4777,2.727272727272727,0.1106060606060606,NaN,30,22
4778,3.3333333333333335,0.30997732426303853,2.4714285714285715,35,21
4779,4.0,0.23995859213250517,2.4703557312252964,46,23
4780,3.5833333333333335,0.22043650793650793,2.4855072463768115,43,24
4781,3.76,0.15123809523809523,2.4133333333333336,47,25
4782,4.0,0.10269841269841269,2.26,50,25
4783,3.8260869565217392,0.19130434782608696,2.450592885375494,44,23
4784,3.76,0.2202222222222222,2.3966666666666665,47,25
4785,3.6666666666666665,0.15244708994708994,2.3768115942028984,44,24
4786,3.5833333333333335,0.25254629629629627,2.63768115942029,43,24
4787,3.3636363636363638,0.17676767676767677,2.4588744588744587,37,22
4788,3.04,0.08371428571428571,2.533333333333333,38,25
4789,2.782608695652174,0.058592132505175976,2.8458498023715415,32,23
4790,2.761904761904762,0.023809523809523808,2.676190476190476,29,21
4791,2.5217391304347827,0.17101449275362318,3.268774703557312,29,23
4792,3.0833333333333335,0.14365079365079364,2.6449275362318843,37,24
4793,2.9565217391304346,0.049275362318840575,2.6877470355731226,34,23
4794,2.8333333333333335,0.10198412698412697,2.8405797101449277,34,24
4795,2.6666666666666665,0.14988662131519273,NaN,28,21
4796,2.6956521739130435,0.14492753623188406,NaN,31,23
4797,2.727272727272727,0.1146103896103896,2.7965367965367967,30,22
4798,3.25,0.1402116402116402,2.739130434782609,39,24
4799,3.5652173913043477,0.1608695652173913,2.3952569169960474,41,23
4800,3.5454545454545454,0.20335497835497837,NaN,39,22
4801,3.7142857142857144,0.21496598639455783,2.323809523809524,39,21
4802,3.9130434782608696,0.18333333333333335,2.260869565217391,45,23
4803,3.28,0.1711111111111111,2.5766666666666667,41,25
4804,2.9565217391304346,0.0958592132505176,NaN,34,23
4805,3.0,0.04761904761904762,2.515151515151515,33,22
4806,3.217391304347826,0.1422360248447205,2.6126482213438735,37,23
4807,3.0,0.15454545454545454,2.645021645021645,33,22
4808,3.0833333333333335,0.1867063492063492,2.5869565217391304,37,24
4809,3.1818181818181817,0.18506493506493504,2.5974025974025974,35,22
4810,3.8181818181818183,0.17337662337662338,2.2857142857142856,42,22
4811,3.76,0.20425974025974025,2.5866666666666664,47,25
4812,3.3333333333333335,0.16650132275132276,2.7246376811594204,40,24
4813,3.7142857142857144,0.17959183673469387,2.238095238095238,39,21
4814,3.5,0.1306547619047619,2.4456521739130435,42,24
4815,3.4545454545454546,0.09285714285714285,2.398268398268398,38,22
4816,3.4166666666666665,0.06924603174603174,2.5253623188405796,41,24
4817,3.0833333333333335,0.053703703703703705,2.550724637681159,37,24
4818,3.0833333333333335,0.02638888888888889,2.463768115942029,37,24
4819,2.8333333333333335,0.12063492063492064,2.9818840579710146,34,24
4820,3.1,0.0838095238095238,2.4473684210526314,31,20
4821,3.3043478260869565,0.2714975845410628,2.569169960474308,38,23
4822,3.12,0.22438095238095238,2.9233333333333333,39,25
4823,3.25,0.2255952380952381,2.7681159420289854,39,24
4824,3.5652173913043477,0.1575569358178054,2.4624505928853755,41,23
4825,3.44,0.18257142857142855,2.68,43,25
4826,3.5,0.2349206349206349,2.5072463768115942,42,24
4827,3.909090909090909,0.19025974025974027,2.25974025974026,43,22
4828,3.44,0.168,2.533333333333333,43,25
4829,3.739130434782609,0.16024844720496895,2.4150197628458496,43,23
4830,3.84,0.256,2.38,48,25
4831,4.166666666666667,0.1318121693121693,2.217391304347826,50,24
4832,3.8333333333333335,0.1796957671957672,2.2934782608695654,46,24
4833,4.0,0.21304347826086953,2.197628458498024,46,23
4834,3.7142857142857144,0.1985260770975057,2.1714285714285713,39,21
4835,3.739130434782609,0.1870600414078675,2.4150197628458496,43,23
4836,4.0,0.258982683982684,2.2857142857142856,44,22
4837,4.0,0.14698412698412697,2.3533333333333335,50,25
4838,4.0,0.18457556935817807,2.2292490118577075,46,23
4839,3.8095238095238093,0.2596371882086168,2.2476190476190476,40,21
4840,3.28,0.4026666666666667,2.736666666666667,41,25
4841,3.12,0.2175064935064935,NaN,39,25
4842,3.0,0.0701058201058201,2.5942028985507246,36,24
4843,3.3333333333333335,0.27691197691197694,2.3949275362318843,40,24
4844,3.3333333333333335,0.1967032967032967,2.3333333333333335,40,24
4845,3.4,0.25833333333333336,2.2736842105263158,34,20
4846,3.04,0.18436363636363637,2.67,38,25
4847,2.9166666666666665,0.23538359788359786,2.6630434782608696,35,24
4848,3.2,0.14323809523809522,2.61,40,25
4849,2.96,0.064,2.716666666666667,37,25
4850,3.1666666666666665,0.19027777777777777,2.5,38,24
4851,2.88,0.16142857142857142,2.7933333333333334,36,25
4852,3.25,0.1253968253968254,2.6920289855072466,39,24
4853,3.5833333333333335,0.17500000000000002,2.5253623188405796,43,24
4854,3.4782608695652173,0.13012422360248446,2.533596837944664,40,23
