,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5361,2.9166666666666665,0.04642857142857143,2.6268115942028984,35,24
5362,3.1818181818181817,0.15735930735930737,2.497835497835498,35,22
5363,3.44,0.25276190476190474,2.72,43,25
5364,3.4166666666666665,0.25188492063492063,2.713768115942029,41,24
5365,3.3636363636363638,0.2490981240981241,2.3852813852813854,37,22
5366,4.083333333333333,0.322540885040885,2.2065217391304346,49,24
5367,3.8260869565217392,0.32939017504234896,NaN,44,23
5368,3.3333333333333335,0.15238095238095237,2.5760869565217392,40,24
5369,3.0,0.05694444444444444,2.630434782608696,36,24
5370,3.04,0.17066666666666666,2.9566666666666666,38,25
5371,2.9166666666666665,0.18095238095238095,2.967391304347826,35,24
5372,3.25,0.18571428571428572,2.778985507246377,39,24
5373,3.217391304347826,0.11159420289855071,2.6205533596837944,37,23
5374,3.652173913043478,0.11739130434782608,2.3952569169960474,42,23
5375,3.2,0.07428571428571427,2.6866666666666665,40,25
5376,3.391304347826087,0.1546583850931677,NaN,39,23
5377,3.0833333333333335,0.07361111111111111,2.847826086956522,37,24
5378,3.0833333333333335,0.08253968253968254,2.6340579710144927,37,24
5379,3.44,0.23133333333333334,2.6166666666666667,43,25
5380,3.0833333333333335,0.21468253968253967,2.6884057971014492,37,24
5381,2.9565217391304346,0.16956521739130434,2.909090909090909,34,23
5382,2.727272727272727,0.12380952380952381,NaN,30,22
5383,2.6666666666666665,0.21349206349206348,3.2753623188405796,32,24
5384,2.5,0.06944444444444443,3.068840579710145,30,24
5385,2.75,0.3323412698412698,3.63768115942029,33,24
5386,2.5833333333333335,0.08333333333333333,2.9130434782608696,31,24
5387,2.8333333333333335,0.17807539682539683,2.880434782608696,34,24
5388,3.04,0.16304761904761902,2.7266666666666666,38,25
5389,2.4761904761904763,0.023809523809523808,2.9095238095238094,26,21
5390,2.5833333333333335,0.10972222222222222,3.1449275362318843,31,24
5391,2.782608695652174,0.10579710144927536,2.588932806324111,32,23
5392,3.25,0.11984126984126985,2.510869565217391,39,24
5393,3.3043478260869565,0.253416149068323,NaN,38,23
5394,3.0833333333333335,0.10178571428571427,2.5833333333333335,37,24
5395,3.238095238095238,0.13650793650793652,2.538095238095238,34,21
5396,2.782608695652174,0.03333333333333333,2.7549407114624507,32,23
5397,3.0434782608695654,0.010144927536231885,2.66403162055336,35,23
5398,3.3333333333333335,0.2086309523809524,2.572463768115942,40,24
5399,3.8181818181818183,0.2172077922077922,2.329004329004329,42,22
5400,3.8181818181818183,0.20497835497835498,2.502164502164502,42,22
5401,3.8333333333333335,0.19682539682539682,2.4057971014492754,46,24
5402,3.68,0.13371428571428573,2.4233333333333333,46,25
5403,3.4782608695652173,0.19544513457556936,2.4703557312252964,40,23
5404,3.0833333333333335,0.043650793650793655,2.630434782608696,37,24
5405,3.4166666666666665,0.1591600529100529,2.489130434782609,41,24
5406,3.75,0.2682208994708995,2.2681159420289854,45,24
5407,3.84,0.2955555555555555,2.3066666666666666,48,25
5408,2.8,0.09238095238095237,2.756666666666667,35,25
5409,2.6956521739130435,0.1391304347826087,2.8616600790513833,31,23
5410,2.608695652173913,0.03188405797101449,3.067193675889328,30,23
5411,2.88,0.14444444444444446,2.7533333333333334,36,25
5412,2.75,0.10535714285714286,NaN,33,24
5413,2.8181818181818183,0.13614718614718616,2.7489177489177488,31,22
5414,2.909090909090909,0.2806277056277056,2.6493506493506493,32,22
5415,3.0434782608695654,0.10527009222661397,2.4071146245059287,35,23
5416,3.3333333333333335,0.23095238095238094,2.4095238095238094,35,21
5417,3.75,0.2704034391534392,2.358695652173913,45,24
5418,3.652173913043478,0.2174258109040718,2.3320158102766797,42,23
5419,3.4782608695652173,0.3006901311249138,2.5533596837944663,40,23
5420,3.1666666666666665,0.22063492063492063,2.7644927536231885,38,24
5421,2.88,0.084,3.1133333333333333,36,25
5422,2.6956521739130435,0.02877846790890269,2.9446640316205532,31,23
5423,3.1666666666666665,0.15231481481481482,2.641304347826087,38,24
5424,3.6666666666666665,0.34322089947089945,2.402173913043478,44,24
5425,3.5833333333333335,0.2267526455026455,2.4130434782608696,43,24
5426,3.0434782608695654,0.269496204278813,2.9011857707509883,35,23
5427,2.8333333333333335,0.11101190476190476,NaN,34,24
5428,2.608695652173913,0.03933747412008281,2.841897233201581,30,23
5429,2.5,0.10277777777777779,3.2681159420289854,30,24
5430,2.1666666666666665,0.0,NaN,26,24
5431,2.6,0.06999999999999999,2.968421052631579,26,20
5432,2.9565217391304346,0.05179434092477571,2.549407114624506,34,23
5433,3.4166666666666665,0.18333333333333335,2.3442028985507246,41,24
5434,3.75,0.23144841269841268,2.351449275362319,45,24
5435,3.4782608695652173,0.141407867494824,2.4347826086956523,40,23
5436,3.92,0.22438095238095238,2.316666666666667,49,25
5437,3.8260869565217392,0.15238095238095237,2.3122529644268774,44,23
5438,3.5833333333333335,0.1367063492063492,2.3840579710144927,43,24
5439,3.4166666666666665,0.11140873015873015,2.5652173913043477,41,24
5440,3.1666666666666665,0.07400793650793651,2.7753623188405796,38,24
5441,3.28,0.1140952380952381,2.6066666666666665,41,25
5442,3.3333333333333335,0.1255952380952381,2.5543478260869565,40,24
5443,3.3333333333333335,0.12906746031746033,2.5760869565217392,40,24
5444,3.5,0.11140873015873015,2.4057971014492754,42,24
5445,3.1666666666666665,0.09702380952380951,2.528985507246377,38,24
5446,3.52,0.16203174603174603,2.493333333333333,44,25
5447,3.25,0.06418650793650794,2.532608695652174,39,24
5448,3.1666666666666665,0.07232142857142858,2.579710144927536,38,24
5449,2.909090909090909,0.16515151515151516,2.7142857142857144,32,22
5450,3.130434782608696,0.1458592132505176,2.6403162055335967,36,23
5451,3.25,0.26339285714285715,2.6159420289855073,39,24
5452,3.391304347826087,0.1476535541752933,2.4624505928853755,39,23
5453,3.52,0.17495238095238094,2.49,44,25
5454,3.1666666666666665,0.10694444444444444,2.7681159420289854,38,24
5455,3.0434782608695654,0.1484472049689441,2.8181818181818183,35,23
5456,3.272727272727273,0.174025974025974,2.536796536796537,36,22
5457,3.3333333333333335,0.20595238095238097,2.5905797101449277,40,24
5458,3.238095238095238,0.22267573696145126,2.4,34,21
5459,3.5652173913043477,0.19327122153209111,2.3636363636363638,41,23
5460,3.76,0.17993650793650795,2.4033333333333333,47,25
5461,3.25,0.1779100529100529,2.539855072463768,39,24
5462,2.96,0.13152380952380952,2.7666666666666666,37,25
5463,2.608695652173913,0.13623188405797101,3.3873517786561265,30,23
5464,3.4,0.29,2.3684210526315788,34,20
5465,3.6,0.2069206349206349,2.513333333333333,45,25
5466,3.8333333333333335,0.22371933621933623,2.5253623188405796,46,24
5467,3.84,0.12857142857142856,2.37,48,25
5468,3.6363636363636362,0.11002886002886002,2.4545454545454546,40,22
5469,3.739130434782609,0.1070048309178744,2.3320158102766797,43,23
5470,4.08,0.15812698412698414,2.2266666666666666,51,25
5471,3.8333333333333335,0.20770502645502645,2.289855072463768,46,24
5472,3.9130434782608696,0.13816425120772946,2.3043478260869565,45,23
5473,3.6666666666666665,0.10654761904761904,2.4456521739130435,44,24
5474,3.3333333333333335,0.13749999999999998,NaN,40,24
5475,3.5652173913043477,0.10341614906832299,2.367588932806324,41,23
5476,3.1818181818181817,0.07337662337662337,2.5844155844155843,35,22
5477,2.2857142857142856,0.15079365079365079,NaN,24,21
5478,2.8333333333333335,0.2657407407407407,2.8260869565217392,34,24
5479,3.0833333333333335,0.061408730158730156,2.5471014492753623,37,24
5480,3.272727272727273,0.12575757575757576,2.4372294372294374,36,22
5481,3.5833333333333335,0.2083994708994709,2.61231884057971,43,24
5482,3.75,0.1875,2.5652173913043477,45,24
5483,3.8260869565217392,0.13271221532091096,2.3794466403162056,44,23
5484,3.5833333333333335,0.13495370370370371,2.427536231884058,43,24
5485,3.8181818181818183,0.24642857142857144,2.2857142857142856,42,22
5486,3.4166666666666665,0.13118386243386243,2.4094202898550723,41,24
5487,3.25,0.0880952380952381,NaN,39,24
5488,3.5,0.21478174603174605,2.539855072463768,42,24
5489,3.3043478260869565,0.125879917184265,2.7549407114624507,38,23
5490,3.5,0.18452380952380953,2.601449275362319,42,24
5491,3.9166666666666665,0.27956349206349207,2.420289855072464,47,24
5492,4.25,0.3330026455026455,2.2572463768115942,51,24
5493,4.08,0.2845223665223665,2.236666666666667,51,25
5494,3.76,0.21600000000000003,2.39,47,25
5495,3.391304347826087,0.16376811594202897,2.4822134387351777,39,23
5496,3.25,0.20198412698412696,2.572463768115942,39,24
5497,3.5,0.11458333333333333,2.5760869565217392,42,24
5498,3.1666666666666665,0.12916666666666668,3.0072463768115942,38,24
5499,3.4285714285714284,0.17732426303854876,2.3333333333333335,36,21
5500,3.3333333333333335,0.13472222222222222,2.641304347826087,40,24
5501,3.4545454545454546,0.10151515151515152,2.398268398268398,38,22
5502,3.6,0.11904761904761905,2.466666666666667,45,25
5503,3.3043478260869565,0.11366459627329192,2.5533596837944663,38,23
5504,3.52,0.08133333333333333,2.6566666666666667,44,25
5505,3.5833333333333335,0.17500000000000002,2.510869565217391,43,24
5506,3.25,0.09444444444444444,2.6594202898550723,39,24
5507,3.3043478260869565,0.08840579710144927,2.4071146245059287,38,23
5508,2.8333333333333335,0.075,NaN,34,24
5509,2.4166666666666665,0.036111111111111115,3.253623188405797,29,24
5510,2.608695652173913,0.15072463768115943,4.0395256916996045,30,23
5511,3.0,0.12571428571428572,2.468421052631579,30,20
5512,2.9166666666666665,0.06388888888888888,2.7282608695652173,35,24
5513,3.130434782608696,0.11739130434782609,2.6679841897233203,36,23
5514,2.909090909090909,0.03787878787878787,2.6666666666666665,32,22
5515,2.9565217391304346,0.03333333333333333,2.83399209486166,34,23
5516,2.96,0.15695238095238095,2.8533333333333335,37,25
5517,2.75,0.049999999999999996,3.010869565217391,33,24
5518,3.04,0.08133333333333333,2.9433333333333334,38,25
5519,2.761904761904762,0.15238095238095237,2.7142857142857144,29,21
5520,2.8333333333333335,0.08194444444444444,2.717391304347826,34,24
5521,3.130434782608696,0.10621118012422359,2.6679841897233203,36,23
5522,2.8,0.20438095238095236,3.0366666666666666,35,25
5523,2.75,0.16805555555555554,NaN,33,24
5524,2.9565217391304346,0.11739130434782609,2.814229249011858,34,23
5525,2.5833333333333335,0.0,2.927536231884058,31,24
5526,2.6666666666666665,0.050099206349206345,2.8152173913043477,32,24
5527,3.0833333333333335,0.20039682539682538,2.710144927536232,37,24
5528,2.9166666666666665,0.16884920634920633,2.9130434782608696,35,24
5529,2.6666666666666665,0.10595238095238095,3.1594202898550723,32,24
5530,3.25,0.22238756613756613,2.5942028985507246,39,24
5531,3.1666666666666665,0.0857142857142857,2.5543478260869565,38,24
5532,3.3043478260869565,0.1587991718426501,2.5731225296442686,38,23
5533,3.5454545454545454,0.25497835497835497,2.4285714285714284,39,22
5534,3.52,0.3466666666666666,2.513333333333333,44,25
5535,3.0833333333333335,0.2125,2.7572463768115942,37,24
5536,3.3043478260869565,0.10103519668737058,2.525691699604743,38,23
5537,3.04,0.14704761904761904,NaN,38,25
5538,3.391304347826087,0.19999999999999998,2.5731225296442686,39,23
5539,3.28,0.07447619047619047,2.61,41,25
5540,3.25,0.18918650793650793,2.5434782608695654,39,24
5541,3.3333333333333335,0.30952380952380953,NaN,35,21
5542,3.36,0.24742857142857144,2.75,42,25
5543,3.0833333333333335,0.05595238095238095,2.7644927536231885,37,24
5544,3.130434782608696,0.2066942719116632,2.5177865612648223,36,23
5545,3.3333333333333335,0.19702380952380952,NaN,40,24
5546,3.52,0.17295238095238094,2.4466666666666668,44,25
5547,3.36,0.08714285714285713,2.4833333333333334,42,25
5548,3.5454545454545454,0.03852813852813853,2.3766233766233764,39,22
5549,4.0,0.14965079365079365,2.28,50,25
5550,3.9166666666666665,0.24851190476190477,2.318840579710145,47,24
5551,3.84,0.20580952380952378,2.3966666666666665,48,25
5552,3.44,0.10501587301587302,2.5566666666666666,43,25
5553,3.0,0.07638888888888888,2.7028985507246377,36,24
5554,3.3333333333333335,0.05724206349206349,2.532608695652174,40,24
5555,3.9130434782608696,0.17556935817805383,2.316205533596838,45,23
5556,4.08,0.22689466089466087,2.2133333333333334,51,25
5557,3.6,0.22942857142857143,2.3966666666666665,45,25
5558,3.5833333333333335,0.07827380952380952,2.398550724637681,43,24
5559,3.4285714285714284,0.14807256235827665,2.433333333333333,36,21
5560,3.4166666666666665,0.21041666666666667,2.5579710144927534,41,24
5561,3.5454545454545454,0.18708513708513708,2.3722943722943723,39,22
5562,3.130434782608696,0.23574879227053142,2.4901185770750986,36,23
5563,3.68,0.2088888888888889,2.38,46,25
5564,3.217391304347826,0.08612836438923396,2.466403162055336,37,23
5565,3.0833333333333335,0.14146825396825397,NaN,37,24
5566,2.88,0.0459047619047619,2.72,36,25
5567,2.8,0.01876190476190476,2.8133333333333335,35,25
5568,3.12,0.16926984126984126,2.6033333333333335,39,25
5569,3.4166666666666665,0.12939814814814815,2.608695652173913,41,24
5570,3.0833333333333335,0.0992063492063492,2.6884057971014492,37,24
5571,3.0833333333333335,0.06567460317460318,2.7065217391304346,37,24
5572,2.5833333333333335,0.18611111111111112,3.1231884057971016,31,24
5573,3.238095238095238,0.08888888888888889,2.4047619047619047,34,21
5574,3.130434782608696,0.09089026915113872,2.652173913043478,36,23
5575,3.1666666666666665,0.18095238095238095,NaN,38,24
5576,3.130434782608696,0.17777777777777776,2.5770750988142295,36,23
5577,3.0,0.18214285714285713,2.9239130434782608,36,24
5578,2.9565217391304346,0.1782608695652174,2.731225296442688,34,23
5579,3.0434782608695654,0.13768115942028986,2.924901185770751,35,23
5580,3.142857142857143,0.030158730158730156,2.5714285714285716,33,21
5581,3.1666666666666665,0.08095238095238096,2.7282608695652173,38,24
5582,2.8,0.06933333333333333,3.16,35,25
5583,3.04,0.06666666666666667,2.8033333333333332,38,25
5584,2.9565217391304346,0.08550724637681159,2.758893280632411,34,23
5585,3.25,0.07251984126984128,2.789855072463768,39,24
5586,3.2,0.15580952380952381,2.716666666666667,40,25
5587,2.5833333333333335,0.02361111111111111,NaN,31,24
5588,2.608695652173913,0.05072463768115942,2.9051383399209487,30,23
5589,2.6956521739130435,0.19420289855072465,2.9802371541501977,31,23
5590,3.0,0.07003968253968253,2.7246376811594204,36,24
5591,3.130434782608696,0.13022774327122152,2.624505928853755,36,23
5592,3.391304347826087,0.11345755693581781,2.525691699604743,39,23
5593,3.217391304347826,0.32525879917184264,2.624505928853755,37,23
5594,2.8333333333333335,0.2197420634920635,2.8043478260869565,34,24
5595,2.6666666666666665,0.049206349206349205,2.851449275362319,32,24
5596,2.8181818181818183,0.062121212121212126,3.0432900432900434,31,22
5597,2.6956521739130435,0.09710144927536232,3.015810276679842,31,23
5598,2.6666666666666665,0.049999999999999996,3.0615942028985508,32,24
5599,2.3333333333333335,0.08035714285714285,NaN,28,24
5600,2.6363636363636362,0.02727272727272727,2.779220779220779,29,22
5601,3.0434782608695654,0.2644927536231884,3.090909090909091,35,23
5602,3.130434782608696,0.16563146997929606,2.731225296442688,36,23
5603,3.090909090909091,0.1989177489177489,NaN,34,22
5604,3.3333333333333335,0.15813492063492063,2.471014492753623,40,24
5605,3.28,0.16599999999999998,2.52,41,25
5606,3.1666666666666665,0.178505291005291,2.597826086956522,38,24
5607,3.28,0.12523809523809523,2.64,41,25
5608,2.72,0.09822222222222221,2.8,34,25
5609,2.8181818181818183,0.11147186147186149,2.9134199134199132,31,22
5610,3.0833333333333335,0.06137566137566137,2.5253623188405796,37,24
5611,2.75,0.04732142857142857,2.746376811594203,33,24
5612,2.8333333333333335,0.049999999999999996,2.677536231884058,34,24
5613,2.8333333333333335,0.13928571428571426,3.0,34,24
5614,3.0,0.15634920634920635,2.746376811594203,36,24
5615,3.8181818181818183,0.3621212121212121,2.303030303030303,42,22
5616,3.68,0.17736507936507936,2.47,46,25
5617,3.68,0.13126984126984126,2.4,46,25
5618,3.6,0.1503809523809524,2.506666666666667,45,25
5619,3.52,0.15419047619047618,2.67,44,25
5620,3.619047619047619,0.24629629629629632,2.395238095238095,38,21
5621,3.8260869565217392,0.2043854696028609,2.367588932806324,44,23
5622,3.6666666666666665,0.2561868686868687,2.5615942028985508,44,24
5623,3.5833333333333335,0.2689393939393939,2.4166666666666665,43,24
5624,3.727272727272727,0.18506493506493504,2.3722943722943723,41,22
5625,4.0,0.28425925925925927,2.3731884057971016,48,24
5626,4.16,0.21295238095238095,2.32,52,25
5627,4.3478260869565215,0.26128364389233955,2.1936758893280635,50,23
5628,3.6666666666666665,0.21388888888888888,2.4094202898550723,44,24
5629,3.6,0.1783809523809524,2.49,45,25
5630,3.8181818181818183,0.23318903318903317,2.277056277056277,42,22
5631,3.76,0.2582857142857143,2.4133333333333336,47,25
5632,3.739130434782609,0.2287784679089027,2.4822134387351777,43,23
5633,3.3333333333333335,0.14623015873015874,2.6630434782608696,40,24
5634,3.36,0.1518095238095238,2.6266666666666665,42,25
5635,3.36,0.2201904761904762,2.78,42,25
5636,3.5652173913043477,0.11935817805383023,2.4347826086956523,41,23
5637,3.391304347826087,0.14516908212560387,2.4782608695652173,39,23
5638,2.869565217391304,0.12995169082125604,2.6798418972332017,33,23
5639,2.8333333333333335,0.1726190476190476,2.858695652173913,34,24
5640,2.6363636363636362,0.1106060606060606,2.9956709956709955,29,22
5641,2.761904761904762,0.1950113378684807,2.7142857142857144,29,21
5642,3.090909090909091,0.23246753246753246,2.5757575757575757,34,22
5643,3.4782608695652173,0.21469979296066252,2.3715415019762847,40,23
5644,3.6,0.2692380952380952,2.5366666666666666,45,25
5645,3.6,0.2618095238095238,2.5533333333333332,45,25
5646,3.8333333333333335,0.2738095238095238,2.3768115942028984,46,24
5647,4.2727272727272725,0.24689754689754692,2.207792207792208,47,22
5648,3.76,0.12634920634920635,2.47,47,25
5649,3.75,0.13660714285714284,2.4927536231884058,45,24
5650,3.652173913043478,0.20300207039337473,2.6482213438735176,42,23
