,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4671,4.583333333333333,0.3256974506974507,2.0869565217391304,55,24
4672,4.24,0.27174603174603174,2.27,53,25
4673,4.3478260869565215,0.23385093167701862,2.217391304347826,50,23
4674,4.56,0.3053968253968254,2.1766666666666667,57,25
4675,4.333333333333333,0.19715608465608467,2.2028985507246377,52,24
4676,3.75,0.248478835978836,2.4094202898550723,45,24
4677,3.84,0.1536190476190476,2.42,48,25
4678,3.652173913043478,0.11946169772256729,2.3794466403162056,42,23
4679,3.6,0.12247619047619046,2.6333333333333333,45,25
4680,3.75,0.12609126984126984,2.4818840579710146,45,24
4681,3.4166666666666665,0.1986111111111111,2.681159420289855,41,24
4682,3.8333333333333335,0.23154761904761903,2.431159420289855,46,24
4683,3.52,0.10584126984126983,2.3833333333333333,44,25
4684,3.1666666666666665,0.1810515873015873,2.7934782608695654,38,24
4685,3.0833333333333335,0.18988095238095237,2.7717391304347827,37,24
4686,3.44,0.06952380952380953,2.5433333333333334,43,25
4687,3.8333333333333335,0.15701058201058202,2.4057971014492754,46,24
4688,3.652173913043478,0.08930296756383713,2.292490118577075,42,23
4689,4.0,0.23229813664596272,2.2094861660079053,46,23
4690,4.25,0.1978174603174603,2.278985507246377,51,24
4691,4.25,0.33541666666666664,2.246376811594203,51,24
4692,4.416666666666667,0.2324074074074074,2.1666666666666665,53,24
4693,4.16,0.31882539682539685,2.3133333333333335,52,25
4694,3.52,0.17712554112554113,2.3866666666666667,44,25
4695,3.8181818181818183,0.2811688311688311,NaN,42,22
4696,3.6,0.15537662337662336,2.43,45,25
4697,3.5,0.1037037037037037,2.3949275362318843,42,24
4698,2.8333333333333335,0.23511904761904764,2.949275362318841,34,24
4699,2.9565217391304346,0.06376811594202898,2.83399209486166,34,23
4700,2.608695652173913,0.014492753623188404,3.067193675889328,30,23
4701,2.88,0.07314285714285713,2.92,36,25
4702,3.3,0.22261904761904763,2.4210526315789473,33,20
4703,3.217391304347826,0.24344375431331952,2.7114624505928853,37,23
4704,3.739130434782609,0.2338164251207729,2.4031620553359683,43,23
4705,3.391304347826087,0.24358178053830226,2.5573122529644268,39,23
4706,2.9565217391304346,0.03043478260869565,2.83399209486166,34,23
4707,2.8333333333333335,0.07361111111111111,2.8768115942028984,34,24
4708,2.6363636363636362,0.12012987012987013,3.0259740259740258,29,22
4709,2.9166666666666665,0.1488095238095238,2.9347826086956523,35,24
4710,2.8333333333333335,0.14166666666666666,2.778985507246377,34,24
4711,2.8333333333333335,0.10654761904761904,2.971014492753623,34,24
4712,3.3043478260869565,0.1496894409937888,2.533596837944664,38,23
4713,3.130434782608696,0.010144927536231885,2.5573122529644268,36,23
4714,3.2,0.10971428571428571,2.81,40,25
4715,2.9166666666666665,0.13134920634920635,2.7065217391304346,35,24
4716,2.6,0.06166666666666667,2.6578947368421053,26,20
4717,2.5217391304347827,0.01594202898550725,3.0513833992094863,29,23
4718,3.0434782608695654,0.13919944789510008,2.4901185770750986,35,23
4719,3.0434782608695654,0.16666666666666669,2.7470355731225298,35,23
4720,2.8333333333333335,0.16428571428571428,2.971014492753623,34,24
4721,3.0,0.21691919191919193,3.1385281385281387,33,22
4722,3.5833333333333335,0.1765873015873016,2.4384057971014492,43,24
4723,3.52,0.15536507936507937,2.8033333333333332,44,25
4724,3.8333333333333335,0.27291666666666664,2.347826086956522,46,24
4725,3.6,0.2126031746031746,2.7,45,25
4726,3.25,0.20578703703703705,2.9130434782608696,39,24
4727,3.04,0.16580952380952382,2.8733333333333335,38,25
4728,2.869565217391304,0.16045548654244304,2.8300395256916997,33,23
4729,2.6956521739130435,0.1144927536231884,NaN,31,23
4730,3.0,0.14556277056277056,2.5714285714285716,33,22
4731,3.130434782608696,0.14879227053140096,2.5573122529644268,36,23
4732,3.75,0.13273809523809524,2.4239130434782608,45,24
4733,4.0,0.18822222222222224,2.3733333333333335,50,25
4734,3.44,0.05466666666666667,2.5633333333333335,43,25
4735,3.36,0.19333333333333333,2.67,42,25
4736,3.130434782608696,0.18902691511387162,2.707509881422925,36,23
4737,3.0434782608695654,0.1676328502415459,2.5652173913043477,35,23
4738,2.8333333333333335,0.05833333333333333,2.7065217391304346,34,24
4739,2.9166666666666665,0.17592592592592593,2.677536231884058,35,24
4740,2.869565217391304,0.21304347826086958,2.6877470355731226,33,23
4741,2.8333333333333335,0.03786375661375661,2.753623188405797,34,24
4742,2.9565217391304346,0.14368530020703932,2.7233201581027666,34,23
4743,2.4,0.04511111111111111,NaN,30,25
4744,2.869565217391304,0.1116977225672878,2.6719367588932808,33,23
4745,2.6666666666666665,0.05515873015873016,NaN,32,24
4746,2.869565217391304,0.08902691511387163,2.6047430830039526,33,23
4747,2.8181818181818183,0.08434343434343435,2.787878787878788,31,22
4748,3.1818181818181817,0.2402400629673357,2.4761904761904763,35,22
4749,2.4761904761904763,0.13340891912320482,2.8714285714285714,26,21
4750,2.4166666666666665,0.054464285714285715,2.9528985507246377,29,24
4751,2.260869565217391,0.023291925465838508,3.16600790513834,26,23
4752,2.64,0.0,2.73,33,25
4753,2.608695652173913,0.11345755693581781,2.869565217391304,30,23
4754,2.727272727272727,0.19393939393939394,2.792207792207792,30,22
4755,3.217391304347826,0.31407867494824016,2.7470355731225298,37,23
4756,2.5,0.052314814814814814,NaN,30,24
4757,3.3333333333333335,0.154421768707483,2.3047619047619046,35,21
4758,2.75,0.15535714285714286,3.0869565217391304,33,24
4759,3.0,0.13041125541125542,2.6147186147186146,33,22
4760,3.12,0.21219047619047618,2.6466666666666665,39,25
4761,3.4782608695652173,0.22053140096618357,2.5454545454545454,40,23
4762,3.28,0.17657142857142857,2.723333333333333,41,25
4763,2.8181818181818183,0.1575757575757576,NaN,31,22
4764,3.4782608695652173,0.1489648033126294,2.4426877470355732,40,23
4765,3.6,0.11523809523809524,2.42,45,25
4766,3.44,0.07644444444444445,2.3566666666666665,43,25
4767,3.5,0.18373015873015874,2.4528985507246377,42,24
4768,3.4545454545454546,0.13008658008658008,2.4545454545454546,38,22
4769,3.0,0.03888888888888889,2.6594202898550723,36,24
4770,3.28,0.08971428571428572,2.5533333333333332,41,25
4771,2.8333333333333335,0.12916666666666668,2.967391304347826,34,24
4772,3.25,0.11865079365079366,2.630434782608696,39,24
4773,3.52,0.07771428571428571,2.4366666666666665,44,25
4774,3.52,0.03333333333333333,2.4266666666666667,44,25
4775,3.6363636363636362,0.09307359307359307,2.316017316017316,40,22
4776,3.28,0.07342857142857143,2.61,41,25
4777,3.619047619047619,0.13492063492063494,2.3380952380952382,38,21
4778,3.12,0.3064761904761905,2.7133333333333334,39,25
4779,3.3333333333333335,0.2463293650793651,2.449275362318841,40,24
4780,3.12,0.08266666666666665,2.6733333333333333,39,25
4781,3.0,0.0886904761904762,2.6159420289855073,36,24
4782,3.739130434782609,0.23713532843967627,2.2845849802371543,43,23
4783,3.5,0.25126262626262624,2.5615942028985508,42,24
4784,3.12,0.20057142857142857,2.776666666666667,39,25
4785,3.3043478260869565,0.13126293995859212,2.7549407114624507,38,23
4786,3.2,0.22552380952380952,2.7333333333333334,40,25
4787,2.6956521739130435,0.0318840579710145,3.067193675889328,31,23
4788,3.0,0.12424242424242425,2.8744588744588744,33,22
4789,3.3043478260869565,0.23167701863354037,2.691699604743083,38,23
4790,3.04,0.13733333333333334,2.9233333333333333,38,25
4791,2.8333333333333335,0.1505952380952381,2.8333333333333335,34,24
4792,3.0,0.08819444444444445,2.7028985507246377,36,24
4793,3.0,0.14464285714285716,2.7318840579710146,36,24
4794,3.130434782608696,0.2618357487922705,2.4071146245059287,36,23
4795,2.8333333333333335,0.11064814814814815,2.822463768115942,34,24
4796,2.8333333333333335,0.034821428571428566,2.800724637681159,34,24
4797,3.130434782608696,0.08571428571428572,2.675889328063241,36,23
4798,3.0,0.0,2.6340579710144927,36,24
4799,2.0833333333333335,0.0,4.27536231884058,25,24
4800,2.727272727272727,0.1712121212121212,2.9783549783549783,30,22
4801,3.04,0.035777777777777776,2.6233333333333335,38,25
4802,3.217391304347826,0.07598343685300207,2.569169960474308,37,23
4803,3.272727272727273,0.1106060606060606,2.593073593073593,36,22
4804,3.44,0.21495238095238092,2.6,43,25
4805,3.1666666666666665,0.08313492063492063,2.6739130434782608,38,24
4806,3.1666666666666665,0.10357142857142858,2.6920289855072466,38,24
4807,2.75,0.04305555555555555,NaN,33,24
4808,3.0,0.08203463203463203,2.554112554112554,33,22
4809,3.12,0.04438095238095238,2.5933333333333333,39,25
4810,3.3043478260869565,0.13509316770186336,2.494071146245059,38,23
4811,2.96,0.08666666666666666,2.91,37,25
4812,2.64,0.07619047619047618,3.1233333333333335,33,25
4813,3.090909090909091,0.050432900432900434,2.5064935064935066,34,22
4814,3.5,0.1757936507936508,2.402173913043478,42,24
4815,3.217391304347826,0.17515527950310558,2.6126482213438735,37,23
4816,3.272727272727273,0.14848484848484847,2.813852813852814,36,22
4817,3.1666666666666665,0.09999999999999999,2.6630434782608696,38,24
4818,3.12,0.09066666666666666,2.83,39,25
4819,3.4166666666666665,0.05257936507936508,2.721014492753623,41,24
4820,3.1666666666666665,0.027777777777777776,2.5833333333333335,38,24
4821,3.04,0.14400000000000002,3.1666666666666665,38,25
4822,3.28,0.2051111111111111,2.77,41,25
4823,3.5,0.13921957671957672,NaN,42,24
4824,3.3636363636363638,0.22196969696969696,3.4415584415584415,37,22
4825,2.6956521739130435,0.1929951690821256,3.300395256916996,31,23
4826,3.0476190476190474,0.14126984126984127,2.9380952380952383,32,21
4827,2.9166666666666665,0.09861111111111111,2.931159420289855,35,24
4828,3.8260869565217392,0.12732919254658384,2.3043478260869565,44,23
4829,4.086956521739131,0.29799861973775016,2.217391304347826,47,23
4830,4.08,0.25465800865800864,2.4566666666666666,51,25
4831,4.16,0.228,2.493333333333333,52,25
4832,3.6,0.22488888888888886,2.566666666666667,45,25
4833,3.9166666666666665,0.21673280423280425,2.4746376811594204,47,24
4834,3.652173913043478,0.2181504485852312,2.4466403162055337,42,23
4835,3.8333333333333335,0.20337301587301584,2.471014492753623,46,24
4836,4.3478260869565215,0.22508940335027292,2.16600790513834,50,23
4837,3.52,0.22044444444444444,NaN,44,25
4838,3.5833333333333335,0.16808862433862434,2.3768115942028984,43,24
4839,4.090909090909091,0.22067099567099566,2.16017316017316,45,22
4840,4.24,0.26803174603174607,2.2466666666666666,53,25
4841,3.6666666666666665,0.22777777777777777,2.3369565217391304,44,24
4842,3.0833333333333335,0.05228174603174603,2.648550724637681,37,24
4843,3.0833333333333335,0.14801587301587302,2.6050724637681157,37,24
4844,3.130434782608696,0.15134575569358177,2.675889328063241,36,23
4845,3.36,0.14352380952380953,NaN,42,25
4846,3.5,0.10148809523809522,2.427536231884058,42,24
4847,3.3333333333333335,0.12291666666666666,2.6666666666666665,40,24
4848,3.1666666666666665,0.08660714285714287,2.5869565217391304,38,24
4849,2.75,0.1369047619047619,2.9347826086956523,33,24
4850,2.72,0.11085714285714285,NaN,34,25
4851,2.8421052631578947,0.2197994987468672,3.0701754385964914,27,19
4852,3.1666666666666665,0.1351190476190476,2.760869565217391,38,24
4853,2.9565217391304346,0.08695652173913043,2.9446640316205532,34,23
4854,3.25,0.12708333333333333,2.6884057971014492,39,24
4855,3.0833333333333335,0.19365079365079363,NaN,37,24
4856,3.3333333333333335,0.33356481481481476,2.5434782608695654,40,24
4857,2.8333333333333335,0.08928571428571429,NaN,34,24
4858,2.75,0.0625,NaN,33,24
4859,3.217391304347826,0.17339544513457558,2.513833992094862,37,23
4860,3.5833333333333335,0.2124669312169312,2.2934782608695654,43,24
4861,3.5,0.2134259259259259,2.4420289855072466,42,24
4862,3.3333333333333335,0.25752164502164504,2.460144927536232,40,24
4863,2.5454545454545454,0.05519480519480519,2.813852813852814,28,22
4864,2.782608695652174,0.22267080745341614,NaN,32,23
4865,3.3043478260869565,0.24202898550724636,2.4071146245059287,38,23
4866,3.739130434782609,0.19523809523809524,2.383399209486166,43,23
4867,3.12,0.10428571428571429,2.64,39,25
4868,2.6956521739130435,0.03333333333333333,3.272727272727273,31,23
4869,2.6666666666666665,0.12361111111111112,3.1557971014492754,32,24
4870,2.4545454545454546,0.016666666666666666,3.1645021645021645,27,22
4871,3.04,0.06552380952380953,NaN,38,25
4872,2.9166666666666665,0.03115079365079365,2.9565217391304346,35,24
4873,2.8,0.11666666666666667,2.6736842105263157,28,20
4874,2.782608695652174,0.08881987577639751,3.007905138339921,32,23
4875,2.9166666666666665,0.3142857142857143,NaN,35,24
4876,3.36,0.25866666666666666,2.66,42,25
4877,3.25,0.15158730158730158,NaN,39,24
4878,3.272727272727273,0.2196969696969697,2.567099567099567,36,22
4879,3.3333333333333335,0.07936507936507936,2.5905797101449277,40,24
4880,3.6666666666666665,0.15138888888888888,2.431159420289855,44,24
4881,4.0,0.1699047619047619,2.3466666666666667,50,25
4882,3.76,0.11193650793650793,2.3333333333333335,47,25
4883,3.1666666666666665,0.13829365079365077,2.641304347826087,38,24
4884,3.52,0.14152380952380952,2.5966666666666667,44,25
4885,3.0833333333333335,0.1363425925925926,2.5869565217391304,37,24
4886,3.1818181818181817,0.10909090909090909,2.5281385281385282,35,22
4887,3.12,0.19038095238095237,2.6233333333333335,39,25
4888,2.869565217391304,0.08115942028985508,2.857707509881423,33,23
4889,2.8333333333333335,0.125,2.8333333333333335,34,24
4890,2.75,0.08055555555555555,3.072463768115942,33,24
4891,2.9166666666666665,0.08898809523809524,2.63768115942029,35,24
4892,2.8181818181818183,0.04242424242424243,2.831168831168831,31,22
4893,3.25,0.08234126984126984,2.4855072463768115,39,24
4894,3.5,0.11845238095238096,2.7753623188405796,42,24
4895,3.739130434782609,0.15072463768115943,2.4031620553359683,43,23
4896,3.6666666666666665,0.18075396825396825,2.4239130434782608,44,24
4897,3.2,0.19780952380952382,2.73,40,25
4898,3.0434782608695654,0.13043478260869565,2.624505928853755,35,23
4899,3.5833333333333335,0.2527958152958153,2.3260869565217392,43,24
4900,4.333333333333333,0.2686147186147186,2.1630434782608696,52,24
4901,4.260869565217392,0.17523056653491437,2.1146245059288535,49,23
4902,3.68,0.13041269841269842,2.43,46,25
4903,3.4166666666666665,0.1388888888888889,2.5253623188405796,41,24
4904,3.5,0.3189153439153439,2.8442028985507246,42,24
4905,3.25,0.11590608465608465,2.532608695652174,39,24
4906,3.652173913043478,0.22004830917874396,2.272727272727273,42,23
4907,3.25,0.1626984126984127,2.496376811594203,39,24
4908,3.739130434782609,0.15548654244306417,2.3715415019762847,43,23
4909,3.5,0.13313492063492063,2.460144927536232,42,24
4910,3.727272727272727,0.22402597402597405,2.264069264069264,41,22
4911,3.84,0.21056277056277056,2.3433333333333333,48,25
4912,3.9130434782608696,0.13526570048309178,2.300395256916996,45,23
4913,4.0,0.22057142857142856,2.3433333333333333,50,25
4914,4.08,0.0937142857142857,2.316666666666667,51,25
4915,3.76,0.09333333333333334,2.5033333333333334,47,25
4916,3.9166666666666665,0.1712301587301587,2.3369565217391304,47,24
4917,3.5833333333333335,0.20297619047619045,2.463768115942029,43,24
4918,2.75,0.06388888888888888,NaN,33,24
4919,2.869565217391304,0.11884057971014493,2.6956521739130435,33,23
4920,3.3333333333333335,0.1869047619047619,2.528985507246377,40,24
4921,3.391304347826087,0.18312629399585922,2.494071146245059,39,23
4922,2.9565217391304346,0.3712215320910973,2.869565217391304,34,23
4923,3.12,0.21447619047619046,2.98,39,25
4924,3.0,0.10059523809523808,2.7644927536231885,36,24
4925,3.3043478260869565,0.15900621118012423,2.5928853754940713,38,23
4926,3.44,0.10911111111111112,2.506666666666667,43,25
4927,3.7142857142857144,0.12721088435374148,2.2666666666666666,39,21
4928,3.5,0.1310515873015873,2.4927536231884058,42,24
4929,3.4782608695652173,0.1575569358178054,2.5770750988142295,40,23
4930,2.96,0.14266666666666666,3.006666666666667,37,25
4931,2.9166666666666665,0.10555555555555556,2.9057971014492754,35,24
4932,3.1818181818181817,0.08333333333333333,2.5757575757575757,35,22
4933,2.782608695652174,0.07826086956521738,2.7786561264822134,32,23
4934,3.0,0.19017857142857142,2.782608695652174,36,24
4935,3.2,0.17047619047619048,2.7133333333333334,40,25
4936,3.0,0.018154761904761906,2.5615942028985508,36,24
4937,2.8,0.08866666666666667,2.9966666666666666,35,25
4938,2.782608695652174,0.09668737060041409,2.766798418972332,32,23
4939,2.869565217391304,0.1553830227743271,2.877470355731225,33,23
4940,2.6956521739130435,0.19115377376246942,2.5454545454545454,31,23
4941,3.142857142857143,0.3049062049062049,2.361904761904762,33,21
4942,3.4782608695652173,0.3201581027667984,2.466403162055336,40,23
4943,3.1666666666666665,0.24130291005291005,2.7355072463768115,38,24
4944,2.6666666666666665,0.11646825396825396,2.989130434782609,32,24
4945,2.6666666666666665,0.05833333333333333,3.0217391304347827,32,24
4946,2.6666666666666665,0.15714285714285714,3.0095238095238095,28,21
4947,2.5714285714285716,0.1600907029478458,3.2476190476190476,27,21
4948,3.04,0.1288888888888889,2.6866666666666665,38,25
4949,3.0,0.08154761904761905,2.6920289855072466,36,24
4950,3.130434782608696,0.019461697722567287,2.656126482213439,36,23
4951,3.6666666666666665,0.2628968253968254,2.539855072463768,44,24
4952,2.96,0.2137142857142857,2.9033333333333333,37,25
4953,3.6,0.14114285714285713,2.6133333333333333,45,25
4954,3.04,0.06952380952380953,NaN,38,25
4955,3.1666666666666665,0.06954365079365078,2.597826086956522,38,24
4956,3.217391304347826,0.11076604554865424,2.6719367588932808,37,23
4957,3.25,0.15178571428571427,2.721014492753623,39,24
4958,3.28,0.14295238095238094,2.796666666666667,41,25
4959,3.25,0.027777777777777776,2.699275362318841,39,24
4960,2.8,0.1191111111111111,NaN,35,25
4961,3.0833333333333335,0.1722222222222222,NaN,37,24
4962,3.391304347826087,0.18664596273291925,2.541501976284585,39,23
4963,3.28,0.18685714285714283,2.6533333333333333,41,25
4964,3.0833333333333335,0.11279761904761904,2.601449275362319,37,24
