,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1707,3.3043478260869565,0.20631469979296066,2.644268774703557,38,23
1708,3.0,0.18680555555555556,2.550724637681159,36,24
1709,2.8333333333333335,0.1757936507936508,2.7753623188405796,34,24
1710,3.090909090909091,0.12023809523809524,2.6926406926406927,34,22
1711,2.782608695652174,0.15533596837944663,2.549407114624506,32,23
1712,2.3636363636363638,0.08495670995670995,3.0432900432900434,26,22
1713,3.0,0.10694444444444444,2.7355072463768115,36,24
1714,3.130434782608696,0.153416149068323,2.8260869565217392,36,23
1715,3.4545454545454546,0.1512987012987013,2.4155844155844157,38,22
1716,4.083333333333333,0.15403439153439152,2.2246376811594204,49,24
1717,4.0,0.22023809523809523,2.3405797101449277,48,24
1718,3.8181818181818183,0.1451298701298701,2.3722943722943723,42,22
1719,3.6,0.18898412698412698,2.466666666666667,45,25
1720,3.5,0.10714285714285714,2.391304347826087,42,24
1721,3.3333333333333335,0.20750661375661375,2.782608695652174,40,24
1722,3.217391304347826,0.20455486542443066,2.7114624505928853,37,23
1723,3.9166666666666665,0.19639550264550265,2.36231884057971,47,24
1724,4.090909090909091,0.20588023088023089,2.2554112554112553,45,22
1725,3.8333333333333335,0.1900462962962963,2.369565217391304,46,24
1726,4.0,0.37082539682539684,2.28,50,25
1727,3.1666666666666665,0.24136904761904762,2.5942028985507246,38,24
1728,3.217391304347826,0.14927536231884056,2.624505928853755,37,23
1729,3.4545454545454546,0.09848484848484848,2.4891774891774894,38,22
1730,3.5833333333333335,0.09474206349206349,2.5,43,24
1731,3.8260869565217392,0.16118012422360248,2.3399209486166006,44,23
1732,3.8333333333333335,0.2158008658008658,2.4094202898550723,46,24
1733,4.0,0.21977225672877845,2.2885375494071147,46,23
1734,3.6,0.21752380952380954,2.5033333333333334,45,25
1735,3.12,0.1316190476190476,2.6966666666666668,39,25
1736,2.75,0.015277777777777779,2.858695652173913,33,24
1737,2.869565217391304,0.04906832298136646,2.8932806324110674,33,23
1738,3.0833333333333335,0.13095238095238096,2.6050724637681157,37,24
1739,3.2,0.1,2.59,40,25
1740,3.0,0.10454545454545454,2.705627705627706,33,22
1741,3.0,0.15972222222222224,2.9782608695652173,36,24
1742,3.0,0.19567099567099566,2.588744588744589,33,22
1743,3.36,0.15323809523809526,2.51,42,25
1744,2.869565217391304,0.18840579710144925,2.822134387351779,33,23
1745,3.0,0.26805555555555555,2.753623188405797,36,24
1746,2.9166666666666665,0.12222222222222222,2.9528985507246377,35,24
1747,3.0833333333333335,0.049206349206349205,2.710144927536232,37,24
1748,3.0,0.11363636363636363,2.670995670995671,33,22
1749,3.0833333333333335,0.2199074074074074,2.6268115942028984,37,24
1750,3.04,0.14914285714285713,2.796666666666667,38,25
1751,3.0833333333333335,0.13640873015873015,2.829710144927536,37,24
1752,3.391304347826087,0.0699792960662526,2.505928853754941,39,23
1753,3.8260869565217392,0.14002760524499655,2.316205533596838,44,23
1754,4.0,0.17444444444444443,2.3366666666666664,50,25
1755,4.0,0.136,2.6966666666666668,50,25
1756,3.5833333333333335,0.10525793650793651,NaN,43,24
1757,3.52,0.10876190476190477,2.46,44,25
1758,3.8181818181818183,0.2303030303030303,2.2683982683982684,42,22
1759,3.652173913043478,0.284472049689441,2.391304347826087,42,23
1760,2.96,0.18895238095238095,2.756666666666667,37,25
1761,3.217391304347826,0.0958592132505176,2.4071146245059287,37,23
1762,3.6666666666666665,0.10803571428571429,2.4420289855072466,44,24
1763,3.6,0.16964790764790763,2.533333333333333,45,25
1764,3.4545454545454546,0.20180375180375182,2.4545454545454546,38,22
1765,3.5,0.1490079365079365,2.5181159420289854,42,24
1766,3.04,0.2542222222222222,2.736666666666667,38,25
1767,3.4545454545454546,0.21695526695526696,2.41991341991342,38,22
1768,3.44,0.21923809523809523,NaN,43,25
1769,3.1666666666666665,0.11547619047619047,2.579710144927536,38,24
1770,3.0,0.14112554112554113,NaN,33,22
1771,2.857142857142857,0.16303854875283447,2.723809523809524,30,21
1772,2.96,0.118,2.8533333333333335,37,25
1773,2.8421052631578947,0.14736842105263157,2.5672514619883042,27,19
1774,2.64,0.14,3.566666666666667,33,25
1775,2.5454545454545454,0.17424242424242423,NaN,28,22
1776,2.9166666666666665,0.2736111111111111,2.971014492753623,35,24
1777,2.88,0.17761904761904762,2.8866666666666667,36,25
1778,2.727272727272727,0.08333333333333333,2.826839826839827,30,22
1779,3.217391304347826,0.35657820440429133,2.411067193675889,37,23
1780,2.8333333333333335,0.15873015873015872,NaN,34,24
1781,3.130434782608696,0.2005175983436853,2.7154150197628457,36,23
1782,3.76,0.2322857142857143,2.4066666666666667,47,25
1783,4.173913043478261,0.33509316770186337,2.225296442687747,48,23
1784,3.52,0.29257142857142854,2.49,44,25
1785,3.1666666666666665,0.0996031746031746,NaN,38,24
1786,2.9523809523809526,0.21326530612244898,2.5285714285714285,31,21
1787,3.0,0.10882936507936508,2.9094202898550723,36,24
1788,3.3636363636363638,0.16666666666666666,2.5454545454545454,37,22
1789,3.1666666666666665,0.1810185185185185,2.7065217391304346,38,24
1790,3.1666666666666665,0.10324074074074074,2.5471014492753623,38,24
1791,3.1666666666666665,0.15069444444444444,2.601449275362319,38,24
1792,3.1666666666666665,0.09742063492063492,2.6268115942028984,38,24
1793,3.28,0.15542857142857142,2.62,41,25
1794,3.12,0.10942857142857143,2.76,39,25
1795,3.130434782608696,0.07619047619047618,2.6600790513833994,36,23
1796,3.3333333333333335,0.11564625850340135,2.4714285714285715,35,21
1797,3.3333333333333335,0.13234126984126984,2.5942028985507246,40,24
1798,3.28,0.12428571428571429,2.6,41,25
1799,3.3333333333333335,0.19933862433862434,2.460144927536232,40,24
1800,3.391304347826087,0.13478260869565217,2.458498023715415,39,23
1801,3.2,0.13657142857142857,2.6633333333333336,40,25
1802,2.9565217391304346,0.1349896480331263,2.7905138339920947,34,23
1803,3.2,0.17323809523809522,2.7,40,25
1804,3.217391304347826,0.20300207039337476,2.4901185770750986,37,23
1805,3.1666666666666665,0.11296296296296297,2.6449275362318843,38,24
1806,3.3333333333333335,0.18379629629629632,2.670289855072464,40,24
1807,3.28,0.1341904761904762,2.8333333333333335,41,25
1808,3.3043478260869565,0.13043478260869565,NaN,38,23
1809,3.2,0.08085714285714285,2.6733333333333333,40,25
1810,3.4545454545454546,0.22391774891774893,2.883116883116883,38,22
1811,3.75,0.1591931216931217,2.3768115942028984,45,24
1812,3.619047619047619,0.25442176870748295,2.3666666666666667,38,21
1813,3.28,0.18152380952380953,2.75,41,25
1814,3.68,0.14355555555555555,2.46,46,25
1815,3.4782608695652173,0.23140096618357486,2.5928853754940713,40,23
1816,3.4285714285714284,0.1569160997732426,2.4904761904761905,36,21
1817,3.12,0.24133333333333332,2.6433333333333335,39,25
1818,2.9166666666666665,0.19067460317460316,2.931159420289855,35,24
1819,2.9166666666666665,0.06666666666666667,2.7318840579710146,35,24
1820,2.9565217391304346,0.17211870255348516,2.6363636363636362,34,23
1821,3.4166666666666665,0.2524470899470899,2.4528985507246377,41,24
1822,3.6666666666666665,0.23859126984126985,2.380434782608696,44,24
1823,3.6,0.27485714285714286,2.5766666666666667,45,25
1824,3.5,0.25555555555555554,2.4384057971014492,42,24
1825,3.3333333333333335,0.22162698412698412,2.460144927536232,40,24
1826,3.28,0.10450793650793651,2.49,41,25
1827,3.5,0.13785714285714284,2.305263157894737,35,20
1828,3.5652173913043477,0.1217391304347826,2.4150197628458496,41,23
1829,3.0833333333333335,0.14285714285714285,2.6159420289855073,37,24
1830,3.0833333333333335,0.20793650793650795,2.8949275362318843,37,24
1831,3.1818181818181817,0.06958874458874459,2.761904761904762,35,22
1832,3.4545454545454546,0.26991341991341994,2.554112554112554,38,22
1833,3.5,0.17281746031746034,2.4782608695652173,42,24
1834,3.8333333333333335,0.12450396825396826,2.391304347826087,46,24
1835,3.75,0.19404761904761902,2.38768115942029,45,24
1836,3.5,0.19424603174603175,2.5217391304347827,42,24
1837,3.4782608695652173,0.16283643892339544,2.5968379446640317,40,23
1838,3.28,0.17114285714285715,2.64,41,25
1839,2.5833333333333335,0.022222222222222223,NaN,31,24
1840,2.380952380952381,0.047619047619047616,3.119047619047619,25,21
1841,2.909090909090909,0.08665223665223665,2.5714285714285716,32,22
1842,3.4166666666666665,0.2416005291005291,2.36231884057971,41,24
1843,3.3333333333333335,0.10281084656084656,2.402173913043478,40,24
1844,3.5238095238095237,0.23348450491307635,2.3142857142857145,37,21
1845,3.75,0.28403679653679653,2.369565217391304,45,24
1846,3.6666666666666665,0.13862433862433862,2.358695652173913,44,24
1847,3.36,0.14412121212121212,2.5833333333333335,42,25
1848,3.12,0.09657142857142857,2.6933333333333334,39,25
1849,3.0833333333333335,0.13333333333333333,2.8550724637681157,37,24
1850,3.3,0.3416666666666667,2.531578947368421,33,20
1851,3.25,0.1552579365079365,2.713768115942029,39,24
1852,3.0833333333333335,0.219498556998557,2.619565217391304,37,24
1853,3.04,0.17222222222222222,2.79,38,25
1854,3.217391304347826,0.0929951690821256,2.3794466403162056,37,23
1855,3.4782608695652173,0.17660455486542442,2.3517786561264824,40,23
1856,3.4166666666666665,0.18409391534391537,2.5471014492753623,41,24
1857,3.0833333333333335,0.1623015873015873,2.5869565217391304,37,24
1858,3.2,0.14895238095238095,2.5966666666666667,40,25
1859,3.3333333333333335,0.3100198412698413,2.6159420289855073,40,24
1860,3.44,0.1078095238095238,2.5733333333333333,43,25
1861,4.16,0.18873015873015875,2.32,52,25
1862,4.090909090909091,0.19772727272727272,2.2164502164502164,45,22
1863,4.083333333333333,0.19037698412698412,2.2753623188405796,49,24
1864,3.44,0.18266666666666664,2.6033333333333335,43,25
1865,2.608695652173913,0.06666666666666667,3.656126482213439,30,23
1866,2.8333333333333335,0.2845238095238095,3.539855072463768,34,24
1867,2.5454545454545454,0.13939393939393938,3.502164502164502,28,22
1868,2.272727272727273,0.021212121212121213,NaN,25,22
1869,3.0,0.1012987012987013,2.5324675324675323,33,22
1870,2.869565217391304,0.1774327122153209,2.707509881422925,33,23
1871,2.782608695652174,0.10445134575569358,2.7233201581027666,32,23
1872,3.130434782608696,0.14492753623188406,2.782608695652174,36,23
1873,3.28,0.136,2.6866666666666665,41,25
1874,3.4166666666666665,0.08194444444444444,2.572463768115942,41,24
1875,3.3333333333333335,0.11071428571428571,2.5652173913043477,40,24
1876,3.12,0.07866666666666666,2.91,39,25
1877,3.0,0.14444444444444446,2.8550724637681157,36,24
1878,2.608695652173913,0.1269151138716356,3.41897233201581,30,23
1879,3.4545454545454546,0.17337662337662338,2.4588744588744587,38,22
1880,3.0833333333333335,0.09464285714285714,NaN,37,24
1881,3.0,0.03204365079365079,2.8260869565217392,36,24
1882,2.782608695652174,0.11366459627329192,2.984189723320158,32,23
1883,2.6956521739130435,0.035196687370600416,2.7114624505928853,31,23
1884,2.909090909090909,0.1318181818181818,2.7316017316017316,32,22
1885,3.2,0.25142857142857145,2.9566666666666666,40,25
1886,3.238095238095238,0.04126984126984127,2.6142857142857143,34,21
1887,2.5833333333333335,0.08888888888888889,3.3260869565217392,31,24
1888,3.0,0.10138888888888888,2.739130434782609,36,24
1889,2.869565217391304,0.11159420289855071,2.960474308300395,33,23
1890,3.1666666666666665,0.049999999999999996,2.601449275362319,38,24
1891,2.8333333333333335,0.12420634920634921,2.8550724637681157,34,24
1892,2.4166666666666665,0.06646825396825397,3.11231884057971,29,24
1893,3.0,0.07424242424242423,2.645021645021645,33,22
1894,3.0833333333333335,0.13115079365079366,2.63768115942029,37,24
1895,3.272727272727273,0.1564935064935065,2.688311688311688,36,22
1896,3.391304347826087,0.10559006211180123,2.600790513833992,39,23
1897,3.6,0.23495238095238094,2.5633333333333335,45,25
1898,3.3333333333333335,0.13902116402116402,2.3840579710144927,40,24
1899,3.0,0.21612554112554114,2.619047619047619,33,22
1900,3.4166666666666665,0.2185515873015873,2.63768115942029,41,24
1901,2.869565217391304,0.12939958592132506,NaN,33,23
1902,2.9565217391304346,0.09130434782608696,2.889328063241107,34,23
1903,2.761904761904762,0.23174603174603173,3.0047619047619047,29,21
1904,3.130434782608696,0.19161490683229815,2.7233201581027666,36,23
1905,3.5,0.12190476190476189,2.305263157894737,35,20
1906,3.727272727272727,0.2785714285714285,2.411255411255411,41,22
1907,3.391304347826087,0.15817805383022773,2.5296442687747036,39,23
1908,3.8333333333333335,0.25793650793650796,2.4166666666666665,46,24
1909,4.0,0.18636363636363634,2.2467532467532467,44,22
1910,3.76,0.17123809523809524,2.5733333333333333,47,25
1911,3.6666666666666665,0.16527777777777777,2.5,44,24
1912,4.0,0.20202020202020202,2.286231884057971,48,24
1913,3.6666666666666665,0.3100198412698413,2.5217391304347827,44,24
1914,3.6,0.18914285714285714,2.55,45,25
1915,2.75,0.13075396825396826,3.420289855072464,33,24
1916,2.64,0.084,3.76,33,25
1917,3.0476190476190474,0.24285714285714283,2.6285714285714286,32,21
1918,3.6666666666666665,0.2392857142857143,2.5579710144927534,44,24
1919,2.782608695652174,0.049275362318840575,2.857707509881423,32,23
1920,2.761904761904762,0.05714285714285714,2.642857142857143,29,21
1921,3.3043478260869565,0.1753623188405797,2.656126482213439,38,23
1922,3.04,0.041333333333333326,2.723333333333333,38,25
1923,3.130434782608696,0.02380952380952381,2.533596837944664,36,23
1924,2.347826086956522,0.06521739130434782,3.2964426877470356,27,23
1925,2.4545454545454546,0.02727272727272727,3.1471861471861473,27,22
1926,2.5217391304347827,0.1391304347826087,3.225296442687747,29,23
1927,2.4347826086956523,0.2608695652173913,NaN,28,23
1928,3.3333333333333335,0.20138888888888887,2.713768115942029,40,24
1929,3.04,0.09628571428571428,2.8033333333333332,38,25
1930,2.6666666666666665,0.09027777777777778,3.0434782608695654,32,24
1931,3.0434782608695654,0.11328502415458938,2.6877470355731226,35,23
1932,3.391304347826087,0.13478260869565217,2.391304347826087,39,23
1933,2.88,0.16409523809523807,NaN,36,25
1934,2.8333333333333335,0.08333333333333333,2.9855072463768115,34,24
1935,3.272727272727273,0.1474025974025974,2.5194805194805197,36,22
1936,2.9565217391304346,0.153416149068323,2.7984189723320156,34,23
1937,3.5454545454545454,0.2800865800865801,2.5194805194805197,39,22
1938,3.1818181818181817,0.09545454545454546,2.8008658008658007,35,22
1939,3.36,0.14457142857142857,2.72,42,25
1940,2.857142857142857,0.24648526077097507,3.138095238095238,30,21
1941,2.8,0.124,NaN,35,25
1942,2.857142857142857,0.1546485260770975,2.6904761904761907,30,21
1943,3.2,0.21533333333333332,2.6733333333333333,40,25
1944,3.3043478260869565,0.03457556935817805,2.549407114624506,38,23
1945,3.12,0.136,2.7333333333333334,39,25
1946,3.0,0.06944444444444443,2.847826086956522,36,24
1947,3.25,0.05555555555555555,2.8043478260869565,39,24
1948,3.0434782608695654,0.1422360248447205,2.707509881422925,35,23
1949,3.0434782608695654,0.13333333333333333,2.766798418972332,35,23
1950,3.217391304347826,0.22988267770876467,2.608695652173913,37,23
1951,3.217391304347826,0.23095238095238094,2.600790513833992,37,23
1952,3.5,0.260218253968254,2.5434782608695654,42,24
1953,3.4782608695652173,0.19492753623188405,2.4071146245059287,40,23
1954,3.0833333333333335,0.26180555555555557,2.782608695652174,37,24
1955,3.217391304347826,0.19347826086956524,2.727272727272727,37,23
1956,3.1666666666666665,0.1392857142857143,2.630434782608696,38,24
1957,2.75,0.10138888888888888,2.9166666666666665,33,24
1958,3.0476190476190474,0.19569160997732424,2.7714285714285714,32,21
1959,3.04,0.12382683982683983,2.6866666666666665,38,25
1960,3.3333333333333335,0.09742063492063492,NaN,40,24
1961,3.3043478260869565,0.19026915113871634,2.6047430830039526,38,23
1962,3.090909090909091,0.070995670995671,2.8095238095238093,34,22
1963,3.76,0.17247619047619048,2.4133333333333336,47,25
1964,3.44,0.12628571428571428,2.61,43,25
1965,3.28,0.136,2.73,41,25
1966,3.4545454545454546,0.20649350649350648,2.411255411255411,38,22
1967,3.12,0.08304761904761904,2.743333333333333,39,25
1968,3.28,0.06752380952380953,2.6533333333333333,41,25
1969,3.75,0.21197089947089945,2.3333333333333335,45,24
1970,3.5,0.22900132275132276,2.467391304347826,42,24
1971,3.6363636363636362,0.22730880230880232,2.264069264069264,40,22
1972,3.44,0.23314285714285712,2.533333333333333,43,25
1973,3.0434782608695654,0.1289855072463768,2.9051383399209487,35,23
1974,3.12,0.1382857142857143,NaN,39,25
1975,3.4166666666666665,0.14543650793650795,2.532608695652174,41,24
1976,3.1666666666666665,0.10555555555555556,2.699275362318841,38,24
1977,3.0833333333333335,0.11845238095238096,2.8079710144927534,37,24
1978,3.391304347826087,0.19057971014492753,2.383399209486166,39,23
1979,3.652173913043478,0.21818495514147687,2.3596837944664033,42,23
1980,3.6,0.31136507936507934,2.6633333333333336,45,25
1981,3.25,0.09325396825396826,2.510869565217391,39,24
1982,3.52,0.3288253968253968,2.46,44,25
1983,3.4166666666666665,0.16498015873015873,2.496376811594203,41,24
1984,3.76,0.18666666666666668,2.433333333333333,47,25
1985,3.652173913043478,0.16521739130434782,2.450592885375494,42,23
1986,3.4782608695652173,0.17142857142857143,2.513833992094862,40,23
1987,3.04,0.1154920634920635,2.67,38,25
1988,3.0434782608695654,0.18861283643892338,2.5968379446640317,35,23
1989,2.727272727272727,0.106998556998557,2.722943722943723,30,22
1990,2.5217391304347827,0.05921325051759835,2.9565217391304346,29,23
1991,2.6666666666666665,0.07242063492063493,NaN,32,24
1992,2.8,0.1488888888888889,2.8733333333333335,35,25
1993,2.6,0.06833333333333333,3.194736842105263,26,20
1994,2.608695652173913,0.06666666666666667,3.0632411067193677,30,23
1995,3.5833333333333335,0.046693121693121696,2.4818840579710146,43,24
1996,3.75,0.09609788359788358,2.3369565217391304,45,24
1997,3.4782608695652173,0.27412008281573497,2.569169960474308,40,23
1998,3.0833333333333335,0.2648809523809524,2.739130434782609,37,24
1999,3.1666666666666665,0.12196969696969696,2.4130434782608696,38,24
2000,2.88,0.12038095238095238,NaN,36,25
2001,3.272727272727273,0.22445887445887447,2.5108225108225106,36,22
