,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6154,2.869565217391304,0.21594202898550724,3.1897233201581026,33,23
6155,2.72,0.2643809523809524,NaN,34,25
6156,2.8333333333333335,0.03888888888888889,2.8043478260869565,34,24
6157,3.217391304347826,0.2370600414078675,2.5019762845849804,37,23
6158,3.36,0.14876190476190476,2.73,42,25
6159,3.0833333333333335,0.13194444444444445,2.7644927536231885,37,24
6160,3.0,0.19027777777777777,2.800724637681159,36,24
6161,2.6666666666666665,0.05671296296296296,2.8405797101449277,32,24
6162,2.9565217391304346,0.15534851621808143,2.719367588932806,34,23
6163,3.1818181818181817,0.1801948051948052,2.502164502164502,35,22
6164,2.8,0.10380952380952381,2.8766666666666665,35,25
6165,3.0833333333333335,0.25188492063492063,2.652173913043478,37,24
6166,3.0,0.16825396825396824,2.739130434782609,36,24
6167,2.6956521739130435,0.07981366459627329,2.727272727272727,31,23
6168,3.0,0.1251984126984127,2.7028985507246377,36,24
6169,2.782608695652174,0.2353002070393375,NaN,32,23
6170,3.1578947368421053,0.2511278195488722,2.4210526315789473,30,19
6171,2.9166666666666665,0.18194444444444444,3.0217391304347827,35,24
6172,3.25,0.24722222222222223,2.7753623188405796,39,24
6173,2.75,0.044444444444444446,NaN,33,24
6174,2.9523809523809526,0.07777777777777778,2.719047619047619,31,21
6175,3.25,0.1626984126984127,2.6050724637681157,39,24
6176,2.75,0.14742063492063492,2.818840579710145,33,24
6177,2.869565217391304,0.11014492753623188,2.727272727272727,33,23
6178,3.142857142857143,0.20793650793650792,2.395238095238095,33,21
6179,2.8,0.044,2.9766666666666666,35,25
6180,3.0,0.1253968253968254,2.6739130434782608,36,24
6181,3.090909090909091,0.12402597402597403,2.5281385281385282,34,22
6182,3.12,0.2062857142857143,2.7666666666666666,39,25
6183,3.2,0.21142857142857144,2.5210526315789474,32,20
6184,3.6666666666666665,0.20119047619047617,2.489130434782609,44,24
6185,3.652173913043478,0.10434782608695652,2.3873517786561265,42,23
6186,3.2,0.14304761904761903,2.6233333333333335,40,25
6187,3.04,0.07180952380952381,2.83,38,25
6188,3.0,0.14898989898989898,2.632034632034632,33,22
6189,2.75,0.057539682539682536,2.8731884057971016,33,24
6190,3.130434782608696,0.020910973084886125,2.624505928853755,36,23
6191,3.44,0.12215873015873015,2.506666666666667,43,25
6192,2.72,0.1017142857142857,3.0966666666666667,34,25
6193,3.130434782608696,0.17722567287784677,2.5454545454545454,36,23
6194,3.0434782608695654,0.1424430641821946,2.652173913043478,35,23
6195,3.1818181818181817,0.2300865800865801,2.554112554112554,35,22
6196,3.0833333333333335,0.20873015873015874,2.760869565217391,37,24
6197,3.1666666666666665,0.1463293650793651,2.6594202898550723,38,24
6198,3.0434782608695654,0.06687370600414078,2.7786561264822134,35,23
6199,3.217391304347826,0.1453416149068323,2.6600790513833994,37,23
6200,3.0833333333333335,0.16448412698412698,NaN,37,24
6201,3.1666666666666665,0.14623015873015874,2.579710144927536,38,24
6202,3.04,0.06247619047619048,2.6766666666666667,38,25
6203,3.0,0.16476190476190475,2.526315789473684,30,20
6204,2.782608695652174,0.32153209109730846,3.316205533596838,32,23
6205,2.88,0.15619047619047619,2.84,36,25
6206,2.25,0.03472222222222222,NaN,27,24
6207,2.5714285714285716,0.2253968253968254,3.2857142857142856,27,21
6208,2.869565217391304,0.2401656314699793,3.007905138339921,33,23
6209,3.0,0.24595238095238098,NaN,30,20
6210,3.1666666666666665,0.19682539682539682,NaN,38,24
6211,3.5,0.12628968253968254,2.5869565217391304,42,24
6212,3.3043478260869565,0.0453416149068323,2.4624505928853755,38,23
6213,3.52,0.16304761904761902,2.51,44,25
6214,3.5,0.16428571428571428,2.489130434782609,42,24
6215,4.083333333333333,0.2590277777777778,2.36231884057971,49,24
6216,3.84,0.17498412698412696,2.5166666666666666,48,25
6217,3.739130434782609,0.21314699792960665,2.3952569169960474,43,23
6218,3.92,0.19552380952380952,2.38,49,25
6219,3.4782608695652173,0.1349896480331263,2.4901185770750986,40,23
6220,3.76,0.20904761904761904,2.45,47,25
6221,3.36,0.09876190476190477,2.546666666666667,42,25
6222,3.5652173913043477,0.056038647342995164,2.4071146245059287,41,23
6223,3.130434782608696,0.23188405797101447,NaN,36,23
6224,3.3333333333333335,0.15833333333333333,2.601449275362319,40,24
6225,3.12,0.1963809523809524,NaN,39,25
6226,3.217391304347826,0.10869565217391304,2.5849802371541504,37,23
6227,3.8095238095238093,0.19342403628117913,2.238095238095238,40,21
6228,3.1666666666666665,0.15575396825396826,2.753623188405797,38,24
6229,3.217391304347826,0.18737060041407866,2.5652173913043477,37,23
6230,3.6666666666666665,0.2609457671957672,2.398550724637681,44,24
6231,3.36,0.12117460317460317,2.72,42,25
6232,3.5,0.10654761904761904,2.5869565217391304,42,24
6233,3.9166666666666665,0.164021164021164,2.431159420289855,47,24
6234,3.4545454545454546,0.17186147186147185,NaN,38,22
6235,3.3043478260869565,0.09399585921325052,2.541501976284585,38,23
6236,3.3333333333333335,0.06865079365079364,2.5253623188405796,40,24
6237,3.739130434782609,0.16376811594202897,2.355731225296443,43,23
6238,3.28,0.1219047619047619,2.7333333333333334,41,25
6239,3.4782608695652173,0.1184265010351967,2.4071146245059287,40,23
6240,3.3043478260869565,0.13768115942028986,2.541501976284585,38,23
6241,2.72,0.10266666666666666,NaN,34,25
6242,2.9565217391304346,0.2458937198067633,2.7035573122529644,34,23
6243,2.608695652173913,0.11180124223602483,NaN,30,23
6244,3.272727272727273,0.19350649350649352,2.670995670995671,36,22
6245,3.1666666666666665,0.16160714285714287,2.699275362318841,38,24
6246,3.4545454545454546,0.2474747474747475,2.4285714285714284,38,22
6247,3.0434782608695654,0.23975155279503105,2.691699604743083,35,23
6248,3.6666666666666665,0.21200396825396825,2.449275362318841,44,24
6249,3.5833333333333335,0.21001984126984127,2.4746376811594204,43,24
6250,3.8333333333333335,0.2259920634920635,2.2572463768115942,46,24
6251,3.84,0.19085714285714286,2.3333333333333335,48,25
6252,3.6,0.1332698412698413,2.3733333333333335,45,25
6253,3.28,0.06,2.5833333333333335,41,25
6254,3.0434782608695654,0.05072463768115942,2.6363636363636362,35,23
6255,3.4166666666666665,0.2152777777777778,2.7028985507246377,41,24
6256,3.1818181818181817,0.21165223665223662,2.593073593073593,35,22
6257,3.272727272727273,0.21666666666666667,2.6926406926406927,36,22
6258,4.0,0.2358178053830228,2.2885375494071147,46,23
6259,3.5652173913043477,0.21594202898550724,2.569169960474308,41,23
6260,3.52,0.2483809523809524,2.57,44,25
6261,3.75,0.16527777777777777,2.6050724637681157,45,24
6262,3.92,0.21123809523809522,2.453333333333333,49,25
6263,4.16,0.15685714285714286,2.33,52,25
6264,3.68,0.1900952380952381,2.5566666666666666,46,25
6265,3.44,0.11460317460317461,NaN,43,25
6266,3.6666666666666665,0.21650132275132275,2.4166666666666665,44,24
6267,3.9166666666666665,0.22218915343915344,2.322463768115942,47,24
6268,3.36,0.1145079365079365,2.5933333333333333,42,25
6269,3.8260869565217392,0.17474120082815733,2.4150197628458496,44,23
6270,3.5652173913043477,0.1811249137336094,2.600790513833992,41,23
6271,3.04,0.1351111111111111,2.6866666666666665,38,25
6272,2.782608695652174,0.23719806763285026,NaN,32,23
6273,2.72,0.1280952380952381,2.9766666666666666,34,25
6274,3.3333333333333335,0.19773242630385485,2.4523809523809526,35,21
6275,3.04,0.2017142857142857,3.0833333333333335,38,25
6276,3.0833333333333335,0.0746031746031746,2.5471014492753623,37,24
6277,2.9565217391304346,0.1468599033816425,2.9130434782608696,34,23
6278,3.1666666666666665,0.18125,2.5760869565217392,38,24
6279,3.2,0.16733333333333333,2.56,40,25
6280,2.88,0.07282539682539682,2.7933333333333334,36,25
6281,3.25,0.12685185185185185,2.532608695652174,39,24
6282,3.4,0.30226190476190473,2.4789473684210526,34,20
6283,3.3333333333333335,0.24563492063492062,2.6159420289855073,40,24
6284,2.8333333333333335,0.11388888888888889,2.7572463768115942,34,24
6285,3.391304347826087,0.13778467908902692,2.4268774703557314,39,23
6286,3.68,0.12304761904761903,2.4066666666666667,46,25
6287,3.5833333333333335,0.10178571428571427,2.420289855072464,43,24
6288,3.4166666666666665,0.12896825396825395,2.608695652173913,41,24
6289,3.0833333333333335,0.2655092592592592,2.753623188405797,37,24
6290,3.2,0.19333333333333333,2.743333333333333,40,25
6291,3.4166666666666665,0.13501984126984126,2.427536231884058,41,24
6292,3.3333333333333335,0.13849206349206347,2.5869565217391304,40,24
6293,3.4166666666666665,0.12658730158730158,2.5942028985507246,41,24
6294,3.28,0.049523809523809526,2.7533333333333334,41,25
6295,3.1666666666666665,0.08234126984126984,2.800724637681159,38,24
6296,3.0833333333333335,0.09523809523809523,2.760869565217391,37,24
6297,3.1818181818181817,0.09242424242424242,2.658008658008658,35,22
6298,3.0833333333333335,0.07083333333333333,2.6557971014492754,37,24
6299,2.75,0.05257936507936508,NaN,33,24
6300,2.857142857142857,0.23068783068783066,2.9095238095238094,30,21
6301,3.5,0.14444444444444443,2.3731884057971016,42,24
6302,3.3333333333333335,0.11836734693877551,2.4904761904761905,35,21
6303,3.5454545454545454,0.1647186147186147,2.3722943722943723,39,22
6304,3.5833333333333335,0.15869708994708995,2.329710144927536,43,24
6305,3.619047619047619,0.29633408919123205,2.3285714285714287,38,21
6306,3.8333333333333335,0.2794108669108669,2.2028985507246377,46,24
6307,3.36,0.1313968253968254,2.4433333333333334,42,25
6308,3.1818181818181817,0.18383838383838383,2.4761904761904763,35,22
6309,2.857142857142857,0.16507936507936508,2.8333333333333335,30,21
6310,3.0833333333333335,0.18075396825396825,2.6956521739130435,37,24
6311,2.8333333333333335,0.19087301587301586,2.9166666666666665,34,24
6312,2.5833333333333335,0.10367063492063493,2.8369565217391304,31,24
6313,2.5833333333333335,0.17685185185185184,2.818840579710145,31,24
6314,2.8333333333333335,0.2038690476190476,2.7028985507246377,34,24
6315,2.869565217391304,0.24033816425120771,2.5098814229249014,33,23
6316,3.0,0.1523809523809524,2.675324675324675,33,22
6317,3.1818181818181817,0.10151515151515152,2.588744588744589,35,22
6318,3.217391304347826,0.25175983436853,2.6047430830039526,37,23
6319,3.391304347826087,0.17132505175983437,2.6126482213438735,39,23
6320,3.1818181818181817,0.28084415584415584,2.5454545454545454,35,22
6321,3.217391304347826,0.255175983436853,NaN,37,23
6322,3.4545454545454546,0.40331562377016916,2.4545454545454546,38,22
6323,3.25,0.28564814814814815,2.6920289855072466,39,24
6324,3.652173913043478,0.20538302277432713,2.3636363636363638,42,23
6325,3.2,0.07866666666666666,2.99,40,25
6326,3.0,0.013888888888888888,2.7644927536231885,36,24
6327,3.090909090909091,0.1341991341991342,2.601731601731602,34,22
6328,2.869565217391304,0.13457556935817805,2.739130434782609,33,23
6329,3.3043478260869565,0.11366459627329192,2.466403162055336,38,23
6330,2.869565217391304,0.19917184265010351,2.731225296442688,33,23
6331,3.2,0.12742857142857142,2.64,40,25
6332,3.3333333333333335,0.08194444444444444,2.5471014492753623,40,24
6333,3.4166666666666665,0.21884920634920635,2.5833333333333335,41,24
6334,3.2,0.08304761904761905,2.6,40,25
6335,3.1666666666666665,0.09305555555555556,2.6956521739130435,38,24
6336,3.6666666666666665,0.06369047619047619,2.36231884057971,44,24
6337,3.6363636363636362,0.17965367965367965,2.3766233766233764,40,22
6338,3.36,0.15104761904761904,2.7133333333333334,42,25
6339,2.9565217391304346,0.21304347826086953,3.110671936758893,34,23
6340,3.130434782608696,0.17101449275362318,2.7114624505928853,36,23
6341,3.3333333333333335,0.33194444444444443,2.818840579710145,40,24
6342,3.75,0.30277777777777776,2.4528985507246377,45,24
6343,2.9166666666666665,0.09771825396825397,2.9347826086956523,35,24
6344,3.727272727272727,0.2722943722943723,2.4155844155844157,41,22
6345,3.8333333333333335,0.29196428571428573,2.503623188405797,46,24
6346,4.086956521739131,0.3936947110860154,2.1818181818181817,47,23
6347,4.4,0.24746031746031746,2.243333333333333,55,25
6348,5.043478260869565,0.33017127799736495,1.9841897233201582,58,23
6349,4.64,0.2794969474969475,2.1266666666666665,58,25
6350,4.24,0.2351168831168831,2.236666666666667,53,25
6351,3.75,0.24675925925925926,2.4166666666666665,45,24
6352,3.76,0.26587012987012987,2.54,47,25
6353,3.76,0.12171717171717171,2.3566666666666665,47,25
6354,4.0,0.12919254658385093,2.2094861660079053,46,23
6355,3.4166666666666665,0.10138888888888888,2.5217391304347827,41,24
6356,3.4166666666666665,0.16011904761904763,2.4565217391304346,41,24
6357,3.52,0.09361904761904763,2.453333333333333,44,25
6358,3.5454545454545454,0.06515151515151515,2.341991341991342,39,22
6359,3.52,0.07,2.39,44,25
6360,3.12,0.10990476190476191,2.68,39,25
6361,2.6956521739130435,0.23623188405797102,3.2648221343873516,31,23
6362,2.9565217391304346,0.15859213250517598,2.7509881422924902,34,23
6363,2.88,0.14114285714285713,3.16,36,25
6364,2.96,0.19495238095238093,3.1333333333333333,37,25
6365,2.4545454545454546,0.1303030303030303,2.909090909090909,27,22
6366,2.347826086956522,0.1246376811594203,NaN,27,23
6367,2.761904761904762,0.13333333333333333,3.057142857142857,29,21
6368,3.2,0.13876190476190475,2.72,40,25
6369,3.4166666666666665,0.10740740740740741,2.5471014492753623,41,24
6370,3.739130434782609,0.21925465838509317,2.2766798418972334,43,23
6371,3.2,0.17152380952380952,2.7133333333333334,40,25
6372,3.217391304347826,0.1797101449275362,2.652173913043478,37,23
6373,3.3043478260869565,0.14503105590062113,2.4703557312252964,38,23
6374,3.52,0.14876190476190476,2.5566666666666666,44,25
6375,3.6666666666666665,0.20049603174603173,2.4384057971014492,44,24
6376,3.5833333333333335,0.1359457671957672,2.467391304347826,43,24
6377,3.5,0.14322089947089947,2.4420289855072466,42,24
6378,3.8260869565217392,0.15434782608695652,2.3043478260869565,44,23
6379,3.84,0.10857142857142858,2.3466666666666667,48,25
6380,3.8181818181818183,0.12503607503607503,2.173160173160173,42,22
6381,3.36,0.14552380952380953,2.46,42,25
6382,3.6363636363636362,0.20775613275613275,2.4761904761904763,40,22
6383,3.5652173913043477,0.11325051759834369,2.3952569169960474,41,23
6384,2.869565217391304,0.23933747412008283,3.0869565217391304,33,23
6385,3.12,0.19628571428571429,2.85,39,25
6386,3.12,0.24222222222222223,2.966666666666667,39,25
6387,3.3333333333333335,0.17430555555555557,NaN,40,24
6388,3.8260869565217392,0.1813664596273292,2.3794466403162056,44,23
6389,3.8333333333333335,0.17516233766233766,2.278985507246377,46,24
6390,3.5652173913043477,0.11473743647656691,2.316205533596838,41,23
6391,3.75,0.20975829725829728,2.3152173913043477,45,24
6392,3.5652173913043477,0.16611456176673567,2.383399209486166,41,23
6393,3.5652173913043477,0.2113871635610766,2.438735177865613,41,23
6394,3.4166666666666665,0.19107142857142856,2.63768115942029,41,24
6395,3.3333333333333335,0.15714285714285714,2.550724637681159,40,24
6396,3.1666666666666665,0.2676256613756614,2.6050724637681157,38,24
6397,3.8181818181818183,0.2905483405483405,2.3376623376623376,42,22
6398,3.6,0.2653333333333333,2.493333333333333,45,25
6399,3.8181818181818183,0.26277056277056277,2.380952380952381,42,22
6400,3.8260869565217392,0.2975845410628019,2.324110671936759,44,23
6401,3.6666666666666665,0.20244708994708993,2.3768115942028984,44,24
6402,3.52,0.18993650793650793,2.42,44,25
6403,3.5652173913043477,0.2132505175983437,2.608695652173913,41,23
6404,3.9166666666666665,0.17777777777777778,2.351449275362319,47,24
6405,3.6,0.2154285714285714,2.4833333333333334,45,25
6406,3.5833333333333335,0.22003968253968254,2.5652173913043477,43,24
6407,3.739130434782609,0.1424430641821946,2.3952569169960474,43,23
6408,3.5,0.10023148148148148,2.532608695652174,42,24
6409,3.9166666666666665,0.26316137566137565,2.358695652173913,47,24
6410,3.8260869565217392,0.1893374741200828,2.383399209486166,44,23
6411,3.4782608695652173,0.11490683229813664,2.513833992094862,40,23
6412,3.8260869565217392,0.22001380262249826,2.4822134387351777,44,23
6413,3.9130434782608696,0.2779503105590062,2.272727272727273,45,23
6414,4.16,0.3280952380952381,2.29,52,25
6415,4.08,0.23476190476190475,2.32,51,25
6416,3.6666666666666665,0.349963924963925,2.463768115942029,44,24
6417,3.130434782608696,0.2070393374741201,2.644268774703557,36,23
6418,3.6666666666666665,0.27519841269841266,2.572463768115942,44,24
6419,3.0833333333333335,0.19027777777777777,2.898550724637681,37,24
6420,2.9166666666666665,0.08670634920634919,3.0942028985507246,35,24
6421,2.869565217391304,0.09130434782608696,2.8537549407114624,33,23
6422,2.5833333333333335,0.06944444444444445,2.996376811594203,31,24
6423,2.25,0.03472222222222222,NaN,27,24
6424,2.4761904761904763,0.047619047619047616,3.0428571428571427,26,21
6425,3.272727272727273,0.34329004329004326,2.5238095238095237,36,22
6426,3.391304347826087,0.1184265010351967,2.4782608695652173,39,23
6427,3.2,0.2113015873015873,2.65,40,25
6428,3.25,0.1759920634920635,NaN,39,24
6429,2.75,0.09841269841269841,3.0144927536231885,33,24
6430,2.782608695652174,0.0391304347826087,2.960474308300395,32,23
6431,3.1666666666666665,0.08293650793650793,2.6920289855072466,38,24
6432,3.391304347826087,0.11490683229813664,NaN,39,23
6433,3.652173913043478,0.11801242236024843,2.33596837944664,42,23
6434,2.72,0.1438095238095238,3.01,34,25
6435,2.75,0.07638888888888888,3.0144927536231885,33,24
6436,3.0,0.16296296296296295,2.5294117647058822,27,18
6437,3.0833333333333335,0.12638888888888888,2.851449275362319,37,24
6438,3.1666666666666665,0.04007936507936508,2.5760869565217392,38,24
6439,3.6,0.15352380952380953,2.45,45,25
6440,3.76,0.13082539682539682,2.3266666666666667,47,25
6441,2.88,0.12247619047619046,NaN,36,25
6442,3.3333333333333335,0.09682539682539681,2.414285714285714,35,21
6443,3.5652173913043477,0.1636645962732919,2.5019762845849804,41,23
6444,3.52,0.15238095238095237,2.43,44,25
6445,3.5238095238095237,0.10929705215419501,2.3333333333333335,37,21
6446,3.52,0.19599999999999998,2.6133333333333333,44,25
6447,3.5652173913043477,0.18861283643892338,2.5375494071146245,41,23
6448,3.28,0.14095238095238094,2.5966666666666667,41,25
