,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4664,3.4782608695652173,0.24320220841959972,2.430830039525692,40,23
4665,3.5652173913043477,0.203416149068323,2.3794466403162056,41,23
4666,3.44,0.1017142857142857,2.473333333333333,43,25
4667,3.52,0.13733333333333334,2.4366666666666665,44,25
4668,3.4782608695652173,0.17204968944099377,2.4466403162055337,40,23
4669,3.4782608695652173,0.12712215320910972,2.3320158102766797,40,23
4670,3.130434782608696,0.11635610766045548,2.6956521739130435,36,23
4671,3.0833333333333335,0.1392857142857143,2.8768115942028984,37,24
4672,2.75,0.10694444444444444,2.9782608695652173,33,24
4673,2.9166666666666665,0.28015873015873016,NaN,35,24
4674,2.5833333333333335,0.135515873015873,NaN,31,24
4675,2.5454545454545454,0.1316017316017316,3.012987012987013,28,22
4676,2.5,0.1111111111111111,3.286231884057971,30,24
4677,2.0869565217391304,0.0,NaN,24,23
4678,2.6666666666666665,0.11342592592592593,2.713768115942029,32,24
4679,3.0,0.10303030303030303,NaN,33,22
4680,2.857142857142857,0.15396825396825398,NaN,30,21
4681,3.130434782608696,0.1318840579710145,2.5573122529644268,36,23
4682,2.9166666666666665,0.07202380952380953,2.6340579710144927,35,24
4683,3.25,0.11349206349206349,2.467391304347826,39,24
4684,3.7142857142857144,0.12864701436130005,2.280952380952381,39,21
4685,3.8260869565217392,0.12408557625948928,2.347826086956522,44,23
4686,3.9166666666666665,0.17251984126984124,2.3442028985507246,47,24
4687,3.75,0.19672619047619047,2.358695652173913,45,24
4688,3.5833333333333335,0.1984457671957672,2.398550724637681,43,24
4689,3.5,0.2853174603174603,2.6557971014492754,42,24
4690,3.5,0.17896825396825397,2.5144927536231885,42,24
4691,3.5,0.2043650793650794,2.4239130434782608,42,24
4692,3.727272727272727,0.15335497835497836,2.294372294372294,41,22
4693,2.9166666666666665,0.10724206349206349,2.8043478260869565,35,24
4694,3.3636363636363638,0.2064738292011019,2.411255411255411,37,22
4695,4.0,0.23912037037037037,2.3405797101449277,48,24
4696,3.92,0.22920634920634922,2.38,49,25
4697,3.76,0.1777142857142857,2.473333333333333,47,25
4698,3.75,0.07638888888888888,2.2971014492753623,45,24
4699,3.92,0.1899047619047619,2.4633333333333334,49,25
4700,3.6666666666666665,0.1757936507936508,2.4130434782608696,44,24
4701,3.12,0.16984126984126985,2.7133333333333334,39,25
4702,3.2,0.10911111111111112,3.1,40,25
4703,3.1666666666666665,0.08065476190476191,2.6557971014492754,38,24
4704,3.8333333333333335,0.16997354497354497,2.3369565217391304,46,24
4705,3.44,0.13066666666666665,2.6133333333333333,43,25
4706,3.727272727272727,0.06991341991341991,2.3593073593073592,41,22
4707,3.52,0.10488888888888889,2.4633333333333334,44,25
4708,3.6363636363636362,0.14025974025974028,2.341991341991342,40,22
4709,3.2,0.14142857142857143,2.6066666666666665,40,25
4710,3.0434782608695654,0.12415458937198068,2.6877470355731226,35,23
4711,3.5652173913043477,0.1372670807453416,2.3636363636363638,41,23
4712,3.391304347826087,0.09451345755693581,2.675889328063241,39,23
4713,3.5,0.15439814814814815,2.420289855072464,42,24
4714,3.1666666666666665,0.15376984126984125,2.7318840579710146,38,24
4715,2.8,0.024666666666666667,NaN,35,25
4716,3.1666666666666665,0.09027777777777778,NaN,38,24
4717,3.5,0.08948412698412699,2.463768115942029,42,24
4718,3.0833333333333335,0.013095238095238096,2.6630434782608696,37,24
4719,3.272727272727273,0.09999999999999999,2.4805194805194803,36,22
4720,3.3043478260869565,0.18095238095238098,2.6284584980237153,38,23
4721,3.5833333333333335,0.17361111111111113,2.4855072463768115,43,24
4722,3.0833333333333335,0.08958333333333333,2.6847826086956523,37,24
4723,3.12,0.06457142857142857,2.61,39,25
4724,2.96,0.06723809523809524,2.716666666666667,37,25
4725,3.12,0.088,2.87,39,25
4726,2.6666666666666665,0.06825396825396826,2.942857142857143,28,21
4727,3.0833333333333335,0.15158730158730158,2.597826086956522,37,24
4728,2.9166666666666665,0.10972222222222222,2.8260869565217392,35,24
4729,2.9166666666666665,0.18333333333333335,3.039855072463768,35,24
4730,2.75,0.05833333333333333,2.967391304347826,33,24
4731,2.6666666666666665,0.029761904761904757,NaN,32,24
4732,3.0,0.12489177489177489,2.696969696969697,33,22
4733,2.782608695652174,0.21801242236024845,NaN,32,23
4734,2.9565217391304346,0.01884057971014493,2.7351778656126484,34,23
4735,3.217391304347826,0.19699792960662527,2.5177865612648223,37,23
4736,3.739130434782609,0.2842650103519669,2.383399209486166,43,23
4737,3.3043478260869565,0.1963768115942029,2.4150197628458496,38,23
4738,3.04,0.0999047619047619,2.6733333333333333,38,25
4739,3.272727272727273,0.25660173160173155,2.567099567099567,36,22
4740,3.0833333333333335,0.18948412698412698,NaN,37,24
4741,3.5238095238095237,0.10204081632653061,2.442857142857143,37,21
4742,3.44,0.18952380952380954,2.7733333333333334,43,25
4743,3.52,0.1443809523809524,2.6233333333333335,44,25
4744,3.8260869565217392,0.09751552795031056,2.2885375494071147,44,23
4745,3.5833333333333335,0.17688492063492064,2.7427536231884058,43,24
4746,3.25,0.19126984126984126,2.648550724637681,39,24
4747,2.8,0.11314285714285713,NaN,35,25
4748,2.782608695652174,0.21180124223602484,2.9565217391304346,32,23
4749,2.9565217391304346,0.16542443064182194,2.707509881422925,34,23
4750,3.04,0.15333333333333332,2.88,38,25
4751,3.391304347826087,0.17763975155279502,2.588932806324111,39,23
4752,3.5,0.1408068783068783,2.4456521739130435,42,24
4753,3.36,0.07333333333333333,2.5233333333333334,42,25
4754,3.217391304347826,0.03975155279503106,2.588932806324111,37,23
4755,2.5,0.08333333333333333,3.699275362318841,30,24
4756,2.727272727272727,0.07121212121212121,2.813852813852814,30,22
4757,3.25,0.11884920634920636,2.579710144927536,39,24
4758,3.3043478260869565,0.12681159420289853,2.5019762845849804,38,23
4759,3.25,0.1543320105820106,2.6739130434782608,39,24
4760,3.04,0.21892063492063493,2.72,38,25
4761,3.0,0.2089616402116402,NaN,36,24
4762,3.0434782608695654,0.21055900621118012,2.656126482213439,35,23
4763,3.1666666666666665,0.10277777777777779,2.6884057971014492,38,24
4764,3.0434782608695654,0.08561076604554865,2.5731225296442686,35,23
4765,3.1666666666666665,0.14067460317460317,2.5905797101449277,38,24
4766,2.869565217391304,0.22453416149068325,2.7114624505928853,33,23
4767,3.217391304347826,0.17246376811594202,2.525691699604743,37,23
4768,3.0,0.05575396825396825,2.7282608695652173,36,24
4769,3.4285714285714284,0.11746031746031746,2.3476190476190477,36,21
4770,3.3043478260869565,0.13091787439613525,2.4782608695652173,38,23
4771,3.0,0.1808531746031746,2.6594202898550723,36,24
4772,3.12,0.12466666666666666,2.59,39,25
4773,3.217391304347826,0.2401656314699793,2.4545454545454546,37,23
4774,3.3636363636363638,0.23019480519480517,2.554112554112554,37,22
4775,3.5,0.1455357142857143,2.6884057971014492,42,24
4776,3.25,0.21666666666666667,2.8659420289855073,39,24
4777,3.3333333333333335,0.1222222222222222,2.5428571428571427,35,21
4778,3.25,0.13171296296296295,2.5760869565217392,39,24
4779,3.25,0.17662037037037037,2.5833333333333335,39,24
4780,3.3333333333333335,0.1251984126984127,2.4130434782608696,40,24
4781,3.4166666666666665,0.09345238095238095,2.4782608695652173,41,24
4782,4.3478260869565215,0.1686335403726708,2.16600790513834,50,23
4783,3.52,0.17276190476190476,2.5,44,25
4784,3.4782608695652173,0.12560386473429952,2.6284584980237153,40,23
4785,3.217391304347826,0.14541062801932367,2.656126482213439,37,23
4786,3.25,0.06111111111111111,2.5869565217391304,39,24
4787,3.76,0.06704761904761905,2.4033333333333333,47,25
4788,3.44,0.13066666666666665,2.6866666666666665,43,25
4789,3.04,0.16647619047619044,3.06,38,25
4790,3.36,0.13819047619047617,2.58,42,25
4791,3.36,0.15276190476190477,2.47,42,25
4792,2.869565217391304,0.04265010351966873,2.877470355731225,33,23
4793,2.8333333333333335,0.09821428571428571,2.86231884057971,34,24
4794,3.0,0.12166666666666666,2.568421052631579,30,20
4795,2.96,0.28276190476190477,2.8633333333333333,37,25
4796,2.9523809523809526,0.13677248677248677,2.480952380952381,31,21
4797,3.090909090909091,0.2333333333333333,2.6796536796536796,34,22
4798,3.0833333333333335,0.08611111111111112,NaN,37,24
4799,3.142857142857143,0.15714285714285714,2.7714285714285714,33,21
4800,3.44,0.17304761904761903,2.5566666666666666,43,25
4801,3.6666666666666665,0.1886904761904762,2.4782608695652173,44,24
4802,3.75,0.22996031746031745,2.4818840579710146,45,24
4803,3.92,0.18133333333333332,2.3733333333333335,49,25
4804,3.84,0.18076190476190476,2.45,48,25
4805,3.5,0.14166666666666666,NaN,42,24
4806,3.9166666666666665,0.18367604617604616,2.318840579710145,47,24
4807,3.84,0.18066666666666667,2.466666666666667,48,25
4808,3.76,0.22552380952380952,2.82,47,25
4809,3.36,0.21333333333333332,2.64,42,25
4810,3.4166666666666665,0.15833333333333333,2.6630434782608696,41,24
4811,3.76,0.17,2.316666666666667,47,25
4812,3.739130434782609,0.21697722567287786,2.3517786561264824,43,23
4813,3.4166666666666665,0.06369047619047619,2.4528985507246377,41,24
4814,3.8333333333333335,0.22876984126984126,2.351449275362319,46,24
4815,3.9166666666666665,0.1753968253968254,2.318840579710145,47,24
4816,3.75,0.125,2.3840579710144927,45,24
4817,3.4166666666666665,0.16984126984126982,2.579710144927536,41,24
4818,3.0833333333333335,0.12380952380952381,2.7427536231884058,37,24
4819,2.8,0.10438095238095238,2.9566666666666666,35,25
4820,2.736842105263158,0.042105263157894736,2.538011695906433,26,19
4821,3.52,0.16847619047619047,2.4433333333333334,44,25
4822,3.5833333333333335,0.22123015873015872,2.550724637681159,43,24
4823,3.5,0.2533068783068783,2.449275362318841,42,24
4824,3.739130434782609,0.3191856452726018,2.2964426877470356,43,23
4825,3.76,0.18695238095238095,2.4133333333333336,47,25
4826,4.0,0.1761904761904762,2.238095238095238,44,22
4827,3.5652173913043477,0.24537612146307797,2.458498023715415,41,23
4828,3.3333333333333335,0.23422619047619045,2.6630434782608696,40,24
4829,3.0833333333333335,0.09583333333333333,NaN,37,24
4830,3.0434782608695654,0.08115942028985508,2.802371541501976,35,23
4831,2.9565217391304346,0.2434782608695652,3.059288537549407,34,23
4832,2.8,0.29714285714285715,2.8210526315789473,28,20
4833,3.1666666666666665,0.27152777777777776,2.7717391304347827,38,24
4834,2.8333333333333335,0.10671296296296295,3.0181159420289854,34,24
4835,2.8333333333333335,0.20324074074074072,NaN,34,24
4836,3.3333333333333335,0.21866883116883118,2.4130434782608696,40,24
4837,3.25,0.17164502164502163,2.503623188405797,39,24
4838,3.0,0.13392857142857142,2.4894736842105263,30,20
4839,2.869565217391304,0.2580745341614907,2.656126482213439,33,23
4840,2.8181818181818183,0.16883116883116883,2.7489177489177488,31,22
4841,2.88,0.092,3.0233333333333334,36,25
4842,2.869565217391304,0.08695652173913043,2.9130434782608696,33,23
4843,2.6956521739130435,0.0,2.924901185770751,31,23
4844,3.28,0.17466666666666664,2.53,41,25
4845,2.9523809523809526,0.18820861678004533,2.642857142857143,31,21
4846,3.68,0.23695238095238091,2.5,46,25
4847,3.5833333333333335,0.23630952380952383,2.460144927536232,43,24
4848,2.96,0.09447619047619048,2.89,37,25
4849,2.5833333333333335,0.0,2.778985507246377,31,24
4850,2.782608695652174,0.15279503105590062,2.774703557312253,32,23
4851,3.130434782608696,0.10579710144927536,2.569169960474308,36,23
4852,3.130434782608696,0.013664596273291925,2.533596837944664,36,23
4853,2.9565217391304346,0.17860593512767425,2.758893280632411,34,23
4854,3.4166666666666665,0.18697089947089948,2.427536231884058,41,24
4855,3.739130434782609,0.306832298136646,2.4624505928853755,43,23
4856,3.5833333333333335,0.21944444444444444,2.539855072463768,43,24
4857,3.9166666666666665,0.2580357142857143,2.278985507246377,47,24
4858,4.0,0.1629399585921325,2.2450592885375493,46,23
4859,4.0,0.11457142857142857,2.3433333333333333,50,25
4860,3.9166666666666665,0.10079365079365078,2.329710144927536,47,24
4861,3.36,0.08114285714285714,2.6233333333333335,42,25
4862,3.36,0.14066666666666666,2.44,42,25
4863,2.9166666666666665,0.05902777777777777,2.9057971014492754,35,24
4864,2.9166666666666665,0.11369047619047619,2.8369565217391304,35,24
4865,3.272727272727273,0.13235930735930734,2.5714285714285716,36,22
4866,4.521739130434782,0.2486887508626639,2.0711462450592886,52,23
4867,4.16,0.2555238095238095,2.283333333333333,52,25
4868,4.0,0.1924126984126984,2.43,50,25
4869,4.086956521739131,0.16021394064872324,2.268774703557312,47,23
4870,3.8333333333333335,0.2228174603174603,2.3260869565217392,46,24
4871,4.086956521739131,0.1279158040027605,2.2094861660079053,47,23
4872,3.68,0.1316190476190476,2.4466666666666668,46,25
4873,4.083333333333333,0.15529100529100529,2.3442028985507246,49,24
4874,3.8333333333333335,0.14279100529100527,2.460144927536232,46,24
4875,4.086956521739131,0.2496894409937888,2.3280632411067192,47,23
4876,3.8333333333333335,0.16865079365079363,2.427536231884058,46,24
4877,4.0,0.3071067821067821,2.272727272727273,44,22
4878,4.083333333333333,0.3041005291005291,2.2717391304347827,49,24
4879,3.68,0.19838095238095238,2.3833333333333333,46,25
4880,3.44,0.14619047619047618,2.52,43,25
4881,3.5,0.15297619047619046,2.5217391304347827,42,24
4882,3.391304347826087,0.07971014492753623,2.41897233201581,39,23
4883,3.8333333333333335,0.20658068783068784,2.318840579710145,46,24
4884,3.5833333333333335,0.10793650793650794,2.5072463768115942,43,24
4885,3.68,0.14685714285714285,2.5933333333333333,46,25
4886,3.84,0.08495238095238095,2.4033333333333333,48,25
4887,3.84,0.10133333333333333,2.3033333333333332,48,25
4888,3.238095238095238,0.04421768707482993,2.5285714285714285,34,21
4889,3.36,0.12495238095238095,2.65,42,25
4890,3.5,0.20873015873015874,2.532608695652174,42,24
4891,3.5652173913043477,0.24523809523809523,2.4466403162055337,41,23
4892,3.0434782608695654,0.09951690821256039,2.533596837944664,35,23
4893,3.217391304347826,0.09337474120082816,2.525691699604743,37,23
4894,3.28,0.15923809523809523,2.6366666666666667,41,25
4895,3.3043478260869565,0.11428571428571428,2.505928853754941,38,23
4896,2.9565217391304346,0.05217391304347826,2.794466403162055,34,23
4897,3.0,0.1544642857142857,2.822463768115942,36,24
4898,3.130434782608696,0.059178743961352656,2.525691699604743,36,23
4899,3.3333333333333335,0.15337301587301586,2.467391304347826,40,24
4900,3.12,0.19066666666666665,3.1366666666666667,39,25
4901,3.217391304347826,0.10628019323671496,2.505928853754941,37,23
4902,2.88,0.2078095238095238,2.69,36,25
4903,2.9565217391304346,0.08188405797101449,2.5652173913043477,34,23
4904,2.782608695652174,0.16356107660455485,NaN,32,23
4905,2.8,0.06542857142857143,2.73,35,25
4906,2.6363636363636362,0.15151515151515152,2.8874458874458875,29,22
4907,3.1666666666666665,0.16574074074074074,2.677536231884058,38,24
4908,2.869565217391304,0.22608695652173913,2.984189723320158,33,23
4909,3.4782608695652173,0.3122153209109731,2.474308300395257,40,23
4910,3.76,0.23438095238095236,2.3766666666666665,47,25
4911,3.1666666666666665,0.18568121693121695,2.6630434782608696,38,24
4912,3.6363636363636362,0.15822510822510824,2.2987012987012987,40,22
4913,4.0,0.19944083694083692,2.318840579710145,48,24
4914,3.84,0.2974920634920635,2.3466666666666667,48,25
4915,3.0833333333333335,0.13497474747474747,2.5,37,24
4916,3.130434782608696,0.23219461697722565,2.541501976284585,36,23
4917,3.3333333333333335,0.20218253968253966,2.5869565217391304,40,24
4918,3.4782608695652173,0.16542443064182194,2.549407114624506,40,23
4919,3.090909090909091,0.20151515151515154,NaN,34,22
4920,2.857142857142857,0.06575963718820861,2.6952380952380954,30,21
4921,3.0,0.18564814814814815,NaN,36,24
4922,3.3636363636363638,0.16385281385281386,2.4891774891774894,37,22
4923,3.1666666666666665,0.12380952380952381,2.75,38,24
4924,3.12,0.13885714285714287,3.06,39,25
4925,3.36,0.1798095238095238,2.67,42,25
4926,3.52,0.2435018315018315,2.453333333333333,44,25
4927,3.25,0.2902777777777778,2.36231884057971,39,24
4928,3.1666666666666665,0.14823232323232324,2.4565217391304346,38,24
4929,3.12,0.12114285714285714,2.7333333333333334,39,25
4930,3.3,0.05833333333333333,2.363157894736842,33,20
4931,4.0,0.14844444444444446,2.256666666666667,50,25
4932,4.0,0.13523809523809524,2.3033333333333332,50,25
4933,3.52,0.14628571428571427,2.51,44,25
4934,3.4166666666666665,0.1628968253968254,2.6449275362318843,41,24
4935,3.5,0.12083333333333333,2.4456521739130435,42,24
4936,3.4166666666666665,0.14325396825396824,2.619565217391304,41,24
4937,3.1666666666666665,0.12956349206349208,2.7934782608695654,38,24
4938,2.96,0.09895238095238096,3.0866666666666664,37,25
4939,3.2,0.06323809523809523,2.5966666666666667,40,25
4940,3.36,0.08552380952380952,2.6033333333333335,42,25
4941,3.5833333333333335,0.06924603174603174,2.391304347826087,43,24
4942,2.88,0.0,NaN,36,25
4943,3.3333333333333335,0.1054421768707483,2.3476190476190477,35,21
4944,3.3333333333333335,0.1764172335600907,2.380952380952381,35,21
4945,3.4166666666666665,0.2333333333333333,2.6050724637681157,41,24
4946,3.1666666666666665,0.09404761904761905,2.648550724637681,38,24
4947,2.9565217391304346,0.0391304347826087,2.731225296442688,34,23
4948,2.782608695652174,0.1463768115942029,3.3280632411067192,32,23
4949,3.5,0.14666666666666667,2.389473684210526,35,20
4950,2.869565217391304,0.11884057971014493,2.9130434782608696,33,23
4951,3.142857142857143,0.1492063492063492,2.4285714285714284,33,21
4952,3.3333333333333335,0.13988095238095238,2.528985507246377,40,24
4953,3.4545454545454546,0.1632034632034632,2.367965367965368,38,22
4954,3.4166666666666665,0.1976190476190476,2.5,41,24
4955,3.6,0.1493968253968254,2.34,45,25
4956,3.5,0.13045634920634921,2.4239130434782608,42,24
4957,3.36,0.1236190476190476,2.5566666666666666,42,25
4958,2.782608695652174,0.08012422360248447,3.1185770750988144,32,23
4959,2.56,0.13755555555555554,NaN,32,25
4960,2.96,0.17485714285714285,2.6933333333333334,37,25
4961,3.04,0.07161904761904761,2.6733333333333333,38,25
4962,3.238095238095238,0.23265306122448978,2.942857142857143,34,21
