,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4920,3.12,0.1537142857142857,2.84,39,25
4921,3.6363636363636362,0.24473304473304472,2.463203463203463,40,22
4922,3.52,0.1443809523809524,2.6033333333333335,44,25
4923,3.25,0.20357142857142854,2.7028985507246377,39,24
4924,2.88,0.1601904761904762,2.9766666666666666,36,25
4925,3.3043478260869565,0.18109040717736372,2.6600790513833994,38,23
4926,3.1666666666666665,0.22407407407407406,2.6340579710144927,38,24
4927,2.4347826086956523,0.30289855072463767,NaN,28,23
4928,2.727272727272727,0.06515151515151515,2.7445887445887447,30,22
4929,3.04,0.0977142857142857,2.7733333333333334,38,25
4930,2.909090909090909,0.10865800865800866,2.779220779220779,32,22
4931,2.9565217391304346,0.2895915678524374,2.758893280632411,34,23
4932,3.25,0.22278439153439153,NaN,39,24
4933,3.28,0.12955555555555556,2.683333333333333,41,25
4934,3.0434782608695654,0.021739130434782608,2.7628458498023716,35,23
4935,3.12,0.2853333333333333,2.78,39,25
4936,3.4782608695652173,0.2961603613777527,2.3636363636363638,40,23
4937,3.652173913043478,0.3884535754100972,2.2648221343873516,42,23
4938,3.5833333333333335,0.2614357864357864,2.3442028985507246,43,24
4939,3.1666666666666665,0.23697089947089947,2.608695652173913,38,24
4940,3.36,0.06352380952380952,2.433333333333333,42,25
4941,3.0833333333333335,0.10634920634920635,2.6630434782608696,37,24
4942,3.4782608695652173,0.24461697722567285,2.608695652173913,40,23
4943,3.36,0.14895238095238095,2.5966666666666667,42,25
4944,3.25,0.06408730158730158,2.6594202898550723,39,24
4945,3.3333333333333335,0.07718253968253969,2.619565217391304,40,24
4946,3.5,0.1246031746031746,2.471014492753623,42,24
4947,3.8333333333333335,0.16855158730158729,2.4420289855072466,46,24
4948,4.25,0.22896825396825396,2.286231884057971,51,24
4949,4.695652173913044,0.31490683229813665,2.0632411067193677,54,23
4950,3.8333333333333335,0.1640873015873016,2.3731884057971016,46,24
4951,4.363636363636363,0.23643578643578644,2.220779220779221,48,22
4952,3.68,0.16514285714285712,2.5366666666666666,46,25
4953,3.76,0.19196825396825395,2.48,47,25
4954,3.8260869565217392,0.15496894409937886,2.3122529644268774,44,23
4955,4.0,0.257771164021164,2.3369565217391304,48,24
4956,4.08,0.2114285714285714,2.3133333333333335,51,25
4957,3.92,0.18857142857142858,2.34,49,25
4958,3.25,0.07093253968253968,2.5833333333333335,39,24
4959,3.52,0.09935930735930736,2.3866666666666667,44,25
4960,3.4166666666666665,0.1532738095238095,2.4239130434782608,41,24
4961,3.3043478260869565,0.13140096618357489,2.399209486166008,38,23
4962,3.739130434782609,0.24989648033126294,2.343873517786561,43,23
4963,3.44,0.20044444444444445,2.51,43,25
4964,3.36,0.05784126984126984,2.51,42,25
4965,3.5,0.13214285714285715,2.5181159420289854,42,24
4966,3.9166666666666665,0.2427248677248677,2.351449275362319,47,24
4967,3.36,0.24222222222222223,2.6466666666666665,42,25
4968,3.12,0.07628571428571428,2.703333333333333,39,25
4969,3.0833333333333335,0.036210317460317464,2.5615942028985508,37,24
4970,3.217391304347826,0.1075098814229249,2.5098814229249014,37,23
4971,3.3043478260869565,0.14444444444444446,2.5217391304347827,38,23
4972,2.88,0.05466666666666667,3.1033333333333335,36,25
4973,2.6363636363636362,0.0606060606060606,2.9567099567099566,29,22
4974,2.608695652173913,0.11884057971014493,3.7707509881422925,30,23
4975,2.5833333333333335,0.11249999999999999,3.2355072463768115,31,24
4976,2.5,0.027777777777777776,3.3550724637681157,30,24
4977,2.5833333333333335,0.08908730158730159,3.289855072463768,31,24
4978,3.090909090909091,0.212987012987013,2.632034632034632,34,22
4979,3.5833333333333335,0.33194444444444443,2.4384057971014492,43,24
4980,3.68,0.13085714285714287,2.48,46,25
4981,3.727272727272727,0.12575757575757576,2.432900432900433,41,22
4982,4.083333333333333,0.13849206349206347,2.2246376811594204,49,24
4983,3.75,0.14007936507936508,2.36231884057971,45,24
4984,4.0,0.10383022774327122,2.2648221343873516,46,23
4985,3.84,0.16342857142857142,2.4566666666666666,48,25
4986,3.52,0.1565079365079365,2.62,44,25
4987,3.76,0.15494372294372294,2.3366666666666664,47,25
4988,3.04,0.1458095238095238,2.783333333333333,38,25
4989,3.5454545454545454,0.25883838383838387,2.2813852813852815,39,22
4990,3.36,0.16355555555555554,2.41,42,25
4991,3.25,0.2814814814814815,2.568840579710145,39,24
4992,3.130434782608696,0.18643892339544513,2.5652173913043477,36,23
4993,2.6956521739130435,0.06231884057971015,2.841897233201581,31,23
4994,2.272727272727273,0.13354978354978353,NaN,25,22
4995,2.6956521739130435,0.13674948240165632,3.0118577075098814,31,23
4996,2.8333333333333335,0.10085978835978836,NaN,34,24
4997,2.96,0.18428571428571427,NaN,37,25
4998,3.25,0.10079365079365078,2.4927536231884058,39,24
4999,3.217391304347826,0.1458592132505176,2.83399209486166,37,23
5000,3.391304347826087,0.1867494824016563,2.7233201581027666,39,23
5001,3.5,0.19543650793650794,2.4057971014492754,42,24
5002,3.36,0.15257142857142855,2.55,42,25
5003,3.25,0.1748346560846561,2.5144927536231885,39,24
5004,3.3333333333333335,0.10430839002267572,2.4571428571428573,35,21
5005,3.2,0.06857142857142856,2.6533333333333333,40,25
5006,2.608695652173913,0.047826086956521734,3.399209486166008,30,23
5007,2.5833333333333335,0.013095238095238096,3.152173913043478,31,24
5008,2.5714285714285716,0.019047619047619046,2.823809523809524,27,21
5009,2.75,0.1796296296296296,2.6268115942028984,33,24
5010,2.9565217391304346,0.062111801242236024,2.5533596837944663,34,23
5011,3.0833333333333335,0.1501984126984127,2.6449275362318843,37,24
5012,3.1818181818181817,0.16883116883116883,2.588744588744589,35,22
5013,2.8333333333333335,0.2652777777777778,NaN,34,24
5014,3.0,0.1306547619047619,2.7717391304347827,36,24
5015,3.8260869565217392,0.22857142857142856,2.33596837944664,44,23
5016,3.739130434782609,0.22308488612836436,2.316205533596838,43,23
5017,3.5652173913043477,0.2855072463768116,NaN,41,23
5018,3.391304347826087,0.1453071083505866,2.3952569169960474,39,23
5019,3.3636363636363638,0.21341991341991343,2.4761904761904763,37,22
5020,3.4166666666666665,0.13230820105820104,2.5471014492753623,41,24
5021,3.3333333333333335,0.13293650793650794,2.6231884057971016,40,24
5022,3.5652173913043477,0.24813664596273294,2.494071146245059,41,23
5023,3.52,0.16771428571428573,2.526666666666667,44,25
5024,4.0,0.1817099567099567,2.367965367965368,44,22
5025,4.086956521739131,0.29137336093857835,2.367588932806324,47,23
5026,4.16,0.1382857142857143,2.2733333333333334,52,25
5027,3.9130434782608696,0.1579710144927536,2.494071146245059,45,23
5028,3.739130434782609,0.15610766045548655,2.4347826086956523,43,23
5029,3.6666666666666665,0.2119047619047619,2.496376811594203,44,24
5030,3.2,0.11085714285714285,2.776666666666667,40,25
5031,3.391304347826087,0.12360248447204968,2.4426877470355732,39,23
5032,3.130434782608696,0.16273291925465838,2.7154150197628457,36,23
5033,3.04,0.17523809523809522,NaN,38,25
5034,2.909090909090909,0.03636363636363637,2.757575757575758,32,22
5035,3.090909090909091,0.11829004329004329,2.502164502164502,34,22
5036,3.12,0.11726984126984126,2.6566666666666667,39,25
5037,3.391304347826087,0.1328627893845285,2.5928853754940713,39,23
5038,3.3333333333333335,0.049999999999999996,2.496376811594203,40,24
5039,2.3333333333333335,0.125,3.898550724637681,28,24
5040,2.857142857142857,0.11428571428571428,2.7,30,21
5041,3.12,0.22780952380952382,2.6933333333333334,39,25
5042,3.4782608695652173,0.21304347826086953,2.4466403162055337,40,23
5043,3.1666666666666665,0.11557539682539682,2.539855072463768,38,24
5044,3.3043478260869565,0.10476190476190475,2.5454545454545454,38,23
5045,3.25,0.12857142857142856,2.641304347826087,39,24
5046,3.3333333333333335,0.09781746031746032,2.449275362318841,40,24
5047,2.8333333333333335,0.029761904761904764,2.7644927536231885,34,24
5048,2.75,0.06091269841269841,2.822463768115942,33,24
5049,2.75,0.09874338624338624,2.670289855072464,33,24
5050,2.909090909090909,0.0606060606060606,NaN,32,22
5051,2.9523809523809526,0.12993197278911564,2.704761904761905,31,21
5052,2.782608695652174,0.07950310559006211,2.9446640316205532,32,23
5053,3.0,0.06818181818181818,2.8701298701298703,33,22
5054,2.6666666666666665,0.07916666666666666,NaN,32,24
5055,2.6666666666666665,0.025396825396825397,NaN,28,21
5056,3.1578947368421053,0.22669172932330825,2.3859649122807016,30,19
5057,3.0,0.11706349206349205,NaN,36,24
5058,2.9565217391304346,0.0898550724637681,2.8616600790513833,34,23
5059,3.1818181818181817,0.12142857142857143,2.6363636363636362,35,22
5060,3.0833333333333335,0.054563492063492064,2.7644927536231885,37,24
5061,2.909090909090909,0.05606060606060606,2.787878787878788,32,22
5062,3.04,0.09047619047619047,2.98,38,25
5063,3.4,0.18845238095238095,2.363157894736842,34,20
5064,3.8260869565217392,0.19258109040717739,2.4980237154150196,44,23
5065,3.8181818181818183,0.23946608946608947,2.29004329004329,42,22
5066,3.92,0.3086031746031746,2.283333333333333,49,25
5067,3.8333333333333335,0.10674603174603174,2.3768115942028984,46,24
5068,3.391304347826087,0.11573498964803312,2.494071146245059,39,23
5069,3.272727272727273,0.22424242424242424,2.5281385281385282,36,22
5070,3.3333333333333335,0.17797619047619048,2.579710144927536,40,24
5071,3.217391304347826,0.2738095238095238,2.6956521739130435,37,23
5072,3.4166666666666665,0.12225529100529099,2.5072463768115942,41,24
5073,2.96,0.07415873015873015,2.7733333333333334,37,25
5074,3.0434782608695654,0.1108695652173913,2.652173913043478,35,23
5075,3.1666666666666665,0.20046296296296295,2.753623188405797,38,24
5076,3.25,0.17022005772005774,2.3550724637681157,39,24
5077,3.6666666666666665,0.22012987012987015,2.358695652173913,44,24
5078,3.3043478260869565,0.11739130434782609,2.4980237154150196,38,23
5079,2.5217391304347827,0.02028985507246377,2.960474308300395,29,23
5080,2.8181818181818183,0.03701298701298701,2.7532467532467533,31,22
5081,2.6956521739130435,0.14782608695652175,2.869565217391304,31,23
5082,2.8333333333333335,0.04814814814814814,2.6340579710144927,34,24
5083,3.3333333333333335,0.15049603174603174,2.471014492753623,40,24
5084,3.36,0.2001904761904762,2.546666666666667,42,25
5085,3.130434782608696,0.1590407177363699,2.5454545454545454,36,23
5086,3.3684210526315788,0.2263157894736842,2.3976608187134505,32,19
5087,3.25,0.21926406926406927,2.4239130434782608,39,24
5088,3.0833333333333335,0.09226190476190477,2.6594202898550723,37,24
5089,2.88,0.04933333333333333,3.013333333333333,36,25
5090,2.9166666666666665,0.08888888888888889,2.902173913043478,35,24
5091,2.6,0.16166666666666668,2.863157894736842,26,20
5092,3.0,0.11666666666666665,2.7246376811594204,36,24
5093,2.782608695652174,0.07660455486542443,2.7984189723320156,32,23
5094,2.4210526315789473,0.14786967418546365,NaN,23,19
5095,3.2,0.14838095238095236,2.6166666666666667,40,25
5096,3.2,0.0642857142857143,2.6366666666666667,40,25
5097,3.5652173913043477,0.14575569358178053,2.466403162055336,41,23
5098,3.4166666666666665,0.1359126984126984,2.4166666666666665,41,24
5099,2.88,0.1401904761904762,2.8066666666666666,36,25
5100,3.5454545454545454,0.2856060606060606,2.3722943722943723,39,22
5101,3.8333333333333335,0.19484126984126984,2.4239130434782608,46,24
5102,3.8333333333333335,0.12516534391534392,2.358695652173913,46,24
5103,3.28,0.1077142857142857,2.6966666666666668,41,25
5104,3.217391304347826,0.09296066252587991,2.656126482213439,37,23
5105,3.0434782608695654,0.16645962732919253,2.6719367588932808,35,23
5106,3.12,0.10666666666666666,2.69,39,25
5107,3.68,0.1441904761904762,2.35,46,25
5108,3.3636363636363638,0.14404761904761904,2.406926406926407,37,22
5109,3.3333333333333335,0.12986111111111112,2.63768115942029,40,24
5110,4.0,0.27701863354037265,2.2450592885375493,46,23
5111,3.84,0.2384126984126984,2.3533333333333335,48,25
5112,4.24,0.25117460317460316,2.2866666666666666,53,25
5113,4.0,0.17742857142857144,2.3966666666666665,50,25
5114,3.68,0.09476190476190477,2.4133333333333336,46,25
5115,3.5,0.1591600529100529,2.369565217391304,42,24
5116,2.8,0.11380952380952382,2.78,35,25
5117,3.1818181818181817,0.13787878787878788,2.567099567099567,35,22
5118,2.9166666666666665,0.06031746031746032,2.760869565217391,35,24
5119,2.75,0.1128968253968254,NaN,33,24
5120,2.6956521739130435,0.07039337474120083,2.7984189723320156,31,23
5121,2.869565217391304,0.14389233954451344,2.766798418972332,33,23
5122,2.857142857142857,0.06031746031746031,2.623809523809524,30,21
5123,3.217391304347826,0.15362318840579708,2.83399209486166,37,23
5124,3.3333333333333335,0.13015873015873017,2.670289855072464,40,24
5125,3.652173913043478,0.15289855072463768,2.343873517786561,42,23
5126,3.6666666666666665,0.19682539682539682,2.4528985507246377,44,24
5127,3.739130434782609,0.20973084886128363,2.33596837944664,43,23
5128,3.36,0.13196825396825396,2.54,42,25
5129,3.75,0.2373346560846561,2.2753623188405796,45,24
5130,3.5652173913043477,0.17208419599723945,2.3201581027667983,41,23
5131,3.3043478260869565,0.05375494071146245,2.3043478260869565,38,23
5132,3.12,0.04755555555555555,2.5166666666666666,39,25
5133,3.4285714285714284,0.23616780045351474,2.4,36,21
5134,3.6666666666666665,0.2724867724867725,2.431159420289855,44,24
5135,3.1666666666666665,0.20314153439153437,2.6594202898550723,38,24
5136,3.391304347826087,0.19758454106280193,2.466403162055336,39,23
5137,3.272727272727273,0.23773448773448774,2.445887445887446,36,22
5138,2.727272727272727,0.07619047619047618,3.186147186147186,30,22
5139,3.652173913043478,0.1217391304347826,2.430830039525692,42,23
5140,3.5652173913043477,0.09358178053830227,2.399209486166008,41,23
5141,3.75,0.18128306878306877,2.3550724637681157,45,24
5142,4.16,0.1622222222222222,2.1966666666666668,52,25
5143,3.44,0.3057142857142857,2.5,43,25
5144,3.8333333333333335,0.19484126984126984,2.3152173913043477,46,24
5145,3.6666666666666665,0.22123015873015872,2.4130434782608696,44,24
5146,3.44,0.10723809523809523,2.533333333333333,43,25
5147,3.28,0.07066666666666667,2.736666666666667,41,25
5148,3.0,0.05416666666666667,2.7427536231884058,36,24
5149,3.3043478260869565,0.15610766045548655,2.4624505928853755,38,23
5150,3.3333333333333335,0.048611111111111105,2.6666666666666665,40,24
5151,3.36,0.10857142857142858,2.5733333333333333,42,25
5152,3.217391304347826,0.11511387163561076,2.588932806324111,37,23
5153,3.75,0.07728174603174602,NaN,45,24
5154,4.32,0.17695238095238097,2.183333333333333,54,25
5155,4.48,0.14866666666666667,2.1433333333333335,56,25
5156,4.0,0.07361111111111111,2.2318840579710146,48,24
5157,4.16,0.09415873015873016,2.23,52,25
5158,4.4,0.21257142857142855,2.216666666666667,55,25
5159,4.083333333333333,0.19552669552669552,2.1231884057971016,49,24
5160,3.68,0.17006349206349206,2.3866666666666667,46,25
5161,3.090909090909091,0.20270562770562772,2.7532467532467533,34,22
5162,2.9523809523809526,0.15419501133786848,2.5714285714285716,31,21
5163,2.380952380952381,0.09569160997732426,3.276190476190476,25,21
5164,2.869565217391304,0.10434782608695652,2.8063241106719365,33,23
5165,3.5454545454545454,0.09848484848484848,2.4761904761904763,39,22
5166,3.0833333333333335,0.18611111111111112,2.7717391304347827,37,24
5167,3.12,0.05923809523809523,2.6433333333333335,39,25
5168,3.36,0.068,2.5533333333333332,42,25
5169,3.04,0.052000000000000005,2.6566666666666667,38,25
5170,3.217391304347826,0.1699792960662526,2.7430830039525693,37,23
5171,3.3333333333333335,0.19560185185185186,2.746376811594203,40,24
5172,3.44,0.23438095238095236,2.763333333333333,43,25
5173,3.1666666666666665,0.27599206349206346,2.7318840579710146,38,24
5174,2.857142857142857,0.17936507936507937,2.8714285714285714,30,21
5175,3.25,0.22678571428571428,2.6449275362318843,39,24
5176,2.8,0.05466666666666667,3.0,35,25
5177,2.782608695652174,0.08695652173913043,2.8102766798418974,32,23
5178,2.347826086956522,0.05507246376811594,NaN,27,23
5179,2.9,0.24500000000000002,2.7526315789473683,29,20
5180,2.8333333333333335,0.17916666666666667,NaN,34,24
5181,3.12,0.05219047619047619,2.67,39,25
5182,2.782608695652174,0.08260869565217391,2.7707509881422925,32,23
5183,2.782608695652174,0.1144927536231884,NaN,32,23
5184,2.5833333333333335,0.07361111111111111,3.0434782608695654,31,24
5185,3.090909090909091,0.27424242424242423,2.601731601731602,34,22
5186,3.652173913043478,0.2787094547964113,2.3873517786561265,42,23
5187,3.5,0.20734126984126985,2.5615942028985508,42,24
5188,3.28,0.21504761904761904,2.8566666666666665,41,25
5189,3.4782608695652173,0.13768115942028986,2.5454545454545454,40,23
5190,3.52,0.1017142857142857,2.5166666666666666,44,25
5191,3.217391304347826,0.09565217391304348,2.5533596837944663,37,23
5192,3.36,0.16190476190476188,NaN,42,25
5193,3.6666666666666665,0.17668650793650795,2.4746376811594204,44,24
5194,3.6666666666666665,0.20838744588744587,2.347826086956522,44,24
5195,3.3333333333333335,0.11666666666666665,2.5942028985507246,40,24
5196,3.1666666666666665,0.1730820105820106,2.713768115942029,38,24
5197,2.75,0.12681878306878305,2.8442028985507246,33,24
5198,2.8181818181818183,0.11493506493506493,2.588744588744589,31,22
5199,2.88,0.18711111111111112,2.736666666666667,36,25
5200,2.9166666666666665,0.09325396825396826,2.7282608695652173,35,24
5201,2.8,0.08833333333333333,2.8263157894736843,28,20
5202,3.04,0.09104761904761904,2.9166666666666665,38,25
5203,2.8333333333333335,0.09166666666666667,3.3840579710144927,34,24
5204,3.4545454545454546,0.12012987012987013,2.5324675324675323,38,22
5205,3.36,0.13904761904761906,2.6166666666666667,42,25
5206,3.1666666666666665,0.06805555555555555,2.760869565217391,38,24
5207,3.0833333333333335,0.0853174603174603,2.6956521739130435,37,24
5208,3.36,0.08742857142857142,2.6566666666666667,42,25
5209,3.25,0.08313492063492063,2.7028985507246377,39,24
5210,3.1666666666666665,0.1628968253968254,NaN,38,24
5211,3.652173913043478,0.15445134575569358,2.4545454545454546,42,23
5212,3.5,0.23253968253968252,2.460144927536232,42,24
