,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6355,2.5,0.20009920634920633,3.2572463768115942,30,24
6356,2.75,0.1878968253968254,2.7427536231884058,33,24
6357,2.869565217391304,0.11035196687370599,2.588932806324111,33,23
6358,2.761904761904762,0.0984126984126984,2.933333333333333,29,21
6359,3.25,0.1558531746031746,2.568840579710145,39,24
6360,3.68,0.16247619047619047,2.5166666666666666,46,25
6361,3.8333333333333335,0.16021825396825398,2.503623188405797,46,24
6362,3.9130434782608696,0.12318840579710144,2.3280632411067192,45,23
6363,3.5833333333333335,0.17916666666666667,2.550724637681159,43,24
6364,3.9166666666666665,0.22251984126984126,2.5543478260869565,47,24
6365,3.44,0.16095238095238096,2.47,43,25
6366,3.5833333333333335,0.11296296296296297,2.4565217391304346,43,24
6367,3.0833333333333335,0.027777777777777776,2.829710144927536,37,24
6368,3.1666666666666665,0.09166666666666667,2.6340579710144927,38,24
6369,3.28,0.1276190476190476,2.6066666666666665,41,25
6370,3.0,0.11083333333333334,2.5473684210526315,30,20
6371,2.9565217391304346,0.15942028985507245,2.541501976284585,34,23
6372,2.9565217391304346,0.23395445134575568,2.731225296442688,34,23
6373,3.4782608695652173,0.2787784679089027,2.458498023715415,40,23
6374,3.25,0.2492063492063492,NaN,39,24
6375,3.4545454545454546,0.30714285714285716,2.354978354978355,38,22
6376,3.3333333333333335,0.2214616402116402,2.5579710144927534,40,24
6377,3.4166666666666665,0.1455026455026455,2.3949275362318843,41,24
6378,3.652173913043478,0.1137336093857833,2.383399209486166,42,23
6379,3.75,0.1708333333333333,2.38768115942029,45,24
6380,3.75,0.21451719576719575,2.402173913043478,45,24
6381,3.6363636363636362,0.293975468975469,2.367965367965368,40,22
6382,3.1666666666666665,0.13055555555555556,2.851449275362319,38,24
6383,2.96,0.06666666666666667,2.94,37,25
6384,2.88,0.21466666666666664,2.9766666666666666,36,25
6385,2.56,0.10400000000000001,3.5733333333333333,32,25
6386,3.3333333333333335,0.17868480725623584,2.4904761904761905,35,21
6387,3.5833333333333335,0.21597222222222223,2.3840579710144927,43,24
6388,3.3333333333333335,0.12688492063492063,2.63768115942029,40,24
6389,3.3636363636363638,0.1751082251082251,2.497835497835498,37,22
6390,3.44,0.15704761904761905,2.506666666666667,43,25
6391,3.25,0.09345238095238095,2.5543478260869565,39,24
6392,3.12,0.12504761904761905,2.61,39,25
6393,3.0434782608695654,0.13112491373360938,2.6047430830039526,35,23
6394,3.0434782608695654,0.1502760524499655,2.4901185770750986,35,23
6395,2.5217391304347827,0.060041407867494824,2.66403162055336,29,23
6396,2.6956521739130435,0.2626293995859213,2.644268774703557,31,23
6397,2.8181818181818183,0.11406926406926407,2.787878787878788,31,22
6398,3.4166666666666665,0.10753968253968255,2.630434782608696,41,24
6399,3.04,0.1285714285714286,2.8733333333333335,38,25
6400,2.9565217391304346,0.14927536231884056,2.952569169960474,34,23
6401,2.8,0.148,3.0933333333333333,35,25
6402,2.909090909090909,0.1318181818181818,2.5324675324675323,32,22
6403,2.88,0.09333333333333334,2.8666666666666667,36,25
6404,2.8,0.04666666666666667,2.8966666666666665,35,25
6405,3.217391304347826,0.05403726708074534,2.600790513833992,37,23
6406,2.8333333333333335,0.05694444444444444,2.9384057971014492,34,24
6407,3.217391304347826,0.22763975155279503,2.6403162055335967,37,23
6408,2.9565217391304346,0.1391304347826087,2.9011857707509883,34,23
6409,3.0,0.1849537037037037,2.6630434782608696,36,24
6410,2.869565217391304,0.19444444444444445,2.699604743083004,33,23
6411,2.608695652173913,0.18923395445134575,3.007905138339921,30,23
6412,2.9565217391304346,0.14233954451345757,2.66403162055336,34,23
6413,3.0434782608695654,0.08322981366459627,2.6403162055335967,35,23
6414,3.217391304347826,0.15859213250517598,2.5019762845849804,37,23
6415,3.52,0.1457142857142857,2.4833333333333334,44,25
6416,3.4166666666666665,0.14126984126984127,2.6050724637681157,41,24
6417,3.25,0.05198412698412699,2.579710144927536,39,24
6418,3.217391304347826,0.1608695652173913,2.624505928853755,37,23
6419,3.5,0.20654761904761906,2.630434782608696,42,24
6420,3.1666666666666665,0.19087301587301586,2.75,38,24
6421,3.5833333333333335,0.17460317460317462,2.449275362318841,43,24
6422,3.6666666666666665,0.1921626984126984,2.380434782608696,44,24
6423,3.76,0.16428571428571426,2.473333333333333,47,25
6424,3.652173913043478,0.16256038647342996,2.3794466403162056,42,23
6425,3.6,0.26765656565656565,2.4366666666666665,45,25
6426,4.0,0.13257142857142856,2.3866666666666667,50,25
6427,3.5833333333333335,0.11418650793650793,2.489130434782609,43,24
6428,3.3333333333333335,0.10595238095238095,2.6268115942028984,40,24
6429,3.28,0.19028571428571428,2.59,41,25
6430,3.25,0.15297619047619046,2.6050724637681157,39,24
6431,2.8,0.19352380952380951,NaN,35,25
6432,2.380952380952381,0.0,3.3666666666666667,25,21
6433,3.217391304347826,0.18385093167701863,2.569169960474308,37,23
6434,3.12,0.09523809523809523,2.69,39,25
6435,2.72,0.192,3.1666666666666665,34,25
6436,2.4166666666666665,0.03194444444444444,3.2644927536231885,29,24
6437,2.5833333333333335,0.011111111111111112,2.898550724637681,31,24
6438,2.8,0.05499999999999999,2.5473684210526315,28,20
6439,2.869565217391304,0.09130434782608696,2.869565217391304,33,23
6440,2.782608695652174,0.1217391304347826,2.897233201581028,32,23
6441,2.6956521739130435,0.15962732919254657,3.047430830039526,31,23
6442,3.12,0.20254545454545453,2.7866666666666666,39,25
6443,3.0,0.07797619047619048,NaN,36,24
6444,3.5454545454545454,0.23354978354978354,2.5757575757575757,39,22
6445,3.3043478260869565,0.22111801242236023,3.177865612648221,38,23
6446,3.0,0.08154761904761905,3.1847826086956523,36,24
6447,2.96,0.08247619047619047,2.8533333333333335,37,25
6448,3.5238095238095237,0.176984126984127,2.3714285714285714,37,21
6449,3.5833333333333335,0.09054232804232804,2.380434782608696,43,24
6450,3.5,0.17906746031746032,2.630434782608696,42,24
6451,3.1666666666666665,0.07956349206349206,2.7065217391304346,38,24
6452,3.3043478260869565,0.11304347826086956,2.719367588932806,38,23
6453,2.72,0.08266666666666665,2.973333333333333,34,25
6454,2.869565217391304,0.05051759834368529,2.909090909090909,33,23
6455,3.04,0.045396825396825394,2.41,38,25
6456,2.8,0.08504761904761905,2.93,35,25
6457,3.4782608695652173,0.14913733609385782,2.383399209486166,40,23
6458,2.9166666666666665,0.11527777777777777,2.7427536231884058,35,24
6459,2.96,0.17466666666666664,NaN,37,25
6460,3.142857142857143,0.10317460317460317,2.6285714285714286,33,21
6461,3.25,0.21984126984126984,2.6630434782608696,39,24
6462,3.4166666666666665,0.13819444444444443,2.380434782608696,41,24
6463,3.0434782608695654,0.12494824016563147,2.5533596837944663,35,23
6464,2.75,0.10853174603174603,2.88768115942029,33,24
6465,2.4545454545454546,0.09090909090909091,3.173160173160173,27,22
6466,3.25,0.10595238095238095,2.7318840579710146,39,24
6467,3.391304347826087,0.1531055900621118,2.5968379446640317,39,23
6468,3.6666666666666665,0.13640873015873015,2.4782608695652173,44,24
6469,3.5833333333333335,0.05337301587301587,2.579710144927536,43,24
6470,4.0,0.21200396825396825,2.289855072463768,48,24
6471,4.25,0.34435425685425686,2.2246376811594204,51,24
6472,3.52,0.23194805194805196,2.61,44,25
6473,3.217391304347826,0.2192865105908584,NaN,37,23
6474,3.2,0.2330909090909091,NaN,40,25
6475,2.7,0.05833333333333333,2.8105263157894735,27,20
6476,2.869565217391304,0.13022774327122152,2.924901185770751,33,23
6477,3.1818181818181817,0.12575757575757576,2.554112554112554,35,22
6478,3.130434782608696,0.1046583850931677,2.608695652173913,36,23
6479,3.3043478260869565,0.11262939958592133,2.5375494071146245,38,23
6480,3.3043478260869565,0.1450310559006211,2.6284584980237153,38,23
6481,2.64,0.06133333333333333,3.1266666666666665,33,25
6482,2.782608695652174,0.12194616977225672,2.91699604743083,32,23
6483,2.75,0.16904761904761903,2.920289855072464,33,24
6484,2.64,0.14666666666666667,3.296666666666667,33,25
6485,2.9,0.15857142857142856,2.4894736842105263,29,20
6486,3.2,0.15266666666666664,2.506666666666667,40,25
6487,3.4166666666666665,0.1982142857142857,2.5144927536231885,41,24
6488,3.5833333333333335,0.20214947089947088,2.536231884057971,43,24
6489,3.5833333333333335,0.2388888888888889,2.463768115942029,43,24
6490,3.52,0.08424242424242424,2.54,44,25
6491,3.4782608695652173,0.13706004140786748,2.4545454545454546,40,23
6492,3.5833333333333335,0.16180555555555556,2.489130434782609,43,24
6493,3.0,0.22053571428571428,2.786231884057971,36,24
6494,3.25,0.15029761904761904,2.6449275362318843,39,24
6495,3.238095238095238,0.1751322751322751,2.4095238095238094,34,21
6496,3.272727272727273,0.32276334776334775,2.515151515151515,36,22
6497,3.28,0.16323809523809524,2.5733333333333333,41,25
6498,3.5,0.18273809523809523,2.510869565217391,42,24
6499,3.4545454545454546,0.22445887445887447,2.7662337662337664,38,22
6500,3.5,0.25277777777777777,2.568840579710145,42,24
6501,4.0,0.2274327122153209,2.292490118577075,46,23
6502,3.5833333333333335,0.25972222222222224,2.4927536231884058,43,24
6503,3.44,0.16666666666666669,2.64,43,25
6504,4.0,0.13923809523809524,2.3666666666666667,50,25
6505,4.0,0.10786749482401657,2.280632411067194,46,23
6506,3.25,0.12857142857142856,2.6231884057971016,39,24
6507,3.3043478260869565,0.21055900621118012,2.4822134387351777,38,23
6508,3.3333333333333335,0.20714285714285716,2.536231884057971,40,24
6509,3.4545454545454546,0.23690476190476192,2.445887445887446,38,22
6510,3.4166666666666665,0.22648809523809524,2.536231884057971,41,24
6511,4.0,0.1851966873706004,2.2094861660079053,46,23
6512,3.8181818181818183,0.14112554112554113,2.294372294372294,42,22
6513,3.68,0.12571428571428572,2.5,46,25
6514,3.5833333333333335,0.06111111111111111,2.3659420289855073,43,24
6515,3.2,0.04114285714285714,2.6166666666666667,40,25
6516,3.1666666666666665,0.06646825396825397,2.7065217391304346,38,24
6517,3.391304347826087,0.15786749482401657,2.494071146245059,39,23
6518,3.25,0.10813492063492064,2.6884057971014492,39,24
6519,3.5652173913043477,0.20434782608695654,2.6126482213438735,41,23
6520,3.1666666666666665,0.19186507936507935,2.6630434782608696,38,24
6521,3.0434782608695654,0.125327812284334,2.6798418972332017,35,23
6522,3.1666666666666665,0.24742063492063493,2.572463768115942,38,24
6523,2.782608695652174,0.17246376811594202,2.972332015810277,32,23
6524,3.0,0.1803030303030303,NaN,33,22
6525,2.9565217391304346,0.09979296066252587,NaN,34,23
6526,3.25,0.09603174603174602,2.5181159420289854,39,24
6527,3.5,0.20317460317460315,2.391304347826087,42,24
6528,3.36,0.18993650793650793,2.5233333333333334,42,25
6529,3.0,0.20634920634920637,2.670289855072464,36,24
6530,3.5652173913043477,0.23167701863354037,2.4150197628458496,41,23
6531,3.4166666666666665,0.14424603174603173,2.463768115942029,41,24
6532,3.0833333333333335,0.17896825396825397,2.6268115942028984,37,24
6533,3.25,0.11031746031746031,2.532608695652174,39,24
6534,3.3043478260869565,0.19627329192546583,2.731225296442688,38,23
6535,3.5833333333333335,0.16666666666666666,NaN,43,24
6536,3.391304347826087,0.10973084886128363,2.4980237154150196,39,23
6537,3.739130434782609,0.22729468599033817,2.4545454545454546,43,23
6538,3.6,0.13714285714285712,2.3866666666666667,45,25
6539,3.3043478260869565,0.22132505175983436,2.652173913043478,38,23
6540,3.12,0.1883809523809524,2.8066666666666666,39,25
6541,3.0434782608695654,0.1217391304347826,2.8458498023715415,35,23
6542,3.130434782608696,0.16956521739130434,2.8300395256916997,36,23
6543,3.8333333333333335,0.18313492063492062,2.398550724637681,46,24
6544,3.5833333333333335,0.15873015873015872,2.7028985507246377,43,24
6545,3.5,0.11507936507936507,2.608695652173913,42,24
6546,3.52,0.10580952380952381,NaN,44,25
6547,3.4166666666666665,0.1286706349206349,2.431159420289855,41,24
6548,3.04,0.029333333333333333,2.74,38,25
6549,2.782608695652174,0.043478260869565216,2.889328063241107,32,23
6550,2.9166666666666665,0.15833333333333333,2.818840579710145,35,24
6551,3.28,0.12876190476190477,2.57,41,25
6552,3.44,0.06936507936507937,2.703333333333333,43,25
6553,3.1818181818181817,0.09166666666666666,2.4891774891774894,35,22
6554,3.1818181818181817,0.19296536796536798,2.653679653679654,35,22
6555,2.5714285714285716,0.11111111111111109,3.085714285714286,27,21
6556,2.909090909090909,0.18593073593073592,2.779220779220779,32,22
6557,2.75,0.06785714285714285,2.86231884057971,33,24
6558,3.217391304347826,0.17439613526570047,2.7549407114624507,37,23
6559,3.12,0.11857142857142856,2.763333333333333,39,25
6560,3.25,0.1074074074074074,2.579710144927536,39,24
6561,3.5454545454545454,0.19090909090909092,2.4372294372294374,39,22
6562,3.217391304347826,0.23046928916494133,2.549407114624506,37,23
6563,3.6666666666666665,0.29130291005291004,2.4746376811594204,44,24
6564,4.0,0.3160455486542443,2.2648221343873516,46,23
6565,4.08,0.3222222222222222,2.4066666666666667,51,25
6566,4.24,0.27506493506493507,2.2666666666666666,53,25
6567,4.48,0.24099567099567099,2.1666666666666665,56,25
6568,3.739130434782609,0.19343120647468473,2.2885375494071147,43,23
6569,3.3333333333333335,0.18214285714285713,2.5543478260869565,40,24
6570,3.6666666666666665,0.16071428571428573,2.5217391304347827,44,24
6571,3.75,0.19503968253968254,2.5652173913043477,45,24
6572,3.391304347826087,0.11014492753623188,2.5098814229249014,39,23
6573,3.9166666666666665,0.18253968253968253,2.431159420289855,47,24
6574,3.8260869565217392,0.14265010351966873,2.3873517786561265,44,23
6575,3.5,0.07063492063492063,2.4456521739130435,42,24
6576,3.8333333333333335,0.1492063492063492,2.3115942028985508,46,24
6577,3.6666666666666665,0.21458333333333335,2.3550724637681157,44,24
6578,3.75,0.17212301587301584,2.300724637681159,45,24
6579,3.5,0.13234126984126984,2.4384057971014492,42,24
6580,3.8333333333333335,0.1117063492063492,NaN,46,24
6581,3.1666666666666665,0.19126984126984126,2.550724637681159,38,24
6582,2.8181818181818183,0.02727272727272727,2.593073593073593,31,22
6583,2.48,0.048,3.0,31,25
6584,2.4166666666666665,0.075,3.1847826086956523,29,24
6585,3.142857142857143,0.15396825396825398,2.5095238095238095,33,21
6586,3.3333333333333335,0.18908730158730158,2.63768115942029,40,24
6587,3.0,0.1232142857142857,2.782608695652174,36,24
6588,2.8181818181818183,0.12878787878787878,2.9047619047619047,31,22
6589,3.1666666666666665,0.13402777777777777,2.7246376811594204,38,24
6590,3.36,0.18828571428571428,2.533333333333333,42,25
6591,3.0,0.1275974025974026,2.8614718614718613,33,22
6592,2.782608695652174,0.09026915113871635,3.0988142292490117,32,23
6593,3.0833333333333335,0.13700396825396824,2.608695652173913,37,24
6594,3.36,0.15066666666666667,2.45,42,25
6595,3.6,0.2785714285714286,2.61,45,25
6596,3.52,0.28476190476190477,2.5933333333333333,44,25
6597,3.8095238095238093,0.09410430839002266,2.1619047619047618,40,21
6598,3.75,0.23234126984126982,2.4239130434782608,45,24
6599,3.44,0.11911111111111111,NaN,43,25
6600,3.652173913043478,0.16231884057971016,2.430830039525692,42,23
6601,3.2,0.14400000000000002,2.7266666666666666,40,25
6602,3.5,0.05416666666666667,2.3949275362318843,42,24
6603,3.9166666666666665,0.2604166666666667,2.431159420289855,47,24
6604,4.260869565217392,0.274703557312253,2.130434782608696,49,23
6605,4.25,0.26051587301587303,2.2318840579710146,51,24
6606,4.4,0.1273968253968254,2.1866666666666665,55,25
6607,3.76,0.15904761904761905,2.41,47,25
6608,3.68,0.12304761904761903,2.566666666666667,46,25
6609,3.9166666666666665,0.05476190476190476,2.3768115942028984,47,24
6610,3.217391304347826,0.17546583850931677,2.897233201581028,37,23
6611,2.9565217391304346,0.22101449275362317,NaN,34,23
6612,2.6956521739130435,0.20869565217391303,3.292490118577075,31,23
6613,2.9565217391304346,0.1579710144927536,2.7707509881422925,34,23
6614,3.130434782608696,0.18695652173913044,NaN,36,23
6615,3.6363636363636362,0.11926406926406927,2.3376623376623376,40,22
6616,3.217391304347826,0.07018633540372671,2.438735177865613,37,23
6617,3.8333333333333335,0.14117063492063492,2.3043478260869565,46,24
6618,3.68,0.1767619047619048,2.48,46,25
6619,3.1818181818181817,0.09090909090909091,2.5844155844155843,35,22
6620,3.8333333333333335,0.23234126984126982,2.4528985507246377,46,24
6621,3.5652173913043477,0.14948240165631468,2.3596837944664033,41,23
6622,3.28,0.10285714285714284,2.5966666666666667,41,25
6623,3.6,0.17314285714285713,2.43,45,25
6624,3.68,0.19114285714285714,2.45,46,25
6625,3.9130434782608696,0.1541407867494824,2.450592885375494,45,23
6626,3.84,0.20704761904761906,2.4066666666666667,48,25
6627,3.52,0.13333333333333333,2.5,44,25
6628,3.5,0.1913690476190476,2.608695652173913,42,24
6629,3.44,0.11895238095238093,2.723333333333333,43,25
6630,3.4166666666666665,0.21537698412698414,2.786231884057971,41,24
6631,3.272727272727273,0.11774891774891776,2.5194805194805197,36,22
6632,3.4782608695652173,0.21490683229813665,NaN,40,23
6633,2.88,0.10266666666666666,3.0933333333333333,36,25
6634,2.869565217391304,0.07277432712215322,2.7509881422924902,33,23
6635,2.782608695652174,0.20227743271221535,NaN,32,23
6636,3.130434782608696,0.2545548654244306,2.5652173913043477,36,23
6637,3.3333333333333335,0.1644179894179894,2.572463768115942,40,24
6638,3.3043478260869565,0.18871635610766044,2.5533596837944663,38,23
6639,3.6,0.19563636363636364,2.3466666666666667,45,25
6640,3.727272727272727,0.18874458874458871,2.329004329004329,41,22
6641,3.92,0.2568571428571429,2.3766666666666665,49,25
6642,4.0,0.18228571428571427,2.38,50,25
6643,3.6666666666666665,0.15443121693121695,2.489130434782609,44,24
6644,3.3333333333333335,0.1388888888888889,2.5,40,24
6645,3.4166666666666665,0.12777777777777777,2.4782608695652173,41,24
6646,3.6666666666666665,0.21805555555555556,2.5652173913043477,44,24
6647,3.6,0.08761904761904761,2.5,45,25
6648,3.5652173913043477,0.11573498964803312,2.430830039525692,41,23
6649,3.5833333333333335,0.09722222222222221,2.489130434782609,43,24
