,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9648,2.56,0.11733333333333333,3.4766666666666666,32,25
9649,2.6363636363636362,0.11515151515151514,3.272727272727273,29,22
9650,3.090909090909091,0.18484848484848485,2.6796536796536796,34,22
9651,3.25,0.16805555555555554,2.7355072463768115,39,24
9652,2.88,0.13895238095238097,3.1266666666666665,36,25
9653,3.1666666666666665,0.01785714285714286,2.6231884057971016,38,24
9654,2.782608695652174,0.09758454106280193,2.7786561264822134,32,23
9655,2.6363636363636362,0.18207070707070708,2.930735930735931,29,22
9656,3.217391304347826,0.2789196310935441,2.8537549407114624,37,23
9657,3.6,0.1518095238095238,2.43,45,25
9658,3.9166666666666665,0.25396825396825395,2.3550724637681157,47,24
9659,3.9166666666666665,0.21213624338624337,2.369565217391304,47,24
9660,4.608695652173913,0.23115942028985506,2.1620553359683794,53,23
9661,4.25,0.21084656084656084,2.246376811594203,51,24
9662,4.32,0.19399999999999998,2.243333333333333,54,25
9663,4.56,0.22752380952380954,2.1666666666666665,57,25
9664,4.48,0.13733333333333334,2.1633333333333336,56,25
9665,4.24,0.15523809523809523,2.3233333333333333,53,25
9666,3.92,0.14647619047619048,2.35,49,25
9667,3.84,0.17866666666666667,2.4833333333333334,48,25
9668,3.75,0.19652777777777777,2.420289855072464,45,24
9669,3.739130434782609,0.26977225672877847,2.3320158102766797,43,23
9670,3.36,0.14555555555555555,2.6066666666666665,42,25
9671,4.090909090909091,0.21807359307359306,2.134199134199134,45,22
9672,3.76,0.2735238095238095,2.39,47,25
9673,3.652173913043478,0.3560386473429951,2.4229249011857705,42,23
9674,4.08,0.24767965367965367,2.3366666666666664,51,25
9675,3.76,0.1880952380952381,2.4033333333333333,47,25
9676,4.0,0.2447550034506556,2.308300395256917,46,23
9677,3.75,0.2518187830687831,2.3550724637681157,45,24
9678,3.8260869565217392,0.19875776397515527,2.3715415019762847,44,23
9679,3.5833333333333335,0.25436507936507935,2.6594202898550723,43,24
9680,3.6363636363636362,0.15281385281385282,2.3333333333333335,40,22
9681,3.75,0.17705026455026454,2.3840579710144927,45,24
9682,3.92,0.16768253968253968,2.3966666666666665,49,25
9683,3.272727272727273,0.04880952380952381,2.445887445887446,36,22
9684,3.2,0.12526984126984128,2.6066666666666665,40,25
9685,3.5833333333333335,0.25582010582010584,2.449275362318841,43,24
9686,3.2,0.2173968253968254,2.6,40,25
9687,2.909090909090909,0.16926406926406926,NaN,32,22
9688,3.1818181818181817,0.2617965367965368,2.4761904761904763,35,22
9689,3.4166666666666665,0.18313492063492062,2.532608695652174,41,24
9690,3.8181818181818183,0.2728354978354978,2.3636363636363638,42,22
9691,3.5833333333333335,0.1427579365079365,2.4384057971014492,43,24
9692,2.96,0.04933333333333333,2.6433333333333335,37,25
9693,3.090909090909091,0.25541125541125537,2.58008658008658,34,22
9694,3.130434782608696,0.13519668737060042,2.6126482213438735,36,23
9695,3.3333333333333335,0.17542989417989419,2.4239130434782608,40,24
9696,3.44,0.10695238095238095,2.57,43,25
9697,2.869565217391304,0.07971014492753623,2.8379446640316206,33,23
9698,2.8333333333333335,0.20300925925925925,2.8115942028985508,34,24
9699,2.8,0.10800000000000001,3.04,35,25
9700,3.0,0.09722222222222222,2.7681159420289854,36,24
9701,2.4,0.0,NaN,30,25
9702,2.3,0.0,3.4947368421052634,23,20
9703,2.5833333333333335,0.21140873015873016,NaN,31,24
9704,2.9565217391304346,0.08674948240165632,2.58102766798419,34,23
9705,3.6666666666666665,0.15046296296296297,2.4347826086956523,44,24
9706,3.6,0.14285714285714285,2.5,45,25
9707,3.391304347826087,0.18405797101449275,2.4980237154150196,39,23
9708,3.5833333333333335,0.19510582010582012,2.4565217391304346,43,24
9709,2.6363636363636362,0.1647186147186147,NaN,29,22
9710,2.6363636363636362,0.1575757575757576,2.6406926406926408,29,22
9711,2.3636363636363638,0.1409090909090909,3.4675324675324677,26,22
9712,2.4761904761904763,0.1292517006802721,2.933333333333333,26,21
9713,3.04,0.13682539682539682,2.8066666666666666,38,25
9714,2.8333333333333335,0.20833333333333334,2.9528985507246377,34,24
9715,3.0833333333333335,0.16944444444444443,2.8442028985507246,37,24
9716,3.5,0.18224206349206348,2.6557971014492754,42,24
9717,3.5833333333333335,0.296494708994709,2.402173913043478,43,24
9718,3.727272727272727,0.21699134199134198,2.242424242424242,41,22
9719,3.76,0.3100606060606061,2.3666666666666667,47,25
9720,3.44,0.14293506493506494,2.43,43,25
9721,3.0434782608695654,0.03778467908902692,2.731225296442688,35,23
9722,2.5217391304347827,0.27494824016563146,3.2213438735177866,29,23
9723,2.9166666666666665,0.14345238095238097,2.9094202898550723,35,24
9724,3.44,0.15571428571428572,NaN,43,25
9725,3.5238095238095237,0.2655328798185941,2.342857142857143,37,21
9726,3.36,0.2377142857142857,2.67,42,25
9727,3.5652173913043477,0.25935127674258107,2.3636363636363638,41,23
9728,3.75,0.13687169312169312,2.528985507246377,45,24
9729,3.5238095238095237,0.13764172335600908,2.3714285714285714,37,21
9730,3.2,0.18095238095238095,2.8433333333333333,40,25
9731,2.64,0.04114285714285714,NaN,33,25
9732,2.869565217391304,0.08964803312629399,NaN,33,23
9733,2.909090909090909,0.14242424242424243,2.8181818181818183,32,22
9734,3.0,0.26237373737373737,2.567099567099567,33,22
9735,3.4545454545454546,0.2684343434343434,2.3203463203463204,38,22
9736,3.217391304347826,0.19503105590062111,2.5098814229249014,37,23
9737,3.44,0.15092063492063493,2.58,43,25
9738,3.1666666666666665,0.09305555555555556,2.5942028985507246,38,24
9739,3.3333333333333335,0.11746031746031746,2.4904761904761905,35,21
9740,3.3333333333333335,0.2646825396825397,2.5543478260869565,40,24
9741,3.3043478260869565,0.16169772256728776,2.4071146245059287,38,23
9742,3.3636363636363638,0.09217171717171717,2.4285714285714284,37,22
9743,3.12,0.08777777777777777,2.74,39,25
9744,3.1666666666666665,0.09017857142857143,2.5833333333333335,38,24
9745,3.0,0.07619047619047618,2.619565217391304,36,24
9746,3.1666666666666665,0.06607142857142857,2.5072463768115942,38,24
9747,2.6666666666666665,0.11041666666666666,2.778985507246377,32,24
9748,2.761904761904762,0.17369614512471654,2.557142857142857,29,21
9749,3.04,0.1320952380952381,2.67,38,25
9750,3.3043478260869565,0.14347826086956522,2.5217391304347827,38,23
9751,3.1666666666666665,0.17896825396825397,2.597826086956522,38,24
9752,2.727272727272727,0.04458874458874459,2.7012987012987013,30,22
9753,3.3333333333333335,0.19183201058201058,2.572463768115942,40,24
9754,3.5,0.1704365079365079,2.6630434782608696,42,24
9755,3.44,0.2017142857142857,2.4833333333333334,43,25
9756,3.5,0.17410714285714288,2.496376811594203,42,24
9757,3.3333333333333335,0.17609126984126985,2.5,40,24
9758,3.52,0.20076190476190475,2.5533333333333332,44,25
9759,3.3333333333333335,0.16998556998557,2.5471014492753623,40,24
9760,3.4782608695652173,0.1579710144927536,2.4703557312252964,40,23
9761,3.6666666666666665,0.1314935064935065,2.3768115942028984,44,24
9762,3.3636363636363638,0.17979797979797982,2.4242424242424243,37,22
9763,3.9130434782608696,0.35638998682476947,2.3320158102766797,45,23
9764,3.68,0.11679365079365078,2.4066666666666667,46,25
9765,3.92,0.17673015873015874,2.4133333333333336,49,25
9766,3.28,0.18295238095238095,2.6933333333333334,41,25
9767,3.0833333333333335,0.10714285714285714,2.7753623188405796,37,24
9768,3.090909090909091,0.09393939393939393,NaN,34,22
9769,3.4285714285714284,0.13786848072562358,2.3714285714285714,36,21
9770,4.095238095238095,0.2619047619047619,2.2,43,21
9771,3.92,0.1433333333333333,2.4033333333333333,49,25
9772,4.608695652173913,0.1292270531400966,2.0711462450592886,53,23
9773,4.521739130434782,0.21977225672877845,2.1146245059288535,52,23
9774,3.75,0.2034722222222222,2.3840579710144927,45,24
9775,4.083333333333333,0.16984126984126982,2.2717391304347827,49,24
9776,3.6666666666666665,0.09457671957671958,2.4130434782608696,44,24
9777,3.25,0.13518518518518519,2.528985507246377,39,24
9778,2.88,0.17257142857142857,2.7866666666666666,36,25
9779,2.909090909090909,0.2800275482093664,2.463203463203463,32,22
9780,2.6363636363636362,0.047474747474747475,NaN,29,22
9781,2.72,0.04511111111111111,2.816666666666667,34,25
9782,2.96,0.016727272727272726,2.6,37,25
9783,2.8,0.11504761904761905,3.21,35,25
9784,3.391304347826087,0.09006211180124223,2.5217391304347827,39,23
9785,3.4166666666666665,0.20575396825396827,2.528985507246377,41,24
9786,3.12,0.11952380952380953,2.55,39,25
9787,3.12,0.06752380952380953,2.5433333333333334,39,25
9788,2.4166666666666665,0.21557539682539684,NaN,29,24
9789,2.4347826086956523,0.15962732919254657,NaN,28,23
9790,2.4166666666666665,0.04365079365079364,3.2644927536231885,29,24
9791,2.4545454545454546,0.13636363636363635,NaN,27,22
9792,2.5833333333333335,0.10615079365079365,2.858695652173913,31,24
9793,2.5454545454545454,0.1106060606060606,3.0952380952380953,28,22
9794,3.130434782608696,0.15072463768115943,2.8537549407114624,36,23
9795,3.3333333333333335,0.20833333333333334,2.677536231884058,40,24
9796,3.391304347826087,0.18737060041407866,2.4901185770750986,39,23
9797,3.4545454545454546,0.08852813852813853,2.432900432900433,38,22
9798,3.1666666666666665,0.18234126984126983,2.648550724637681,38,24
9799,3.04,0.08800000000000001,2.87,38,25
9800,3.1818181818181817,0.07012987012987013,2.735930735930736,35,22
9801,3.25,0.12103174603174603,2.5072463768115942,39,24
9802,3.0434782608695654,0.11304347826086956,2.849802371541502,35,23
9803,3.217391304347826,0.0782608695652174,2.683794466403162,37,23
9804,3.130434782608696,0.10269151138716356,2.7154150197628457,36,23
9805,3.0833333333333335,0.08938492063492064,2.75,37,24
9806,2.6956521739130435,0.08840579710144927,2.972332015810277,31,23
9807,3.3043478260869565,0.17953761214630778,2.505928853754941,38,23
9808,3.130434782608696,0.1020703933747412,NaN,36,23
9809,3.4166666666666665,0.07962962962962962,2.503623188405797,41,24
9810,3.36,0.15638095238095237,2.66,42,25
9811,3.130434782608696,0.1124223602484472,2.952569169960474,36,23
9812,3.12,0.1575238095238095,2.87,39,25
9813,3.25,0.13472222222222222,2.4818840579710146,39,24
9814,3.0,0.049999999999999996,2.6739130434782608,36,24
9815,3.0833333333333335,0.12152777777777778,2.713768115942029,37,24
9816,3.0,0.12756132756132754,2.4588744588744587,33,22
9817,3.28,0.16777777777777778,2.703333333333333,41,25
9818,3.4782608695652173,0.16542443064182194,2.3715415019762847,40,23
9819,3.5238095238095237,0.2366591080876795,2.6809523809523808,37,21
9820,3.92,0.21276190476190476,2.36,49,25
9821,3.8260869565217392,0.16231884057971016,2.5098814229249014,44,23
9822,3.76,0.16914285714285715,2.57,47,25
9823,3.52,0.10304761904761904,2.546666666666667,44,25
9824,3.0833333333333335,0.20515873015873018,3.148550724637681,37,24
9825,3.3043478260869565,0.13892339544513457,2.7114624505928853,38,23
9826,3.3043478260869565,0.11159420289855071,2.794466403162055,38,23
9827,3.44,0.09447619047619048,2.546666666666667,43,25
9828,3.5,0.20357142857142854,2.5144927536231885,42,24
9829,3.130434782608696,0.15113871635610768,2.608695652173913,36,23
9830,3.5,0.22123015873015872,2.5,42,24
9831,3.2,0.05561904761904762,2.5733333333333333,40,25
9832,2.608695652173913,0.15507246376811595,2.960474308300395,30,23
9833,2.5454545454545454,0.14545454545454545,2.961038961038961,28,22
9834,2.9565217391304346,0.13612836438923395,2.683794466403162,34,23
9835,3.0833333333333335,0.1681547619047619,2.539855072463768,37,24
9836,2.9166666666666665,0.059722222222222225,2.753623188405797,35,24
9837,3.1666666666666665,0.12013888888888889,2.6557971014492754,38,24
9838,3.090909090909091,0.2079004329004329,2.7965367965367967,34,22
9839,2.6956521739130435,0.17101449275362318,3.2490118577075098,31,23
9840,2.727272727272727,0.17316017316017315,2.9740259740259742,30,22
9841,2.9565217391304346,0.193064182194617,2.7114624505928853,34,23
9842,3.25,0.28154761904761905,2.7355072463768115,39,24
9843,3.5833333333333335,0.18511904761904763,2.4927536231884058,43,24
9844,3.3333333333333335,0.1806547619047619,2.5615942028985508,40,24
9845,3.44,0.13812698412698413,2.47,43,25
9846,3.3333333333333335,0.1128968253968254,NaN,40,24
9847,3.25,0.17480158730158732,2.8115942028985508,39,24
9848,3.25,0.2623015873015873,2.630434782608696,39,24
9849,3.0476190476190474,0.16870748299319727,2.580952380952381,32,21
9850,3.28,0.20806349206349206,2.5433333333333334,41,25
9851,2.608695652173913,0.09710144927536232,2.924901185770751,30,23
9852,2.6363636363636362,0.0803030303030303,3.034632034632035,29,22
9853,3.0,0.2287878787878788,2.987012987012987,33,22
9854,2.857142857142857,0.17653061224489797,2.6952380952380954,30,21
9855,3.3333333333333335,0.2553030303030303,2.471014492753623,40,24
9856,3.6363636363636362,0.23737373737373738,2.3896103896103895,40,22
9857,3.84,0.20857142857142857,2.3733333333333335,48,25
9858,3.75,0.21332671957671956,2.351449275362319,45,24
9859,3.36,0.16873015873015873,2.53,42,25
9860,2.727272727272727,0.18365800865800866,2.774891774891775,30,22
9861,2.6956521739130435,0.13043478260869565,2.909090909090909,31,23
9862,3.3636363636363638,0.21818181818181817,2.5411255411255413,37,22
9863,3.75,0.3333333333333333,2.420289855072464,45,24
9864,3.44,0.14047619047619048,2.4833333333333334,43,25
9865,3.8260869565217392,0.12729468599033816,2.3636363636363638,44,23
9866,3.5833333333333335,0.15515873015873016,2.5579710144927534,43,24
9867,3.4782608695652173,0.17163561076604553,2.4229249011857705,40,23
9868,3.0833333333333335,0.24742063492063493,2.7065217391304346,37,24
9869,3.36,0.1959047619047619,2.57,42,25
9870,3.130434782608696,0.13664596273291926,3.0039525691699605,36,23
9871,2.72,0.1377142857142857,NaN,34,25
9872,3.090909090909091,0.1251082251082251,2.484848484848485,34,22
9873,3.909090909090909,0.20981240981240978,2.1991341991341993,43,22
9874,3.391304347826087,0.30148378191856456,2.644268774703557,39,23
9875,3.28,0.24882539682539684,2.6366666666666667,41,25
9876,2.727272727272727,0.016666666666666666,2.8051948051948052,30,22
9877,2.869565217391304,0.08436853002070394,2.7233201581027666,33,23
9878,3.130434782608696,0.10320910973084886,2.5533596837944663,36,23
9879,3.5,0.3140873015873016,2.539855072463768,42,24
9880,3.652173913043478,0.1893374741200828,2.355731225296443,42,23
9881,3.75,0.18948412698412698,2.4094202898550723,45,24
9882,3.5,0.12956349206349208,2.460144927536232,42,24
9883,3.4166666666666665,0.17268518518518516,2.5217391304347827,41,24
9884,3.52,0.17949206349206348,2.5833333333333335,44,25
9885,3.9166666666666665,0.1443452380952381,2.391304347826087,47,24
9886,3.739130434782609,0.14345943911161302,2.2648221343873516,43,23
9887,4.08,0.1823116883116883,2.283333333333333,51,25
9888,3.6666666666666665,0.19898989898989897,NaN,44,24
9889,3.4782608695652173,0.13526570048309178,2.4466403162055337,40,23
9890,3.5652173913043477,0.1476535541752933,2.4071146245059287,41,23
9891,3.5,0.24259259259259258,2.402173913043478,42,24
9892,3.25,0.08492063492063491,2.5652173913043477,39,24
9893,3.1666666666666665,0.19113756613756613,2.6956521739130435,38,24
9894,2.72,0.15628571428571428,NaN,34,25
9895,3.217391304347826,0.1466873706004141,2.5731225296442686,37,23
9896,3.4545454545454546,0.21868686868686868,2.5238095238095237,38,22
9897,3.6666666666666665,0.3417328042328042,2.467391304347826,44,24
9898,3.391304347826087,0.1429951690821256,2.5454545454545454,39,23
9899,2.6956521739130435,0.08322981366459627,3.142292490118577,31,23
9900,2.9565217391304346,0.055486542443064175,2.600790513833992,34,23
9901,2.88,0.11657142857142856,2.9066666666666667,36,25
9902,3.0833333333333335,0.12387566137566138,2.75,37,24
9903,3.5454545454545454,0.13484848484848486,2.6363636363636362,39,22
9904,3.52,0.19238095238095237,2.5933333333333333,44,25
9905,3.44,0.11333333333333334,2.6666666666666665,43,25
9906,2.96,0.10809523809523808,2.77,37,25
9907,3.090909090909091,0.14177489177489178,2.5454545454545454,34,22
9908,2.8333333333333335,0.13035714285714287,2.8442028985507246,34,24
9909,2.56,0.05904761904761904,3.046666666666667,32,25
9910,3.0476190476190474,0.16507936507936508,2.557142857142857,32,21
9911,3.0434782608695654,0.1479641131815045,2.4347826086956523,35,23
9912,2.96,0.21933333333333332,2.72,37,25
9913,3.8095238095238093,0.15294784580498866,2.342857142857143,40,21
9914,3.8333333333333335,0.2736772486772487,2.420289855072464,46,24
9915,3.8333333333333335,0.0878968253968254,2.3152173913043477,46,24
9916,3.92,0.17580952380952378,2.3966666666666665,49,25
9917,4.25,0.22255291005291003,2.2318840579710146,51,24
9918,4.25,0.30056216931216934,2.246376811594203,51,24
9919,4.24,0.14193650793650792,2.3866666666666667,53,25
9920,4.0,0.10300207039337474,2.280632411067194,46,23
9921,3.44,0.21377777777777776,2.506666666666667,43,25
9922,3.9047619047619047,0.19916855631141347,2.2142857142857144,41,21
9923,4.583333333333333,0.23035714285714284,2.1268115942028984,55,24
9924,4.48,0.17742857142857144,2.2,56,25
9925,4.16,0.25003174603174605,2.316666666666667,52,25
9926,4.083333333333333,0.20178571428571426,2.2934782608695654,49,24
9927,3.3043478260869565,0.0917184265010352,2.4822134387351777,38,23
9928,3.4782608695652173,0.05227743271221532,2.450592885375494,40,23
9929,3.0,0.12777777777777777,2.782608695652174,36,24
9930,3.0833333333333335,0.08253968253968254,2.61231884057971,37,24
9931,3.2,0.14857142857142855,2.68,40,25
9932,3.04,0.07047619047619047,2.83,38,25
9933,3.0,0.0994047619047619,2.75,36,24
9934,3.130434782608696,0.17060041407867493,2.774703557312253,36,23
9935,3.0434782608695654,0.12629399585921325,NaN,35,23
9936,3.090909090909091,0.11363636363636363,2.761904761904762,34,22
9937,2.5833333333333335,0.03333333333333333,3.2246376811594204,31,24
9938,2.727272727272727,0.21363636363636365,2.965367965367965,30,22
9939,3.5652173913043477,0.31021394064872326,2.3399209486166006,41,23
9940,3.68,0.16332467532467532,2.31,46,25
9941,3.6666666666666665,0.20494227994227995,2.318840579710145,44,24
9942,3.84,0.14993650793650792,2.37,48,25
9943,3.76,0.1314920634920635,2.3866666666666667,47,25
9944,3.92,0.18466666666666665,2.3566666666666665,49,25
9945,3.8333333333333335,0.26964285714285713,2.36231884057971,46,24
