,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5414,3.0434782608695654,0.12553485162180814,2.5849802371541504,35,23
5415,3.25,0.18759920634920635,2.528985507246377,39,24
5416,3.0,0.12698412698412698,2.670289855072464,36,24
5417,3.5,0.23761904761904762,2.468421052631579,35,20
5418,3.6666666666666665,0.17728174603174604,2.4420289855072466,44,24
5419,3.68,0.20761904761904762,2.4266666666666667,46,25
5420,3.739130434782609,0.15351966873706005,2.399209486166008,43,23
5421,3.92,0.06685714285714286,2.3933333333333335,49,25
5422,3.5833333333333335,0.14206349206349206,2.463768115942029,43,24
5423,3.3333333333333335,0.11835317460317461,2.536231884057971,40,24
5424,3.0833333333333335,0.13640873015873015,2.721014492753623,37,24
5425,2.75,0.03670634920634921,2.949275362318841,33,24
5426,2.9166666666666665,0.1449074074074074,NaN,35,24
5427,2.8333333333333335,0.054563492063492064,NaN,34,24
5428,2.9523809523809526,0.08095238095238096,2.642857142857143,31,21
5429,3.0,0.11547619047619047,2.869565217391304,36,24
5430,2.9565217391304346,0.0782608695652174,NaN,34,23
5431,2.5217391304347827,0.03188405797101449,3.541501976284585,29,23
5432,2.608695652173913,0.0,3.150197628458498,30,23
5433,2.6666666666666665,0.08730158730158731,2.9384057971014492,32,24
5434,2.4545454545454546,0.10151515151515152,3.0995670995670994,27,22
5435,2.909090909090909,0.23744588744588746,2.8701298701298703,32,22
5436,2.869565217391304,0.2370600414078675,NaN,33,23
5437,3.36,0.21644444444444447,2.5633333333333335,42,25
5438,3.130434782608696,0.1730848861283644,2.5770750988142295,36,23
5439,3.619047619047619,0.2312925170068027,2.276190476190476,38,21
5440,3.5833333333333335,0.1982142857142857,2.3840579710144927,43,24
5441,3.36,0.1544761904761905,2.56,42,25
5442,3.68,0.16438095238095238,2.4466666666666668,46,25
5443,3.6,0.14685714285714285,2.5366666666666666,45,25
5444,3.5652173913043477,0.16304347826086957,2.5928853754940713,41,23
5445,3.5833333333333335,0.1441137566137566,2.489130434782609,43,24
5446,3.652173913043478,0.19244306418219462,2.391304347826087,42,23
5447,2.8,0.18926984126984128,2.7733333333333334,35,25
5448,3.142857142857143,0.1877551020408163,2.519047619047619,33,21
5449,2.96,0.12438095238095238,2.8866666666666667,37,25
5450,3.2,0.2604761904761905,2.568421052631579,32,20
5451,3.0833333333333335,0.27132936507936506,2.858695652173913,37,24
5452,2.72,0.04114285714285714,2.9,34,25
5453,2.8181818181818183,0.0,2.727272727272727,31,22
5454,3.4,0.059166666666666666,2.2526315789473683,34,20
5455,3.52,0.20253968253968252,2.37,44,25
5456,3.12,0.16580952380952382,2.6133333333333333,39,25
5457,3.6363636363636362,0.22546897546897549,2.380952380952381,40,22
5458,4.0,0.2542097998619738,2.225296442687747,46,23
5459,3.8333333333333335,0.2341269841269841,2.300724637681159,46,24
5460,3.5833333333333335,0.24437830687830686,2.431159420289855,43,24
5461,4.086956521739131,0.28302277432712214,2.292490118577075,47,23
5462,4.0,0.20161038961038963,2.25,50,25
5463,3.52,0.14847619047619048,2.433333333333333,44,25
5464,3.739130434782609,0.17108350586611457,2.217391304347826,43,23
5465,3.9166666666666665,0.28541666666666665,2.2681159420289854,47,24
5466,3.6,0.23266666666666666,2.4833333333333334,45,25
5467,3.68,0.17961904761904762,2.5433333333333334,46,25
5468,3.5833333333333335,0.08293650793650793,2.7028985507246377,43,24
5469,3.4545454545454546,0.25974025974025977,2.670995670995671,38,22
5470,3.25,0.2138888888888889,2.8260869565217392,39,24
5471,3.1666666666666665,0.2236111111111111,2.8550724637681157,38,24
5472,2.608695652173913,0.12028985507246377,3.0869565217391304,30,23
5473,2.6363636363636362,0.18939393939393942,2.9913419913419914,29,22
5474,3.130434782608696,0.1401656314699793,2.6798418972332017,36,23
5475,3.0434782608695654,0.12236024844720496,2.6600790513833994,35,23
5476,3.2,0.14288888888888887,2.65,40,25
5477,3.12,0.136,2.77,39,25
5478,3.4782608695652173,0.16304347826086957,2.3517786561264824,40,23
5479,3.52,0.18406349206349204,2.51,44,25
5480,3.12,0.1963809523809524,2.7333333333333334,39,25
5481,3.28,0.15314285714285714,2.5833333333333335,41,25
5482,3.4166666666666665,0.20925925925925926,2.4347826086956523,41,24
5483,3.3333333333333335,0.22559523809523807,2.5615942028985508,40,24
5484,3.0434782608695654,0.23053830227743272,2.644268774703557,35,23
5485,3.3333333333333335,0.2363425925925926,2.8079710144927534,40,24
5486,3.3333333333333335,0.10158730158730157,2.528985507246377,40,24
5487,3.217391304347826,0.084472049689441,2.58102766798419,37,23
5488,3.4166666666666665,0.15297619047619046,2.467391304347826,41,24
5489,3.44,0.1625079365079365,2.4366666666666665,43,25
5490,3.391304347826087,0.2732919254658385,2.5968379446640317,39,23
5491,3.68,0.2224126984126984,2.513333333333333,46,25
5492,3.76,0.2007936507936508,2.4566666666666666,47,25
5493,3.84,0.18085714285714286,2.4566666666666666,48,25
5494,3.5652173913043477,0.08457556935817805,2.3873517786561265,41,23
5495,3.8333333333333335,0.1359126984126984,2.3152173913043477,46,24
5496,3.5,0.09781746031746032,2.4094202898550723,42,24
5497,3.0,0.09166666666666667,2.681159420289855,36,24
5498,3.25,0.015277777777777779,2.597826086956522,39,24
5499,3.44,0.12133333333333333,2.56,43,25
5500,3.0833333333333335,0.06369047619047619,2.6630434782608696,37,24
5501,3.25,0.11944444444444445,2.597826086956522,39,24
5502,2.8333333333333335,0.14742063492063492,NaN,34,24
5503,3.1818181818181817,0.16847041847041846,2.761904761904762,35,22
5504,3.4166666666666665,0.1418320105820106,2.4528985507246377,41,24
5505,3.3333333333333335,0.15925925925925924,2.5217391304347827,40,24
5506,3.1666666666666665,0.21073232323232324,2.4927536231884058,38,24
5507,3.130434782608696,0.08743961352657005,2.632411067193676,36,23
5508,2.8333333333333335,0.12123015873015873,2.7753623188405796,34,24
5509,2.727272727272727,0.2012987012987013,2.9047619047619047,30,22
5510,2.9166666666666665,0.09871031746031746,2.760869565217391,35,24
5511,3.8333333333333335,0.12377344877344877,2.25,46,24
5512,4.181818181818182,0.23875114784205695,2.155844155844156,46,22
5513,3.68,0.1500952380952381,2.48,46,25
5514,3.1666666666666665,0.10499338624338624,2.5833333333333335,38,24
5515,3.28,0.1515238095238095,2.683333333333333,41,25
5516,2.869565217391304,0.1691511387163561,NaN,33,23
5517,3.3043478260869565,0.10600414078674947,2.533596837944664,38,23
5518,3.090909090909091,0.12878787878787878,2.5194805194805197,34,22
5519,3.5,0.15400132275132275,2.568840579710145,42,24
5520,3.68,0.21515151515151515,2.32,46,25
5521,3.3333333333333335,0.2961038961038961,2.6666666666666665,40,24
5522,3.28,0.10377777777777779,2.683333333333333,41,25
5523,3.04,0.08961904761904763,3.0566666666666666,38,25
5524,3.0,0.10932539682539683,2.739130434782609,36,24
5525,3.5652173913043477,0.1911318150448585,2.5217391304347827,41,23
5526,3.84,0.1742222222222222,2.3333333333333335,48,25
5527,3.8333333333333335,0.20714285714285716,2.3043478260869565,46,24
5528,3.36,0.030857142857142857,2.493333333333333,42,25
5529,3.44,0.2402857142857143,2.5733333333333333,43,25
5530,3.5833333333333335,0.10396825396825397,2.4565217391304346,43,24
5531,3.9130434782608696,0.12784679089026915,2.324110671936759,45,23
5532,3.76,0.15628571428571428,2.53,47,25
5533,3.8260869565217392,0.1616977225672878,2.272727272727273,44,23
5534,3.4166666666666665,0.14351851851851852,2.36231884057971,41,24
5535,3.217391304347826,0.13819875776397514,2.458498023715415,37,23
5536,3.130434782608696,0.08426501035196687,2.5375494071146245,36,23
5537,3.7142857142857144,0.07551020408163264,2.261904761904762,39,21
5538,3.36,0.18761904761904763,2.5633333333333335,42,25
5539,3.4782608695652173,0.24699792960662528,2.5375494071146245,40,23
5540,3.9130434782608696,0.20910973084886128,2.308300395256917,45,23
5541,3.8333333333333335,0.23214285714285712,2.351449275362319,46,24
5542,3.2,0.16314285714285715,2.6266666666666665,40,25
5543,3.0,0.14500661375661375,2.677536231884058,36,24
5544,3.272727272727273,0.15730027548209366,2.4588744588744587,36,22
5545,3.0,0.187465564738292,2.4891774891774894,33,22
5546,3.130434782608696,0.2792270531400966,2.7233201581027666,36,23
5547,3.3043478260869565,0.24803312629399588,2.7233201581027666,38,23
5548,2.96,0.15028571428571427,3.2,37,25
5549,2.6956521739130435,0.04782608695652174,3.1383399209486167,31,23
5550,2.869565217391304,0.09565217391304347,2.849802371541502,33,23
5551,2.727272727272727,0.09675324675324676,2.7965367965367967,30,22
5552,2.6956521739130435,0.1391304347826087,2.9762845849802373,31,23
5553,3.25,0.17480158730158732,2.5652173913043477,39,24
5554,3.0434782608695654,0.09006211180124223,2.8458498023715415,35,23
5555,3.04,0.1262222222222222,2.6366666666666667,38,25
5556,3.3043478260869565,0.11407867494824017,2.624505928853755,38,23
5557,3.04,0.09333333333333332,2.78,38,25
5558,3.217391304347826,0.10869565217391304,2.569169960474308,37,23
5559,3.0833333333333335,0.19305555555555554,2.713768115942029,37,24
5560,2.6666666666666665,0.07638888888888888,3.068840579710145,32,24
5561,2.857142857142857,0.031746031746031744,2.5619047619047617,30,21
5562,2.9565217391304346,0.07494824016563147,2.6482213438735176,34,23
5563,3.0,0.18636363636363634,2.683982683982684,33,22
5564,2.75,0.20833333333333334,3.210144927536232,33,24
5565,3.0,0.18194444444444444,2.7318840579710146,36,24
5566,3.0434782608695654,0.0927536231884058,2.758893280632411,35,23
5567,2.5,0.17777777777777778,NaN,30,24
5568,2.347826086956522,0.021739130434782608,3.4071146245059287,27,23
5569,2.75,0.18452380952380953,3.003623188405797,33,24
5570,3.0833333333333335,0.19325396825396823,NaN,37,24
5571,3.4545454545454546,0.11883116883116883,2.4372294372294374,38,22
5572,3.1666666666666665,0.10734126984126985,2.6630434782608696,38,24
5573,3.25,0.13988095238095238,2.721014492753623,39,24
5574,2.3636363636363638,0.13787878787878788,3.1471861471861473,26,22
5575,2.260869565217391,0.050724637681159424,3.2292490118577075,26,23
5576,2.96,0.14971428571428572,2.8733333333333335,37,25
5577,2.727272727272727,0.20013774104683196,2.567099567099567,30,22
5578,3.217391304347826,0.23041596085074345,2.4071146245059287,37,23
5579,3.36,0.2935670995670996,2.4266666666666667,42,25
5580,3.4166666666666665,0.2556547619047619,2.4782608695652173,41,24
5581,3.652173913043478,0.17391304347826086,2.33596837944664,42,23
5582,3.217391304347826,0.11376811594202899,2.513833992094862,37,23
5583,3.4545454545454546,0.20836940836940834,2.3852813852813854,38,22
5584,3.75,0.24176587301587302,2.380434782608696,45,24
5585,3.44,0.1000952380952381,2.5433333333333334,43,25
5586,3.652173913043478,0.1432712215320911,2.4268774703557314,42,23
5587,3.5454545454545454,0.20606060606060606,2.4285714285714284,39,22
5588,3.76,0.10476190476190476,2.5433333333333334,47,25
5589,3.4166666666666665,0.20277777777777775,2.721014492753623,41,24
5590,3.6666666666666665,0.23690476190476192,2.5615942028985508,44,24
5591,3.6666666666666665,0.3739087301587301,2.5181159420289854,44,24
5592,3.75,0.23128306878306878,2.4855072463768115,45,24
5593,3.36,0.3451746031746032,2.5866666666666664,42,25
5594,2.8333333333333335,0.05347222222222222,NaN,34,24
5595,3.3636363636363638,0.18062770562770564,2.3636363636363638,37,22
5596,2.869565217391304,0.024637681159420288,2.8853754940711465,33,23
5597,3.3636363636363638,0.18203463203463202,2.5281385281385282,37,22
5598,3.04,0.08057142857142857,2.7733333333333334,38,25
5599,2.608695652173913,0.09130434782608696,2.960474308300395,30,23
5600,3.0,0.1699134199134199,NaN,33,22
5601,2.6956521739130435,0.08115942028985508,3.015810276679842,31,23
5602,2.8333333333333335,0.06944444444444443,2.971014492753623,34,24
5603,3.0434782608695654,0.13623188405797101,2.774703557312253,35,23
5604,2.88,0.10400000000000001,3.0166666666666666,36,25
5605,2.75,0.08333333333333333,2.9855072463768115,33,24
5606,2.96,0.1071111111111111,2.6533333333333333,37,25
5607,3.0476190476190474,0.24357520786092213,2.557142857142857,32,21
5608,3.4166666666666665,0.1738425925925926,2.5,41,24
5609,3.4782608695652173,0.1782608695652174,2.458498023715415,40,23
5610,3.0833333333333335,0.15317460317460316,NaN,37,24
5611,3.3,0.2621428571428571,2.642105263157895,33,20
5612,3.1666666666666665,0.17500000000000002,2.6159420289855073,38,24
5613,3.272727272727273,0.051515151515151514,2.497835497835498,36,22
5614,3.0476190476190474,0.19954648526077098,2.7,32,21
5615,2.96,0.23238095238095238,2.87,37,25
5616,2.3636363636363638,0.13333333333333333,3.54978354978355,26,22
5617,2.727272727272727,0.16926406926406926,3.0043290043290045,30,22
5618,2.6666666666666665,0.030753968253968252,2.9166666666666665,32,24
5619,2.5454545454545454,0.116017316017316,2.779220779220779,28,22
5620,3.0833333333333335,0.2640873015873016,2.7065217391304346,37,24
5621,3.4285714285714284,0.18741496598639454,2.3380952380952382,36,21
5622,3.1666666666666665,0.13680555555555554,2.6231884057971016,38,24
5623,2.88,0.08533333333333333,2.7866666666666666,36,25
5624,3.25,0.12123015873015873,2.677536231884058,39,24
5625,3.619047619047619,0.1854875283446712,2.442857142857143,38,21
5626,3.75,0.2226641414141414,2.2934782608695654,45,24
5627,3.84,0.2191746031746032,2.4166666666666665,48,25
5628,3.5833333333333335,0.10347222222222223,2.503623188405797,43,24
5629,3.5652173913043477,0.1613871635610766,2.3122529644268774,41,23
5630,3.44,0.31643290043290045,2.473333333333333,43,25
5631,3.52,0.34315151515151515,2.35,44,25
5632,3.2,0.1822222222222222,2.526666666666667,40,25
5633,3.25,0.17506613756613756,NaN,39,24
5634,3.28,0.20073015873015873,2.6233333333333335,41,25
5635,2.909090909090909,0.10606060606060606,2.6147186147186146,32,22
5636,3.8260869565217392,0.17311939268461007,2.2766798418972334,44,23
5637,3.68,0.12038095238095238,2.4066666666666667,46,25
5638,3.5833333333333335,0.17561327561327558,2.4130434782608696,43,24
5639,3.909090909090909,0.40620490620490624,2.272727272727273,43,22
5640,3.8333333333333335,0.23165584415584414,2.38768115942029,46,24
5641,3.2,0.2815670995670996,2.5533333333333332,40,25
5642,3.391304347826087,0.35144927536231885,2.474308300395257,39,23
5643,3.04,0.1531111111111111,2.8866666666666667,38,25
5644,3.5454545454545454,0.3942279942279942,2.3766233766233764,39,22
5645,3.9166666666666665,0.270472582972583,2.221014492753623,47,24
5646,3.36,0.13034920634920635,2.5633333333333335,42,25
5647,3.391304347826087,0.16418219461697722,2.383399209486166,39,23
5648,3.75,0.1836309523809524,2.369565217391304,45,24
5649,3.9166666666666665,0.2912367724867725,2.3333333333333335,47,24
5650,3.8333333333333335,0.23690476190476192,2.300724637681159,46,24
5651,3.9166666666666665,0.26332671957671955,2.246376811594203,47,24
5652,3.76,0.3176623376623377,2.2733333333333334,47,25
5653,3.5833333333333335,0.14691558441558442,2.3115942028985508,43,24
5654,3.6363636363636362,0.25955988455988455,2.3073593073593073,40,22
5655,3.5833333333333335,0.19080687830687829,2.4456521739130435,43,24
5656,3.727272727272727,0.131998556998557,2.2857142857142856,41,22
5657,3.76,0.2650793650793651,2.433333333333333,47,25
5658,3.28,0.1616190476190476,2.466666666666667,41,25
5659,3.8260869565217392,0.2685300207039337,2.2766798418972334,44,23
5660,3.1666666666666665,0.09126984126984126,NaN,38,24
5661,3.391304347826087,0.15990338164251208,2.608695652173913,39,23
5662,3.3636363636363638,0.16767676767676767,2.645021645021645,37,22
5663,3.44,0.114,2.71,43,25
5664,3.44,0.09657142857142857,2.6866666666666665,43,25
5665,3.25,0.06607142857142857,2.5072463768115942,39,24
5666,3.3636363636363638,0.1357142857142857,2.5108225108225106,37,22
5667,3.44,0.22876190476190478,2.8033333333333332,43,25
5668,3.84,0.21653968253968256,2.3933333333333335,48,25
5669,3.6,0.17114285714285715,2.6333333333333333,45,25
5670,3.3333333333333335,0.19632936507936508,2.4818840579710146,40,24
5671,4.0,0.23765079365079367,2.2933333333333334,50,25
5672,3.04,0.11866666666666667,2.61,38,25
5673,3.5,0.3136904761904762,2.3550724637681157,42,24
5674,2.9166666666666665,0.08154761904761905,2.739130434782609,35,24
5675,3.3636363636363638,0.19264069264069264,2.554112554112554,37,22
5676,3.76,0.09628571428571428,2.33,47,25
5677,3.68,0.08095238095238094,2.4033333333333333,46,25
5678,4.083333333333333,0.1505952380952381,2.3043478260869565,49,24
5679,4.24,0.1458095238095238,2.216666666666667,53,25
5680,4.25,0.3196759259259259,2.347826086956522,51,24
5681,4.08,0.13495238095238096,2.3033333333333332,51,25
5682,4.166666666666667,0.1632936507936508,2.289855072463768,50,24
5683,3.68,0.16285714285714284,2.4366666666666665,46,25
5684,3.9166666666666665,0.1900462962962963,2.5144927536231885,47,24
5685,3.4166666666666665,0.1932208994708995,2.5217391304347827,41,24
5686,3.7,0.20666666666666664,2.4947368421052634,37,20
5687,3.739130434782609,0.112111801242236,2.33596837944664,43,23
5688,3.4166666666666665,0.22182539682539681,2.5760869565217392,41,24
5689,3.1666666666666665,0.11448412698412698,2.5942028985507246,38,24
5690,2.9166666666666665,0.07043650793650794,2.9057971014492754,35,24
5691,2.869565217391304,0.09565217391304348,2.849802371541502,33,23
5692,3.0434782608695654,0.12494824016563147,2.6403162055335967,35,23
5693,3.4782608695652173,0.04782608695652174,2.5217391304347827,40,23
5694,3.6666666666666665,0.14166666666666666,2.4456521739130435,44,24
5695,3.5833333333333335,0.10671296296296295,2.369565217391304,43,24
5696,3.4166666666666665,0.08568121693121693,2.5652173913043477,41,24
5697,3.75,0.09384920634920635,2.5253623188405796,45,24
5698,3.4782608695652173,0.057349896480331265,2.5849802371541504,40,23
5699,3.44,0.22695238095238096,NaN,43,25
5700,4.0,0.3028769841269841,2.3333333333333335,48,24
5701,3.739130434782609,0.2993788819875776,2.466403162055336,43,23
5702,3.6666666666666665,0.2126984126984127,2.431159420289855,44,24
5703,3.217391304347826,0.25983436853002073,2.5849802371541504,37,23
5704,3.52,0.242,2.41,44,25
5705,3.25,0.12056878306878306,2.597826086956522,39,24
