,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5689,3.12,0.08977777777777778,2.7066666666666666,39,25
5690,2.9166666666666665,0.1736441798941799,2.7717391304347827,35,24
5691,3.1818181818181817,0.19696969696969696,2.5844155844155843,35,22
5692,3.4782608695652173,0.26231884057971017,2.569169960474308,40,23
5693,3.04,0.22234920634920635,2.85,38,25
5694,3.217391304347826,0.20890269151138716,2.5533596837944663,37,23
5695,3.2,0.16228571428571428,2.6533333333333333,40,25
5696,3.28,0.1994920634920635,2.5233333333333334,41,25
5697,3.4166666666666665,0.17400793650793653,2.539855072463768,41,24
5698,3.217391304347826,0.11966873706004141,2.632411067193676,37,23
5699,3.28,0.2502857142857143,2.6366666666666667,41,25
5700,3.3043478260869565,0.13416149068322983,2.458498023715415,38,23
5701,3.5,0.13154761904761905,2.463768115942029,42,24
5702,3.5833333333333335,0.12658730158730158,2.463768115942029,43,24
5703,3.4166666666666665,0.09503968253968254,2.4528985507246377,41,24
5704,3.4166666666666665,0.11200396825396824,2.3840579710144927,41,24
5705,3.0,0.14910714285714285,NaN,36,24
5706,2.6666666666666665,0.11666666666666665,3.039855072463768,32,24
5707,2.608695652173913,0.11076604554865424,NaN,30,23
5708,2.5454545454545454,0.17705627705627705,NaN,28,22
5709,2.3333333333333335,0.05833333333333333,3.5543478260869565,28,24
5710,2.8,0.1338095238095238,2.705263157894737,28,20
5711,3.3043478260869565,0.17729468599033815,2.608695652173913,38,23
5712,3.3333333333333335,0.14910714285714285,2.568840579710145,40,24
5713,3.391304347826087,0.1471014492753623,2.466403162055336,39,23
5714,2.88,0.11961904761904762,NaN,36,25
5715,2.6956521739130435,0.18426501035196688,NaN,31,23
5716,2.6666666666666665,0.24067460317460318,3.032608695652174,32,24
5717,2.4166666666666665,0.12103174603174603,3.3333333333333335,29,24
5718,2.347826086956522,0.06521739130434782,3.1897233201581026,27,23
5719,2.4347826086956523,0.13768115942028986,3.355731225296443,28,23
5720,2.782608695652174,0.12753623188405797,3.0,32,23
5721,2.857142857142857,0.2385487528344671,2.6666666666666665,30,21
5722,3.36,0.18666666666666668,2.526666666666667,42,25
5723,3.739130434782609,0.1903726708074534,2.3794466403162056,43,23
5724,3.36,0.18533333333333332,2.5866666666666664,42,25
5725,3.6666666666666665,0.08263888888888889,2.3333333333333335,44,24
5726,4.0,0.14193650793650792,2.3266666666666667,50,25
5727,3.44,0.09514285714285714,2.45,43,25
5728,3.4285714285714284,0.1488284202569917,2.2285714285714286,36,21
5729,3.6,0.2984761904761905,2.473333333333333,45,25
5730,3.391304347826087,0.1349896480331263,2.4901185770750986,39,23
5731,3.2,0.078,2.61,40,25
5732,3.12,0.055428571428571424,2.6366666666666667,39,25
5733,3.4782608695652173,0.14078674948240166,2.4268774703557314,40,23
5734,3.2,0.10266666666666666,2.72,40,25
5735,3.36,0.06266666666666666,2.5533333333333332,42,25
5736,3.6666666666666665,0.10059523809523808,2.3840579710144927,44,24
5737,3.44,0.10685714285714284,2.55,43,25
5738,2.88,0.0977142857142857,2.96,36,25
5739,3.1666666666666665,0.13472222222222222,2.681159420289855,38,24
5740,2.9565217391304346,0.19420289855072465,2.6956521739130435,34,23
5741,3.3333333333333335,0.1865079365079365,2.597826086956522,40,24
5742,3.36,0.17466666666666664,2.56,42,25
5743,3.4782608695652173,0.16859903381642513,2.347826086956522,40,23
5744,2.96,0.2805194805194805,2.93,37,25
5745,2.6956521739130435,0.06521739130434782,2.9960474308300395,31,23
5746,3.3333333333333335,0.1638558201058201,2.510869565217391,40,24
5747,3.3043478260869565,0.16987577639751553,2.5296442687747036,38,23
5748,3.5652173913043477,0.3151138716356108,2.4782608695652173,41,23
5749,3.8260869565217392,0.23954451345755692,2.399209486166008,44,23
5750,3.3043478260869565,0.03778467908902692,2.4624505928853755,38,23
5751,3.44,0.13695238095238094,2.68,43,25
5752,3.5833333333333335,0.12638888888888888,2.496376811594203,43,24
5753,3.12,0.20864069264069265,2.736666666666667,39,25
5754,3.3636363636363638,0.19352617079889808,2.4545454545454546,37,22
5755,3.9130434782608696,0.23253968253968252,2.33596837944664,45,23
5756,3.3333333333333335,0.19543650793650794,2.5543478260869565,40,24
5757,3.5833333333333335,0.21517857142857144,2.4855072463768115,43,24
5758,3.5652173913043477,0.11966873706004141,2.4071146245059287,41,23
5759,3.5,0.15178571428571427,2.539855072463768,42,24
5760,3.391304347826087,0.15559006211180124,2.5849802371541504,39,23
5761,2.869565217391304,0.05507246376811594,2.7905138339920947,33,23
5762,2.6,0.10476190476190475,2.863157894736842,26,20
5763,3.04,0.09714285714285714,2.8733333333333335,38,25
5764,3.0,0.11527777777777777,2.786231884057971,36,24
5765,2.56,0.026666666666666665,NaN,32,25
5766,2.5217391304347827,0.02028985507246377,3.027667984189723,29,23
5767,2.761904761904762,0.12698412698412698,2.623809523809524,29,21
5768,3.0434782608695654,0.20641821946169772,2.683794466403162,35,23
5769,3.652173913043478,0.374120082815735,2.375494071146245,42,23
5770,3.92,0.2917229437229437,2.3566666666666665,49,25
5771,3.6666666666666665,0.24093915343915343,2.5253623188405796,44,24
5772,3.68,0.10371428571428572,2.43,46,25
5773,3.36,0.17142857142857143,2.58,42,25
5774,3.3636363636363638,0.0606060606060606,2.5714285714285716,37,22
5775,3.12,0.12933333333333333,2.95,39,25
5776,3.1666666666666665,0.20694444444444446,2.8405797101449277,38,24
5777,2.8181818181818183,0.08939393939393939,2.865800865800866,31,22
5778,3.3043478260869565,0.07142857142857142,2.5296442687747036,38,23
5779,2.72,0.09333333333333332,3.0833333333333335,34,25
5780,2.909090909090909,0.03636363636363637,2.683982683982684,32,22
5781,2.6666666666666665,0.12777777777777777,NaN,32,24
5782,3.5454545454545454,0.35663780663780664,2.367965367965368,39,22
5783,3.0,0.10925925925925926,2.568840579710145,36,24
5784,3.36,0.10884848484848485,2.3766666666666665,42,25
5785,3.130434782608696,0.13923395445134573,NaN,36,23
5786,3.652173913043478,0.19875776397515527,2.375494071146245,42,23
5787,3.6,0.1779047619047619,2.3666666666666667,45,25
5788,4.0,0.2555873015873016,2.2666666666666666,50,25
5789,3.52,0.12006349206349207,2.3666666666666667,44,25
5790,3.75,0.1935185185185185,2.4057971014492754,45,24
5791,3.5652173913043477,0.1362507058159232,2.3517786561264824,41,23
5792,3.6,0.28055699855699856,2.52,45,25
5793,3.8333333333333335,0.1966931216931217,2.4384057971014492,46,24
5794,3.75,0.14801587301587302,NaN,45,24
5795,4.166666666666667,0.23366402116402116,2.467391304347826,50,24
5796,4.434782608695652,0.24879227053140096,2.2371541501976284,51,23
5797,3.92,0.26266666666666666,2.4,49,25
5798,3.92,0.21304761904761904,2.3733333333333335,49,25
5799,4.173913043478261,0.15144927536231884,2.3636363636363638,48,23
5800,3.68,0.14142857142857143,2.58,46,25
5801,3.4166666666666665,0.18293650793650792,NaN,41,24
5802,4.0,0.25497835497835497,2.324675324675325,44,22
5803,4.08,0.2745079365079365,2.42,51,25
5804,4.086956521739131,0.2571773636991028,2.2766798418972334,47,23
5805,3.68,0.1658095238095238,2.51,46,25
5806,3.44,0.17295238095238094,2.526666666666667,43,25
5807,3.1666666666666665,0.14583333333333334,2.6268115942028984,38,24
5808,3.12,0.11066666666666666,2.76,39,25
5809,3.12,0.17466666666666664,2.8466666666666667,39,25
5810,3.2,0.05523809523809524,2.4526315789473685,32,20
5811,3.1818181818181817,0.14339826839826839,2.5064935064935066,35,22
5812,3.090909090909091,0.10205627705627705,NaN,34,22
5813,2.72,0.10714285714285714,2.9,34,25
5814,3.0434782608695654,0.23447204968944096,2.675889328063241,35,23
5815,3.5,0.21577380952380953,2.38768115942029,42,24
5816,3.0833333333333335,0.16497113997113996,2.431159420289855,37,24
5817,2.5,0.13194444444444445,NaN,30,24
5818,3.0,0.11190476190476191,2.831578947368421,30,20
5819,3.25,0.1132936507936508,2.6050724637681157,39,24
5820,3.9166666666666665,0.16359126984126984,2.358695652173913,47,24
5821,3.76,0.18380952380952378,2.513333333333333,47,25
5822,3.92,0.19220490620490618,2.256666666666667,49,25
5823,4.0,0.08104761904761905,2.3766666666666665,50,25
5824,3.92,0.08438095238095239,2.53,49,25
5825,4.0,0.1329004329004329,2.3333333333333335,50,25
5826,4.0,0.08917460317460318,2.4,50,25
5827,3.6666666666666665,0.09325396825396826,2.36231884057971,44,24
5828,3.739130434782609,0.24265010351966873,2.4426877470355732,43,23
5829,3.4782608695652173,0.2644927536231884,2.4466403162055337,40,23
5830,3.28,0.12282539682539684,2.59,41,25
5831,3.28,0.20736507936507936,2.56,41,25
5832,3.1818181818181817,0.15043290043290042,2.5108225108225106,35,22
5833,3.1666666666666665,0.16624579124579122,2.4927536231884058,38,24
5834,2.8181818181818183,0.013744588744588743,2.6147186147186146,31,22
5835,2.64,0.2017142857142857,3.1033333333333335,33,25
5836,2.608695652173913,0.18737060041407866,3.1264822134387353,30,23
5837,3.217391304347826,0.2219806763285024,2.6403162055335967,37,23
5838,3.4545454545454546,0.2696969696969697,2.406926406926407,38,22
5839,3.6363636363636362,0.3181818181818182,2.380952380952381,40,22
5840,3.2,0.1756190476190476,2.7066666666666666,40,25
5841,3.1666666666666665,0.13174603174603175,2.75,38,24
5842,3.3333333333333335,0.10257936507936509,2.532608695652174,40,24
5843,3.391304347826087,0.1803312629399586,2.5375494071146245,39,23
5844,3.8181818181818183,0.12900432900432898,2.3333333333333335,42,22
5845,3.36,0.07733333333333334,2.6733333333333333,42,25
5846,3.3333333333333335,0.10748299319727891,2.5904761904761906,35,21
5847,3.727272727272727,0.17777777777777778,2.329004329004329,41,22
5848,3.2,0.11866666666666667,2.76,40,25
5849,2.9565217391304346,0.11780538302277434,2.691699604743083,34,23
5850,3.0,0.10572089947089947,2.8115942028985508,36,24
5851,2.6363636363636362,0.10454545454545454,2.8744588744588744,29,22
5852,2.9523809523809526,0.1839002267573696,2.6714285714285713,31,21
5853,3.4166666666666665,0.17347883597883595,2.536231884057971,41,24
5854,3.12,0.13563636363636364,2.6166666666666667,39,25
5855,2.869565217391304,0.08023715415019762,2.513833992094862,33,23
5856,3.4285714285714284,0.23068783068783066,2.3333333333333335,36,21
5857,3.6666666666666665,0.17569444444444446,2.380434782608696,44,24
5858,3.2,0.12444444444444444,2.466666666666667,40,25
5859,3.1666666666666665,0.06527777777777778,2.5,38,24
5860,3.217391304347826,0.11042097998619738,2.505928853754941,37,23
5861,3.3333333333333335,0.10505952380952381,2.6159420289855073,40,24
5862,3.3333333333333335,0.14285714285714285,2.528985507246377,40,24
5863,3.2,0.08057142857142857,2.6533333333333333,40,25
5864,3.8333333333333335,0.14484126984126985,2.278985507246377,46,24
5865,3.28,0.14647619047619048,2.6766666666666667,41,25
5866,3.4782608695652173,0.22111801242236023,2.4980237154150196,40,23
5867,3.36,0.15688888888888888,2.6666666666666665,42,25
5868,3.130434782608696,0.0958592132505176,2.6205533596837944,36,23
5869,3.75,0.13214285714285715,2.380434782608696,45,24
5870,3.4166666666666665,0.0998015873015873,2.5253623188405796,41,24
5871,3.44,0.16666666666666669,2.7066666666666666,43,25
5872,3.3333333333333335,0.1974206349206349,2.630434782608696,40,24
5873,3.12,0.20304761904761903,2.68,39,25
5874,2.6666666666666665,0.10456349206349207,NaN,32,24
5875,3.238095238095238,0.12448979591836735,2.380952380952381,34,21
5876,3.5,0.18541666666666667,2.4347826086956523,42,24
5877,3.6,0.19596825396825396,2.47,45,25
5878,3.5454545454545454,0.21233766233766235,2.311688311688312,39,22
5879,3.8333333333333335,0.1800595238095238,2.3333333333333335,46,24
5880,3.92,0.1958095238095238,2.4233333333333333,49,25
5881,3.44,0.1699047619047619,2.5,43,25
5882,3.6666666666666665,0.10892857142857143,2.3949275362318843,44,24
5883,3.6,0.1362857142857143,2.45,45,25
5884,3.5454545454545454,0.17316017316017315,2.367965367965368,39,22
5885,3.68,0.12723809523809523,2.4133333333333336,46,25
5886,4.166666666666667,0.19877645502645502,2.300724637681159,50,24
5887,4.583333333333333,0.2761574074074074,2.318840579710145,55,24
5888,4.75,0.2614087301587302,2.2572463768115942,57,24
5889,4.5,0.2776064213564214,2.25,54,24
5890,4.0,0.26611456176673565,2.3280632411067192,46,23
5891,3.6666666666666665,0.24424603174603174,2.532608695652174,44,24
5892,3.36,0.3214920634920635,2.62,42,25
5893,3.3043478260869565,0.13643892339544514,2.608695652173913,38,23
5894,3.130434782608696,0.194824016563147,2.6403162055335967,36,23
5895,3.090909090909091,0.14274891774891774,2.5627705627705626,34,22
5896,3.25,0.2333333333333333,2.597826086956522,39,24
5897,3.25,0.22956349206349205,2.510869565217391,39,24
5898,3.3333333333333335,0.1806547619047619,2.6340579710144927,40,24
5899,3.5,0.11349206349206349,2.6268115942028984,42,24
5900,3.6666666666666665,0.18323412698412697,2.4384057971014492,44,24
5901,3.4782608695652173,0.22008281573498964,2.4703557312252964,40,23
5902,3.8260869565217392,0.1870600414078675,2.33596837944664,44,23
5903,3.5652173913043477,0.155175983436853,2.4229249011857705,41,23
5904,3.76,0.17993939393939393,2.506666666666667,47,25
5905,3.28,0.084,2.7866666666666666,41,25
5906,3.1666666666666665,0.17474747474747473,2.6847826086956523,38,24
5907,3.217391304347826,0.18868184955141476,2.466403162055336,37,23
5908,3.4545454545454546,0.16612554112554112,2.3506493506493507,38,22
5909,3.6,0.27679365079365076,2.473333333333333,45,25
5910,3.7142857142857144,0.22354497354497355,2.3523809523809525,39,21
5911,3.2,0.07790476190476191,2.6166666666666667,40,25
5912,3.44,0.06933333333333333,2.4366666666666665,43,25
5913,3.130434782608696,0.11345755693581781,2.6363636363636362,36,23
5914,2.9565217391304346,0.2553830227743271,NaN,34,23
5915,3.2,0.13104761904761905,2.7133333333333334,40,25
5916,3.7,0.2982142857142857,2.3263157894736843,37,20
5917,3.652173913043478,0.27784679089026915,2.4822134387351777,42,23
5918,3.5,0.18472222222222223,2.4384057971014492,42,24
5919,3.3043478260869565,0.18302277432712216,2.600790513833992,38,23
5920,3.130434782608696,0.1908902691511387,2.632411067193676,36,23
5921,3.217391304347826,0.1331262939958592,2.6363636363636362,37,23
5922,3.8260869565217392,0.3209109730848861,2.383399209486166,44,23
5923,3.6,0.12752380952380954,2.4366666666666665,45,25
5924,3.36,0.028761904761904763,2.6366666666666667,42,25
5925,3.1666666666666665,0.044642857142857144,2.652173913043478,38,24
5926,3.0434782608695654,0.09886128364389234,NaN,35,23
5927,3.0833333333333335,0.04841269841269841,2.641304347826087,37,24
5928,3.04,0.18507936507936507,2.6066666666666665,38,25
5929,3.0,0.17337662337662338,2.6103896103896105,33,22
5930,3.3333333333333335,0.09781746031746032,2.5579710144927534,40,24
5931,3.5,0.1490079365079365,2.4528985507246377,42,24
5932,3.5,0.18773148148148147,2.4855072463768115,42,24
5933,3.8333333333333335,0.24226190476190476,2.4384057971014492,46,24
5934,3.44,0.11885714285714286,2.54,43,25
5935,3.75,0.14305555555555555,2.4565217391304346,45,24
5936,3.5833333333333335,0.2203042328042328,2.4239130434782608,43,24
5937,3.52,0.096,2.5,44,25
5938,3.12,0.084,NaN,39,25
5939,3.1666666666666665,0.0884920634920635,NaN,38,24
5940,3.28,0.212,2.6933333333333334,41,25
5941,3.4545454545454546,0.2333333333333333,2.4761904761904763,38,22
5942,3.4285714285714284,0.29977324263038546,2.447619047619048,36,21
5943,3.04,0.23247619047619048,2.8033333333333332,38,25
5944,3.3333333333333335,0.14401455026455026,2.4456521739130435,40,24
5945,3.3043478260869565,0.115527950310559,2.3596837944664033,38,23
5946,3.3333333333333335,0.16607142857142856,2.572463768115942,40,24
5947,3.36,0.1701904761904762,2.66,42,25
5948,3.090909090909091,0.1673160173160173,NaN,34,22
5949,3.090909090909091,0.27629870129870127,2.844155844155844,34,22
5950,3.25,0.15873015873015872,NaN,39,24
5951,3.3,0.16666666666666669,2.4368421052631577,33,20
5952,3.68,0.28285714285714286,2.4766666666666666,46,25
5953,4.0,0.20360449735449734,2.278985507246377,48,24
5954,3.76,0.1577142857142857,2.3733333333333335,47,25
5955,3.9130434782608696,0.13291925465838508,2.4150197628458496,45,23
5956,3.6,0.19885714285714287,2.53,45,25
5957,3.76,0.2396825396825397,2.43,47,25
5958,3.727272727272727,0.3214285714285714,2.393939393939394,41,22
5959,3.5,0.2302579365079365,2.7427536231884058,42,24
5960,3.8260869565217392,0.31262939958592134,2.367588932806324,44,23
5961,3.5652173913043477,0.1432712215320911,2.430830039525692,41,23
5962,3.5833333333333335,0.12142857142857143,2.398550724637681,43,24
5963,3.739130434782609,0.19855072463768114,2.399209486166008,43,23
5964,3.9166666666666665,0.2153439153439153,2.3768115942028984,47,24
5965,3.52,0.1836190476190476,2.466666666666667,44,25
5966,3.3043478260869565,0.22132505175983436,2.4980237154150196,38,23
5967,3.36,0.16571428571428573,2.5733333333333333,42,25
5968,3.3043478260869565,0.16086956521739132,2.5533596837944663,38,23
5969,3.1666666666666665,0.1486111111111111,2.6920289855072466,38,24
5970,3.52,0.08958730158730159,2.53,44,25
5971,3.25,0.13998015873015873,2.503623188405797,39,24
5972,2.8,0.18114285714285713,2.88,35,25
5973,2.8181818181818183,0.0409090909090909,2.645021645021645,31,22
5974,2.8181818181818183,0.062121212121212126,3.1645021645021645,31,22
5975,2.88,0.18380952380952378,3.013333333333333,36,25
5976,3.0833333333333335,0.05575396825396825,2.7282608695652173,37,24
5977,2.9166666666666665,0.08888888888888889,2.7681159420289854,35,24
5978,3.4782608695652173,0.12015182884748102,2.41897233201581,40,23
5979,3.68,0.15079365079365079,2.433333333333333,46,25
5980,3.9130434782608696,0.14313319530710836,2.316205533596838,45,23
5981,3.9130434782608696,0.1774327122153209,2.2766798418972334,45,23
5982,3.76,0.13961904761904761,2.4466666666666668,47,25
5983,3.25,0.0,2.6449275362318843,39,24
5984,2.869565217391304,0.06521739130434782,2.8260869565217392,33,23
5985,2.96,0.09066666666666666,2.9466666666666668,37,25
5986,3.1666666666666665,0.020833333333333332,2.619565217391304,38,24
5987,3.0434782608695654,0.08405797101449275,2.7628458498023716,35,23
