,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9557,3.25,0.19404761904761902,2.5869565217391304,39,24
9558,3.217391304347826,0.24109730848861283,2.624505928853755,37,23
9559,2.9565217391304346,0.16045548654244304,2.5375494071146245,34,23
9560,2.869565217391304,0.16211180124223604,2.652173913043478,33,23
9561,3.1578947368421053,0.12706766917293233,2.4035087719298245,30,19
9562,3.12,0.19238095238095237,2.6766666666666667,39,25
9563,3.130434782608696,0.08240165631469978,2.5849802371541504,36,23
9564,3.6,0.22463492063492063,2.44,45,25
9565,3.3043478260869565,0.26904761904761904,NaN,38,23
9566,3.7,0.3514285714285714,2.194736842105263,37,20
9567,3.52,0.25961904761904764,2.53,44,25
9568,3.2,0.14133333333333334,2.69,40,25
9569,3.3333333333333335,0.24027777777777778,2.699275362318841,40,24
9570,3.0833333333333335,0.12837301587301586,2.88768115942029,37,24
9571,3.3636363636363638,0.1523809523809524,2.5064935064935066,37,22
9572,3.0,0.157771164021164,NaN,36,24
9573,2.9565217391304346,0.19799861973775015,NaN,34,23
9574,3.1818181818181817,0.15097402597402595,NaN,35,22
9575,3.739130434782609,0.2790890269151139,2.41897233201581,43,23
9576,3.4782608695652173,0.2132505175983437,2.4782608695652173,40,23
9577,3.92,0.18508225108225107,2.3866666666666667,49,25
9578,3.8260869565217392,0.3048748353096179,2.2648221343873516,44,23
9579,3.76,0.27179797979797976,2.3333333333333335,47,25
9580,3.5833333333333335,0.3578678266178266,2.246376811594203,43,24
9581,3.75,0.22861652236652238,2.300724637681159,45,24
9582,3.25,0.1566468253968254,2.4746376811594204,39,24
9583,3.1818181818181817,0.170995670995671,2.4718614718614718,35,22
9584,2.9565217391304346,0.08126293995859213,2.691699604743083,34,23
9585,2.9523809523809526,0.018140589569160998,2.6285714285714286,31,21
9586,3.36,0.10247619047619047,2.4633333333333334,42,25
9587,3.4545454545454546,0.14978354978354977,2.5064935064935066,38,22
9588,3.52,0.166,2.4033333333333333,44,25
9589,3.28,0.06123809523809523,2.513333333333333,41,25
9590,3.130434782608696,0.07515527950310559,2.739130434782609,36,23
9591,3.9,0.18456349206349204,2.094736842105263,39,20
9592,3.6,0.1846984126984127,2.55,45,25
9593,3.739130434782609,0.23040027605244995,2.4150197628458496,43,23
9594,3.5652173913043477,0.4920383963862225,2.3320158102766797,41,23
9595,3.84,0.2797216117216117,2.2266666666666666,48,25
9596,3.76,0.20973160173160174,2.276666666666667,47,25
9597,3.5833333333333335,0.23224206349206347,2.4456521739130435,43,24
9598,3.68,0.2319047619047619,2.4,46,25
9599,3.3043478260869565,0.1318840579710145,2.486166007905138,38,23
9600,3.3333333333333335,0.14771825396825397,2.4166666666666665,40,24
9601,3.272727272727273,0.12337662337662338,2.380952380952381,36,22
9602,3.4166666666666665,0.21021825396825397,2.496376811594203,41,24
9603,3.0,0.15,NaN,33,22
9604,3.25,0.17321428571428568,2.6956521739130435,39,24
9605,3.0833333333333335,0.19672619047619047,NaN,37,24
9606,3.1666666666666665,0.10843253968253969,2.5615942028985508,38,24
9607,3.12,0.13742857142857143,2.6166666666666667,39,25
9608,3.1818181818181817,0.14523809523809522,NaN,35,22
9609,3.8947368421052633,0.26228070175438595,2.1169590643274856,37,19
9610,3.68,0.24209523809523809,2.453333333333333,46,25
9611,3.0833333333333335,0.23611111111111113,2.8659420289855073,37,24
9612,3.6666666666666665,0.2125,2.6956521739130435,44,24
9613,4.0,0.17919254658385092,2.41897233201581,46,23
9614,3.76,0.2392063492063492,2.6533333333333333,47,25
9615,4.173913043478261,0.17953761214630778,2.3201581027667983,48,23
9616,3.75,0.3050925925925926,2.4384057971014492,45,24
9617,3.8260869565217392,0.20272601794340925,2.438735177865613,44,23
9618,4.0,0.1205026455026455,2.2681159420289854,48,24
9619,4.08,0.20987301587301588,2.3133333333333335,51,25
9620,4.608695652173913,0.17670807453416149,2.110671936758893,53,23
9621,4.166666666666667,0.21951058201058202,2.2753623188405796,50,24
9622,3.8333333333333335,0.14518398268398267,2.2753623188405796,46,24
9623,4.173913043478261,0.180503795721187,2.2134387351778657,48,23
9624,3.739130434782609,0.23271221532091096,2.5177865612648223,43,23
9625,3.8333333333333335,0.15734126984126984,2.510869565217391,46,24
9626,3.4166666666666665,0.21408730158730158,NaN,41,24
9627,3.6666666666666665,0.28597883597883594,2.347826086956522,44,24
9628,3.4782608695652173,0.30948930296756383,2.355731225296443,40,23
9629,3.6,0.16866666666666666,2.47,45,25
9630,3.739130434782609,0.1986542443064182,2.600790513833992,43,23
9631,3.5,0.09345238095238095,2.4818840579710146,42,24
9632,3.52,0.17219047619047617,2.466666666666667,44,25
9633,3.2,0.16323809523809524,NaN,40,25
9634,3.3636363636363638,0.13712121212121212,2.4025974025974026,37,22
9635,3.68,0.1393968253968254,2.3766666666666665,46,25
9636,3.739130434782609,0.12574189095928226,2.300395256916996,43,23
9637,3.92,0.07152380952380952,2.44,49,25
9638,4.16,0.11511111111111111,2.3433333333333333,52,25
9639,4.166666666666667,0.138260582010582,2.221014492753623,50,24
9640,3.6,0.1495873015873016,2.5033333333333334,45,25
9641,3.5,0.18373015873015874,2.5543478260869565,42,24
9642,3.391304347826087,0.15279503105590062,2.58102766798419,39,23
9643,3.52,0.23555555555555555,2.3966666666666665,44,25
9644,3.0,0.06805555555555555,2.9057971014492754,36,24
9645,3.6363636363636362,0.09372294372294371,2.3203463203463204,40,22
9646,3.25,0.08412698412698412,2.7934782608695654,39,24
9647,3.3333333333333335,0.05238095238095238,2.5476190476190474,35,21
9648,4.173913043478261,0.22525879917184263,2.2371541501976284,48,23
9649,3.6,0.19047619047619047,2.566666666666667,45,25
9650,4.0,0.16507936507936508,2.3659420289855073,48,24
9651,3.76,0.18057142857142858,2.566666666666667,47,25
9652,3.92,0.2398095238095238,2.5033333333333334,49,25
9653,3.25,0.10694444444444444,2.630434782608696,39,24
9654,2.88,0.068,2.9966666666666666,36,25
9655,2.8333333333333335,0.051388888888888894,2.9818840579710146,34,24
9656,2.56,0.036000000000000004,NaN,32,25
9657,2.6956521739130435,0.12008281573498965,2.8537549407114624,31,23
9658,2.9565217391304346,0.30289855072463767,2.889328063241107,34,23
9659,2.8333333333333335,0.12123015873015873,2.86231884057971,34,24
9660,2.909090909090909,0.1264069264069264,2.6666666666666665,32,22
9661,2.782608695652174,0.1579710144927536,2.8853754940711465,32,23
9662,2.75,0.04841269841269841,2.721014492753623,33,24
9663,3.090909090909091,0.1322314049586777,2.432900432900433,34,22
9664,3.4166666666666665,0.1962962962962963,2.449275362318841,41,24
9665,2.96,0.08577777777777777,2.6533333333333333,37,25
9666,2.9565217391304346,0.030193236714975844,2.6798418972332017,34,23
9667,2.9166666666666665,0.09464285714285714,2.753623188405797,35,24
9668,3.3043478260869565,0.16604554865424428,2.541501976284585,38,23
9669,2.9166666666666665,0.1986111111111111,2.967391304347826,35,24
9670,2.909090909090909,0.050432900432900434,2.70995670995671,32,22
9671,3.1666666666666665,0.19999999999999998,2.6340579710144927,38,24
9672,3.4782608695652173,0.10559006211180123,2.5019762845849804,40,23
9673,3.1818181818181817,0.19848484848484846,2.8051948051948052,35,22
9674,3.44,0.2692380952380952,2.736666666666667,43,25
9675,3.391304347826087,0.19844720496894408,2.5375494071146245,39,23
9676,3.652173913043478,0.16197377501725327,2.4150197628458496,42,23
9677,3.5,0.31567460317460316,2.36231884057971,42,24
9678,3.5833333333333335,0.18293650793650792,2.3152173913043477,43,24
9679,3.3333333333333335,0.13968253968253969,2.4818840579710146,40,24
9680,3.5,0.16339285714285715,2.782608695652174,42,24
9681,3.8095238095238093,0.22067271352985637,2.257142857142857,40,21
9682,3.75,0.31587301587301586,2.3442028985507246,45,24
9683,3.36,0.17495238095238094,2.57,42,25
9684,3.4166666666666665,0.1585648148148148,NaN,41,24
9685,3.5833333333333335,0.2513888888888889,2.3333333333333335,43,24
9686,2.9166666666666665,0.14050925925925925,2.8405797101449277,35,24
9687,2.9565217391304346,0.11014492753623188,2.6798418972332017,34,23
9688,2.88,0.1880952380952381,2.8566666666666665,36,25
9689,3.0833333333333335,0.06765873015873015,2.677536231884058,37,24
9690,3.0,0.15606060606060604,2.6666666666666665,33,22
9691,2.5833333333333335,0.07668650793650793,3.032608695652174,31,24
9692,2.75,0.16071428571428573,NaN,33,24
9693,3.0434782608695654,0.15734989648033126,NaN,35,23
9694,3.142857142857143,0.1514739229024943,2.557142857142857,33,21
9695,3.28,0.14825396825396825,2.5933333333333333,41,25
9696,3.0,0.15641534391534392,2.721014492753623,36,24
9697,3.5454545454545454,0.1764069264069264,2.41991341991342,39,22
9698,4.16,0.3370793650793651,2.33,52,25
9699,4.083333333333333,0.18171296296296294,2.4347826086956523,49,24
9700,4.833333333333333,0.19470899470899472,2.1630434782608696,58,24
9701,4.64,0.19847619047619047,2.1733333333333333,58,25
9702,4.4,0.17866666666666667,2.276666666666667,55,25
9703,4.5,0.18442460317460319,2.1739130434782608,54,24
9704,4.64,0.2606984126984127,2.1933333333333334,58,25
9705,4.454545454545454,0.20357142857142857,2.1991341991341993,49,22
9706,4.666666666666667,0.25813492063492066,2.1340579710144927,56,24
9707,4.5,0.15158730158730158,2.148550724637681,54,24
9708,4.16,0.17244444444444443,2.39,52,25
9709,3.9166666666666665,0.10882936507936508,NaN,47,24
9710,3.739130434782609,0.1386128364389234,2.367588932806324,43,23
9711,3.44,0.18742857142857144,2.67,43,25
9712,3.25,0.13700396825396824,2.789855072463768,39,24
9713,3.1666666666666665,0.24871031746031746,2.6557971014492754,38,24
9714,3.0833333333333335,0.1878968253968254,3.1268115942028984,37,24
9715,2.9565217391304346,0.15238095238095237,2.8260869565217392,34,23
9716,2.96,0.1855238095238095,NaN,37,25
9717,3.217391304347826,0.049275362318840575,2.4980237154150196,37,23
9718,3.4285714285714284,0.13015873015873017,2.4571428571428573,36,21
9719,2.96,0.128,NaN,37,25
9720,3.0833333333333335,0.14722222222222223,2.8043478260869565,37,24
9721,2.869565217391304,0.17681159420289855,2.7351778656126484,33,23
9722,3.1666666666666665,0.06785714285714285,2.6739130434782608,38,24
9723,3.6666666666666665,0.24692460317460319,2.5471014492753623,44,24
9724,3.1666666666666665,0.09613095238095237,2.608695652173913,38,24
9725,3.0,0.30476190476190473,2.836842105263158,30,20
9726,3.5833333333333335,0.295734126984127,2.789855072463768,43,24
9727,3.4166666666666665,0.28809523809523807,2.681159420289855,41,24
9728,3.5,0.20138888888888887,2.4239130434782608,42,24
9729,3.0833333333333335,0.15853174603174602,3.032608695652174,37,24
9730,3.5,0.1731060606060606,2.503623188405797,42,24
9731,3.3333333333333335,0.13472222222222222,2.5942028985507246,40,24
9732,2.88,0.09866666666666667,2.8066666666666666,36,25
9733,3.0,0.02757936507936508,2.739130434782609,36,24
9734,3.217391304347826,0.09886128364389234,2.4624505928853755,37,23
9735,3.36,0.16644444444444442,2.546666666666667,42,25
9736,3.652173913043478,0.21563146997929608,2.33596837944664,42,23
9737,3.6,0.11968253968253968,2.37,45,25
9738,3.4166666666666665,0.15046296296296297,2.5579710144927534,41,24
9739,2.9166666666666665,0.18564814814814815,3.068840579710145,35,24
9740,3.12,0.22469841269841268,2.6866666666666665,39,25
9741,2.6363636363636362,0.17878787878787877,NaN,29,22
9742,3.3043478260869565,0.16735679779158041,2.430830039525692,38,23
9743,3.0,0.12164502164502164,2.4718614718614718,33,22
9744,3.25,0.2345238095238095,2.7934782608695654,39,24
9745,3.391304347826087,0.1575569358178054,2.5217391304347827,39,23
9746,3.5833333333333335,0.15462962962962964,2.4456521739130435,43,24
9747,2.9565217391304346,0.1946169772256729,2.7154150197628457,34,23
9748,3.0,0.01515151515151515,2.878787878787879,33,22
9749,3.25,0.1335648148148148,2.6847826086956523,39,24
9750,2.909090909090909,0.048484848484848485,2.792207792207792,32,22
9751,3.4166666666666665,0.23419312169312168,2.5543478260869565,41,24
9752,3.0476190476190474,0.11005291005291004,2.4857142857142858,32,21
9753,3.52,0.14952380952380953,2.61,44,25
9754,3.6666666666666665,0.20317460317460315,2.5253623188405796,44,24
9755,3.28,0.08980952380952381,2.5233333333333334,41,25
9756,3.0434782608695654,0.1287784679089027,NaN,35,23
9757,2.88,0.16774603174603175,2.796666666666667,36,25
9758,2.5833333333333335,0.08511904761904761,3.0833333333333335,31,24
9759,2.8181818181818183,0.26017316017316017,2.9523809523809526,31,22
9760,3.25,0.0904100529100529,2.402173913043478,39,24
9761,3.3333333333333335,0.2265873015873016,2.4094202898550723,40,24
9762,3.727272727272727,0.15934343434343434,2.2554112554112553,41,22
9763,4.173913043478261,0.19730848861283642,2.1897233201581026,48,23
9764,3.84,0.1672380952380952,2.4,48,25
9765,3.6,0.14933333333333335,2.4766666666666666,45,25
9766,3.44,0.05666666666666667,2.5766666666666667,43,25
9767,2.9166666666666665,0.09781746031746032,NaN,35,24
9768,3.3333333333333335,0.15158730158730158,2.5,40,24
9769,3.4166666666666665,0.15945767195767194,2.6159420289855073,41,24
9770,3.0833333333333335,0.11785714285714284,2.7644927536231885,37,24
9771,2.8333333333333335,0.03449074074074074,2.789855072463768,34,24
9772,2.88,0.17523809523809522,2.8566666666666665,36,25
9773,3.0,0.11277056277056277,2.779220779220779,33,22
9774,3.090909090909091,0.1316017316017316,2.632034632034632,34,22
9775,2.869565217391304,0.08850931677018634,2.7786561264822134,33,23
9776,3.272727272727273,0.20497835497835498,2.619047619047619,36,22
9777,3.44,0.1302222222222222,2.5833333333333335,43,25
9778,3.739130434782609,0.26335403726708073,2.391304347826087,43,23
9779,3.2,0.10952380952380952,2.5966666666666667,40,25
9780,2.9,0.03666666666666667,2.6578947368421053,29,20
9781,3.25,0.14166666666666666,2.5760869565217392,39,24
9782,3.3636363636363638,0.23593073593073594,2.4805194805194803,37,22
9783,3.5,0.334292328042328,2.4347826086956523,42,24
9784,3.5833333333333335,0.18472222222222223,2.4094202898550723,43,24
9785,3.5,0.22592592592592595,2.489130434782609,42,24
9786,3.217391304347826,0.10351966873706005,2.466403162055336,37,23
9787,3.5833333333333335,0.0792989417989418,2.391304347826087,43,24
9788,3.6,0.11739682539682539,2.6,45,25
9789,3.6363636363636362,0.12222222222222222,2.341991341991342,40,22
9790,3.76,0.0805079365079365,2.3766666666666665,47,25
9791,4.260869565217392,0.1862663906142167,2.272727272727273,49,23
9792,4.166666666666667,0.23383838383838385,2.221014492753623,50,24
9793,3.5,0.17916666666666667,2.347826086956522,42,24
9794,3.652173913043478,0.08850931677018634,2.3122529644268774,42,23
9795,3.6,0.05942857142857143,NaN,45,25
9796,3.5,0.09761904761904762,2.4565217391304346,42,24
9797,3.5833333333333335,0.1990079365079365,2.431159420289855,43,24
9798,3.25,0.24067460317460318,2.75,39,24
9799,3.1666666666666665,0.09484126984126984,2.7318840579710146,38,24
9800,3.130434782608696,0.14875776397515528,2.6363636363636362,36,23
9801,3.4166666666666665,0.25492724867724864,2.496376811594203,41,24
9802,3.272727272727273,0.10670995670995671,2.4545454545454546,36,22
9803,3.6,0.14114285714285713,2.5033333333333334,45,25
9804,3.652173913043478,0.22039337474120083,2.474308300395257,42,23
9805,3.6666666666666665,0.36279761904761904,2.460144927536232,44,24
9806,3.8333333333333335,0.28735569985569986,2.2644927536231885,46,24
9807,3.217391304347826,0.13840579710144926,2.4980237154150196,37,23
9808,3.3333333333333335,0.17414965986394557,2.414285714285714,35,21
9809,3.75,0.3040674603174603,2.3731884057971016,45,24
9810,4.0,0.24658385093167703,2.272727272727273,46,23
9811,4.166666666666667,0.2935515873015873,2.199275362318841,50,24
9812,4.5,0.20423881673881672,2.1956521739130435,54,24
9813,3.76,0.19187301587301586,2.4266666666666667,47,25
9814,3.4166666666666665,0.20575396825396827,2.63768115942029,41,24
9815,2.88,0.10933333333333334,3.1333333333333333,36,25
9816,3.0833333333333335,0.06587301587301587,2.746376811594203,37,24
9817,3.8333333333333335,0.1714616402116402,2.449275362318841,46,24
9818,3.8260869565217392,0.13250517598343683,2.2845849802371543,44,23
9819,4.0,0.10342857142857144,2.2933333333333334,50,25
9820,3.5,0.10674603174603174,2.420289855072464,42,24
9821,3.68,0.17247619047619048,2.4766666666666666,46,25
9822,3.25,0.25790343915343916,2.61231884057971,39,24
9823,3.25,0.0822089947089947,2.503623188405797,39,24
9824,3.25,0.12192460317460317,2.5942028985507246,39,24
9825,3.0833333333333335,0.1361111111111111,2.829710144927536,37,24
9826,2.9565217391304346,0.16604554865424428,2.727272727272727,34,23
9827,3.36,0.20066666666666666,2.6166666666666667,42,25
9828,3.1666666666666665,0.10198412698412697,2.61231884057971,38,24
9829,3.391304347826087,0.18416149068322982,2.525691699604743,39,23
9830,3.3333333333333335,0.15092592592592594,2.449275362318841,40,24
9831,2.4166666666666665,0.10317460317460318,3.789855072463768,29,24
9832,3.3333333333333335,0.2126984126984127,2.566666666666667,35,21
9833,3.8333333333333335,0.19751984126984126,2.463768115942029,46,24
9834,3.8333333333333335,0.1673611111111111,2.431159420289855,46,24
9835,3.76,0.16409523809523807,2.4233333333333333,47,25
9836,3.4782608695652173,0.16977225672877846,2.5573122529644268,40,23
9837,3.6666666666666665,0.16150793650793652,2.4818840579710146,44,24
9838,3.3333333333333335,0.17976190476190476,2.9166666666666665,40,24
9839,2.6956521739130435,0.09855072463768115,3.1699604743083003,31,23
9840,2.090909090909091,0.05606060606060606,3.779220779220779,23,22
9841,2.5454545454545454,0.22099567099567097,3.5714285714285716,28,22
9842,2.9565217391304346,0.22318840579710142,2.972332015810277,34,23
9843,2.8,0.128,3.0933333333333333,35,25
9844,2.75,0.0775462962962963,NaN,33,24
9845,3.217391304347826,0.1289855072463768,2.6956521739130435,37,23
9846,2.9166666666666665,0.16140873015873017,2.8949275362318843,35,24
9847,2.869565217391304,0.18319530710835058,2.7984189723320156,33,23
9848,2.857142857142857,0.28095238095238095,2.638095238095238,30,21
9849,2.6956521739130435,0.18115942028985507,3.1067193675889326,31,23
9850,3.0434782608695654,0.105175983436853,NaN,35,23
9851,3.0833333333333335,0.27271825396825394,2.75,37,24
