,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5053,2.8181818181818183,0.09090909090909091,2.831168831168831,31,22
5054,2.4545454545454546,0.1515151515151515,3.4372294372294374,27,22
5055,2.56,0.021904761904761903,2.966666666666667,32,25
5056,3.0476190476190474,0.1854875283446712,2.585714285714286,32,21
5057,3.1666666666666665,0.2806547619047619,2.641304347826087,38,24
5058,3.12,0.12504761904761905,2.8733333333333335,39,25
5059,3.217391304347826,0.2087991718426501,2.6126482213438735,37,23
5060,3.652173913043478,0.17101449275362318,2.41897233201581,42,23
5061,3.6666666666666665,0.203968253968254,2.402173913043478,44,24
5062,4.32,0.26171428571428573,2.2333333333333334,54,25
5063,3.84,0.24819047619047618,2.493333333333333,48,25
5064,4.260869565217392,0.1715038584603802,2.268774703557312,49,23
5065,3.5,0.10962301587301587,2.572463768115942,42,24
5066,3.217391304347826,0.10393374741200828,2.608695652173913,37,23
5067,3.1666666666666665,0.07916666666666666,2.7753623188405796,38,24
5068,3.28,0.10361904761904761,2.6566666666666667,41,25
5069,3.4782608695652173,0.1611111111111111,2.5177865612648223,40,23
5070,3.9130434782608696,0.10393374741200828,2.343873517786561,45,23
5071,3.9130434782608696,0.22156659765355416,2.316205533596838,45,23
5072,4.24,0.19838095238095238,2.3466666666666667,53,25
5073,4.166666666666667,0.2111111111111111,2.286231884057971,50,24
5074,3.68,0.19882539682539682,2.5233333333333334,46,25
5075,3.652173913043478,0.25331262939958593,2.758893280632411,42,23
5076,3.8260869565217392,0.27888198757763977,2.4466403162055337,44,23
5077,3.8333333333333335,0.16339285714285715,2.4347826086956523,46,24
5078,3.75,0.16828703703703704,2.391304347826087,45,24
5079,3.0833333333333335,0.12876984126984128,2.75,37,24
5080,2.96,0.07095238095238095,2.78,37,25
5081,3.130434782608696,0.06956521739130435,2.5533596837944663,36,23
5082,3.04,0.0885079365079365,2.54,38,25
5083,3.217391304347826,0.1779158040027605,2.600790513833992,37,23
5084,3.44,0.22114285714285714,2.54,43,25
5085,3.4166666666666665,0.18561507936507937,2.63768115942029,41,24
5086,3.3333333333333335,0.09583333333333333,2.7028985507246377,40,24
5087,3.4166666666666665,0.2248015873015873,2.608695652173913,41,24
5088,3.5833333333333335,0.2704365079365079,2.550724637681159,43,24
5089,3.5833333333333335,0.2648809523809524,2.6739130434782608,43,24
5090,3.5,0.19682539682539682,2.463768115942029,42,24
5091,3.36,0.3688571428571429,2.56,42,25
5092,3.44,0.1953333333333333,2.4833333333333334,43,25
5093,2.869565217391304,0.047826086956521734,2.8102766798418974,33,23
5094,3.3333333333333335,0.14722222222222223,2.739130434782609,40,24
5095,3.0833333333333335,0.11666666666666665,2.6268115942028984,37,24
5096,3.5,0.13075396825396826,2.4818840579710146,42,24
5097,3.76,0.07561904761904761,2.3766666666666665,47,25
5098,3.739130434782609,0.2222567287784679,2.324110671936759,43,23
5099,3.6666666666666665,0.16904761904761903,2.3659420289855073,44,24
5100,3.28,0.14,2.6333333333333333,41,25
5101,2.88,0.12266666666666666,2.8433333333333333,36,25
5102,3.0476190476190474,0.1417233560090703,2.7,32,21
5103,3.5,0.30261243386243386,2.471014492753623,42,24
5104,3.36,0.10403174603174603,2.5833333333333335,42,25
5105,3.0,0.07787698412698413,2.717391304347826,36,24
5106,3.3333333333333335,0.08163265306122448,2.376190476190476,35,21
5107,2.9565217391304346,0.18509316770186335,2.8932806324110674,34,23
5108,2.5,0.05416666666666666,NaN,30,24
5109,2.736842105263158,0.02882205513784461,2.502923976608187,26,19
5110,2.4166666666666665,0.0625,3.75,29,24
5111,2.5,0.015277777777777779,3.3333333333333335,30,24
5112,2.869565217391304,0.09606625258799173,NaN,33,23
5113,2.9565217391304346,0.05279503105590062,NaN,34,23
5114,2.782608695652174,0.021739130434782608,2.6679841897233203,32,23
5115,3.727272727272727,0.1803030303030303,2.324675324675325,41,22
5116,3.739130434782609,0.2259552042160738,2.367588932806324,43,23
5117,3.76,0.15986147186147184,2.3533333333333335,47,25
5118,2.96,0.08558730158730159,2.5566666666666666,37,25
5119,2.8333333333333335,0.015277777777777779,3.0652173913043477,34,24
5120,2.75,0.09067460317460317,2.960144927536232,33,24
5121,2.9166666666666665,0.04285714285714285,2.7681159420289854,35,24
5122,2.96,0.10961904761904762,2.8966666666666665,37,25
5123,2.869565217391304,0.09999999999999999,NaN,33,23
5124,2.6363636363636362,0.11666666666666665,2.9696969696969697,29,22
5125,3.2,0.18,2.6866666666666665,40,25
5126,3.52,0.09844444444444445,2.45,44,25
5127,3.8333333333333335,0.18492063492063493,2.402173913043478,46,24
5128,3.5652173913043477,0.16149068322981366,2.458498023715415,41,23
5129,3.4166666666666665,0.15231481481481482,2.5652173913043477,41,24
5130,3.6,0.11422222222222222,2.45,45,25
5131,3.12,0.128,NaN,39,25
5132,3.0,0.1585648148148148,2.753623188405797,36,24
5133,3.36,0.15704761904761905,2.54,42,25
5134,3.0,0.1733044733044733,2.5144927536231885,36,24
5135,2.869565217391304,0.1826086956521739,NaN,33,23
5136,2.909090909090909,0.14123376623376624,2.5064935064935066,32,22
5137,2.9166666666666665,0.14166666666666666,2.670289855072464,35,24
5138,2.96,0.037333333333333336,2.756666666666667,37,25
5139,2.909090909090909,0.11212121212121212,2.7965367965367967,32,22
5140,3.272727272727273,0.21277056277056278,2.497835497835498,36,22
5141,3.25,0.2736111111111111,2.9166666666666665,39,24
5142,3.36,0.15285714285714286,2.6066666666666665,42,25
5143,3.217391304347826,0.28322981366459626,2.6679841897233203,37,23
5144,2.8,0.039428571428571424,2.96,35,25
5145,3.090909090909091,0.12597402597402596,3.012987012987013,34,22
5146,3.4545454545454546,0.24935064935064935,2.4935064935064934,38,22
5147,3.36,0.17590476190476192,2.5766666666666667,42,25
5148,3.6,0.22942857142857143,2.5533333333333332,45,25
5149,3.75,0.20575396825396827,2.5471014492753623,45,24
5150,3.391304347826087,0.27971014492753626,2.8063241106719365,39,23
5151,3.3333333333333335,0.19345238095238093,2.789855072463768,40,24
5152,3.36,0.21580952380952378,2.8233333333333333,42,25
5153,2.869565217391304,0.11718426501035198,2.877470355731225,33,23
5154,3.3636363636363638,0.195021645021645,2.445887445887446,37,22
5155,3.5652173913043477,0.11697722567287784,2.4150197628458496,41,23
5156,3.44,0.15619047619047619,2.5366666666666666,43,25
5157,3.1666666666666665,0.14206349206349206,2.746376811594203,38,24
5158,2.9166666666666665,0.0375,2.8115942028985508,35,24
5159,2.9166666666666665,0.05178571428571429,2.778985507246377,35,24
5160,2.75,0.028373015873015873,2.931159420289855,33,24
5161,3.0,0.06726190476190476,2.601449275362319,36,24
5162,3.0833333333333335,0.1623015873015873,2.6268115942028984,37,24
5163,2.9166666666666665,0.08055555555555556,2.8840579710144927,35,24
5164,2.6363636363636362,0.10800865800865801,2.787878787878788,29,22
5165,2.6666666666666665,0.18224206349206348,NaN,32,24
5166,2.56,0.13466666666666666,NaN,32,25
5167,3.0476190476190474,0.11746031746031745,2.7476190476190476,32,21
5168,3.4782608695652173,0.25120772946859904,2.4150197628458496,40,23
5169,2.96,0.1377142857142857,2.78,37,25
5170,2.6666666666666665,0.06448412698412699,3.130434782608696,32,24
5171,2.25,0.12083333333333333,3.5543478260869565,27,24
5172,3.0,0.04365079365079364,2.5253623188405796,36,24
5173,3.217391304347826,0.1670807453416149,2.656126482213439,37,23
5174,3.28,0.102,2.6166666666666667,41,25
5175,2.9166666666666665,0.11537698412698412,2.7355072463768115,35,24
5176,2.608695652173913,0.03333333333333333,2.841897233201581,30,23
5177,2.4347826086956523,0.01594202898550725,NaN,28,23
5178,2.6666666666666665,0.12053571428571429,2.8731884057971016,32,24
5179,3.090909090909091,0.15324675324675324,2.6233766233766236,34,22
5180,3.0833333333333335,0.16021825396825398,NaN,37,24
5181,3.3333333333333335,0.22103174603174602,2.4782608695652173,40,24
5182,3.0,0.1575757575757576,2.5281385281385282,33,22
5183,3.4782608695652173,0.18840579710144925,2.430830039525692,40,23
5184,3.3043478260869565,0.23995859213250517,2.6956521739130435,38,23
5185,3.6,0.09136507936507936,2.4,45,25
5186,3.3043478260869565,0.25445134575569356,2.5454545454545454,38,23
5187,3.4782608695652173,0.22080745341614905,2.6205533596837944,40,23
5188,2.9166666666666665,0.13452380952380952,2.9239130434782608,35,24
5189,3.0833333333333335,0.14583333333333334,2.6231884057971016,37,24
5190,3.1666666666666665,0.13078703703703703,2.6739130434782608,38,24
5191,3.3333333333333335,0.16746031746031745,2.568840579710145,40,24
5192,3.25,0.20634920634920637,2.746376811594203,39,24
5193,3.1666666666666665,0.15674603174603174,2.681159420289855,38,24
5194,3.391304347826087,0.043478260869565216,2.5454545454545454,39,23
5195,3.44,0.10314285714285715,2.546666666666667,43,25
5196,3.3636363636363638,0.08311688311688312,2.432900432900433,37,22
5197,3.75,0.13333333333333333,2.3405797101449277,45,24
5198,3.36,0.2234920634920635,2.58,42,25
5199,3.5,0.1115079365079365,2.5615942028985508,42,24
5200,3.6666666666666665,0.1126984126984127,2.402173913043478,44,24
5201,4.166666666666667,0.13538359788359788,2.253623188405797,50,24
5202,3.75,0.12705026455026455,2.4130434782608696,45,24
5203,3.652173913043478,0.25393374741200825,NaN,42,23
5204,3.75,0.1361111111111111,2.5579710144927534,45,24
5205,3.44,0.0459047619047619,2.703333333333333,43,25
5206,3.12,0.029904761904761906,2.86,39,25
5207,3.0476190476190474,0.16243386243386243,2.5047619047619047,32,21
5208,3.3043478260869565,0.2818840579710145,2.4782608695652173,38,23
5209,2.9565217391304346,0.13022774327122152,2.699604743083004,34,23
5210,2.782608695652174,0.09461697722567287,2.758893280632411,32,23
5211,2.5454545454545454,0.048917748917748916,2.8051948051948052,28,22
5212,2.88,0.1318095238095238,3.046666666666667,36,25
5213,2.9166666666666665,0.07946428571428571,3.003623188405797,35,24
5214,2.727272727272727,0.05162337662337662,2.7532467532467533,30,22
5215,2.8,0.125,3.0789473684210527,28,20
5216,3.28,0.08742857142857142,2.8633333333333333,41,25
5217,3.727272727272727,0.11262626262626263,2.3073593073593073,41,22
5218,3.52,0.23438095238095236,NaN,44,25
5219,3.52,0.15723809523809523,NaN,44,25
5220,3.5652173913043477,0.19720496894409936,2.4347826086956523,41,23
5221,3.76,0.13707936507936508,2.44,47,25
5222,3.8181818181818183,0.14898989898989898,2.2683982683982684,42,22
5223,3.6666666666666665,0.19957010582010581,2.4746376811594204,44,24
5224,3.25,0.10218253968253967,2.568840579710145,39,24
5225,3.3333333333333335,0.21861772486772488,2.4347826086956523,40,24
5226,2.5714285714285716,0.15272108843537416,NaN,27,21
5227,3.142857142857143,0.28280423280423284,2.623809523809524,33,21
5228,2.88,0.1119047619047619,2.91,36,25
5229,2.3333333333333335,0.14186507936507936,NaN,28,24
5230,2.5,0.06944444444444445,3.239130434782609,30,24
5231,2.380952380952381,0.07142857142857142,3.0142857142857142,25,21
5232,2.1818181818181817,0.15606060606060604,4.216450216450217,24,22
5233,2.608695652173913,0.12028985507246377,3.260869565217391,30,23
5234,3.3043478260869565,0.16884057971014493,2.525691699604743,38,23
5235,3.5454545454545454,0.1948051948051948,2.354978354978355,39,22
5236,3.3333333333333335,0.22298280423280423,2.4818840579710146,40,24
5237,3.391304347826087,0.22163561076604554,2.486166007905138,39,23
5238,3.652173913043478,0.2474120082815735,2.4150197628458496,42,23
5239,4.166666666666667,0.2783399470899471,2.3043478260869565,50,24
5240,4.083333333333333,0.26875,2.4166666666666665,49,24
5241,4.333333333333333,0.33062169312169315,2.246376811594203,52,24
5242,4.0,0.16352380952380952,2.3733333333333335,50,25
5243,3.75,0.23174603174603173,2.5253623188405796,45,24
5244,3.8333333333333335,0.30912698412698414,2.467391304347826,46,24
5245,4.083333333333333,0.2721320346320346,2.2282608695652173,49,24
5246,4.0,0.29305555555555557,2.282608695652174,48,24
5247,4.0,0.3082857142857143,2.36,50,25
5248,3.9166666666666665,0.28035714285714286,2.4528985507246377,47,24
5249,3.3333333333333335,0.1939814814814815,2.6050724637681157,40,24
5250,3.130434782608696,0.14202898550724638,2.6719367588932808,36,23
5251,3.04,0.19047619047619047,2.6866666666666665,38,25
5252,3.4782608695652173,0.18681849551414767,NaN,40,23
5253,3.5652173913043477,0.27674258109040717,2.4071146245059287,41,23
5254,3.130434782608696,0.1422360248447205,2.450592885375494,36,23
5255,3.090909090909091,0.16222943722943722,2.4935064935064934,34,22
5256,3.25,0.25681216931216927,2.5869565217391304,39,24
5257,2.8,0.07742857142857143,2.6866666666666665,35,25
5258,3.1818181818181817,0.1487012987012987,2.5454545454545454,35,22
5259,3.5833333333333335,0.2154761904761905,2.4420289855072466,43,24
5260,3.75,0.2738095238095238,2.4130434782608696,45,24
5261,3.84,0.156,2.45,48,25
5262,3.8333333333333335,0.22063492063492063,2.431159420289855,46,24
5263,4.08,0.22330158730158728,2.3433333333333333,51,25
5264,3.92,0.09704761904761904,2.34,49,25
5265,4.08,0.16895238095238096,2.256666666666667,51,25
5266,3.68,0.07847619047619048,2.43,46,25
5267,3.4782608695652173,0.2077639751552795,2.5217391304347827,40,23
5268,3.9166666666666665,0.19212962962962962,2.3550724637681157,47,24
5269,4.16,0.27276190476190476,2.283333333333333,52,25
5270,3.75,0.2003637566137566,2.4565217391304346,45,24
5271,3.9166666666666665,0.18888888888888888,2.3768115942028984,47,24
5272,3.9166666666666665,0.2152777777777778,2.2355072463768115,47,24
5273,3.5833333333333335,0.04520502645502645,2.4239130434782608,43,24
5274,3.5,0.09027777777777778,2.460144927536232,42,24
5275,3.2,0.09644444444444444,2.66,40,25
5276,2.6666666666666665,0.049305555555555554,NaN,32,24
5277,3.0833333333333335,0.10119047619047618,2.5905797101449277,37,24
5278,2.9565217391304346,0.10289855072463769,2.794466403162055,34,23
5279,2.96,0.0,2.78,37,25
5280,2.96,0.10038095238095238,2.82,37,25
5281,3.1666666666666665,0.15734126984126984,2.5615942028985508,38,24
5282,2.909090909090909,0.10995670995670995,2.6147186147186146,32,22
5283,2.5,0.051388888888888894,3.1739130434782608,30,24
5284,3.130434782608696,0.023809523809523808,2.5375494071146245,36,23
5285,2.9565217391304346,0.09999999999999999,2.758893280632411,34,23
5286,3.0,0.18452380952380953,2.8260869565217392,36,24
5287,2.608695652173913,0.16956521739130434,3.4268774703557314,30,23
5288,2.6666666666666665,0.08333333333333333,3.1557971014492754,32,24
5289,3.727272727272727,0.28484848484848485,2.411255411255411,41,22
5290,3.44,0.268,2.67,43,25
5291,3.52,0.2333333333333333,2.72,44,25
5292,3.909090909090909,0.15064935064935064,2.3333333333333335,43,22
5293,4.0,0.22123015873015872,2.2282608695652173,48,24
5294,3.75,0.2441137566137566,2.3768115942028984,45,24
5295,3.28,0.13163636363636363,2.5633333333333335,41,25
5296,3.217391304347826,0.11956521739130435,2.5217391304347827,37,23
5297,2.88,0.1673015873015873,2.8,36,25
5298,2.909090909090909,0.0854978354978355,2.6233766233766236,32,22
5299,2.88,0.23695238095238097,NaN,36,25
5300,2.75,0.2736772486772487,NaN,33,24
5301,2.8333333333333335,0.33326719576719577,2.6268115942028984,34,24
5302,2.72,0.20457142857142854,2.8,34,25
5303,2.9523809523809526,0.23204837490551775,2.5952380952380953,31,21
5304,3.5833333333333335,0.2341600529100529,2.503623188405797,43,24
5305,3.391304347826087,0.1399585921325052,2.5652173913043477,39,23
5306,3.3333333333333335,0.13799603174603173,2.597826086956522,40,24
5307,3.2,0.15244444444444444,2.66,40,25
5308,2.6666666666666665,0.06369047619047619,2.931159420289855,32,24
5309,3.4166666666666665,0.12648809523809523,2.4855072463768115,41,24
5310,3.4166666666666665,0.1483796296296296,2.5434782608695654,41,24
5311,3.9130434782608696,0.1882677708764665,2.3636363636363638,45,23
5312,3.5652173913043477,0.12453416149068323,2.450592885375494,41,23
5313,3.3333333333333335,0.14285714285714285,NaN,40,24
5314,3.4545454545454546,0.14393939393939392,2.45021645021645,38,22
5315,4.0,0.24906832298136647,2.2529644268774702,46,23
5316,3.5,0.16726190476190475,2.4456521739130435,42,24
5317,3.5,0.26051587301587303,2.5253623188405796,42,24
5318,3.8181818181818183,0.208008658008658,2.3073593073593073,42,22
5319,4.083333333333333,0.1322420634920635,2.2971014492753623,49,24
5320,3.68,0.2311111111111111,2.5533333333333332,46,25
5321,3.8333333333333335,0.16620370370370371,2.5543478260869565,46,24
5322,3.652173913043478,0.24940711462450593,2.3399209486166006,42,23
5323,3.4782608695652173,0.3792270531400966,2.5928853754940713,40,23
5324,3.3333333333333335,0.14107142857142857,2.5615942028985508,40,24
5325,3.739130434782609,0.21490683229813665,2.343873517786561,43,23
5326,2.88,0.1653333333333333,NaN,36,25
5327,3.0434782608695654,0.15734989648033126,2.83399209486166,35,23
5328,2.5833333333333335,0.057539682539682536,3.0181159420289854,31,24
5329,2.869565217391304,0.1383022774327122,2.7628458498023716,33,23
5330,2.8,0.2977142857142857,3.256666666666667,35,25
5331,2.6666666666666665,0.14444444444444446,3.0144927536231885,32,24
5332,2.782608695652174,0.08695652173913043,2.841897233201581,32,23
5333,2.64,0.15542857142857142,NaN,33,25
5334,2.909090909090909,0.08636363636363636,2.5584415584415585,32,22
5335,3.12,0.1699047619047619,2.63,39,25
5336,2.6363636363636362,0.1318181818181818,2.930735930735931,29,22
5337,3.090909090909091,0.12175324675324674,2.696969696969697,34,22
5338,3.3333333333333335,0.16273148148148148,2.753623188405797,40,24
5339,3.75,0.13753306878306878,2.4094202898550723,45,24
5340,3.4782608695652173,0.1797101449275362,2.3201581027667983,40,23
5341,3.28,0.16243290043290043,2.45,41,25
5342,3.6363636363636362,0.16829004329004327,2.341991341991342,40,22
5343,3.652173913043478,0.18571428571428572,2.494071146245059,42,23
5344,3.52,0.08571428571428572,2.4433333333333334,44,25
5345,3.44,0.08647619047619047,2.4766666666666666,43,25
5346,3.391304347826087,0.1888198757763975,2.5968379446640317,39,23
5347,4.0,0.24722222222222223,2.2934782608695654,48,24
5348,3.739130434782609,0.25565907522429265,2.4031620553359683,43,23
5349,4.0,0.22708333333333333,2.282608695652174,48,24
5350,3.44,0.08406349206349206,2.5233333333333334,43,25
