,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2526,3.6,0.28495238095238096,2.5733333333333333,45,25
2527,3.6666666666666665,0.24623015873015872,2.391304347826087,44,24
2528,2.9166666666666665,0.18472222222222223,2.829710144927536,35,24
2529,3.1666666666666665,0.2141025641025641,2.4746376811594204,38,24
2530,3.3333333333333335,0.22840608465608467,2.5072463768115942,40,24
2531,3.25,0.16001984126984126,2.601449275362319,39,24
2532,3.2,0.15114285714285713,2.72,40,25
2533,2.9565217391304346,0.13633540372670808,2.889328063241107,34,23
2534,3.3636363636363638,0.13235930735930734,2.41991341991342,37,22
2535,3.1666666666666665,0.1253968253968254,2.5833333333333335,38,24
2536,2.6666666666666665,0.06349206349206349,3.2,28,21
2537,2.4545454545454546,0.20757575757575755,3.5194805194805197,27,22
2538,2.6956521739130435,0.1927536231884058,3.1185770750988144,31,23
2539,2.72,0.11333333333333334,3.11,34,25
2540,2.6666666666666665,0.0,3.003623188405797,32,24
2541,3.0833333333333335,0.07202380952380953,2.619565217391304,37,24
2542,3.28,0.08733333333333332,2.5,41,25
2543,3.0833333333333335,0.0859126984126984,2.6050724637681157,37,24
2544,3.04,0.10422222222222223,2.6733333333333333,38,25
2545,3.0,0.10019841269841269,2.753623188405797,36,24
2546,2.9166666666666665,0.17569444444444446,2.8659420289855073,35,24
2547,2.8333333333333335,0.2830808080808081,NaN,34,24
2548,2.6363636363636362,0.26065525383707205,NaN,29,22
2549,2.4210526315789473,0.29473684210526313,3.2865497076023393,23,19
2550,2.6666666666666665,0.07003968253968254,3.0579710144927534,32,24
2551,2.9565217391304346,0.06832298136645963,2.6284584980237153,34,23
2552,2.782608695652174,0.06076604554865424,2.608695652173913,32,23
2553,3.217391304347826,0.19903381642512077,NaN,37,23
2554,3.391304347826087,0.22710333145115752,2.399209486166008,39,23
2555,3.3043478260869565,0.12476002258610953,2.343873517786561,38,23
2556,3.2,0.1748051948051948,2.5766666666666667,40,25
2557,3.4782608695652173,0.15434782608695652,2.4426877470355732,40,23
2558,3.1818181818181817,0.14134199134199135,2.5324675324675323,35,22
2559,3.272727272727273,0.21060606060606057,2.5281385281385282,36,22
2560,3.28,0.17571428571428568,2.513333333333333,41,25
2561,3.6666666666666665,0.37033730158730155,2.449275362318841,44,24
2562,3.5,0.14503968253968255,2.536231884057971,42,24
2563,3.36,0.16539682539682538,2.513333333333333,42,25
2564,3.25,0.21676587301587302,2.597826086956522,39,24
2565,3.5,0.22142857142857142,2.503623188405797,42,24
2566,3.5454545454545454,0.18935786435786436,2.406926406926407,39,22
2567,3.68,0.22442424242424241,2.3966666666666665,46,25
2568,3.8181818181818183,0.1327200577200577,2.2813852813852815,42,22
2569,4.16,0.1376190476190476,2.3366666666666664,52,25
2570,4.166666666666667,0.1898478835978836,2.3043478260869565,50,24
2571,3.84,0.19282539682539682,2.513333333333333,48,25
2572,3.75,0.14682539682539683,2.4166666666666665,45,24
2573,3.9166666666666665,0.16607142857142856,2.489130434782609,47,24
2574,3.76,0.23555555555555555,2.6566666666666667,47,25
2575,3.75,0.2088293650793651,2.61231884057971,45,24
2576,3.92,0.2235238095238095,2.513333333333333,49,25
2577,3.68,0.17152380952380952,2.506666666666667,46,25
2578,3.68,0.1620952380952381,2.4266666666666667,46,25
2579,3.52,0.19866666666666666,2.5766666666666667,44,25
2580,3.28,0.15333333333333332,2.75,41,25
2581,3.1666666666666665,0.1722222222222222,2.898550724637681,38,24
2582,3.1666666666666665,0.17420634920634923,2.710144927536232,38,24
2583,3.28,0.08266666666666665,2.6433333333333335,41,25
2584,3.36,0.15777777777777777,2.49,42,25
2585,3.391304347826087,0.14358178053830226,2.383399209486166,39,23
2586,4.083333333333333,0.14990079365079365,2.221014492753623,49,24
2587,3.5833333333333335,0.15328282828282827,2.5471014492753623,43,24
2588,4.095238095238095,0.28296703296703296,2.104761904761905,43,21
2589,3.84,0.4447058823529412,2.22,48,25
2590,3.12,0.30766666666666664,2.4066666666666667,39,25
2591,3.3333333333333335,0.27705627705627706,2.8043478260869565,40,24
2592,3.3636363636363638,0.2970090515545061,2.6493506493506493,37,22
2593,3.44,0.22379487179487179,2.39,43,25
2594,3.8333333333333335,0.28617724867724864,2.3369565217391304,46,24
2595,3.44,0.1394920634920635,2.486666666666667,43,25
2596,4.0,0.2525534851621808,2.268774703557312,46,23
2597,3.5,0.21765873015873016,2.4456521739130435,42,24
2598,3.130434782608696,0.17619047619047618,2.6798418972332017,36,23
2599,3.1666666666666665,0.11378968253968254,2.536231884057971,38,24
2600,3.3636363636363638,0.2422077922077922,2.515151515151515,37,22
2601,2.869565217391304,0.19813664596273292,2.932806324110672,33,23
2602,3.1666666666666665,0.16706349206349205,2.847826086956522,38,24
2603,3.1666666666666665,0.2507936507936508,2.8550724637681157,38,24
2604,3.5833333333333335,0.09107142857142857,2.427536231884058,43,24
2605,3.44,0.16714285714285715,2.5033333333333334,43,25
2606,2.8,0.08166666666666667,3.0789473684210527,28,20
2607,2.8,0.024,2.8233333333333333,35,25
2608,3.0,0.09666666666666666,2.4947368421052634,30,20
2609,3.1666666666666665,0.08710317460317461,2.5652173913043477,38,24
2610,3.5,0.09093915343915343,2.3260869565217392,42,24
2611,3.0,0.09861111111111111,2.601449275362319,36,24
2612,3.4166666666666665,0.18115079365079365,2.4855072463768115,41,24
2613,3.9130434782608696,0.27602108036890644,2.3122529644268774,45,23
2614,3.68,0.16479365079365077,2.3633333333333333,46,25
2615,3.3333333333333335,0.09742063492063492,2.503623188405797,40,24
2616,3.7142857142857144,0.22611489040060467,2.261904761904762,39,21
2617,3.1666666666666665,0.19074074074074074,2.5543478260869565,38,24
2618,2.88,0.042666666666666665,2.7266666666666666,36,25
2619,3.4285714285714284,0.09444444444444444,2.585714285714286,36,21
2620,3.68,0.11714285714285713,2.5633333333333335,46,25
2621,3.739130434782609,0.09378881987577639,2.383399209486166,43,23
2622,3.2,0.19247619047619047,2.6566666666666667,40,25
2623,3.4545454545454546,0.08647186147186146,2.3376623376623376,38,22
2624,2.9565217391304346,0.15672877846790892,2.841897233201581,34,23
2625,3.0,0.17077922077922078,2.878787878787879,33,22
2626,3.25,0.15932539682539681,2.7644927536231885,39,24
2627,3.3333333333333335,0.20026455026455026,2.6630434782608696,40,24
2628,3.3333333333333335,0.2099537037037037,2.5181159420289854,40,24
2629,2.75,0.04861111111111111,2.778985507246377,33,24
2630,3.0833333333333335,0.044444444444444446,2.6268115942028984,37,24
2631,3.3333333333333335,0.06805555555555555,2.4239130434782608,40,24
2632,2.96,0.0440952380952381,2.6466666666666665,37,25
2633,2.347826086956522,0.02898550724637681,3.2845849802371543,27,23
2634,2.25,0.0,3.4057971014492754,27,24
2635,2.4761904761904763,0.15532879818594103,3.0428571428571427,26,21
2636,2.75,0.1708333333333333,2.9420289855072466,33,24
2637,2.8181818181818183,0.03787878787878787,NaN,31,22
2638,3.090909090909091,0.06818181818181818,2.7186147186147185,34,22
2639,3.652173913043478,0.1531055900621118,2.399209486166008,42,23
2640,3.25,0.14047619047619048,2.572463768115942,39,24
2641,3.1666666666666665,0.21550925925925926,2.572463768115942,38,24
2642,3.090909090909091,0.06861471861471861,2.6277056277056277,34,22
2643,2.869565217391304,0.14347826086956522,2.822134387351779,33,23
2644,3.1666666666666665,0.16527777777777777,2.8369565217391304,38,24
2645,3.3333333333333335,0.2030753968253968,2.6231884057971016,40,24
2646,3.0434782608695654,0.09057971014492752,2.66403162055336,35,23
2647,3.28,0.13422222222222221,2.5433333333333334,41,25
2648,3.5833333333333335,0.1865079365079365,2.6050724637681157,43,24
2649,3.75,0.20059523809523808,2.4384057971014492,45,24
2650,3.1666666666666665,0.14950396825396825,2.7971014492753623,38,24
2651,3.25,0.11845238095238096,2.699275362318841,39,24
2652,3.44,0.08133333333333333,2.66,43,25
2653,2.727272727272727,0.05454545454545454,2.948051948051948,30,22
2654,2.96,0.16428571428571426,2.8366666666666664,37,25
2655,2.761904761904762,0.1219954648526077,NaN,29,21
2656,3.0833333333333335,0.07718253968253967,2.5652173913043477,37,24
2657,2.75,0.013095238095238096,2.847826086956522,33,24
2658,3.391304347826087,0.18053830227743273,2.494071146245059,39,23
2659,3.6363636363636362,0.1590909090909091,2.3722943722943723,40,22
2660,3.68,0.196,2.5166666666666666,46,25
2661,3.8260869565217392,0.13240165631469977,2.3715415019762847,44,23
2662,3.3333333333333335,0.12638888888888888,2.5833333333333335,40,24
2663,3.5833333333333335,0.05833333333333333,2.420289855072464,43,24
2664,3.1666666666666665,0.19206349206349205,2.8115942028985508,38,24
2665,3.1666666666666665,0.15138888888888888,2.670289855072464,38,24
2666,2.72,0.06266666666666666,3.236666666666667,34,25
2667,2.5,0.049999999999999996,NaN,30,24
2668,2.6315789473684212,0.03508771929824561,2.91812865497076,25,19
2669,2.6666666666666665,0.04305555555555555,3.2282608695652173,32,24
2670,2.88,0.19333333333333333,3.256666666666667,36,25
2671,2.8333333333333335,0.09365079365079365,NaN,34,24
2672,2.88,0.14771428571428571,NaN,36,25
2673,2.6956521739130435,0.1289855072463768,NaN,31,23
2674,3.0,0.1638888888888889,3.028985507246377,36,24
2675,2.9565217391304346,0.1956521739130435,2.8656126482213438,34,23
2676,3.04,0.053587301587301586,2.7,38,25
2677,2.9565217391304346,0.15424430641821946,2.802371541501976,34,23
2678,2.6666666666666665,0.09999999999999999,2.858695652173913,32,24
2679,2.56,0.148,3.2,32,25
2680,2.75,0.1530753968253968,2.869565217391304,33,24
2681,3.217391304347826,0.23219461697722565,2.5770750988142295,37,23
2682,3.4166666666666665,0.13363095238095238,2.652173913043478,41,24
2683,3.6363636363636362,0.18654401154401154,2.238095238095238,40,22
2684,3.652173913043478,0.15362318840579708,2.4347826086956523,42,23
2685,3.5,0.09464285714285714,2.4565217391304346,42,24
2686,3.090909090909091,0.13398268398268398,2.606060606060606,34,22
2687,3.1818181818181817,0.1106060606060606,2.497835497835498,35,22
2688,3.4166666666666665,0.16061507936507938,2.4855072463768115,41,24
2689,3.4782608695652173,0.06480331262939959,2.4545454545454546,40,23
2690,3.4166666666666665,0.09289021164021165,2.4782608695652173,41,24
2691,3.142857142857143,0.17195767195767195,2.342857142857143,33,21
2692,3.0,0.12738095238095237,2.61231884057971,36,24
2693,2.9166666666666665,0.10476190476190476,2.7753623188405796,35,24
2694,3.1818181818181817,0.14274891774891774,2.5281385281385282,35,22
2695,2.9166666666666665,0.1988095238095238,2.847826086956522,35,24
2696,3.0,0.15833333333333333,2.5844155844155843,33,22
2697,2.88,0.10380952380952381,2.85,36,25
2698,2.96,0.07200000000000001,2.8366666666666664,37,25
2699,3.4166666666666665,0.14146825396825397,2.5253623188405796,41,24
2700,2.96,0.04666666666666666,2.8433333333333333,37,25
2701,2.869565217391304,0.09999999999999999,2.8932806324110674,33,23
2702,3.2,0.043809523809523805,2.7866666666666666,40,25
2703,3.090909090909091,0.11774891774891776,2.5757575757575757,34,22
2704,2.9166666666666665,0.07251984126984128,2.7355072463768115,35,24
2705,2.782608695652174,0.09420289855072463,3.1739130434782608,32,23
2706,2.608695652173913,0.1217391304347826,NaN,30,23
2707,2.608695652173913,0.09534161490683228,2.699604743083004,30,23
2708,3.0,0.14545454545454548,2.606060606060606,33,22
2709,2.72,0.19466666666666665,NaN,34,25
2710,3.3636363636363638,0.12626262626262627,2.41991341991342,37,22
2711,3.28,0.15933333333333333,NaN,41,25
2712,2.9166666666666665,0.20459656084656086,3.0543478260869565,35,24
2713,2.9,0.2545238095238095,2.8789473684210525,29,20
2714,3.130434782608696,0.14534161490683228,2.6600790513833994,36,23
2715,3.3043478260869565,0.1743271221532091,2.616600790513834,38,23
2716,3.3636363636363638,0.2395021645021645,2.4805194805194803,37,22
2717,3.36,0.1866031746031746,2.5933333333333333,42,25
2718,3.3636363636363638,0.35025252525252526,2.4805194805194803,37,22
2719,3.25,0.17292568542568543,2.5217391304347827,39,24
2720,3.739130434782609,0.31094485224920004,2.343873517786561,43,23
2721,3.8333333333333335,0.20073953823953825,2.329710144927536,46,24
2722,3.75,0.26748737373737375,2.289855072463768,45,24
2723,3.6,0.09434920634920635,2.3966666666666665,45,25
2724,3.28,0.11133333333333333,2.526666666666667,41,25
2725,3.739130434782609,0.17080745341614906,2.2885375494071147,43,23
2726,3.36,0.17284848484848486,2.4766666666666666,42,25
2727,3.9166666666666665,0.15757575757575756,2.221014492753623,47,24
2728,4.0,0.10606349206349205,2.37,50,25
2729,4.260869565217392,0.15062111801242237,2.217391304347826,49,23
2730,3.5,0.13988095238095238,2.4818840579710146,42,24
2731,3.1666666666666665,0.14136904761904762,2.6739130434782608,38,24
2732,2.5833333333333335,0.10962301587301587,NaN,31,24
2733,2.6956521739130435,0.15610766045548655,NaN,31,23
2734,2.96,0.10266666666666666,2.8866666666666667,37,25
2735,3.272727272727273,0.17875180375180375,2.294372294372294,36,22
2736,3.5833333333333335,0.23650793650793653,2.5072463768115942,43,24
2737,3.5,0.19107142857142856,2.619565217391304,42,24
2738,3.5652173913043477,0.17846790890269149,2.4426877470355732,41,23
2739,4.0,0.20413359788359786,2.289855072463768,48,24
2740,3.68,0.22580952380952382,2.4466666666666668,46,25
2741,3.68,0.2514920634920635,2.46,46,25
2742,3.75,0.11865079365079363,2.3768115942028984,45,24
2743,3.6666666666666665,0.14953703703703702,2.449275362318841,44,24
2744,3.68,0.12015873015873016,2.4366666666666665,46,25
2745,3.8260869565217392,0.11124913733609385,2.3043478260869565,44,23
2746,3.5652173913043477,0.16149068322981366,2.383399209486166,41,23
2747,3.28,0.1362857142857143,2.5566666666666666,41,25
2748,3.6,0.13963636363636364,2.5633333333333335,45,25
2749,3.8260869565217392,0.18036576949620425,2.4031620553359683,44,23
2750,3.391304347826087,0.14775707384403036,2.608695652173913,39,23
2751,3.5652173913043477,0.16666666666666669,2.5177865612648223,41,23
2752,3.68,0.2060952380952381,2.5233333333333334,46,25
2753,3.1666666666666665,0.11448412698412698,2.927536231884058,38,24
2754,3.5,0.14761904761904762,2.601449275362319,42,24
2755,3.4166666666666665,0.12083333333333333,2.710144927536232,41,24
2756,3.52,0.06247619047619048,2.526666666666667,44,25
2757,3.3636363636363638,0.13787878787878788,2.4718614718614718,37,22
2758,3.75,0.22678571428571428,2.5760869565217392,45,24
2759,3.9166666666666665,0.198015873015873,2.4420289855072466,47,24
2760,3.6666666666666665,0.25277777777777777,2.467391304347826,44,24
2761,3.3333333333333335,0.09999999999999999,2.5942028985507246,40,24
2762,3.3333333333333335,0.14285714285714285,2.550724637681159,40,24
2763,3.5833333333333335,0.04186507936507936,2.496376811594203,43,24
2764,3.25,0.11428571428571428,2.7065217391304346,39,24
2765,3.0833333333333335,0.125,2.869565217391304,37,24
2766,3.52,0.04114285714285714,2.63,44,25
2767,3.5,0.08432539682539682,2.4855072463768115,42,24
2768,2.9166666666666665,0.11898148148148148,NaN,35,24
2769,3.142857142857143,0.14761904761904762,2.5714285714285716,33,21
2770,3.5,0.23750000000000002,2.496376811594203,42,24
2771,3.6,0.3425714285714286,2.3866666666666667,45,25
2772,3.25,0.14682539682539683,2.5471014492753623,39,24
2773,3.28,0.23095238095238094,2.683333333333333,41,25
2774,3.52,0.11247619047619047,2.526666666666667,44,25
2775,3.3043478260869565,0.0927536231884058,2.5968379446640317,38,23
2776,3.5833333333333335,0.19384920634920633,2.460144927536232,43,24
2777,3.391304347826087,0.19772256728778467,2.6126482213438735,39,23
2778,3.25,0.21792929292929294,2.579710144927536,39,24
2779,3.5,0.27298280423280424,NaN,42,24
2780,3.391304347826087,0.263768115942029,2.525691699604743,39,23
2781,3.5,0.17500000000000002,2.5144927536231885,42,24
2782,3.6666666666666665,0.2561177248677249,2.463768115942029,44,24
2783,3.6,0.23723809523809525,2.546666666666667,45,25
2784,2.9166666666666665,0.2018849206349206,2.891304347826087,35,24
2785,3.0,0.2865410052910053,2.8333333333333335,36,24
2786,2.6666666666666665,0.09953703703703703,2.8152173913043477,32,24
2787,2.4347826086956523,0.20186335403726705,3.4980237154150196,28,23
2788,2.782608695652174,0.08260869565217391,NaN,32,23
2789,2.260869565217391,0.07246376811594202,NaN,26,23
2790,2.8,0.17666666666666667,2.626315789473684,28,20
2791,3.4166666666666665,0.29417989417989415,2.4927536231884058,41,24
2792,3.4166666666666665,0.20049603174603173,2.597826086956522,41,24
2793,3.3333333333333335,0.21160714285714285,2.7065217391304346,40,24
2794,3.8,0.26011904761904764,2.2,38,20
2795,3.5833333333333335,0.18472222222222223,2.4927536231884058,43,24
2796,3.6,0.2236190476190476,2.566666666666667,45,25
2797,3.4545454545454546,0.19675324675324674,2.393939393939394,38,22
2798,2.869565217391304,0.05683229813664596,3.0513833992094863,33,23
2799,3.8260869565217392,0.1932367149758454,2.347826086956522,44,23
2800,3.8333333333333335,0.21871693121693123,2.3768115942028984,46,24
2801,3.6,0.21123809523809522,2.51,45,25
2802,3.4166666666666665,0.05555555555555555,2.5434782608695654,41,24
2803,3.52,0.21123809523809522,2.546666666666667,44,25
2804,3.52,0.08066666666666666,2.526666666666667,44,25
2805,3.1666666666666665,0.10462962962962963,2.608695652173913,38,24
2806,3.3333333333333335,0.1255952380952381,2.539855072463768,40,24
2807,3.52,0.09066666666666666,2.61,44,25
2808,3.28,0.22676190476190478,NaN,41,25
2809,3.652173913043478,0.1546583850931677,2.411067193675889,42,23
2810,3.8260869565217392,0.20786749482401656,2.3320158102766797,44,23
2811,4.0,0.18612836438923394,2.2964426877470356,46,23
2812,3.44,0.10609523809523809,2.526666666666667,43,25
2813,3.4166666666666665,0.08730158730158731,2.449275362318841,41,24
2814,3.217391304347826,0.14202898550724638,2.5454545454545454,37,23
2815,3.12,0.10561904761904761,2.7733333333333334,39,25
2816,3.12,0.055999999999999994,2.8033333333333332,39,25
2817,3.130434782608696,0.05217391304347826,2.5573122529644268,36,23
2818,2.72,0.16114285714285714,2.96,34,25
2819,2.3636363636363638,0.016666666666666666,3.4155844155844157,26,22
