,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1552,3.1666666666666665,0.20793650793650795,2.7355072463768115,38,24
1553,3.6666666666666665,0.17853835978835977,2.3768115942028984,44,24
1554,4.380952380952381,0.29266130694702125,2.057142857142857,46,21
1555,4.16,0.16355555555555554,2.3033333333333332,52,25
1556,3.92,0.15295238095238095,2.4766666666666666,49,25
1557,4.173913043478261,0.1658385093167702,2.233201581027668,48,23
1558,3.76,0.17733333333333334,2.56,47,25
1559,3.76,0.11733333333333333,2.48,47,25
1560,3.52,0.09085714285714286,2.526666666666667,44,25
1561,3.3043478260869565,0.06231884057971015,2.569169960474308,38,23
1562,3.1666666666666665,0.07638888888888888,2.7753623188405796,38,24
1563,3.5652173913043477,0.115527950310559,2.4229249011857705,41,23
1564,3.52,0.15255411255411255,2.47,44,25
1565,3.8260869565217392,0.1051414768806073,2.3399209486166006,44,23
1566,3.9166666666666665,0.22956349206349205,2.449275362318841,47,24
1567,3.68,0.15371428571428572,2.5233333333333334,46,25
1568,3.52,0.14247619047619048,2.59,44,25
1569,4.0,0.20317460317460315,2.322463768115942,48,24
1570,3.9130434782608696,0.2137336093857833,2.2766798418972334,45,23
1571,3.76,0.19587301587301587,2.4766666666666666,47,25
1572,3.28,0.15196825396825397,NaN,41,25
1573,3.5652173913043477,0.23716356107660455,2.391304347826087,41,23
1574,3.4166666666666665,0.15833333333333333,2.532608695652174,41,24
1575,3.1666666666666665,0.14305555555555555,2.670289855072464,38,24
1576,3.391304347826087,0.14927536231884056,2.632411067193676,39,23
1577,3.4166666666666665,0.23124999999999998,2.489130434782609,41,24
1578,3.727272727272727,0.16255411255411253,2.311688311688312,41,22
1579,3.44,0.2636190476190476,2.6,43,25
1580,3.739130434782609,0.15807453416149067,2.4822134387351777,43,23
1581,3.8333333333333335,0.19027777777777777,2.3442028985507246,46,24
1582,3.84,0.26406349206349206,2.42,48,25
1583,3.5652173913043477,0.2338854382332643,2.4268774703557314,41,23
1584,3.6666666666666665,0.19851190476190475,2.4746376811594204,44,24
1585,3.5833333333333335,0.1324404761904762,2.402173913043478,43,24
1586,3.5,0.23234126984126982,2.597826086956522,42,24
1587,3.9130434782608696,0.29668737060041406,2.2213438735177866,45,23
1588,3.5652173913043477,0.1960662525879917,2.343873517786561,41,23
1589,3.92,0.18866666666666668,2.4266666666666667,49,25
1590,4.173913043478261,0.2084886128364389,2.2094861660079053,48,23
1591,4.083333333333333,0.144510582010582,2.3043478260869565,49,24
1592,3.75,0.26884920634920634,2.402173913043478,45,24
1593,3.44,0.18857142857142858,2.63,43,25
1594,3.8260869565217392,0.23064182194616975,2.513833992094862,44,23
1595,3.68,0.17288888888888887,2.53,46,25
1596,3.391304347826087,0.1391304347826087,2.6956521739130435,39,23
1597,3.5,0.09365079365079365,2.6159420289855073,42,24
1598,3.739130434782609,0.14492753623188406,2.375494071146245,43,23
1599,2.9166666666666665,0.12777777777777777,NaN,35,24
1600,2.88,0.13066666666666665,3.18,36,25
1601,2.727272727272727,0.15064935064935064,NaN,30,22
1602,3.1666666666666665,0.12837301587301586,2.619565217391304,38,24
1603,3.3333333333333335,0.13822751322751323,2.713768115942029,40,24
1604,3.3043478260869565,0.0,2.3715415019762847,38,23
1605,3.6,0.10533333333333333,2.5166666666666666,45,25
1606,3.92,0.13269841269841268,2.3666666666666667,49,25
1607,4.08,0.1518095238095238,2.3033333333333332,51,25
1608,3.391304347826087,0.15610766045548652,2.5770750988142295,39,23
1609,3.25,0.1390873015873016,2.746376811594203,39,24
1610,3.0434782608695654,0.09420289855072463,2.675889328063241,35,23
1611,3.28,0.19352380952380951,2.816666666666667,41,25
1612,3.3333333333333335,0.15297619047619046,2.536231884057971,40,24
1613,3.75,0.1259259259259259,2.347826086956522,45,24
1614,3.3636363636363638,0.13268398268398268,2.5281385281385282,37,22
1615,3.6666666666666665,0.16914682539682538,2.420289855072464,44,24
1616,3.75,0.22589285714285715,2.3840579710144927,45,24
1617,3.92,0.18634920634920632,2.3833333333333333,49,25
1618,3.25,0.08640873015873014,2.601449275362319,39,24
1619,3.12,0.15895238095238096,2.9066666666666667,39,25
1620,2.727272727272727,0.036580086580086574,NaN,30,22
1621,2.8333333333333335,0.09583333333333333,NaN,34,24
1622,2.8333333333333335,0.0625,3.050724637681159,34,24
1623,3.1818181818181817,0.049999999999999996,2.5108225108225106,35,22
1624,3.52,0.10142857142857142,2.6266666666666665,44,25
1625,3.4782608695652173,0.12318840579710146,2.525691699604743,40,23
1626,3.44,0.09704761904761904,2.43,43,25
1627,3.0,0.2652777777777778,2.746376811594203,36,24
1628,3.5238095238095237,0.02607709750566893,2.2476190476190476,37,21
1629,3.44,0.09323809523809523,NaN,43,25
1630,3.739130434782609,0.18229813664596276,2.4822134387351777,43,23
1631,3.1666666666666665,0.12003968253968254,2.677536231884058,38,24
1632,3.28,0.13638095238095238,2.61,41,25
1633,3.130434782608696,0.1546583850931677,2.644268774703557,36,23
1634,3.5,0.15277777777777776,2.449275362318841,42,24
1635,3.36,0.21428571428571427,2.7266666666666666,42,25
1636,3.44,0.2653333333333333,2.58,43,25
1637,3.2,0.19213852813852814,2.546666666666667,40,25
1638,2.9166666666666665,0.11488095238095238,NaN,35,24
1639,3.391304347826087,0.10341614906832299,2.4466403162055337,39,23
1640,3.28,0.15580952380952381,2.5966666666666667,41,25
1641,2.96,0.07200000000000001,2.8433333333333333,37,25
1642,2.782608695652174,0.20610766045548654,2.8853754940711465,32,23
1643,2.761904761904762,0.11111111111111112,2.876190476190476,29,21
1644,3.217391304347826,0.13074534161490683,2.7114624505928853,37,23
1645,3.909090909090909,0.16493506493506493,2.341991341991342,43,22
1646,4.16,0.2735238095238095,2.38,52,25
1647,4.083333333333333,0.21345899470899468,2.496376811594203,49,24
1648,4.285714285714286,0.2770219198790627,2.1476190476190475,45,21
1649,3.8333333333333335,0.1357142857142857,2.3405797101449277,46,24
1650,3.68,0.1079047619047619,2.35,46,25
1651,3.4782608695652173,0.14109730848861285,2.486166007905138,40,23
1652,3.75,0.1357473544973545,2.3369565217391304,45,24
1653,3.36,0.09266666666666666,2.59,42,25
1654,3.652173913043478,0.0979296066252588,2.3320158102766797,42,23
1655,3.5652173913043477,0.15424430641821946,2.486166007905138,41,23
1656,3.0833333333333335,0.23839285714285716,2.6956521739130435,37,24
1657,2.782608695652174,0.2753623188405797,2.8300395256916997,32,23
1658,3.090909090909091,0.18625541125541123,2.5194805194805197,34,22
1659,3.130434782608696,0.15393374741200827,2.6126482213438735,36,23
1660,3.25,0.2115079365079365,2.5253623188405796,39,24
1661,2.9523809523809526,0.2365079365079365,2.7666666666666666,31,21
1662,3.1666666666666665,0.26646825396825397,2.753623188405797,38,24
1663,3.5652173913043477,0.1760869565217391,2.347826086956522,41,23
1664,3.6666666666666665,0.13994708994708996,2.36231884057971,44,24
1665,2.9166666666666665,0.09761904761904762,2.7717391304347827,35,24
1666,2.727272727272727,0.13732782369146004,2.5844155844155843,30,22
1667,3.2,0.12361111111111112,2.4789473684210526,32,20
1668,3.5,0.1365079365079365,2.467391304347826,42,24
1669,3.75,0.1445436507936508,2.398550724637681,45,24
1670,3.44,0.11599999999999999,2.6033333333333335,43,25
1671,3.4166666666666665,0.1763888888888889,2.496376811594203,41,24
1672,3.5,0.19411375661375663,2.420289855072464,42,24
1673,3.04,0.13647619047619047,3.05,38,25
1674,2.8,0.12628571428571428,2.8466666666666667,35,25
1675,2.75,0.0,NaN,33,24
1676,2.4347826086956523,0.024637681159420288,NaN,28,23
1677,2.9565217391304346,0.07867494824016563,NaN,34,23
1678,3.1666666666666665,0.1484126984126984,2.630434782608696,38,24
1679,3.130434782608696,0.08405797101449275,2.600790513833992,36,23
1680,3.2,0.11066666666666666,2.86,40,25
1681,3.217391304347826,0.0608695652173913,2.7905138339920947,37,23
1682,3.0833333333333335,0.05694444444444444,2.8840579710144927,37,24
1683,3.4782608695652173,0.19751552795031055,2.5731225296442686,40,23
1684,3.6,0.18384126984126983,2.5766666666666667,45,25
1685,3.28,0.1256969696969697,2.58,41,25
1686,2.909090909090909,0.19134199134199134,2.7186147186147185,32,22
1687,3.217391304347826,0.2571428571428572,2.4980237154150196,37,23
1688,3.4166666666666665,0.18326719576719577,2.398550724637681,41,24
1689,3.2,0.17152380952380952,2.5033333333333334,40,25
1690,3.1666666666666665,0.12043650793650794,2.4528985507246377,38,24
1691,3.1666666666666665,0.1992063492063492,2.601449275362319,38,24
1692,3.3333333333333335,0.27649281934996217,2.5095238095238095,35,21
1693,3.2,0.16885714285714287,2.6066666666666665,40,25
1694,3.217391304347826,0.29002760524499654,2.3873517786561265,37,23
1695,3.652173913043478,0.41754187841144363,2.272727272727273,42,23
1696,3.3333333333333335,0.1599537037037037,2.4818840579710146,40,24
1697,3.391304347826087,0.1217391304347826,2.5177865612648223,39,23
1698,3.8333333333333335,0.2324074074074074,2.3043478260869565,46,24
1699,3.6,0.2981904761904762,2.506666666666667,45,25
1700,3.4166666666666665,0.08895502645502645,2.402173913043478,41,24
1701,3.12,0.07993650793650793,2.6633333333333336,39,25
1702,2.8,0.11790476190476191,NaN,35,25
1703,2.869565217391304,0.03602484472049689,2.632411067193676,33,23
1704,3.5,0.15277777777777776,2.489130434782609,42,24
1705,3.727272727272727,0.17987012987012987,2.380952380952381,41,22
1706,3.5652173913043477,0.10910973084886129,2.4426877470355732,41,23
1707,3.44,0.04838095238095238,2.4633333333333334,43,25
1708,3.5833333333333335,0.10853174603174603,2.4384057971014492,43,24
1709,3.1666666666666665,0.1974206349206349,2.6449275362318843,38,24
1710,2.8333333333333335,0.06666666666666667,2.8369565217391304,34,24
1711,2.5833333333333335,0.23194444444444443,3.4057971014492754,31,24
1712,3.2,0.12666666666666665,2.5842105263157893,32,20
1713,2.8181818181818183,0.18333333333333332,2.7965367965367967,31,22
1714,3.36,0.18590476190476188,2.5766666666666667,42,25
1715,3.8333333333333335,0.16031746031746033,2.358695652173913,46,24
1716,3.44,0.14723809523809522,2.5966666666666667,43,25
1717,3.3043478260869565,0.16276742581090406,2.549407114624506,38,23
1718,3.28,0.16355555555555554,2.493333333333333,41,25
1719,2.9565217391304346,0.10814354727398205,2.588932806324111,34,23
1720,3.4545454545454546,0.30288600288600287,2.406926406926407,38,22
1721,3.8333333333333335,0.23234126984126982,2.3333333333333335,46,24
1722,3.5833333333333335,0.20515873015873018,2.4927536231884058,43,24
1723,3.3043478260869565,0.11832298136645963,2.66403162055336,38,23
1724,3.25,0.15089285714285713,NaN,39,24
1725,2.9166666666666665,0.13472222222222222,NaN,35,24
1726,2.5833333333333335,0.10138888888888888,NaN,31,24
1727,2.260869565217391,0.1246376811594203,NaN,26,23
1728,2.75,0.3236111111111111,2.8840579710144927,33,24
1729,3.0434782608695654,0.1786749482401656,2.6047430830039526,35,23
1730,3.1818181818181817,0.09826839826839827,2.58008658008658,35,22
1731,3.52,0.17714285714285716,2.45,44,25
1732,3.727272727272727,0.10692640692640693,2.2813852813852815,41,22
1733,3.52,0.14463492063492064,2.46,44,25
1734,3.5,0.1544642857142857,2.6159420289855073,42,24
1735,3.238095238095238,0.24625850340136055,2.9238095238095236,34,21
1736,3.4545454545454546,0.24285714285714285,2.393939393939394,38,22
1737,3.0833333333333335,0.04226190476190476,2.6594202898550723,37,24
1738,2.8333333333333335,0.15654761904761905,3.097826086956522,34,24
1739,3.3333333333333335,0.20521541950113378,2.5142857142857142,35,21
1740,3.5,0.3122685185185185,2.6630434782608696,42,24
1741,3.5454545454545454,0.2528138528138528,2.4545454545454546,39,22
1742,3.5652173913043477,0.2621494447581404,2.5731225296442686,41,23
1743,3.5454545454545454,0.2800275482093664,2.3506493506493507,39,22
1744,3.5,0.3259920634920635,2.6884057971014492,42,24
1745,3.25,0.21319444444444444,NaN,39,24
1746,3.130434782608696,0.1921325051759834,2.7549407114624507,36,23
1747,3.3333333333333335,0.2020833333333333,2.4927536231884058,40,24
1748,3.0434782608695654,0.22463768115942032,2.8932806324110674,35,23
1749,3.4166666666666665,0.1554563492063492,2.608695652173913,41,24
1750,3.6,0.1645079365079365,2.526666666666667,45,25
1751,4.0,0.09325396825396826,2.3333333333333335,48,24
1752,3.9166666666666665,0.1365079365079365,2.463768115942029,47,24
1753,3.28,0.10038095238095238,2.63,41,25
1754,3.3043478260869565,0.12939958592132506,2.5454545454545454,38,23
1755,3.1666666666666665,0.14583333333333334,2.818840579710145,38,24
1756,3.25,0.12361111111111112,2.568840579710145,39,24
1757,2.64,0.14,NaN,33,25
1758,2.8,0.04895238095238095,2.68,35,25
1759,2.5833333333333335,0.1261904761904762,3.141304347826087,31,24
1760,2.782608695652174,0.02111801242236025,2.766798418972332,32,23
1761,3.4545454545454546,0.2187229437229437,2.3766233766233764,38,22
1762,3.6666666666666665,0.18472222222222223,2.4927536231884058,44,24
1763,3.2,0.1177142857142857,2.756666666666667,40,25
1764,3.28,0.15542857142857142,2.546666666666667,41,25
1765,3.76,0.1892813852813853,2.466666666666667,47,25
1766,3.5,0.2023148148148148,2.713768115942029,42,24
1767,3.9166666666666665,0.2783730158730159,2.329710144927536,47,24
1768,3.5,0.1236111111111111,2.420289855072464,42,24
1769,3.1666666666666665,0.17837301587301588,2.7246376811594204,38,24
1770,3.391304347826087,0.18485162180814355,2.561264822134387,39,23
1771,3.3333333333333335,0.12777777777777777,2.652173913043478,40,24
1772,3.68,0.28279365079365076,2.47,46,25
1773,3.9166666666666665,0.21137566137566136,2.2934782608695654,47,24
1774,3.9166666666666665,0.10843253968253969,2.3115942028985508,47,24
1775,3.0434782608695654,0.1937888198757764,2.652173913043478,35,23
1776,2.75,0.0775462962962963,2.760869565217391,33,24
1777,2.6956521739130435,0.06118012422360248,2.8537549407114624,31,23
1778,3.0434782608695654,0.17225672877846793,2.774703557312253,35,23
1779,3.36,0.122,2.5966666666666667,42,25
1780,3.4545454545454546,0.20266955266955267,2.406926406926407,38,22
1781,4.08,0.20885714285714285,2.25,51,25
1782,4.166666666666667,0.29256253006253,2.221014492753623,50,24
1783,4.166666666666667,0.2486772486772487,2.260869565217391,50,24
1784,3.4782608695652173,0.04741200828157349,2.4426877470355732,40,23
1785,3.36,0.03314285714285714,2.6066666666666665,42,25
1786,3.130434782608696,0.16563146997929606,2.6600790513833994,36,23
1787,3.36,0.12438095238095238,2.5933333333333333,42,25
1788,3.5833333333333335,0.03948412698412698,2.391304347826087,43,24
1789,3.52,0.11752380952380952,2.5033333333333334,44,25
1790,3.739130434782609,0.16521739130434782,2.430830039525692,43,23
1791,3.25,0.14444444444444446,2.6739130434782608,39,24
1792,3.5454545454545454,0.19393939393939394,2.502164502164502,39,22
1793,3.4782608695652173,0.2163561076604555,2.6363636363636362,40,23
1794,3.1666666666666665,0.19563492063492063,2.6920289855072466,38,24
1795,3.0434782608695654,0.1463768115942029,2.9683794466403164,35,23
1796,3.5,0.17956349206349206,2.6340579710144927,42,24
1797,3.652173913043478,0.3357487922705314,2.4901185770750986,42,23
1798,3.92,0.16076190476190477,2.3466666666666667,49,25
1799,4.2727272727272725,0.23419913419913418,2.1385281385281387,47,22
1800,4.24,0.1780952380952381,2.22,53,25
1801,3.76,0.21133333333333332,2.3833333333333333,47,25
1802,3.84,0.2191746031746032,2.3533333333333335,48,25
1803,3.6666666666666665,0.2388888888888889,2.5144927536231885,44,24
1804,3.3333333333333335,0.21706349206349207,2.528985507246377,40,24
1805,3.44,0.09371428571428572,2.43,43,25
1806,3.25,0.08143939393939394,2.4855072463768115,39,24
1807,3.217391304347826,0.06659765355417528,2.383399209486166,37,23
1808,3.8333333333333335,0.19160052910052908,2.3369565217391304,46,24
1809,4.3478260869565215,0.2967563837129054,2.1383399209486167,50,23
1810,4.24,0.1834285714285714,2.263333333333333,53,25
1811,4.166666666666667,0.12222222222222222,2.2681159420289854,50,24
1812,4.32,0.20234920634920633,2.21,54,25
1813,4.0,0.24673593073593073,2.3466666666666667,50,25
1814,3.9130434782608696,0.20793650793650792,2.2292490118577075,45,23
1815,4.0,0.34352380952380956,2.27,50,25
1816,4.083333333333333,0.2208994708994709,2.25,49,24
1817,4.48,0.2156767676767677,2.1733333333333333,56,25
1818,4.166666666666667,0.2308862433862434,2.2934782608695654,50,24
1819,4.3478260869565215,0.2427536231884058,2.2371541501976284,50,23
1820,4.24,0.25580952380952376,2.316666666666667,53,25
1821,3.9130434782608696,0.23374741200828156,2.280632411067194,45,23
1822,3.76,0.278,2.4466666666666668,47,25
1823,3.25,0.1873015873015873,2.597826086956522,39,24
1824,3.0476190476190474,0.045804988662131514,2.5095238095238095,32,21
1825,2.8333333333333335,0.08750000000000001,2.7717391304347827,34,24
1826,2.6363636363636362,0.18787878787878787,3.1298701298701297,29,22
1827,3.0833333333333335,0.06296296296296296,2.630434782608696,37,24
1828,2.8,0.10647619047619047,NaN,35,25
1829,3.142857142857143,0.13764172335600908,2.5047619047619047,33,21
1830,3.12,0.1478095238095238,2.64,39,25
1831,2.64,0.030666666666666665,2.986666666666667,33,25
1832,3.217391304347826,0.21987577639751552,2.6679841897233203,37,23
1833,2.608695652173913,0.09006211180124223,3.007905138339921,30,23
1834,2.761904761904762,0.23015873015873015,NaN,29,21
1835,3.0,0.2837121212121212,2.75,36,24
1836,2.75,0.23912037037037037,3.0652173913043477,33,24
1837,3.0833333333333335,0.13273809523809524,2.681159420289855,37,24
1838,2.909090909090909,0.06515151515151515,2.696969696969697,32,22
1839,3.44,0.14587301587301588,2.533333333333333,43,25
1840,2.8333333333333335,0.15178571428571427,2.7971014492753623,34,24
1841,3.1666666666666665,0.11990740740740741,2.63768115942029,38,24
1842,3.04,0.17914285714285716,3.046666666666667,38,25
1843,2.727272727272727,0.0685064935064935,NaN,30,22
1844,2.8333333333333335,0.1447420634920635,NaN,34,24
1845,3.4,0.32980158730158726,2.3210526315789473,34,20
1846,3.52,0.12477922077922077,2.47,44,25
1847,3.6666666666666665,0.12420634920634921,2.4166666666666665,44,24
1848,3.4166666666666665,0.17529761904761906,2.5615942028985508,41,24
